# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  74.5100000   -2.0927098127e-04   -1.2788552328e-03   -1.3409846618e-03   -5.1690472851e-04    2.1332867746e-02
  75.0100000   -2.0924083146e-04   -1.2786803791e-03   -1.3407829929e-03   -5.1683217448e-04    2.1346572566e-02
  75.5100000   -2.0920573733e-04   -1.2784755537e-03   -1.3405482754e-03   -5.1674746766e-04    2.1360417558e-02
  76.0100000   -2.0915927103e-04   -1.2782016970e-03   -1.3402399768e-03   -5.1663476817e-04    2.1374361259e-02
  76.5100000   -2.0910122805e-04   -1.2778575179e-03   -1.3398577860e-03   -5.1649355380e-04    2.1388312175e-02
  77.0100000   -2.0903755766e-04   -1.2774791362e-03   -1.3394406777e-03   -5.1633846555e-04    2.1402181029e-02
  77.5100000   -2.0897712590e-04   -1.2771204126e-03   -1.3390457126e-03   -5.1619133797e-04    2.1415922414e-02
  78.0100000   -2.0892689559e-04   -1.2768236335e-03   -1.3387169749e-03   -5.1606932282e-04    2.1429566803e-02
  78.5100000   -2.0888802217e-04   -1.2765958041e-03   -1.3384608350e-03   -5.1597527273e-04    2.1443210859e-02
  79.0100000   -2.0885521115e-04   -1.2764047755e-03   -1.3382424407e-03   -5.1589615907e-04    2.1456960782e-02
  79.5100000   -2.0881990588e-04   -1.2761985976e-03   -1.3380066896e-03   -5.1581091552e-04    2.1470862363e-02
  80.0100000   -2.0877537424e-04   -1.2759363798e-03   -1.3377109724e-03   -5.1570295742e-04    2.1484870968e-02
  80.5100000   -2.0872053827e-04   -1.2756115547e-03   -1.3373493926e-03   -5.1556961667e-04    2.1498882242e-02
  81.0100000   -2.0866036171e-04   -1.2752542645e-03   -1.3369546581e-03   -5.1542310805e-04    2.1512794757e-02
  81.5100000   -2.0860279126e-04   -1.2749127900e-03   -1.3365779731e-03   -5.1528300246e-04    2.1526563171e-02
  82.0100000   -2.0855413599e-04   -1.2746254583e-03   -1.3362592931e-03   -5.1516484335e-04    2.1540221701e-02
  82.5100000   -2.0851551214e-04   -1.2743990404e-03   -1.3360048197e-03   -5.1507138684e-04    2.1553861530e-02
  83.0100000   -2.0848229863e-04   -1.2742054640e-03   -1.3357840166e-03   -5.1499125996e-04    2.1567590805e-02
  83.5100000   -2.0844677506e-04   -1.2739978469e-03   -1.3355470201e-03   -5.1490545481e-04    2.1581466000e-02
  84.0100000   -2.0840236155e-04   -1.2737362344e-03   -1.3352520767e-03   -5.1479776486e-04    2.1595452077e-02
  84.5100000   -2.0834719005e-04   -1.2734092851e-03   -1.3348882379e-03   -5.1466358095e-04    2.1609447059e-02
  85.0100000   -2.0828519812e-04   -1.2730409239e-03   -1.3344817413e-03   -5.1451259287e-04    2.1623346279e-02
  85.5100000   -2.0822410205e-04   -1.2726780256e-03   -1.3340823762e-03   -5.1436380254e-04    2.1637106535e-02
  86.0100000   -2.0817114952e-04   -1.2723645951e-03   -1.3337360813e-03   -5.1423506109e-04    2.1650773291e-02
  86.5100000   -2.0812893230e-04   -1.2721163376e-03   -1.3334584733e-03   -5.1413275345e-04    2.1664455785e-02
  87.0100000   -2.0809380589e-04   -1.2719110940e-03   -1.3332253242e-03   -5.1404790734e-04    2.1678257811e-02
  87.5100000   -2.0805808177e-04   -1.2717021757e-03   -1.3329871086e-03   -5.1396159181e-04    2.1692204554e-02
  88.0100000   -2.0801478830e-04   -1.2714472616e-03   -1.3326996666e-03   -5.1385663716e-04    2.1706232937e-02
  88.5100000   -2.0796199338e-04   -1.2711346359e-03   -1.3323515919e-03   -5.1372827992e-04    2.1720241802e-02
  89.0100000   -2.0790383853e-04   -1.2707894743e-03   -1.3319702163e-03   -5.1358671652e-04    2.1734157578e-02
  89.5100000   -2.0784764668e-04   -1.2704562692e-03   -1.3316025519e-03   -5.1344998352e-04    2.1747965849e-02
  90.0100000   -2.0779918033e-04   -1.2701699913e-03   -1.3312849176e-03   -5.1333227247e-04    2.1761705647e-02
  90.5100000   -2.0775924775e-04   -1.2699354799e-03   -1.3310216708e-03   -5.1323556794e-04    2.1775446994e-02
  91.0100000   -2.0772361369e-04   -1.2697269809e-03   -1.3307851266e-03   -5.1314943873e-04    2.1789259226e-02
  91.5100000   -2.0768579711e-04   -1.2695051973e-03   -1.3305336661e-03   -5.1305793756e-04    2.1803173112e-02
  92.0100000   -2.0764074305e-04   -1.2692395251e-03   -1.3302352113e-03   -5.1294863153e-04    2.1817166683e-02
  92.5100000   -2.0758735398e-04   -1.2689233062e-03   -1.3298833221e-03   -5.1281881375e-04    2.1831168236e-02
  93.0100000   -2.0752885537e-04   -1.2685760451e-03   -1.3294993213e-03   -5.1267640495e-04    2.1845109339e-02
  93.5100000   -2.0747103745e-04   -1.2682328507e-03   -1.3291206787e-03   -5.1253565022e-04    2.1858962552e-02
  94.0100000   -2.0741922615e-04   -1.2679261083e-03   -1.3287813225e-03   -5.1240967500e-04    2.1872750745e-02
  94.5100000   -2.0737541694e-04   -1.2676679947e-03   -1.3284933561e-03   -5.1230341103e-04    2.1886529939e-02
  95.0100000   -2.0733713053e-04   -1.2674434337e-03   -1.3282401520e-03   -5.1221075570e-04    2.1900365930e-02
  95.5100000   -2.0729880866e-04   -1.2672186028e-03   -1.3279857444e-03   -5.1211801135e-04    2.1914306013e-02
  96.0100000   -2.0725507884e-04   -1.2669608586e-03   -1.3276959248e-03   -5.1201194253e-04    2.1928336762e-02
  96.5100000   -2.0720393035e-04   -1.2666580416e-03   -1.3273584508e-03   -5.1188760182e-04    2.1942381622e-02
  97.0100000   -2.0714783069e-04   -1.2663251846e-03   -1.3269898514e-03   -5.1175106854e-04    2.1956358979e-02
  97.5100000   -2.0709216054e-04   -1.2659949655e-03   -1.3266249918e-03   -5.1161558990e-04    2.1970233346e-02
  98.0100000   -2.0704200734e-04   -1.2656982643e-03   -1.3262962737e-03   -5.1149369284e-04    2.1984039424e-02
  98.5100000   -2.0699920190e-04   -1.2654461938e-03   -1.3260147414e-03   -5.1138989080e-04    2.1997857882e-02
  99.0100000   -2.0696123802e-04   -1.2652235202e-03   -1.3257635964e-03   -5.1129801588e-04    2.2011758596e-02
  99.5100000   -2.0692272602e-04   -1.2649974765e-03   -1.3255079964e-03   -5.1120479138e-04    2.2025757113e-02
 100.0100000   -2.0687864828e-04   -1.2647375681e-03   -1.3252160980e-03   -5.1109785395e-04    2.2039822325e-02
 100.5100000   -2.0682745966e-04   -1.2644344408e-03   -1.3248786884e-03   -5.1097339818e-04    2.2053893136e-02
 101.0100000   -2.0677197061e-04   -1.2641052255e-03   -1.3245143921e-03   -5.1083835173e-04    2.2067911721e-02
 101.5100000   -2.0671741342e-04   -1.2637817323e-03   -1.3241569142e-03   -5.1070560453e-04    2.2081859168e-02
 102.0100000   -2.0666809479e-04   -1.2634900891e-03   -1.3238335063e-03   -5.1058576011e-04    2.2095770153e-02
 102.5100000   -2.0662490482e-04   -1.2632356432e-03   -1.3235492270e-03   -5.1048100507e-04    2.2109706827e-02
 103.0100000   -2.0658512541e-04   -1.2630018434e-03   -1.3232861250e-03   -5.1038464229e-04    2.2123707817e-02
 103.5100000   -2.0654437425e-04   -1.2627620624e-03   -1.3230160525e-03   -5.1028587796e-04    2.2137759024e-02
 104.0100000   -2.0649931314e-04   -1.2624960447e-03   -1.3227180494e-03   -5.1017649072e-04    2.2151815080e-02
 104.5100000   -2.0644947647e-04   -1.2622010139e-03   -1.3223897129e-03   -5.1005533845e-04    2.2165843694e-02
 105.0100000   -2.0639721004e-04   -1.2618912824e-03   -1.3220463772e-03   -5.0992820793e-04    2.2179847354e-02
 105.5100000   -2.0634589569e-04   -1.2615874098e-03   -1.3217095919e-03   -5.0980343275e-04    2.2193843125e-02
 106.0100000   -2.0629772571e-04   -1.2613026497e-03   -1.3213930556e-03   -5.0968640325e-04    2.2207839308e-02
 106.5100000   -2.0625255834e-04   -1.2610360530e-03   -1.3210955733e-03   -5.0957675589e-04    2.2221829102e-02
 107.0100000   -2.0620852500e-04   -1.2607762509e-03   -1.3208050926e-03   -5.0946988567e-04    2.2235800019e-02
 107.5100000   -2.0616363125e-04   -1.2605111998e-03   -1.3205089108e-03   -5.0936089371e-04    2.2249756442e-02
 108.0100000   -2.0611687883e-04   -1.2602349190e-03   -1.3202007167e-03   -5.0924733672e-04    2.2263729092e-02
 108.5100000   -2.0606822094e-04   -1.2599471313e-03   -1.3198802287e-03   -5.0912910066e-04    2.2277748383e-02
 109.0100000   -2.0601804995e-04   -1.2596501419e-03   -1.3195500072e-03   -5.0900713629e-04    2.2291812808e-02
 109.5100000   -2.0596716232e-04   -1.2593487052e-03   -1.3192153560e-03   -5.0888338721e-04    2.2305882144e-02
 110.0100000   -2.0591701737e-04   -1.2590516924e-03   -1.3188858866e-03   -5.0876144654e-04    2.2319905650e-02
 110.5100000   -2.0586932990e-04   -1.2587696223e-03   -1.3185726145e-03   -5.0864555714e-04    2.2333865441e-02
 111.0100000   -2.0582482696e-04   -1.2585069933e-03   -1.3182798595e-03   -5.0853752846e-04    2.2347797141e-02
 111.5100000   -2.0578228481e-04   -1.2582563306e-03   -1.3179993189e-03   -5.0843434263e-04    2.2361769134e-02
 112.0100000   -2.0573898290e-04   -1.2580009941e-03   -1.3177133526e-03   -5.0832927911e-04    2.2375828232e-02
 112.5100000   -2.0569242385e-04   -1.2577257731e-03   -1.3174061410e-03   -5.0821617780e-04    2.2389959913e-02
 113.0100000   -2.0564204919e-04   -1.2574273449e-03   -1.3170745206e-03   -5.0809367320e-04    2.2404099147e-02
