# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 145.0100000    5.8162407476e-03    1.1276264752e-05    1.2794306775e-09    5.3829782008e-02
 145.5100000    5.8152800648e-03    1.1272539378e-05    1.2545132012e-09    5.3845333406e-02
 146.0100000    5.8143077742e-03    1.1268769782e-05    1.2378807315e-09    5.3860875701e-02
 146.5100000    5.8133044607e-03    1.1264881034e-05    1.2475915504e-09    5.3876418957e-02
 147.0100000    5.8122830040e-03    1.1260923010e-05    1.2709495250e-09    5.3891964201e-02
 147.5100000    5.8112761370e-03    1.1257022175e-05    1.2809735056e-09    5.3907505452e-02
 148.0100000    5.8103113439e-03    1.1253284620e-05    1.2710791950e-09    5.3923034536e-02
 148.5100000    5.8093850652e-03    1.1249696493e-05    1.2608387946e-09    5.3938549606e-02
 149.0100000    5.8084534528e-03    1.1246088253e-05    1.2625703163e-09    5.3954061756e-02
 149.5100000    5.8074638160e-03    1.1242256220e-05    1.2677150186e-09    5.3969590902e-02
 150.0100000    5.8064085701e-03    1.1238171176e-05    1.2626085119e-09    5.3985147012e-02
 150.5100000    5.8053408052e-03    1.1234038494e-05    1.2538680857e-09    5.4000717253e-02
 151.0100000    5.8043282728e-03    1.1230120106e-05    1.2605077628e-09    5.4016275189e-02
 151.5100000    5.8033941097e-03    1.1226505364e-05    1.2750424856e-09    5.4031803624e-02
 152.0100000    5.8024995845e-03    1.1223044437e-05    1.2758591493e-09    5.4047311514e-02
 152.5100000    5.8015765024e-03    1.1219473640e-05    1.2595312009e-09    5.4062826809e-02
 153.0100000    5.8005809888e-03    1.1215623433e-05    1.2425521038e-09    5.4078373490e-02
 153.5100000    5.7995278634e-03    1.1211551285e-05    1.2454727328e-09    5.4093951022e-02
 154.0100000    5.7984740295e-03    1.1207477244e-05    1.2744789248e-09    5.4109539737e-02
 154.5100000    5.7974655092e-03    1.1203579048e-05    1.3011546235e-09    5.4125123909e-02
 155.0100000    5.7965049030e-03    1.1199866530e-05    1.2916762279e-09    5.4140699285e-02
 155.5100000    5.7955675327e-03    1.1196244259e-05    1.2563499102e-09    5.4156269645e-02
 156.0100000    5.7946312216e-03    1.1192626661e-05    1.2372923996e-09    5.4171839800e-02
 156.5100000    5.7936818781e-03    1.1188959435e-05    1.2418529194e-09    5.4187413929e-02
 157.0100000    5.7927066884e-03    1.1185193125e-05    1.2560503281e-09    5.4202999445e-02
 157.5100000    5.7917001427e-03    1.1181306389e-05    1.2652964853e-09    5.4218601074e-02
 158.0100000    5.7906748165e-03    1.1177347717e-05    1.2714833853e-09    5.4234213782e-02
 158.5100000    5.7896564019e-03    1.1173416314e-05    1.2752087949e-09    5.4249822004e-02
 159.0100000    5.7886667898e-03    1.1169596761e-05    1.2728794543e-09    5.4265410492e-02
 159.5100000    5.7877124352e-03    1.1165913962e-05    1.2614912725e-09    5.4280978200e-02
 160.0100000    5.7867821707e-03    1.1162324736e-05    1.2507960443e-09    5.4296537292e-02
 160.5100000    5.7858498143e-03    1.1158728102e-05    1.2500892664e-09    5.4312104953e-02
 161.0100000    5.7848835689e-03    1.1155001454e-05    1.2640856402e-09    5.4327694413e-02
 161.5100000    5.7838650241e-03    1.1151073667e-05    1.2808518483e-09    5.4343308863e-02
 162.0100000    5.7828072082e-03    1.1146995003e-05    1.2800146973e-09    5.4358938796e-02
 162.5100000    5.7817529503e-03    1.1142930798e-05    1.2646494149e-09    5.4374565651e-02
 163.0100000    5.7807478478e-03    1.1139056754e-05    1.2490612093e-09    5.4390176341e-02
 163.5100000    5.7798062564e-03    1.1135428023e-05    1.2419852050e-09    5.4405773514e-02
 164.0100000    5.7788989412e-03    1.1131932102e-05    1.2486749141e-09    5.4421376682e-02
 164.5100000    5.7779747136e-03    1.1128371876e-05    1.2610565156e-09    5.4437012098e-02
 165.0100000    5.7769993299e-03    1.1124615165e-05    1.2658270293e-09    5.4452693625e-02
 165.5100000    5.7759801332e-03    1.1120690154e-05    1.2656979524e-09    5.4468414507e-02
 166.0100000    5.7749575655e-03    1.1116752874e-05    1.2662202145e-09    5.4484151339e-02
 166.5100000    5.7739723437e-03    1.1112960076e-05    1.2608993462e-09    5.4499878213e-02
 167.0100000    5.7730354621e-03    1.1109353624e-05    1.2518227257e-09    5.4515582324e-02
 167.5100000    5.7721231760e-03    1.1105842239e-05    1.2496125033e-09    5.4531267280e-02
 168.0100000    5.7711972830e-03    1.1102279572e-05    1.2520550979e-09    5.4546946022e-02
 168.5100000    5.7702320094e-03    1.1098566339e-05    1.2608800442e-09    5.4562627947e-02
 169.0100000    5.7692275330e-03    1.1094702644e-05    1.2721044537e-09    5.4578314162e-02
 169.5100000    5.7682043314e-03    1.1090767580e-05    1.2694945838e-09    5.4594000562e-02
 170.0100000    5.7671873765e-03    1.1086857516e-05    1.2517323564e-09    5.4609680947e-02
 170.5100000    5.7661928728e-03    1.1083034047e-05    1.2359448519e-09    5.4625352817e-02
 171.0100000    5.7652234183e-03    1.1079306903e-05    1.2377207848e-09    5.4641019976e-02
 171.5100000    5.7642697973e-03    1.1075641487e-05    1.2525293470e-09    5.4656690406e-02
 172.0100000    5.7633164902e-03    1.1071978451e-05    1.2631987001e-09    5.4672371705e-02
 172.5100000    5.7623503445e-03    1.1068266755e-05    1.2593414711e-09    5.4688065268e-02
 173.0100000    5.7613696432e-03    1.1064499667e-05    1.2525586499e-09    5.4703764445e-02
 173.5100000    5.7603856630e-03    1.1060720634e-05    1.2549467494e-09    5.4719460402e-02
 174.0100000    5.7594123205e-03    1.1056982894e-05    1.2644919484e-09    5.4735152747e-02
 174.5100000    5.7584527466e-03    1.1053298367e-05    1.2659057681e-09    5.4750855385e-02
 175.0100000    5.7574973271e-03    1.1049630524e-05    1.2486217957e-09    5.4766583468e-02
 175.5100000    5.7565349572e-03    1.1045937024e-05    1.2310215400e-09    5.4782328296e-02
 176.0100000    5.7555636145e-03    1.1042209865e-05    1.2333730949e-09    5.4798051756e-02
 176.5100000    5.7545888215e-03    1.1038469899e-05    1.2512469346e-09    5.4813711169e-02
 177.0100000    5.7536143384e-03    1.1034731501e-05    1.2669561055e-09    5.4829295702e-02
 177.5100000    5.7526367768e-03    1.1030981778e-05    1.2611811920e-09    5.4844840838e-02
 178.0100000    5.7516483944e-03    1.1027191177e-05    1.2455796783e-09    5.4860407771e-02
 178.5100000    5.7506437544e-03    1.1023339086e-05    1.2442742889e-09    5.4876045379e-02
 179.0100000    5.7496257170e-03    1.1019436618e-05    1.2553189181e-09    5.4891759305e-02
 179.5100000    5.7486085881e-03    1.1015538438e-05    1.2589171005e-09    5.4907511683e-02
 180.0100000    5.7476147025e-03    1.1011729848e-05    1.2478649891e-09    5.4923246973e-02
 180.5100000    5.7466607949e-03    1.1008074842e-05    1.2364628216e-09    5.4938926189e-02
 181.0100000    5.7457402778e-03    1.1004548209e-05    1.2395564430e-09    5.4954552828e-02
 181.5100000    5.7448196435e-03    1.1001021708e-05    1.2540899761e-09    5.4970169881e-02
 182.0100000    5.7438615762e-03    1.0997352590e-05    1.2629451089e-09    5.4985829905e-02
 182.5100000    5.7428597609e-03    1.0993516763e-05    1.2526430546e-09    5.5001559568e-02
 183.0100000    5.7418496679e-03    1.0989649964e-05    1.2354145446e-09    5.5017341361e-02
 183.5100000    5.7408778239e-03    1.0985930147e-05    1.2312754223e-09    5.5033128824e-02
 184.0100000    5.7399566758e-03    1.0982404834e-05    1.2400431027e-09    5.5048883361e-02
 184.5100000    5.7390514124e-03    1.0978940797e-05    1.2448420699e-09    5.5064599780e-02
 185.0100000    5.7381124656e-03    1.0975348449e-05    1.2396670890e-09    5.5080299408e-02
 185.5100000    5.7371193157e-03    1.0971549403e-05    1.2358921033e-09    5.5096002847e-02
 186.0100000    5.7360928970e-03    1.0967623840e-05    1.2446529092e-09    5.5111712623e-02
 186.5100000    5.7350710036e-03    1.0963716312e-05    1.2616399928e-09    5.5127415413e-02
 187.0100000    5.7340773026e-03    1.0959917281e-05    1.2646112801e-09    5.5143096422e-02
 187.5100000    5.7331119287e-03    1.0956227290e-05    1.2442719783e-09    5.5158754088e-02
 188.0100000    5.7321621394e-03    1.0952597546e-05    1.2215003849e-09    5.5174402608e-02
 188.5100000    5.7312138478e-03    1.0948973974e-05    1.2160101723e-09    5.5190062378e-02
 189.0100000    5.7302548495e-03    1.0945309885e-05    1.2313707277e-09    5.5205746922e-02
 189.5100000    5.7292770921e-03    1.0941574717e-05    1.2562757809e-09    5.5221455949e-02
 190.0100000    5.7282835921e-03    1.0937780101e-05    1.2690116309e-09    5.5237177324e-02
 190.5100000    5.7272910571e-03    1.0933989842e-05    1.2551134432e-09    5.5252893654e-02
 191.0100000    5.7263179781e-03    1.0930274655e-05    1.2292973194e-09    5.5268593245e-02
 191.5100000    5.7253664679e-03    1.0926642677e-05    1.2147812352e-09    5.5284280695e-02
 192.0100000    5.7244187804e-03    1.0923025951e-05    1.2175627092e-09    5.5299971763e-02
 192.5100000    5.7234548812e-03    1.0919347756e-05    1.2363948161e-09    5.5315676256e-02
 193.0100000    5.7224722008e-03    1.0915598325e-05    1.2585273944e-09    5.5331389981e-02
 193.5100000    5.7214858695e-03    1.0911835531e-05    1.2618938160e-09    5.5347101994e-02
 194.0100000    5.7205107024e-03    1.0908115914e-05    1.2441199601e-09    5.5362806738e-02
 194.5100000    5.7195456575e-03    1.0904435636e-05    1.2217734119e-09    5.5378508634e-02
 195.0100000    5.7185764502e-03    1.0900740419e-05    1.2121068568e-09    5.5394220409e-02
 195.5100000    5.7175924996e-03    1.0896989726e-05    1.2200496179e-09    5.5409954451e-02
 196.0100000    5.7166013500e-03    1.0893211984e-05    1.2382872875e-09    5.5425708966e-02
 196.5100000    5.7156258033e-03    1.0889494169e-05    1.2473070986e-09    5.5441468027e-02
 197.0100000    5.7146833123e-03    1.0885902951e-05    1.2430304618e-09    5.5457215571e-02
 197.5100000    5.7137649360e-03    1.0882404219e-05    1.2374844373e-09    5.5472948403e-02
 198.0100000    5.7128366572e-03    1.0878868456e-05    1.2262216692e-09    5.5488679988e-02
 198.5100000    5.7118675219e-03    1.0875177886e-05    1.2159985443e-09    5.5504428978e-02
 199.0100000    5.7108600406e-03    1.0871341930e-05    1.2195695213e-09    5.5520199433e-02
 199.5100000    5.7098510393e-03    1.0867500661e-05    1.2319108003e-09    5.5535972361e-02
 200.0100000    5.7088790942e-03    1.0863800988e-05    1.2467744617e-09    5.5551720539e-02
