# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.2880000000002801e+02  6.3707554605059693e+00  3.4040451218136716e-02  4.7268217038987252e+00  7.4338797675152590e-01  3.6982931497353206e+01  3.1999611403990997e+01  3.1999820333248106e+01  4.7999999999999998e+00  6.2926917883444773e+00  4.7392552585476171e+00  7.4202950783100508e-01  nan  nan  nan  nan  nan  1.0002427653065000e+00
1.2960000000002699e+02  6.4476109233943255e+00  3.4440570418610844e-02  4.7162663322702816e+00  7.4355006506765220e-01  3.6983391401816917e+01  3.1999607611001483e+01  3.1999818490830545e+01  4.7999999999999998e+00  6.3685560202835836e+00  4.7286167949110602e+00  7.4208039877145171e-01  nan  nan  nan  nan  nan  1.0002429157760226e+00
1.3040000000002601e+02  6.4005358490644557e+00  3.4154596050687040e-02  4.7143317589311584e+00  7.4358121104673125e-01  3.6983515871463688e+01  3.1999603352979442e+01  3.1999816466926266e+01  4.7999999999999998e+00  6.3220210298133868e+00  4.7266706483673353e+00  7.4211118955528643e-01  nan  nan  nan  nan  nan  1.0002430677143022e+00
1.3120000000002599e+02  6.4041585689938234e+00  3.4149333131728007e-02  4.7094846939069122e+00  7.4366614553681187e-01  3.6983667945952696e+01  3.1999600113585476e+01  3.1999814914227116e+01  4.7999999999999998e+00  6.3255576691887567e+00  4.7217880854185461e+00  7.4219602858897371e-01  nan  nan  nan  nan  nan  1.0002432163722295e+00
1.3200000000002501e+02  6.4614740900696503e+00  3.4439527839647835e-02  4.7021731649113487e+00  7.4378219411318203e-01  3.6984035582822877e+01  3.1999595377627983e+01  3.1999812746018339e+01  4.7999999999999998e+00  6.3821242602010706e+00  4.7144201529213214e+00  7.4231210165257910e-01  nan  nan  nan  nan  nan  1.0002433633762036e+00
1.3280000000002400e+02  6.3932668621495754e+00  3.4035565421071966e-02  4.7040407764256056e+00  7.4374581110645976e-01  3.6984136323294564e+01  3.1999591275809504e+01  3.1999810860625434e+01  4.7999999999999998e+00  6.3147236360760992e+00  4.7163066777343907e+00  7.4227485602710652e-01  nan  nan  nan  nan  nan  1.0002435096310556e+00
1.3360000000002299e+02  6.4466148053432111e+00  3.4300761011686366e-02  4.7007383952405410e+00  7.4380349080095132e-01  3.6984361846739496e+01  3.1999587312726636e+01  3.1999809068778593e+01  4.7999999999999998e+00  6.3673764699238484e+00  4.7129808135502129e+00  7.4233208456878053e-01  nan  nan  nan  nan  nan  1.0002436575490397e+00
1.3440000000002300e+02  6.4587491355181603e+00  3.4337536451127200e-02  4.7013893870729540e+00  7.4352675452296169e-01  3.6984493667626680e+01  3.1999581995383814e+01  3.1999806664903598e+01  4.7999999999999998e+00  6.3793272426517023e+00  4.7136417713350500e+00  7.4233299016679544e-01  nan  nan  nan  nan  nan  1.0002438168138734e+00
1.3520000000002199e+02  6.4055353674733091e+00  3.4015497020385949e-02  4.7055891358509987e+00  7.4347341473191053e-01  3.6984469538017152e+01  3.1999577789275886e+01  3.1999804886221110e+01  4.7999999999999998e+00  6.3267396096399056e+00  4.7178805644460065e+00  7.4227867996907415e-01  nan  nan  nan  nan  nan  1.0002439754184984e+00
1.3600000000002100e+02  6.4839375694444819e+00  3.4416929741895100e-02  4.7034309747470155e+00  7.4336635626221792e-01  3.6984656813209966e+01  3.1999573066491411e+01  3.1999802777932334e+01  4.7999999999999998e+00  6.4041379779373333e+00  4.7157097516486957e+00  7.4205882745073504e-01  nan  nan  nan  nan  nan  1.0002441181299155e+00
1.3680000000002099e+02  6.4469342324866439e+00  3.4182230491735126e-02  4.7096525354495107e+00  7.4334367833582637e-01  3.6984523507264612e+01  3.1999567718484240e+01  3.1999800350388849e+01  4.7999999999999998e+00  6.3675632069531973e+00  4.7219882886188307e+00  7.4225865859354689e-01  nan  nan  nan  nan  nan  1.0002442706206778e+00
1.3760000000002000e+02  6.4380603714058626e+00  3.4102877690217304e-02  4.7132402512822171e+00  7.4341880174402986e-01  3.6984496996221793e+01  3.1999563503667179e+01  3.1999798488755960e+01  4.7999999999999998e+00  6.3587683261130836e+00  4.7256108033254449e+00  7.4222136623327883e-01  nan  nan  nan  nan  nan  1.0002444360040574e+00
1.3840000000001899e+02  6.5054931295828125e+00  3.4441849359140686e-02  4.7123265771304697e+00  7.4328921737168019e-01  3.6984648422169656e+01  3.1999558239371034e+01  3.1999796072120599e+01  4.7999999999999998e+00  6.4253329496158518e+00  4.7246950201341624e+00  7.4197880733831445e-01  nan  nan  nan  nan  nan  1.0002445609126756e+00
1.3920000000001801e+02  6.4387820035861250e+00  3.4046008882655868e-02  4.7190966423200358e+00  7.4353409821188043e-01  3.6984389104891335e+01  3.1999553267308890e+01  3.1999793749313930e+01  4.7999999999999998e+00  6.3594185728201396e+00  4.7315264476451429e+00  7.4216765950828378e-01  nan  nan  nan  nan  nan  1.0002446616810090e+00
1.4000000000001799e+02  6.4812826157812626e+00  3.4249679438507701e-02  4.7183340699115144e+00  7.4368193889822798e-01  3.6984364471415724e+01  3.1999549055543106e+01  3.1999791736167420e+01  4.7999999999999998e+00  6.4013582128266950e+00  4.7307630830975240e+00  7.4220347147901078e-01  nan  nan  nan  nan  nan  1.0002448208535546e+00
1.4080000000001701e+02  6.5078226974352855e+00  3.4364765807831578e-02  4.7176711027971212e+00  7.4369977999374026e-01  3.6984319540103968e+01  3.1999543551873682e+01  3.1999789188136095e+01  4.7999999999999998e+00  6.4275347709322883e+00  4.7300994400142669e+00  7.4222065190332132e-01  nan  nan  nan  nan  nan  1.0002450153859159e+00
1.4160000000001600e+02  6.4455113981472820e+00  3.3995476900867128e-02  4.7210067927950128e+00  7.4365228324696309e-01  3.6983989527051520e+01  3.1999539146172669e+01  3.1999787097229127e+01  4.7999999999999998e+00  6.3659627495044466e+00  4.7334673980515252e+00  7.4217220040273113e-01  nan  nan  nan  nan  nan  1.0002451559318291e+00
1.4240000000001501e+02  6.5211512287742686e+00  3.4381211123217757e-02  4.7151929417985485e+00  7.4375895832510508e-01  3.6984038589350497e+01  3.1999534657826125e+01  3.1999784924974549e+01  4.7999999999999998e+00  6.4406249344826962e+00  4.7276103050023393e+00  7.4227878537327741e-01  nan  nan  nan  nan  nan  1.0002452564520077e+00
1.4320000000001500e+02  6.4965191794699093e+00  3.4218623366099196e-02  4.7150572975189089e+00  7.4375936467488180e-01  3.6983932320964740e+01  3.1999529421929086e+01  3.1999782356188746e+01  4.7999999999999998e+00  6.4162628094973879e+00  4.7274776750867504e+00  7.4227854167271512e-01  nan  nan  nan  nan  nan  1.0002453709270656e+00
1.4400000000001401e+02  6.4712768510011811e+00  3.4053967034706013e-02  4.7135423747544678e+00  7.4377414690569044e-01  3.6983779604053211e+01  3.1999525560309852e+01  3.1999780388563945e+01  4.7999999999999998e+00  6.3912970763087387e+00  4.7259533842899764e+00  7.4229277595749299e-01  nan  nan  nan  nan  nan  1.0002455245495681e+00
1.4480000000001300e+02  6.5464960256671754e+00  3.4436850740654210e-02  4.7052283709266618e+00  7.4389913543210895e-01  3.6983942955032035e+01  3.1999520748112339e+01  3.1999778005409347e+01  4.7999999999999998e+00  6.4655400804323806e+00  4.7175737272060623e+00  7.4241784610070372e-01  nan  nan  nan  nan  nan  1.0002456937830884e+00
1.4560000000001301e+02  6.4838678456349212e+00  3.4069426664421802e-02  4.7050779878225537e+00  7.4389764706525041e-01  3.6983837795683485e+01  3.1999515994629949e+01  3.1999775617185133e+01  4.7999999999999998e+00  6.4036521495760708e+00  4.7174260718812233e+00  7.4241578151872367e-01  nan  nan  nan  nan  nan  1.0002458067385678e+00
1.4640000000001200e+02  6.5103294172505066e+00  3.4188413723918620e-02  4.6984311371531380e+00  7.4400178112107129e-01  3.6984005759195902e+01  3.1999512134753260e+01  3.1999773695722361e+01  4.7999999999999998e+00  6.4297423230705313e+00  4.7107272459162761e+00  7.4251992154739899e-01  nan  nan  nan  nan  nan  1.0002458732045567e+00
1.4720000000001099e+02  6.5524266105950932e+00  3.4391069490099367e-02  4.6907530426886384e+00  7.4411728938558097e-01  3.6984214250046733e+01  3.1999506642036259e+01  3.1999771073515070e+01  4.7999999999999998e+00  6.4712723860528971e+00  4.7029885064611543e+00  7.4263551464823796e-01  nan  nan  nan  nan  nan  1.0002460004554949e+00
1.4800000000001000e+02  6.4826567512048312e+00  3.3986279314398862e-02  4.6898754912055320e+00  7.4412093648770061e-01  3.6984082300758054e+01  3.1999502105687068e+01  3.1999768886782388e+01  4.7999999999999998e+00  6.4023314952616222e+00  4.7021069743358979e+00  7.4263863426479315e-01  nan  nan  nan  nan  nan  1.0002461880527751e+00
1.4880000000000999e+02  6.5510390839587656e+00  3.4332109757491777e-02  4.6811918339741787e+00  7.4397886676002989e-01  3.6984467828569542e+01  3.1999497647523860e+01  3.1999766792611151e+01  4.7999999999999998e+00  6.4698182735602341e+00  4.6933540572352586e+00  7.4277606920781725e-01  nan  nan  nan  nan  nan  1.0002463321392274e+00
1.4960000000000900e+02  6.5431208195909374e+00  3.4263184795885443e-02  4.6766986523871132e+00  7.4388132679289187e-01  3.6984655218966900e+01  3.1999492044735856e+01  3.1999764123358347e+01  4.7999999999999998e+00  6.4619561399573930e+00  4.6888270858464063e+00  7.4256575241837908e-01  nan  nan  nan  nan  nan  1.0002464204654500e+00
1.5040000000000799e+02  6.5005732622565198e+00  3.4007441199873333e-02  4.6741770097348576e+00  7.4392232504124711e-01  3.6984710926688933e+01  3.1999487638455186e+01  3.1999761980544545e+01  4.7999999999999998e+00  6.4198976739154343e+00  4.6862880985255160e+00  7.4249430696893048e-01  nan  nan  nan  nan  nan  1.0002465177129076e+00
1.5120000000000701e+02  6.5813067825548215e+00  3.4418593454276739e-02  4.6654184059407857e+00  7.4406778113796113e-01  3.6985150432788345e+01  3.1999482551098826e+01  3.1999759536841026e+01  4.7999999999999998e+00  6.4995797258664698e+00  4.6774599130667349e+00  7.4258389475173714e-01  nan  nan  nan  nan  nan  1.0002466509499131e+00
1.5200000000000699e+02  6.5287636320837672e+00  3.4107505342937397e-02  4.6655121935105663e+00  7.4407225392607879e-01  3.6985284443091793e+01  3.1999477144769877e+01  3.1999756863236016e+01  4.7999999999999998e+00  6.4476531505200718e+00  4.6775588434421858e+00  7.4258782379702348e-01  nan  nan  nan  nan  nan  1.0002467992717201e+00
1.5280000000000601e+02  6.5357689068723230e+00  3.4119722733045123e-02  4.6621809740102513e+00  7.4413850729803188e-01  3.6985494223253660e+01  3.1999472999657009e+01  3.1999754820463451e+01  4.7999999999999998e+00  6.4545298076663915e+00  4.6742039520063274e+00  7.4265384214380514e-01  nan  nan  nan  nan  nan  1.0002469239368317e+00
1.5360000000000500e+02  6.5947071414521172e+00  3.4410943002786590e-02  4.6562685176025651e+00  7.4424887870765599e-01  3.6985837584773165e+01  3.1999467374700110e+01  3.1999752108625994e+01  4.7999999999999998e+00  6.5126884514263255e+00  4.6682467614727781e+00  7.4276422599840963e-01  nan  nan  nan  nan  nan  1.0002470217526975e+00
1.5440000000000501e+02  6.5223867523975798e+00  3.3992838776050950e-02  4.6590366714415969e+00  7.4421565027534498e-01  3.6985795956242448e+01  3.1999462520445430e+01  3.1999749681912274e+01  4.7999999999999998e+00  6.4412344066878591e+00  4.6710433184765101e+00  7.4273018478371089e-01  nan  nan  nan  nan  nan  1.0002471311681072e+00
1.5520000000000400e+02  6.5783595725094735e+00  3.4266817494182422e-02  4.6554659100139846e+00  7.4428082167753584e-01  3.6986017015990633e+01  3.1999458428293408e+01  3.1999747646896136e+01  4.7999999999999998e+00  6.4964679973072537e+00  4.6674465262333360e+00  7.4279498183856674e-01  nan  nan  nan  nan  nan  1.0002472551927921e+00
1.5600000000000301e+02  6.5920702008132226e+00  3.4311270287749523e-02  4.6548403955883328e+00  7.4429915065505536e-01  3.6986145927738335e+01  3.1999452618973123e+01  3.1999744717496796e+01  4.7999999999999998e+00  6.5099693112029930e+00  4.6668202766512268e+00  7.4281271559389539e-01  nan  nan  nan  nan  nan  1.0002473673136352e+00
1.5680000000000200e+02  6.5340534934651000e+00  3.3970902478408442e-02  4.6579554061137607e+00  7.4426199864693166e-01  3.6986055619131555e+01  3.1999448121941505e+01  3.1999742430815697e+01  4.7999999999999998e+00  6.4526426661495950e+00  4.6699663860879914e+00  7.4277469707347465e-01  nan  nan  nan  nan  nan  1.0002474758730451e+00
1.5760000000000201e+02  6.6159604572118118e+00  3.4382418190755423e-02  4.6537708789939920e+00  7.4433554074034192e-01  3.6986209834127322e+01  3.1999443373270619e+01  3.1999740116947549e+01  4.7999999999999998e+00  6.5334850188191025e+00  4.6657505160742234e+00  7.4284789843649612e-01  nan  nan  nan  nan  nan  1.0002475936771802e+00
1.5840000000000100e+02  6.5803596212161404e+00  3.4159998045302224e-02  4.6572785927074669e+00  7.4427551339525799e-01  3.6986052145565338e+01  3.1999437605427111e+01  3.1999737261750280e+01  4.7999999999999998e+00  6.4982961492269329e+00  4.6692917588921672e+00  7.4278677114427338e-01  nan  nan  nan  nan  nan  1.0002477083937933e+00
1.5919999999999999e+02  6.5650741758640363e+00  3.4048372831037656e-02  4.6599739929360924e+00  7.4423913259047736e-01  3.6986007669038308e+01  3.1999433374152318e+01  3.1999735164565454e+01  4.7999999999999998e+00  6.4831675883155437e+00  4.6720141294360529e+00  7.4274937852156553e-01  nan  nan  nan  nan  nan  1.0002478177054017e+00
1.5999999999999901e+02  6.6395155297429271e+00  3.4416943731996136e-02  4.6576671423115679e+00  7.4427776409193813e-01  3.6986099507345727e+01  3.1999427739837866e+01  3.1999732485728490e+01  4.7999999999999998e+00  6.5566383908210764e+00  4.6696916895883964e+00  7.4278738854585524e-01  nan  nan  nan  nan  nan  1.0002479279922720e+00
1.6079999999999899e+02  6.5713130467650611e+00  3.4020643199177331e-02  4.6629696437509702e+00  7.4418593271537370e-01  3.6985854779818943e+01  3.1999422322931768e+01  3.1999729910345838e+01  4.7999999999999998e+00  6.4892583194723832e+00  4.6750427270967254e+00  7.4269426275067285e-01  nan  nan  nan  nan  nan  1.0002480349483018e+00
1.6159999999999800e+02  6.6079024295754882e+00  3.4187176629985210e-02  4.6630395824615718e+00  7.4419816853917875e-01  3.6985962619711827e+01  3.1999417922500761e+01  3.1999727824234014e+01  4.7999999999999998e+00  6.5253520849143118e+00  4.6751176597134538e+00  7.4270573512295024e-01  nan  nan  nan  nan  nan  1.0002481365145828e+00
1.6239999999999699e+02  6.6453612635504449e+00  3.4356073788389604e-02  4.6631611280634031e+00  7.4420144229096830e-01  3.6985992558579618e+01  3.1999411545478722e+01  3.1999724920579190e+01  4.7999999999999998e+00  6.5623044153026573e+00  4.6752446255874673e+00  7.4270821799558795e-01  nan  nan  nan  nan  nan  1.0002482409695892e+00
1.6319999999999700e+02  6.5753853752455660e+00  3.3952167869608800e-02  4.6681961574732096e+00  7.4412161967119261e-01  3.6985820078362018e+01  3.1999406476222049e+01  3.1999722585433123e+01  4.7999999999999998e+00  6.4931734763944489e+00  4.6803263912904782e+00  7.4262720692179407e-01  nan  nan  nan  nan  nan  1.0002483581183985e+00
1.6399999999999599e+02  6.6503347822616350e+00  3.4323742769211164e-02  4.6659048145349935e+00  7.4418323965200395e-01  3.6986062057431468e+01  3.1999401681162563e+01  3.1999720269857843e+01  4.7999999999999998e+00  6.5671424080292340e+00  4.6780207603317399e+00  7.4268837420489131e-01  nan  nan  nan  nan  nan  1.0002484786775854e+00
1.6479999999999501e+02  6.6372647230201425e+00  3.4223582753200830e-02  4.6682397813583041e+00  7.4415861931595917e-01  3.6986006451509809e+01  3.1999395188097036e+01  3.1999717259321056e+01  4.7999999999999998e+00  6.5542003091610885e+00  4.6803805103325704e+00  7.4266286958410588e-01  nan  nan  nan  nan  nan  1.0002485736320150e+00
1.6559999999999400e+02  6.5976226651581706e+00  3.3983836722370528e-02  4.6710630341690802e+00  7.4412643127593214e-01  3.6985941122463586e+01  3.1999390497552707e+01  3.1999715060822510e+01  4.7999999999999998e+00  6.5150198927860439e+00  4.6832326650241081e+00  7.4262978352727826e-01  nan  nan  nan  nan  nan  1.0002486497181289e+00
1.6639999999999401e+02  6.6812983119032641e+00  3.4400979442495663e-02  4.6669129314272046e+00  7.4421455172602080e-01  3.6986170604055360e+01  3.1999384919315538e+01  3.1999712399524171e+01  4.7999999999999998e+00  6.5976010000083232e+00  4.6790527370143087e+00  7.4271765437837844e-01  nan  nan  nan  nan  nan  1.0002487617296829e+00
1.6719999999999300e+02  6.6247071620104947e+00  3.4071071545221876e-02  4.6699122064052316e+00  7.4418225576462127e-01  3.6986037811133990e+01  3.1999378862972108e+01  3.1999709493291007e+01  4.7999999999999998e+00  6.5416838788614182e+00  4.6820828414267801e+00  7.4268450498767891e-01  nan  nan  nan  nan  nan  1.0002489053023453e+00
1.6799999999999201e+02  6.6346106792617068e+00  3.4097882376623950e-02  4.6684793306537200e+00  7.4423664527291333e-01  3.6986107666954375e+01  3.1999374337846795e+01  3.1999707234878930e+01  4.7999999999999998e+00  6.5514203827527080e+00  4.6806438804423829e+00  7.4273854549118046e-01  nan  nan  nan  nan  nan  1.0002489941887394e+00
1.6879999999999100e+02  6.6944772316238517e+00  3.4388465603979831e-02  4.6633038668251388e+00  7.4433728797576071e-01  3.6986239829484560e+01  3.1999368101893218e+01  3.1999704191608053e+01  4.7999999999999998e+00  6.6104879136928876e+00  4.6754298431423988e+00  7.4283913136387447e-01  nan  nan  nan  nan  nan  1.0002490263366455e+00
1.6959999999999101e+02  6.6191387644330568e+00  3.3960777402997841e-02  4.6660039599339767e+00  7.4430605573196007e-01  3.6986009717046642e+01  3.1999362605060032e+01  3.1999701491233530e+01  4.7999999999999998e+00  6.5360597587542255e+00  4.6781580139723484e+00  7.4280711764286977e-01  nan  nan  nan  nan  nan  1.0002491097104358e+00
1.7039999999999000e+02  6.6770136274139906e+00  3.4242017213451499e-02  4.6611058947632138e+00  7.4440973912192687e-01  3.6986208222939652e+01  3.1999357641657678e+01  3.1999699064404538e+01  4.7999999999999998e+00  6.5931601795959143e+00  4.6732236621155154e+00  7.4291075497033254e-01  nan  nan  nan  nan  nan  1.0002492629370963e+00
1.7119999999998899e+02  6.6911355636019145e+00  3.4289790088828501e-02  4.6573327673653884e+00  7.4448443880433068e-01  3.6986223484059089e+01  3.1999350850212185e+01  3.1999695808399249e+01  4.7999999999999998e+00  6.6070590204921302e+00  4.6694236897973456e+00  7.4298534224269930e-01  nan  nan  nan  nan  nan  1.0002493846022626e+00
1.7199999999998900e+02  6.6295387621122783e+00  3.3937750606411070e-02  4.6580071861974250e+00  7.4449131196164320e-01  3.6985930797716200e+01  3.1999345710421718e+01  3.1999693299408605e+01  4.7999999999999998e+00  6.5461975866145110e+00  4.6701093419912896e+00  7.4299171914966566e-01  nan  nan  nan  nan  nan  1.0002494288054351e+00
1.7279999999998799e+02  6.7135520687054608e+00  3.4356420988836602e-02  4.6510842764799527e+00  7.4462265340957212e-01  3.6986074305954482e+01  3.1999340005937320e+01  3.1999690529378260e+01  4.7999999999999998e+00  6.6291028517130917e+00  4.6631326466545264e+00  7.4312318401649580e-01  nan  nan  nan  nan  nan  1.0002494648757843e+00
1.7359999999998701e+02  6.6782438704359590e+00  3.4142096274019054e-02  4.6501997649853051e+00  7.4464164194421500e-01  3.6985966987148004e+01  3.1999333245473796e+01  3.1999687222349806e+01  4.7999999999999998e+00  6.5941976139720779e+00  4.6622455456460559e+00  7.4314171859335987e-01  nan  nan  nan  nan  nan  1.0002495730756891e+00
1.7439999999998599e+02  6.6579174571076472e+00  3.4009132161033864e-02  4.6487903242692026e+00  7.4467793285935679e-01  3.6985750216165719e+01  3.1999328286569583e+01  3.1999684767151258e+01  4.7999999999999998e+00  6.5740847719304023e+00  4.6608291841915914e+00  7.4317763816034244e-01  nan  nan  nan  nan  nan  1.0002497238353827e+00
1.7519999999998601e+02  6.7363262908743851e+00  3.4396226232714780e-02  4.6418214373081019e+00  7.4479826738486987e-01  3.6985841998606745e+01  3.1999321674518566e+01  3.1999681636785894e+01  4.7999999999999998e+00  6.6514550415308316e+00  4.6538053150931864e+00  7.4329807600035114e-01  nan  nan  nan  nan  nan  1.0002498068444028e+00
1.7599999999998499e+02  6.6667365716276281e+00  3.4001571174952394e-02  4.6423336653862570e+00  7.4478126335595363e-01  3.6985715289729704e+01  3.1999315152158349e+01  3.1999678515554368e+01  4.7999999999999998e+00  6.5827047033595578e+00  4.6543258638972089e+00  7.4328045835667467e-01  nan  nan  nan  nan  nan  1.0002498221840754e+00
1.7679999999998401e+02  6.6983432933009892e+00  3.4141638197344545e-02  4.6387154941136686e+00  7.4483839273542740e-01  3.6985782953736802e+01  3.1999309830854088e+01  3.1999676049522773e+01  4.7999999999999998e+00  6.6138683108063612e+00  4.6506803975712971e+00  7.4333727323487775e-01  nan  nan  nan  nan  nan  1.0002498885907818e+00
1.7759999999998300e+02  6.7427588118611261e+00  3.4346403848368873e-02  4.6342022756822310e+00  7.4489489973841427e-01  3.6985907753497017e+01  3.1999302698158854e+01  3.1999672695577019e+01  4.7999999999999998e+00  6.6576779528739598e+00  4.6461315340731195e+00  7.4339346324785138e-01  nan  nan  nan  nan  nan  1.0002500159459877e+00
1.7839999999998301e+02  6.6675967244416618e+00  3.3923064811432674e-02  4.6353269749387644e+00  7.4485699550903328e-01  3.6985838243239385e+01  3.1999296714593147e+01  3.1999669909443103e+01  4.7999999999999998e+00  6.5834284384481876e+00  4.6472689699784633e+00  7.4335476566282777e-01  nan  nan  nan  nan  nan  1.0002501067984282e+00
1.7919999999998200e+02  6.7405220630308413e+00  3.4279200787358854e-02  4.6297406546235278e+00  7.4494036710383194e-01  3.6986117819656265e+01  3.1999290933813448e+01  3.1999667258376004e+01  4.7999999999999998e+00  6.6553850672323351e+00  4.6416378592405838e+00  7.4343792507555784e-01  nan  nan  nan  nan  nan  1.0002501573478983e+00
1.7999999999998099e+02  6.7358209387228278e+00  3.4224137426581654e-02  4.6282422357417961e+00  7.4493442960425871e-01  3.6986185241658347e+01  3.1999283730343187e+01  3.1999663809063534e+01  4.7999999999999998e+00  6.6507035015337665e+00  4.6401286716515564e+00  7.4343129414886366e-01  nan  nan  nan  nan  nan  1.0002502289479329e+00
1.8079999999998100e+02  6.6864556157803419e+00  3.3936660095644548e-02  4.6293019391426240e+00  7.4489054275155753e-01  3.6986083462722675e+01  3.1999278311864114e+01  3.1999661284171328e+01  4.7999999999999998e+00  6.6019265326408716e+00  4.6411996731082166e+00  7.4338648906620852e-01  nan  nan  nan  nan  nan  1.0002503201565878e+00
1.8159999999998001e+02  6.7744447740854801e+00  3.4368800827180065e-02  4.6245174460496923e+00  7.4495252535049283e-01  3.6986394774615633e+01  3.1999271756039992e+01  3.1999658178039219e+01  4.7999999999999998e+00  6.6887565982082009e+00  4.6363765764735856e+00  7.4344805445580631e-01  nan  nan  nan  nan  nan  1.0002504042741243e+00
1.8239999999997900e+02  6.7239938138478195e+00  3.4073683598044566e-02  4.6259595553688921e+00  7.4489230708896370e-01  3.6986477902791144e+01  3.1999264431875044e+01  3.1999654729248036e+01  4.7999999999999998e+00  6.6389092067911291e+00  4.6378327797481385e+00  7.4338680704994975e-01  nan  nan  nan  nan  nan  1.0002504821712832e+00
1.8319999999997799e+02  6.7217403703884129e+00  3.4033905535818497e-02  4.6251776882700781e+00  7.4488772563287897e-01  3.6986527350013773e+01  3.1999259101788891e+01  3.1999652214921600e+01  4.7999999999999998e+00  6.6366448040299399e+00  4.6370467042257388e+00  7.4338149672906839e-01  nan  nan  nan  nan  nan  1.0002505571946234e+00
1.8399999999997800e+02  6.7931762735296681e+00  3.4377399066330874e-02  4.6213888557502196e+00  7.4493463010330441e-01  3.6986739346701142e+01  3.1999251991930215e+01  3.1999648784947777e+01  4.7999999999999998e+00  6.7071309427819985e+00  4.6332279900383613e+00  7.4342793211551339e-01  nan  nan  nan  nan  nan  1.0002506295186078e+00
1.8479999999997699e+02  6.7170947113092252e+00  3.3949974017591748e-02  4.6239435124541943e+00  7.4485943263770116e-01  3.6986808155028022e+01  3.1999245291556225e+01  3.1999645576234443e+01  4.7999999999999998e+00  6.6319802120751223e+00  4.6358064928355631e+00  7.4335164330094516e-01  nan  nan  nan  nan  nan  1.0002507044234428e+00
1.8559999999997601e+02  6.7650583943079479e+00  3.4173129119099546e-02  4.6202686371186719e+00  7.4490945730748859e-01  3.6987122109969214e+01  3.1999239795838815e+01  3.1999642967969084e+01  4.7999999999999998e+00  6.6792907262373209e+00  4.6321027202369596e+00  7.4340123120916768e-01  nan  nan  nan  nan  nan  1.0002507848562270e+00
1.8639999999997499e+02  6.7955378961284563e+00  3.4301756307066410e-02  4.6179092014930552e+00  7.4493306159077743e-01  3.6987228889936262e+01  3.1999232521360330e+01  3.1999639341741862e+01  4.7999999999999998e+00  6.7093401464167668e+00  4.6297260102443962e+00  7.4342426416423335e-01  nan  nan  nan  nan  nan  1.0002508704136741e+00
1.8719999999997501e+02  6.7237808470892029e+00  3.3899025348218315e-02  4.6199870412623474e+00  7.4487586693533647e-01  3.6987109664819783e+01  3.1999226680176196e+01  3.1999636456635219e+01  4.7999999999999998e+00  6.6384584932177235e+00  4.6318243120162412e+00  7.4336609504351858e-01  nan  nan  nan  nan  nan  1.0002509459479150e+00
1.8799999999997399e+02  6.8059253789318124e+00  3.4299325150705509e-02  4.6145993498135631e+00  7.4495766926232687e-01  3.6987498239041940e+01  3.1999220724022130e+01  3.1999633511559669e+01  4.7999999999999998e+00  6.7195117760969021e+00  4.6263928383088651e+00  7.4344765065237828e-01  nan  nan  nan  nan  nan  1.0002510010035661e+00
1.8879999999997301e+02  6.7862605024908813e+00  3.4167239057498071e-02  4.6143497758964944e+00  7.4495079367613171e-01  3.6987559000635066e+01  3.1999213245661036e+01  3.1999629825378641e+01  4.7999999999999998e+00  6.7000564009097499e+00  4.6261444436678349e+00  7.4344009735297401e-01  nan  nan  nan  nan  nan  1.0002510725947049e+00
1.8959999999997299e+02  6.7475184658361123e+00  3.3938995988977004e-02  4.6148909905500899e+00  7.4494473155581831e-01  3.6987353626137804e+01  3.1999207832422357e+01  3.1999627104981375e+01  4.7999999999999998e+00  6.6617668134205719e+00  4.6266944762994395e+00  7.4343338744515253e-01  nan  nan  nan  nan  nan  1.0002511761710968e+00
1.9039999999997201e+02  6.8352850913843008e+00  3.4367217900176820e-02  4.6093245869875528e+00  7.4504593851109491e-01  3.6987657360777249e+01  3.1999200905979009e+01  3.1999623668004364e+01  4.7999999999999998e+00  6.7483666798997861e+00  4.6210840952630701e+00  7.4353451424186012e-01  nan  nan  nan  nan  nan  1.0002512589477048e+00
1.9119999999997100e+02  6.7739488055808348e+00  3.4019839592463047e-02  4.6109937060216479e+00  7.4501512543562032e-01  3.6987744406551052e+01  3.1999193309222221e+01  3.1999620064331488e+01  4.7999999999999998e+00  6.6877725145015257e+00  4.6227717624602018e+00  7.4350293203597817e-01  nan  nan  nan  nan  nan  1.0002513091478822e+00
1.9199999999996999e+02  6.7849404988390569e+00  3.4050798615276795e-02  4.6095275523692880e+00  7.4505464717891101e-01  3.6987666568536774e+01  3.1999187889493690e+01  3.1999617421322778e+01  4.7999999999999998e+00  6.6985799054454755e+00  4.6212976071983221e+00  7.4354203136942520e-01  nan  nan  nan  nan  nan  1.0002513691639965e+00
1.9279999999997000e+02  6.8488019987951914e+00  3.4353439786348000e-02  4.6052331076791484e+00  7.4513960985825500e-01  3.6987756817951890e+01  3.1999180188692289e+01  3.1999613660957777e+01  4.7999999999999998e+00  6.7615784819219051e+00  4.6169707337425967e+00  7.4362684812329449e-01  nan  nan  nan  nan  nan  1.0002514472198691e+00
