# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.2400000000002700e+02  2.2139380272581584e-04  -8.1670045360440788e-07  -1.1430445535023931e-06  -6.2640084967520274e-07  -1.8366204749601896e-04  -1.4262129786027227e-07  -1.1277360090996999e-06  6.2300835983939170e-07  2.2133032480280363e-04  7.7707949369196237e-07  1.2919411906978860e-05  -5.5658832772046287e-08  -1.4602263290802578e-07  4.2929103231968294e-08  -1.0768981379688020e-05  1.1743562583278979e-07  9.0251192725255431e-08  1.9885967473496252e-07  1.3067750467256237e-05  -8.7376703705638846e-08
1.2480000000002700e+02  2.2180491333145756e-04  -7.6236485309126577e-07  -1.1188693587030801e-06  -6.6625274311131799e-07  -1.8403236266881630e-04  -1.1596561266121691e-07  -1.2471907611297218e-06  6.0446209784174358e-07  2.2171673740476659e-04  7.8513182355886285e-07  1.3397939793357085e-05  -7.1866346641188987e-08  -1.2564358298026745e-07  1.9797639332524125e-08  -1.1024231167892220e-05  1.2921895140409321e-07  8.4043674979019517e-08  1.8997679051261099e-07  1.3383890788626212e-05  -9.9444476742756964e-08
1.2560000000002699e+02  2.2185956027060623e-04  -7.7799093958417349e-07  -1.1610463151762743e-06  -6.7084801583072036e-07  -1.8408215112631715e-04  6.0120820915963637e-09  -1.2999361435459987e-06  6.0790587421897724e-07  2.2180624059794688e-04  8.0159103866399461e-07  1.3658148310160223e-05  -5.5997819679894661e-08  -4.9127410380510274e-08  -5.9203856260560039e-09  -1.1131879426777335e-05  4.6312680239743666e-08  1.2580867860894475e-09  9.2032212467327348e-08  1.3521056881898644e-05  -2.3019302708556715e-08
1.2640000000002800e+02  2.2174852480824088e-04  -8.3842556306300810e-07  -1.2227313009506325e-06  -6.5845795202476308e-07  -1.8399471970533207e-04  1.1960157200169287e-07  -1.2248222302306251e-06  6.3206840752511703e-07  2.2175099128150081e-04  8.2794844521077612e-07  1.3284492697212142e-05  -2.3535340120106560e-08  2.4435918539353723e-08  -4.9095894068702185e-08  -1.0834422495397503e-05  -4.7326767731112736e-08  -8.7793529829224461e-08  -1.9421294867337571e-08  1.3197541893175607e-05  6.4017142318152135e-08
1.2720000000002800e+02  2.2198032964724479e-04  -8.5900123433233992e-07  -1.2490869046114786e-06  -6.2845766197463469e-07  -1.8420320499176450e-04  1.1676728941994995e-07  -1.1134649530555499e-06  6.5608759619607390e-07  2.2201782259411427e-04  8.5074689390611267e-07  1.2863932210275024e-05  1.0487605427917050e-08  5.9834190774603351e-08  -8.3116348800180888e-08  -1.0511208085457188e-05  -7.3158770514703461e-08  -8.8024775505728883e-08  -9.2743781353322972e-08  1.2882928705042529e-05  9.7637945148734052e-08
1.2800000000002899e+02  2.2255157782094057e-04  -8.3036344233398983e-07  -1.2302153320078535e-06  -5.7732819196559199e-07  -1.8467225142831825e-04  8.3434593367933045e-09  -1.0874439407801043e-06  6.4124521047028782e-07  2.2259288340526119e-04  8.5161144576593191e-07  1.3003760894810438e-05  3.6207185856896815e-08  3.4965682497374049e-08  -6.3024980319422984e-08  -1.0612014172207545e-05  -1.4284335478601337e-08  -1.9850890818630829e-08  -9.8999506026977928e-08  1.3036955892148439e-05  7.8261182681887582e-08
1.2880000000002801e+02  2.2291171626356911e-04  -8.1278310575033883e-07  -1.1886694401619445e-06  -5.3892345890034542e-07  -1.8492820024084507e-04  -8.4597019529912801e-08  -1.1485343685813224e-06  6.0112198180407531e-07  2.2292721261950546e-04  8.3357792994788644e-07  1.3415105892815961e-05  2.9789186104296427e-08  -2.8525855438755341e-08  6.1873620222800840e-09  -1.0971147531216441e-05  7.2758379656500821e-08  2.6603696731640961e-08  -2.6946046138851527e-08  1.3407560803512402e-05  3.4889557148412082e-08
1.2960000000002699e+02  2.2282973597240272e-04  -8.1447671411795814e-07  -1.1599144568543899e-06  -5.5496040989685917e-07  -1.8481927134296678e-04  -7.6580740100091077e-08  -1.1941632141353382e-06  5.9774239986211053e-07  2.2279828644783883e-04  8.2278658751916209e-07  1.3483447551457946e-05  -2.0256896348136994e-08  -8.6366443016584971e-08  7.1772596292381593e-08  -1.1085874885863218e-05  1.0171381752820811e-07  2.8064392787402038e-08  6.8926801470438723e-08  1.3476201867182923e-05  -7.7352859922096573e-09
1.3040000000002601e+02  2.2273767516489321e-04  -8.0821237450905298e-07  -1.1733350733301767e-06  -6.2086173103879638e-07  -1.8475165493051017e-04  -1.3104997416398802e-09  -1.1656637256562703e-06  6.3566050919273293e-07  2.2268140436779000e-04  8.2046585550739480e-07  1.3208172599139114e-05  -7.5768216316411020e-08  -1.0553712459715852e-07  8.6536959336383650e-08  -1.0859499969038937e-05  3.5181590190979174e-08  2.6065753577006064e-08  1.0067363604644120e-07  1.3220420179915225e-05  -3.0756641786272068e-08
1.3120000000002599e+02  2.2303977894197290e-04  -8.1526381019580719e-07  -1.2151671224407313e-06  -6.8447161837738169e-07  -1.8505522177066438e-04  5.9216613025398514e-08  -1.1242974506606173e-06  6.5406462487925716e-07  2.2302734049063077e-04  7.9437720927708320e-07  1.3071659941527069e-05  -7.7122074653609517e-08  -5.3402737132366332e-08  4.3843668825285640e-08  -1.0687104953377165e-05  -7.9446039747944960e-08  3.2073424629927419e-08  5.9929238825067752e-08  1.3053291279669938e-05  -2.9462819856631815e-08
1.3200000000002501e+02  2.2351658186310348e-04  -8.4262490085809731e-07  -1.2409699638246679e-06  -6.9018874474533501e-07  -1.8549983514536410e-04  6.4296023636120724e-08  -1.1457569022544180e-06  6.4247640345398091e-07  2.2358671413364849e-04  7.5516408940497752e-07  1.3264325206245722e-05  -1.6635557850894351e-08  3.9755612720391725e-08  -1.9566867374823745e-08  -1.0835281933321104e-05  -1.4928279966208652e-07  -1.0398477797299217e-08  1.3615348860537384e-08  1.3184845417713901e-05  -1.7058389277269202e-08
1.3280000000002400e+02  2.2369732463637231e-04  -8.3168499247756755e-07  -1.2373579769828431e-06  -6.3644189743123654e-07  -1.8565504972700833e-04  2.2847474327901136e-08  -1.1996107305438960e-06  6.4567409405296482e-07  2.2379932032258077e-04  7.6953810380888729e-07  1.3444957157813956e-05  3.6338607900637264e-08  6.2154346739163301e-08  -6.0154521818471904e-08  -1.1041471879349355e-05  -1.0725232031988076e-07  -1.2228111128720522e-07  1.5507780471715168e-09  1.3349150418812087e-05  -4.4486361341141217e-09
1.3360000000002299e+02  2.2365752835362560e-04  -7.7578641562603179e-07  -1.2239396890414349e-06  -5.8599879895069058e-07  -1.8558630025997943e-04  -2.7661742881553765e-08  -1.2053317415467081e-06  6.5193447634029112e-07  2.2370261294156376e-04  8.5081036761527646e-07  1.3293114091621548e-05  1.6100026948250013e-08  -6.1340363843162574e-09  -6.8046929485346736e-08  -1.0944649418730449e-05  2.5228995847163459e-08  -1.8197846539785141e-07  1.6496326593239528e-08  1.3244472696428678e-05  1.2261529536936279e-08
1.3440000000002300e+02  2.2390440607510258e-04  -7.6457754373012558e-07  -1.2086050303218153e-06  -5.8857374288204993e-07  -1.8575348911410960e-04  -4.3305976667154115e-08  -1.1613881694748867e-06  6.1634382236362592e-07  2.2386267862373077e-04  9.1441237054222376e-07  1.3031024010006380e-05  -4.4010309439984618e-08  -5.9974520389681701e-08  -4.8634905612841881e-08  -1.0708531595323594e-05  1.3427766216207785e-07  -8.6116092361016498e-08  4.0650891969961409e-08  1.3042420718886143e-05  3.6808574277925968e-08
1.3520000000002199e+02  2.2438214076773085e-04  -8.3453599074743333e-07  -1.1963551639061857e-06  -6.1843445794115094e-07  -1.8614170943407834e-04  -1.4980199601906615e-08  -1.1390642982878215e-06  5.7688303098877988e-07  2.2430944983278949e-04  8.8554317875979360e-07  1.3106907419525392e-05  -6.1148802783650183e-08  -6.2889291545618468e-08  1.3883284105808091e-10  -1.0773923176516948e-05  1.1607304328247234e-07  4.6675204713448398e-08  4.8535147609046337e-08  1.3146715489998884e-05  5.5712512247609086e-08
1.3600000000002100e+02  2.2448374403373240e-04  -9.0005294011987924e-07  -1.2047690168218178e-06  -6.2486424951812312e-07  -1.8624347203450214e-04  1.7636205342936948e-08  -1.1666568064753189e-06  6.0016811913555604e-07  2.2445391920379872e-04  7.9652229330258293e-07  1.3461091272852805e-05  -3.0766921599687274e-08  -5.1407494405159493e-08  5.5617461277628938e-08  -1.1078755128449624e-05  -2.4148842379965662e-09  5.3464751524776860e-08  2.5363504790223396e-08  1.3495991249002716e-05  4.9656171583989873e-08
1.3680000000002099e+02  2.2425217479549514e-04  -8.8112988496129950e-07  -1.2289970826498663e-06  -6.0316057862970477e-07  -1.8606961036875307e-04  1.4471615826309735e-08  -1.1946609627068374e-06  6.5114141907037002e-07  2.2426799289494316e-04  7.5058984954067001e-07  1.3574163454614734e-05  -9.3206079446125970e-09  -1.6825987288012511e-08  7.2199941521074085e-08  -1.1122064887926083e-05  -9.1833783407365667e-08  -2.3055266152692911e-08  2.3287382534007817e-10  1.3579894771165531e-05  2.6813396689217624e-08
1.3760000000002000e+02  2.2445474393244024e-04  -8.0412689998195102e-07  -1.2423944128527731e-06  -5.8368968470805355e-07  -1.8623292798785747e-04  -1.5062244548831945e-08  -1.1884009731299869e-06  6.5377849807716335e-07  2.2444884283187306e-04  8.0363235042377975e-07  1.3285633116701264e-05  -6.2028796247846992e-09  2.7490719500619822e-08  3.8337423157369332e-08  -1.0813773891673953e-05  -7.3969677553953075e-08  -5.0233489795260385e-08  9.8050369432365264e-09  1.3248675790955809e-05  1.7049297923118312e-08
1.3840000000001899e+02  2.2519735757694676e-04  -7.5612829099425805e-07  -1.2401870497593027e-06  -5.8967494362673365e-07  -1.8682768416377276e-04  -2.2286598139778718e-08  -1.1814815235852748e-06  6.2479710668003015e-07  2.2513761137798609e-04  8.8953619271986822e-07  1.3033086237642463e-05  -3.0695882336369015e-09  1.7451710469677860e-08  -1.9067417944851689e-08  -1.0624455630208057e-05  7.5387521157529212e-09  -1.1044445797083364e-08  3.6855123339693820e-08  1.2980402082647296e-05  1.5417994899795699e-08
1.3920000000001801e+02  2.2563382388767134e-04  -7.9058275724713322e-07  -1.2310945583425087e-06  -6.2289941076689778e-07  -1.8719577644735997e-04  1.7793987744720856e-08  -1.2022192231399731e-06  6.2712596794488851e-07  2.2558201406370159e-04  8.9198154149304502e-07  1.3166811527264849e-05  -1.6017828419955659e-08  -3.8247888495915533e-08  -6.7635141942812169e-08  -1.0828854149524085e-05  6.7229452357729725e-08  1.6705162434735288e-08  4.1881346061221478e-08  1.3162607572811005e-05  -1.3324672212934650e-08
1.4000000000001799e+02  2.2540677809460818e-04  -8.7199551170266295e-07  -1.2144057435680219e-06  -6.6318309829646804e-07  -1.8704942349436737e-04  5.8053250711538438e-08  -1.2183695433804620e-06  6.5079286008985190e-07  2.2542573125702348e-04  8.0063581333018848e-07  1.3435121267223449e-05  -3.8597322746007435e-08  -6.9309846483304348e-08  -7.2921137456094964e-08  -1.1097532826118715e-05  6.5483520738305507e-08  -1.6173319682357289e-08  3.6275811021005268e-08  1.3505808811634819e-05  -5.0258633404576551e-08
1.4080000000001701e+02  2.2521478904871119e-04  -9.0514556802876666e-07  -1.2046205924128646e-06  -6.8030633168647707e-07  -1.8690514432395111e-04  2.9660369078191124e-08  -1.1933430503479622e-06  6.4504229397825102e-07  2.2526829035246138e-04  7.3365359779053435e-07  1.3392613955751095e-05  -1.8727973547542517e-08  -5.5013064383781375e-08  -2.4112132223968197e-08  -1.1019874990198661e-05  1.6360333099368015e-08  -6.3693946179578374e-08  4.8483001237941575e-08  1.3479490103689182e-05  -2.7036439312809349e-08
1.4160000000001600e+02  2.2557054135941432e-04  -8.4906595058574572e-07  -1.2253273321451835e-06  -6.6207081774128882e-07  -1.8716173436471325e-04  -4.9769213776788458e-08  -1.1457968954070607e-06  6.2084760116165416e-07  2.2558580539253911e-04  7.7641540798588587e-07  1.3158667612311540e-05  3.3439596142545286e-08  -1.9181641532900575e-08  3.1505809704515346e-08  -1.0772486135064346e-05  -3.5577499115787536e-08  -4.8372638573998113e-08  4.6432301814805575e-08  1.3178561066698777e-05  5.6278664539779888e-08
1.4240000000001501e+02  2.2613506613717725e-04  -7.8445084771366048e-07  -1.2597219499390358e-06  -6.2037118022812353e-07  -1.8760154931139424e-04  -8.0796960568083947e-08  -1.1327500977016729e-06  6.2672991733787654e-07  2.2611696253637848e-04  8.6964666837121006e-07  1.3229366668585842e-05  3.2678534476857766e-08  5.5399908041872667e-09  3.7772534937832107e-08  -1.0823041692690879e-05  -4.5707019561940745e-08  3.2448293386618929e-09  -1.0175054368396772e-09  1.3166714254380088e-05  1.0826912959433984e-07
1.4320000000001500e+02  2.2647793043900855e-04  -8.1128054165341752e-07  -1.2641960966017728e-06  -5.7015809473506005e-07  -1.8790157524420148e-04  -1.8086550493864470e-08  -1.1800630808220182e-06  6.5271231334217039e-07  2.2647552867316898e-04  9.0008091757085244e-07  1.3503662467258934e-05  -3.8857439002694762e-08  -7.8723900387095822e-09  3.7766703025034229e-09  -1.1062438016099389e-05  -1.2104653967777320e-08  2.7086137083704778e-10  -3.2843823583907085e-08  1.3422053030070825e-05  6.7602761695740627e-08
1.4400000000001401e+02  2.2651373791731706e-04  -8.9627132650305897e-07  -1.2348527189720750e-06  -5.3555579411592837e-07  -1.8794790297334513e-04  6.2761752918185214e-08  -1.2332620633034104e-06  6.4669396096016414e-07  2.2651512503966278e-04  8.4606271240528503e-07  1.3386664708351377e-05  -9.3160843630926066e-08  -3.3960978954616847e-08  -1.3867553805154869e-08  -1.0972458603727214e-05  2.0080144708468338e-08  -4.0220489399118059e-08  5.8274048032572617e-09  1.3352076795652603e-05  -1.9411185830441289e-08
1.4480000000001300e+02  2.2642076605045163e-04  -9.0538092091804742e-07  -1.2139156399908473e-06  -5.6277637203091838e-07  -1.8786940078370092e-04  6.3671924489789739e-08  -1.2251744247235009e-06  6.0875252871285738e-07  2.2638252789559295e-04  7.8639256472261252e-07  1.2978532501141480e-05  -6.5133059974146527e-08  -2.6786480127922284e-08  9.1778691842192592e-09  -1.0634705574529392e-05  1.3417842216453009e-08  -3.5156383393090587e-08  5.2833759626481007e-08  1.2982062476334721e-05  -5.6761555036492915e-08
1.4560000000001301e+02  2.2662008780427402e-04  -8.0155782639017132e-07  -1.2282140799151135e-06  -6.5825676604233131e-07  -1.8804138280159778e-04  -1.2408652331414052e-08  -1.1831351359368564e-06  5.9076385950212515e-07  2.2657625458711206e-04  7.9210612299224497e-07  1.3026951820099207e-05  9.9104600926183992e-09  -1.2819201760061502e-08  3.4975262517265939e-08  -1.0657831695591238e-05  -1.6339441699207235e-08  -9.3372237072757811e-09  4.2189716236715558e-08  1.3003902067064828e-05  -4.9902353450153038e-09
1.4640000000001200e+02  2.2716805187726844e-04  -7.1543088377051916e-07  -1.2578519208823681e-06  -7.3004440884741553e-07  -1.8851387295786530e-04  -6.6720033344200380e-08  -1.1822603193227012e-06  6.1594072794989593e-07  2.2719521517119740e-04  8.5123080673737155e-07  1.3555800354199305e-05  5.0644448891073053e-08  -3.6968070437787106e-08  2.2229667380402623e-08  -1.1081092324444945e-05  -1.9614548452987988e-08  -3.6846441062851773e-08  1.6927522217199743e-08  1.3486929496442518e-05  7.0884069958381027e-08
1.4720000000001099e+02  2.2748750118489842e-04  -7.6647016371146306e-07  -1.2704084655504522e-06  -6.8519503706991570e-07  -1.8878591359264719e-04  -3.1035128739180931e-08  -1.2195226546788979e-06  6.5528903947667006e-07  2.2756189906245557e-04  8.9833999597493404e-07  1.3749691193215788e-05  1.2991934503431074e-08  -5.5872470827182991e-08  -1.7428230827651625e-08  -1.1272936099727108e-05  2.1517087014805747e-08  -8.1711404511207749e-08  2.9130410065363582e-08  1.3699652281254543e-05  7.0286557925325348e-08
1.4800000000001000e+02  2.2739848361638042e-04  -8.9728274411727187e-07  -1.2562198601923650e-06  -5.7302585200386356e-07  -1.8869486644051172e-04  4.0705432088747452e-08  -1.2287850330294770e-06  6.6934219694513128e-07  2.2741070351361305e-04  8.8698093291582347e-07  1.3341441416521233e-05  -6.3961159649371027e-08  -1.4833568168956875e-08  -4.8736680274899777e-08  -1.0982278125356478e-05  5.5480772275245327e-08  -6.1877912658591534e-08  4.7531437979762018e-08  1.3362628188170183e-05  -1.4295980297666675e-08
1.4880000000000999e+02  2.2737885577851452e-04  -9.5767857387365355e-07  -1.2297201570185166e-06  -5.3303676034625919e-07  -1.8865241791061029e-04  4.9311292456929684e-08  -1.1891251000696991e-06  6.4699737169116936e-07  2.2731392498788008e-04  8.2714240721360951e-07  1.2981138526496235e-05  -8.8372556282791132e-08  3.4578537275781880e-08  -5.6727615137757749e-08  -1.0668064658707920e-05  2.0911776372694123e-08  8.1194979476687971e-09  3.2199086701762287e-08  1.3030421547282431e-05  -7.7776979456177785e-08
1.4960000000000900e+02  2.2762898506803320e-04  -8.9428956235960783e-07  -1.2197920054464044e-06  -6.0579734387103149e-07  -1.8885980034530507e-04  -4.5092924672451365e-09  -1.1512340609451215e-06  6.1676569306680615e-07  2.2760123707988528e-04  7.7348368314974768e-07  1.3117762213761300e-05  -2.8043688608596845e-08  8.0238370726821342e-09  -3.9831191167902933e-08  -1.0714281879219957e-05  -5.5540249322701742e-08  4.2531491893942909e-08  9.5463815104164596e-09  1.3126204644575045e-05  -3.8414752610185228e-08
1.5040000000000799e+02  2.2804552181624407e-04  -7.9227229813226537e-07  -1.2451795761077333e-06  -6.8467919819774314e-07  -1.8922316226918244e-04  -2.9751998615113057e-08  -1.1704394141019920e-06  6.1940014683279586e-07  2.2810775541688089e-04  7.7607803594215434e-07  1.3479293159667200e-05  3.1118699981580633e-08  -6.7845891786356946e-08  3.0851866212958053e-10  -1.0998621845615520e-05  -7.7916777964517854e-08  9.8739638447893665e-10  2.2114641203002214e-08  1.3454659729425583e-05  5.4006610808662715e-08
1.5120000000000701e+02  2.2852726030905775e-04  -7.5853149154273711e-07  -1.2826857575574073e-06  -6.7154784513275576e-07  -1.8961591138481911e-04  6.3645231712802342e-09  -1.2344591711169770e-06  6.5879206162207841e-07  2.2857694909106353e-04  8.3272032617472175e-07  1.3648812302568011e-05  -2.0297908537831305e-09  -8.1146027759124423e-08  5.3863517647867668e-08  -1.1200809592107053e-05  -1.0586429597930445e-08  -6.0894968489943636e-08  4.8545400483331555e-08  1.3636326051050809e-05  8.7862232303075486e-08
1.5200000000000699e+02  2.2873172821818918e-04  -8.0738291282966935e-07  -1.2880076343092735e-06  -6.0587316588061765e-07  -1.8977755189367456e-04  3.3169328400800820e-08  -1.2711010446671354e-06  6.9094967845868721e-07  2.2867802915440860e-04  8.9933097494305952e-07  1.3477478476639867e-05  -8.0617974037333268e-08  -7.6545971987875074e-09  8.9595468623697086e-08  -1.1091758051488222e-05  6.7721577557151568e-08  -6.3947318477822349e-08  3.5152756596047303e-08  1.3466071340269922e-05  3.3363656385526930e-08
1.5280000000000601e+02  2.2858986104605647e-04  -8.6780885784271342e-07  -1.2578831882804084e-06  -5.8580723729368227e-07  -1.8969828499904956e-04  5.9466346909167177e-10  -1.2413069440912484e-06  6.7223180882398124e-07  2.2849958598862534e-04  9.3270510455169561e-07  1.3172887159254252e-05  -7.3971687012129973e-08  4.2175267757570341e-08  5.2837437450912810e-08  -1.0788900922739703e-05  6.2357905457255617e-08  -1.9743825981744692e-08  -6.0621203504041764e-09  1.3129137057414445e-05  -3.2646562850327046e-08
1.5360000000000500e+02  2.2863491394394203e-04  -8.8431886989921324e-07  -1.2379825010320718e-06  -6.1804239420361454e-07  -1.8977584009239283e-04  -3.8238190624536188e-08  -1.1875476881412726e-06  6.1405866315762145e-07  2.2862351498165545e-04  9.0574703024497463e-07  1.3175855510009158e-05  3.5004652818437747e-08  -3.2271958245377629e-09  -5.6498970763658176e-08  -1.0753131240944053e-05  -1.7819178415622818e-08  -9.3154962616636714e-09  -1.4832958345499575e-08  1.3136311383461832e-05  -3.1401231654054472e-08
1.5440000000000501e+02  2.2895791578152406e-04  -8.6932095455058737e-07  -1.2618610264269152e-06  -6.3480378764101348e-07  -1.9002560205582574e-04  -1.5612000349758242e-08  -1.1665800244701265e-06  5.7420341123277453e-07  2.2901495612887262e-04  8.2389194600312245e-07  1.3506879385337467e-05  1.0628534960164182e-07  -6.9483732778718042e-08  -1.2351375509241647e-07  -1.1070635207950359e-05  -6.8887283158381060e-08  -4.9113229015460371e-08  1.6743172235586275e-08  1.3534048367948470e-05  3.1475127401710278e-08
1.5520000000000400e+02  2.2914772328459755e-04  -8.5146889337820502e-07  -1.3076398854472611e-06  -6.2015531134583445e-07  -1.9013460457325702e-04  4.1146075560740229e-08  -1.1842439584849179e-06  5.8734197442278726e-07  2.2916878120788576e-04  7.4931265497428082e-07  1.3626646587775883e-05  3.8123408995380790e-08  -6.2988234652242008e-08  -5.4975118933733902e-08  -1.1223170589666214e-05  -2.5355617046132855e-08  -6.8340152396138262e-08  4.8150127221995353e-08  1.3687020546357091e-05  8.3582928200216796e-08
1.5600000000000301e+02  2.2935852787182430e-04  -8.3336313521757273e-07  -1.3232802062826567e-06  -6.1696909594921032e-07  -1.9028344137894473e-04  4.8579623508044788e-08  -1.2162760863675094e-06  6.2792256965910024e-07  2.2931184988996599e-04  7.5534827655948600e-07  1.3353782807071378e-05  -8.9470091650899549e-08  -1.3326151995591979e-09  6.5917212272237218e-08  -1.0980529312404974e-05  4.8713617243316907e-08  -2.8387906206519317e-08  5.6679478328963537e-08  1.3350124025395032e-05  6.5699357697379996e-08
1.5680000000000200e+02  2.2981947105167521e-04  -8.2194300557666041e-07  -1.2846480756109542e-06  -6.3579520785367855e-07  -1.9067661058160451e-04  -1.1710111514498264e-08  -1.2448288752865938e-06  6.5315295403832482e-07  2.2977825211056120e-04  8.3785509401013878e-07  1.3113628969650786e-05  -1.3120450022712646e-07  3.1811339992426369e-08  8.8255699680421381e-08  -1.0717578494061759e-05  5.0618089111999172e-08  1.8259494523355741e-08  4.0427012841255805e-08  1.3045112234315313e-05  -6.0973420432191975e-09
1.5760000000000201e+02  2.3010324564739240e-04  -8.4194953625663007e-07  -1.2203637333127210e-06  -6.4666086845615161e-07  -1.9094013899223963e-04  -6.4776327802333952e-08  -1.2547770147927162e-06  6.5404703972445591e-07  2.3011399936499719e-04  9.1280584055836886e-07  1.3178574066236421e-05  -5.7341194945395462e-08  2.8339434904113134e-09  1.5516508263884073e-09  -1.0742816172343897e-05  -9.7402717822766947e-09  1.3488305037726837e-08  1.2565127289624878e-08  1.3151155019329277e-05  -5.8389928086670673e-08
1.5840000000000100e+02  2.3009755178182904e-04  -8.9054953314932904e-07  -1.1852144873884449e-06  -6.3941478838845019e-07  -1.9094326102115391e-04  -4.2790959763004909e-08  -1.2329316786053088e-06  6.5188512357947810e-07  2.3011874081676687e-04  9.1063893078915528e-07  1.3457018450488067e-05  3.9746929395219160e-08  -4.2286293709570872e-08  -7.0016367596163577e-08  -1.1008419427644553e-05  -3.3109726593079396e-08  -2.9901149008560071e-08  9.3562977139596970e-09  1.3506719197867180e-05  -4.3382271681891117e-08
1.5919999999999999e+02  2.3026705522426362e-04  -9.1777779655570936e-07  -1.2172633598803026e-06  -6.2755863388953008e-07  -1.9107296487021089e-04  2.1000614325334760e-08  -1.1968766646812580e-06  6.6314741413667056e-07  2.3026104009481258e-04  8.5139039421431840e-07  1.3708021653963373e-05  6.5383322230629986e-08  -5.4052048556786469e-08  -4.5211752381198723e-08  -1.1246952619169578e-05  8.5758816781251794e-09  -6.7243935806450744e-08  4.6063483016916835e-08  1.3735345202337433e-05  1.8435257458718923e-08
1.5999999999999901e+02  2.3056925166132651e-04  -8.8005756175123273e-07  -1.2981731124109351e-06  -6.1418333723125026e-07  -1.9133391986155690e-04  3.8268104339323241e-08  -1.1890686611154268e-06  6.7514362931187867e-07  2.3056134966293961e-04  8.1720661078211119e-07  1.3630084671193452e-05  1.3510875754314831e-08  -3.3795834285539174e-08  2.1538073159378365e-08  -1.1175515312290759e-05  3.5333093017443879e-08  -7.3498799384707754e-08  7.8360322992588450e-08  1.3562787723276286e-05  7.8791081636684117e-08
1.6079999999999899e+02  2.3067349619219671e-04  -8.0400186408586091e-07  -1.3529311038515689e-06  -6.0041957338629802e-07  -1.9144047122587001e-04  -5.3593441531268204e-09  -1.2179131359451114e-06  6.5950735952452559e-07  2.3069030785082169e-04  8.5042692100038082e-07  1.3308218733643140e-05  -4.5756863911332002e-08  -7.9705015717578294e-09  3.7344711288959723e-08  -1.0916860581246380e-05  -2.3534837721571734e-09  -4.6003252870468026e-08  5.5577375186645688e-08  1.3219429250335895e-05  1.0150853351388918e-07
1.6159999999999800e+02  2.3081211512509947e-04  -7.7305823410187643e-07  -1.3335252041765856e-06  -6.0539480849717591e-07  -1.9154632885639723e-04  -3.2797451253295138e-08  -1.2468182256195233e-06  6.1640898445211148e-07  2.3083828616776689e-04  8.9729841545561134e-07  1.3201665147664569e-05  -5.8532865163252252e-08  -3.0513549041411318e-09  2.5211201952400141e-09  -1.0850915904342111e-05  -4.2804349391378197e-08  -8.9085073307363779e-09  -5.8136525371948306e-09  1.3192838890465609e-05  6.4756693310192399e-08
1.6239999999999699e+02  2.3117993282288917e-04  -8.2890646594822211e-07  -1.2835465959073377e-06  -6.3729907352003243e-07  -1.9183873551446230e-04  -9.8586152007328478e-11  -1.2514536194303539e-06  5.8758997178290200e-07  2.3119769660363175e-04  8.7937041288839010e-07  1.3299982813165638e-05  -3.9079711103165761e-08  -2.9470274032923588e-08  -1.5714056912424634e-08  -1.0917922817689943e-05  -1.5693908263916288e-08  6.7470668286003741e-09  -4.1536929188706279e-08  1.3348458171783296e-05  -1.9485729594134168e-08
1.6319999999999700e+02  2.3144689695992604e-04  -9.0832845407955284e-07  -1.2649460864452904e-06  -6.6421967587110969e-07  -1.9208298689658685e-04  4.1228998606807492e-08  -1.2416547447248244e-06  6.0573862501350426e-07  2.3145989781992953e-04  8.0689635072280143e-07  1.3284026636767961e-05  -1.8888236502289164e-08  -6.0253907041654392e-08  -1.0786331105580711e-09  -1.0871168226793920e-05  4.4076518901999883e-08  -9.4008673934372086e-10  -2.1736777293201335e-08  1.3292247687431040e-05  -8.6683519639807964e-08
1.6399999999999599e+02  2.3153024907946105e-04  -9.2254917162058273e-07  -1.2740701893837394e-06  -6.5265354825271076e-07  -1.9217683308182481e-04  3.7262813152969535e-08  -1.2324209735430303e-06  6.4881544198883943e-07  2.3153726833940525e-04  7.7399036335975332e-07  1.3339988876267124e-05  -1.9470047752208087e-09  -5.9310241676081787e-08  4.4946112597187990e-09  -1.0906292715100619e-05  4.7163127807068511e-08  -2.4378969256762132e-08  2.2022870926621013e-08  1.3288694865229763e-05  -7.1526858991689979e-08
1.6479999999999501e+02  2.3175206574792316e-04  -8.7367934892373638e-07  -1.2830418343438583e-06  -6.1886010326620777e-07  -1.9233255539903636e-04  7.5164712761743121e-09  -1.2274040440774046e-06  6.7037266016131838e-07  2.3173905611843375e-04  8.3067124632321256e-07  1.3608236009674088e-05  6.1646674530952867e-09  -2.0794209371139488e-08  -1.2238983478257856e-08  -1.1129995936742122e-05  -1.8841947634527949e-08  -5.9031963197606851e-08  4.6751936100707638e-08  1.3568738114278995e-05  1.4068526119125358e-08
