# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  17.0100000    9.5322430699e-06    2.7964114549e-07   -1.2227254777e-04    2.2311593056e-06    1.6855190864e-02    4.7843494822e-02    1.5119752045e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6519159982e-06    2.8439627884e-07    2.1213700998e-02    1.4070101012e-01    2.6148637297e-04    0.0000000000e+00
  17.5100000    9.4938152029e-06    2.7447232672e-07   -1.2217493465e-04    2.2313293185e-06    1.6774869272e-02    4.7642628882e-02    1.4968928445e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6212402006e-06    2.7930515891e-07    2.1070140044e-02    1.3958646042e-01    2.6374031505e-04    0.0000000000e+00
  18.0100000    9.4621587740e-06    2.7014526500e-07   -1.2216220048e-04    2.2251204790e-06    1.6703002017e-02    4.7476700203e-02    1.4910009723e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5942246881e-06    2.7449729231e-07    2.0943737263e-02    1.3897534232e-01    2.6626521361e-04    0.0000000000e+00
  18.5100000    9.4355342889e-06    2.6703311343e-07   -1.2220188505e-04    2.2147772706e-06    1.6639785723e-02    4.7337050986e-02    1.4930480494e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5710818760e-06    2.7032087993e-07    2.0835477474e-02    1.3898835235e-01    2.6892243113e-04    0.0000000000e+00
  19.0100000    9.4115198142e-06    2.6466750696e-07   -1.2223455501e-04    2.2050900580e-06    1.6582367601e-02    4.7210835797e-02    1.4910772578e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5518218624e-06    2.6686928148e-07    2.0745082226e-02    1.3861192314e-01    2.7146794454e-04    0.0000000000e+00
  19.5100000    9.3887864123e-06    2.6330515463e-07   -1.2220615727e-04    2.1988396362e-06    1.6525796173e-02    4.7090363081e-02    1.4922907522e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5359344491e-06    2.6443103844e-07    2.0669764552e-02    1.3836621468e-01    2.7372878176e-04    0.0000000000e+00
  20.0100000    9.3687930072e-06    2.6259211095e-07   -1.2210013064e-04    2.1959417527e-06    1.6469056468e-02    4.6982211996e-02    1.4952910624e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5226844792e-06    2.6255562393e-07    2.0605855317e-02    1.3814467391e-01    2.7565696218e-04    0.0000000000e+00
  20.5100000    9.3545090455e-06    2.6173195629e-07   -1.2194913505e-04    2.1950837009e-06    1.6415034799e-02    4.6901256774e-02    1.4943982195e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5113607428e-06    2.6054724157e-07    2.0550122754e-02    1.3754934676e-01    2.7735289999e-04    0.0000000000e+00
  21.0100000    9.3476267801e-06    2.6067785886e-07   -1.2180997811e-04    2.1958135766e-06    1.6368433656e-02    4.6856670195e-02    1.5152700701e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5015125958e-06    2.5854748304e-07    2.0500829870e-02    1.3918995719e-01    2.7889771285e-04    0.0000000000e+00
  21.5100000    9.3471015373e-06    2.5993989637e-07   -1.2173138794e-04    2.1983422499e-06    1.6331050599e-02    4.6844173501e-02    1.5109812232e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4932192014e-06    2.5656792711e-07    2.0458757718e-02    1.3820297928e-01    2.8059612179e-04    0.0000000000e+00
  22.0100000    9.3497348035e-06    2.6000817198e-07   -1.2172389955e-04    2.2034116001e-06    1.6300115214e-02    4.6848398081e-02    1.4905341307e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4867035677e-06    2.5488783647e-07    2.0425196655e-02    1.3543546603e-01    2.8253266211e-04    0.0000000000e+00
  22.5100000    9.3520402834e-06    2.5999466700e-07   -1.2175958418e-04    2.2128899400e-06    1.6273076983e-02    4.6851870833e-02    1.5793476389e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4822301442e-06    2.5343241806e-07    2.0401327139e-02    1.4333148855e-01    2.8459485368e-04    0.0000000000e+00
  23.0100000    9.3522084868e-06    2.5952481256e-07   -1.2178673908e-04    2.2289689043e-06    1.6244478701e-02    4.6844881471e-02    1.6418190465e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4801780891e-06    2.5203837601e-07    2.0388576834e-02    1.4907090828e-01    2.8654309303e-04    0.0000000000e+00
  23.5100000    9.3511722224e-06    2.5921944172e-07   -1.2176031619e-04    2.2499706190e-06    1.6213354419e-02    4.6831214645e-02    1.5901235763e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4803908473e-06    2.5071878307e-07    2.0385843384e-02    1.4359370963e-01    2.8824668418e-04    0.0000000000e+00
  24.0100000    9.3518180416e-06    2.5917784701e-07   -1.2166919367e-04    2.2691542423e-06    1.6181487652e-02    4.6824732733e-02    1.5785410361e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4814326675e-06    2.4939115490e-07    2.0386347067e-02    1.4179435551e-01    2.8972168926e-04    0.0000000000e+00
  24.5100000    9.3567249331e-06    2.5917024037e-07   -1.2154144676e-04    2.2801773169e-06    1.6151604230e-02    4.6838395098e-02    1.5938386815e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4814406672e-06    2.4819657428e-07    2.0381652521e-02    1.4285320065e-01    2.9101039473e-04    0.0000000000e+00
  25.0100000    9.3666197725e-06    2.5892656388e-07   -1.2142613997e-04    2.2809834419e-06    1.6128658520e-02    4.6876466965e-02    1.6145793545e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4809307611e-06    2.4699164130e-07    2.0374391829e-02    1.4439510419e-01    2.9223600204e-04    0.0000000000e+00
  25.5100000    9.3798125480e-06    2.5935275603e-07   -1.2136289298e-04    2.2903580627e-06    1.6113690651e-02    4.6931298774e-02    1.6505691831e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4824340745e-06    2.4599478157e-07    2.0376419159e-02    1.4711782999e-01    2.9356292328e-04    0.0000000000e+00
  26.0100000    9.3928407259e-06    2.5975423426e-07   -1.2135903099e-04    2.3004722543e-06    1.6103383738e-02    4.6986081721e-02    1.6843469803e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4871893000e-06    2.4547425634e-07    2.0393565967e-02    1.5013185278e-01    2.9506590216e-04    0.0000000000e+00
  26.5100000    9.4028135749e-06    2.6070350256e-07   -1.2138834883e-04    2.3111115065e-06    1.6092397829e-02    4.7026298834e-02    1.7200109963e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4937456012e-06    2.4475474945e-07    2.0419192382e-02    1.5278208179e-01    2.9668284904e-04    0.0000000000e+00
  27.0100000    9.4097549789e-06    2.6180601198e-07   -1.2140763201e-04    2.3238701110e-06    1.6076949610e-02    4.7051501530e-02    1.7510226730e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4999578983e-06    2.4438003017e-07    2.0443301307e-02    1.5485793534e-01    2.9825281202e-04    0.0000000000e+00
  27.5100000    9.4165777574e-06    2.6269096050e-07   -1.2138182114e-04    2.3394444723e-06    1.6057543943e-02    4.7075530922e-02    1.7824441859e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5059061933e-06    2.4387658353e-07    2.0465953047e-02    1.5685392054e-01    2.9962946181e-04    0.0000000000e+00
  28.0100000    9.4265818576e-06    2.6339662684e-07   -1.2130375882e-04    2.3529735007e-06    1.6038886090e-02    4.7114438835e-02    1.8013733481e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5126488842e-06    2.4331878061e-07    2.0491775470e-02    1.5782918222e-01    3.0078410664e-04    0.0000000000e+00
  28.5100000    9.4409937388e-06    2.6296440321e-07   -1.2119717287e-04    2.3603114337e-06    1.6025574987e-02    4.7174439686e-02    1.8194192699e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5205309835e-06    2.4341907672e-07    2.0522379535e-02    1.5975187020e-01    3.0178892663e-04    0.0000000000e+00
  29.0100000    9.4584232806e-06    2.6272124795e-07   -1.2110145194e-04    2.3601641247e-06    1.6017727536e-02    4.7249130238e-02    1.8562120450e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5292326257e-06    2.4266385496e-07    2.0556546445e-02    1.6268866354e-01    3.0277623576e-04    0.0000000000e+00
  29.5100000    9.4757056201e-06    2.6321132361e-07   -1.2104794921e-04    2.3540596351e-06    1.6011991793e-02    4.7323369614e-02    1.8873474695e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5378420666e-06    2.4136034412e-07    2.0590417676e-02    1.6445213419e-01    3.0385877334e-04    0.0000000000e+00
  30.0100000    9.4905642824e-06    2.6265207070e-07   -1.2104234540e-04    2.3473907321e-06    1.6004933245e-02    4.7386183261e-02    1.9300770157e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5466455934e-06    2.4051137836e-07    2.0625451177e-02    1.6812851122e-01    3.0507908199e-04    0.0000000000e+00
  30.5100000    9.5028886112e-06    2.6244930603e-07   -1.2106297626e-04    2.3458996815e-06    1.5995998955e-02    4.7436925914e-02    1.9567126781e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5565192230e-06    2.4021071941e-07    2.0665573066e-02    1.7037421676e-01    3.0638152268e-04    0.0000000000e+00
  31.0100000    9.5140022329e-06    2.6153472524e-07   -1.2107478032e-04    2.3489288994e-06    1.5986883484e-02    4.7481717915e-02    1.9752305522e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5672660346e-06    2.4006938507e-07    2.0709678651e-02    1.7228544701e-01    3.0764652703e-04    0.0000000000e+00
  31.5100000    9.5250454413e-06    2.6119389073e-07   -1.2104987699e-04    2.3520029980e-06    1.5978111601e-02    4.7525685912e-02    2.0017074009e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5778440526e-06    2.3925431909e-07    2.0752801322e-02    1.7409045143e-01    3.0877157834e-04    0.0000000000e+00
  32.0100000    9.5361874346e-06    2.6037055428e-07   -1.2098303825e-04    2.3532310812e-06    1.5970336114e-02    4.7569365124e-02    2.0047166687e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5877381285e-06    2.3825447579e-07    2.0792472690e-02    1.7399035995e-01    3.0972200858e-04    0.0000000000e+00
  32.5100000    9.5469159782e-06    2.5921928976e-07   -1.2089354169e-04    2.3513081819e-06    1.5964403527e-02    4.7610307683e-02    2.0118237911e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5978291272e-06    2.3756099648e-07    2.0832727926e-02    1.7454530246e-01    3.1055213083e-04    0.0000000000e+00
  33.0100000    9.5570724019e-06    2.5767786739e-07   -1.2081273851e-04    2.3474283956e-06    1.5959547386e-02    4.7648156844e-02    2.0264100863e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6095895347e-06    2.3687418730e-07    2.0880421635e-02    1.7613675408e-01    3.1135986603e-04    0.0000000000e+00
  33.5100000    9.5666276137e-06    2.5600747479e-07   -1.2076538232e-04    2.3441043641e-06    1.5956360897e-02    4.7683268755e-02    2.0566095181e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6224684599e-06    2.3620844871e-07    2.0933272873e-02    1.7930790174e-01    3.1224858008e-04    0.0000000000e+00
  34.0100000    9.5758492502e-06    2.5426555073e-07   -1.2075609610e-04    2.3424328013e-06    1.5953784111e-02    4.7717255807e-02    2.0784407106e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6350868651e-06    2.3514411208e-07    2.0985160635e-02    1.8134079295e-01    3.1325092800e-04    0.0000000000e+00
  34.5100000    9.5844986767e-06    2.5375614780e-07   -1.2076810001e-04    2.3432185981e-06    1.5951150097e-02    4.7748849767e-02    2.0779175100e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6464201683e-06    2.3419555871e-07    2.1031414736e-02    1.8066113776e-01    3.1432547412e-04    0.0000000000e+00
  35.0100000    9.5924841614e-06    2.5186252147e-07   -1.2077381559e-04    2.3456922451e-06    1.5948632961e-02    4.7777223108e-02    2.0930474673e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6574723563e-06    2.3382522969e-07    2.1076416535e-02    1.8273440035e-01    3.1537195242e-04    0.0000000000e+00
  35.5100000    9.5998192582e-06    2.4932669244e-07   -1.2075086026e-04    2.3481826855e-06    1.5946447248e-02    4.7802010677e-02    2.0903774894e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6699509593e-06    2.3324619245e-07    2.1127696385e-02    1.8344233716e-01    3.1630149455e-04    0.0000000000e+00
  36.0100000    9.6064152695e-06    2.4798042668e-07   -1.2069431838e-04    2.3491776228e-06    1.5944679999e-02    4.7822523390e-02    2.0591150783e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6838725525e-06    2.3194964322e-07    2.1185212204e-02    1.8024826337e-01    3.1708970135e-04    0.0000000000e+00
  36.5100000    9.6125017909e-06    2.4615800184e-07   -1.2061852681e-04    2.3481348663e-06    1.5942970605e-02    4.7839964574e-02    2.0483874211e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6974222272e-06    2.3167023787e-07    2.1240781058e-02    1.8005211261e-01    3.1778546918e-04    0.0000000000e+00
  37.0100000    9.6181166894e-06    2.4368457049e-07   -1.2054806250e-04    2.3448120739e-06    1.5941032890e-02    4.7854846429e-02    2.0562900676e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7105303219e-06    2.3157040451e-07    2.1294231599e-02    1.8207518033e-01    3.1847803444e-04    0.0000000000e+00
  37.5100000    9.6226316137e-06    2.4255967713e-07   -1.2050361623e-04    2.3400838623e-06    1.5938305293e-02    4.7864445728e-02    2.0594826267e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7230402208e-06    2.3013955533e-07    2.1345033070e-02    1.8185307279e-01    3.1923159130e-04    0.0000000000e+00
  38.0100000    9.6257604773e-06    2.4033103579e-07   -1.2049054732e-04    2.3352993667e-06    1.5935263116e-02    4.7867587046e-02    2.0624053350e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7355364880e-06    2.2929861050e-07    2.1395935442e-02    1.8282683781e-01    3.2005672737e-04    0.0000000000e+00
  38.5100000    9.6279772929e-06    2.3851535074e-07   -1.2049628580e-04    2.3310418173e-06    1.5932256956e-02    4.7866583430e-02    2.0616132035e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7485870329e-06    2.2910479432e-07    2.1449484644e-02    1.8368499650e-01    3.2092546026e-04    0.0000000000e+00
  39.0100000    9.6303862803e-06    2.3666641727e-07   -1.2049819193e-04    2.3281606702e-06    1.5929421986e-02    4.7866627047e-02    2.0424091833e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7623869690e-06    2.2872435877e-07    2.1506431559e-02    1.8272843156e-01    3.2179631462e-04    0.0000000000e+00
  39.5100000    9.6332742343e-06    2.3476021112e-07   -1.2047720022e-04    2.3264972902e-06    1.5927182152e-02    4.7868785793e-02    2.0290445499e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7768235444e-06    2.2775604944e-07    2.1566105724e-02    1.8199840695e-01    3.2260843202e-04    0.0000000000e+00
  40.0100000    9.6358425823e-06    2.3413510801e-07   -1.2042856628e-04    2.3262483128e-06    1.5925355183e-02    4.7868881085e-02    2.0216262055e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7912350079e-06    2.2737969954e-07    2.1625419542e-02    1.8137729068e-01    3.2330523406e-04    0.0000000000e+00
