# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  40.5100000    6.9404820319e-06    9.6152691311e-07   -1.1908331398e-04    1.2262650765e-04    1.9240477744e-02    2.4173029949e-02    1.8773126593e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9884865499e-06    6.3876623697e-07    2.2095426509e-02    1.1744932359e-01    3.8090023724e-04    0.0000000000e+00
  41.0100000    6.9286694257e-06    9.4952464813e-07   -1.1911372335e-04    1.2249826227e-04    1.9215207051e-02    2.4125344301e-02    1.8383597412e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9840340808e-06    6.1609552314e-07    2.2075346077e-02    1.1236603473e-01    3.8107498893e-04    0.0000000000e+00
  41.5100000    6.9175228231e-06    9.1104159160e-07   -1.1916534987e-04    1.2235509220e-04    1.9187305440e-02    2.4079899545e-02    1.7687248455e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9771581755e-06    6.1722038087e-07    2.2047528948e-02    1.1226321877e-01    3.8118312519e-04    0.0000000000e+00
  42.0100000    6.9158477395e-06    8.9097567964e-07   -1.1920302039e-04    1.2226715732e-04    1.9173441602e-02    2.4067479940e-02    1.7413438275e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9824782918e-06    5.9986167602e-07    2.2058289846e-02    1.0968412280e-01    3.8143187464e-04    0.0000000000e+00
  42.5100000    6.9156632468e-06    8.7232255105e-07   -1.1920046658e-04    1.2226991284e-04    1.9166971930e-02    2.4060422331e-02    1.7080125513e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9841481210e-06    5.8645503667e-07    2.2057679991e-02    1.0731356665e-01    3.8195633700e-04    0.0000000000e+00
  43.0100000    6.9113906281e-06    8.4825229556e-07   -1.1915414549e-04    1.2234746688e-04    1.9153502649e-02    2.4039335557e-02    1.6640330428e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9868669778e-06    5.7869426280e-07    2.2060544552e-02    1.0583809545e-01    3.8278859019e-04    0.0000000000e+00
  43.5100000    6.9088368920e-06    8.3233139002e-07   -1.1908543865e-04    1.2244522025e-04    1.9139362321e-02    2.4024313093e-02    1.6320970935e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9910105004e-06    5.6778429060e-07    2.2067975823e-02    1.0365830636e-01    3.8378989481e-04    0.0000000000e+00
  44.0100000    6.9096394087e-06    8.1439555039e-07   -1.1902827447e-04    1.2249948446e-04    1.9133521674e-02    2.4020896013e-02    1.6020270624e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9955273398e-06    5.5920766782e-07    2.2076522581e-02    1.0226948977e-01    3.8469982452e-04    0.0000000000e+00
  44.5100000    6.9115481731e-06    7.9764543384e-07   -1.1900900696e-04    1.2247056723e-04    1.9123620494e-02    2.4021148434e-02    1.5699628408e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0011170882e-06    5.5041086778e-07    2.2088287490e-02    1.0057209530e-01    3.8530261595e-04    0.0000000000e+00
  45.0100000    6.9154878413e-06    7.8154899057e-07   -1.1903114061e-04    1.2236508374e-04    1.9113884219e-02    2.4028255994e-02    1.5340496235e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0071268788e-06    5.4191474305e-07    2.2101188956e-02    9.8620558926e-02    3.8556225231e-04    0.0000000000e+00
  45.5100000    6.9210206320e-06    7.6505041895e-07   -1.1907367155e-04    1.2223321701e-04    1.9111362455e-02    2.4040773048e-02    1.5026542634e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0139287808e-06    5.3338057052e-07    2.2116471929e-02    9.7026561998e-02    3.8564741553e-04    0.0000000000e+00
  46.0100000    6.9258774423e-06    7.4951594396e-07   -1.1910395224e-04    1.2214008043e-04    1.9109453270e-02    2.4050958799e-02    1.4744922088e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0214957335e-06    5.2434211371e-07    2.2134176907e-02    9.5438157755e-02    3.8584095896e-04    0.0000000000e+00
  46.5100000    6.9294026130e-06    7.3469223000e-07   -1.1909756339e-04    1.2212782129e-04    1.9102307700e-02    2.4056657812e-02    1.4464861453e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0291248852e-06    5.1621428052e-07    2.2152196191e-02    9.3945430819e-02    3.8636363131e-04    0.0000000000e+00
  47.0100000    6.9328315991e-06    7.2010152178e-07   -1.1905250927e-04    1.2219142135e-04    1.9093897736e-02    2.4062186908e-02    1.4219470525e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0371267043e-06    5.0868180126e-07    2.2171532949e-02    9.2769173718e-02    3.8721584936e-04    0.0000000000e+00
  47.5100000    6.9365021829e-06    7.0518953667e-07   -1.1898889311e-04    1.2228293721e-04    1.9084928610e-02    2.4068641239e-02    1.3912029225e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0458701121e-06    5.0059900731e-07    2.2193277476e-02    9.1127162904e-02    3.8818083798e-04    0.0000000000e+00
  48.0100000    6.9398299622e-06    6.9066353808e-07   -1.1893571495e-04    1.2234023375e-04    1.9069680712e-02    2.4073859564e-02    1.3609115884e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0553110885e-06    4.9218043219e-07    2.2217165436e-02    8.9416664824e-02    3.8900310858e-04    0.0000000000e+00
  48.5100000    6.9428772650e-06    6.7856245656e-07   -1.1891418254e-04    1.2232204193e-04    1.9045593759e-02    2.4077944308e-02    1.3397221560e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0642919637e-06    4.8525247034e-07    2.2239446457e-02    8.8285386154e-02    3.8955612485e-04    0.0000000000e+00
  49.0100000    6.9491006944e-06    6.6555722652e-07   -1.1892679611e-04    1.2223067110e-04    1.9024219133e-02    2.4092843797e-02    1.3100675529e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0734075886e-06    4.7994344196e-07    2.2261965123e-02    8.6986000870e-02    3.8985506441e-04    0.0000000000e+00
  49.5100000    6.9576004262e-06    6.5257718126e-07   -1.1895666866e-04    1.2211017772e-04    1.9011761277e-02    2.4115502563e-02    1.2817084149e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0846282885e-06    4.7294599524e-07    2.2290982583e-02    8.5467342038e-02    3.9001476071e-04    0.0000000000e+00
  50.0100000    6.9647083515e-06    6.4223435236e-07   -1.1897727746e-04    1.2202008588e-04    1.9000247414e-02    2.4133341159e-02    1.2634785195e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0960515129e-06    4.6596389856e-07    2.2320631974e-02    8.4310932195e-02    3.9024051300e-04    0.0000000000e+00
  50.5100000    6.9726913525e-06    6.3196483976e-07   -1.1896810460e-04    1.2200087617e-04    1.8988160253e-02    2.4154325391e-02    1.2442072048e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1071529973e-06    4.6127337288e-07    2.2349370077e-02    8.3487337854e-02    3.9073361630e-04    0.0000000000e+00
  51.0100000    6.9819708286e-06    6.2249747969e-07   -1.1892635452e-04    1.2205210829e-04    1.8977748811e-02    2.4179941195e-02    1.2269019141e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1192256853e-06    4.5650572852e-07    2.2381288275e-02    8.2675944359e-02    3.9151647007e-04    0.0000000000e+00
  51.5100000    6.9910223929e-06    6.1419536856e-07   -1.1886715996e-04    1.2213394218e-04    1.8966231536e-02    2.4204841102e-02    1.2089820100e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1315420756e-06    4.5206028790e-07    2.2414034945e-02    8.1725066312e-02    3.9240613280e-04    0.0000000000e+00
  52.0100000    7.0014282444e-06    6.0547515015e-07   -1.1881410775e-04    1.2219011824e-04    1.8961084043e-02    2.4234375143e-02    1.1881253735e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1448446922e-06    4.4810513964e-07    2.2449826667e-02    8.0717568328e-02    3.9317850200e-04    0.0000000000e+00
  52.5100000    7.0123416365e-06    5.9817451452e-07   -1.1878664615e-04    1.2218006669e-04    1.8953853479e-02    2.4265505642e-02    1.1764682586e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1591799313e-06    4.4325693503e-07    2.2488708764e-02    8.0005539273e-02    3.9371465205e-04    0.0000000000e+00
  53.0100000    7.0223776135e-06    5.9225569506e-07   -1.1878950639e-04    1.2210186244e-04    1.8937276526e-02    2.4293413722e-02    1.1653038239e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1725894144e-06    4.3940226061e-07    2.2524504507e-02    7.9319604025e-02    3.9402702712e-04    0.0000000000e+00
  53.5100000    7.0334710918e-06    5.8549869435e-07   -1.1880921689e-04    1.2199256907e-04    1.8928575697e-02    2.4324850199e-02    1.1451229017e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1858684605e-06    4.3701586004e-07    2.2559767796e-02    7.8378785450e-02    3.9423275978e-04    0.0000000000e+00
  54.0100000    7.0457843602e-06    5.7952325873e-07   -1.1882185385e-04    1.2190633606e-04    1.8920392554e-02    2.4360487692e-02    1.1325233998e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2003043203e-06    4.3411965425e-07    2.2598643634e-02    7.7771803791e-02    3.9450414443e-04    0.0000000000e+00
  54.5100000    7.0580226069e-06    5.7400549458e-07   -1.1880847277e-04    1.2188305990e-04    1.8914637071e-02    2.4395954706e-02    1.1242824473e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2149857181e-06    4.3084472237e-07    2.2638368476e-02    7.7345780156e-02    3.9497588436e-04    0.0000000000e+00
  55.0100000    7.0702511832e-06    5.6714585561e-07   -1.1876667665e-04    1.2192523540e-04    1.8916431068e-02    2.4431510600e-02    1.1089248856e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2298695626e-06    4.2723580390e-07    2.2678837717e-02    7.6541498201e-02    3.9566355322e-04    0.0000000000e+00
  55.5100000    7.0817389813e-06    5.6160510514e-07   -1.1870992480e-04    1.2199702144e-04    1.8917397960e-02    2.4464573322e-02    1.0979247461e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2449290154e-06    4.2344512741e-07    2.2719913068e-02    7.5836850869e-02    3.9646579424e-04    0.0000000000e+00
  56.0100000    7.0927052207e-06    5.5704635665e-07   -1.1865774069e-04    1.2204691578e-04    1.8903095211e-02    2.4495790519e-02    1.0908302298e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2593544917e-06    4.2124383696e-07    2.2758954108e-02    7.5557413269e-02    3.9721890343e-04    0.0000000000e+00
  56.5100000    7.1050811577e-06    5.5116048069e-07   -1.1862545662e-04    1.2203890353e-04    1.8896261750e-02    2.4531733105e-02    1.0758776347e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2740893308e-06    4.1960661398e-07    2.2798829626e-02    7.5000797342e-02    3.9786355089e-04    0.0000000000e+00
  57.0100000    7.1184461208e-06    5.4541031874e-07   -1.1861758682e-04    1.2197138534e-04    1.8896898161e-02    2.4570920208e-02    1.0605692898e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2898445341e-06    4.1627846747e-07    2.2841741552e-02    7.4102368488e-02    3.9823018174e-04    0.0000000000e+00
  57.5100000    7.1307494015e-06    5.4029674844e-07   -1.1862529021e-04    1.2187506374e-04    1.8893393215e-02    2.4606327937e-02    1.0514104240e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3054343994e-06    4.1259406750e-07    2.2884022420e-02    7.3492614386e-02    3.9845907059e-04    0.0000000000e+00
  58.0100000    7.1421030539e-06    5.3521486131e-07   -1.1863015804e-04    1.2179527783e-04    1.8884377423e-02    2.4638441698e-02    1.0379339841e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3203717921e-06    4.1033654390e-07    2.2924237134e-02    7.2822964396e-02    3.9880012399e-04    0.0000000000e+00
  58.5100000    7.1542445979e-06    5.3028900322e-07   -1.1861493292e-04    1.2176791627e-04    1.8880460464e-02    2.4673341075e-02    1.0287189843e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3355728183e-06    4.0846468573e-07    2.2965336004e-02    7.2501993531e-02    3.9935975135e-04    0.0000000000e+00
  59.0100000    7.1673544833e-06    5.2556776876e-07   -1.1857448238e-04    1.2179868432e-04    1.8883005022e-02    2.4711676084e-02    1.0275749702e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3514267466e-06    4.0578151540e-07    2.3008564567e-02    7.2592136308e-02    4.0006550602e-04    0.0000000000e+00
  59.5100000    7.1801863678e-06    5.2107615700e-07   -1.1851834207e-04    1.2185860956e-04    1.8883814918e-02    2.4749105717e-02    1.0102429530e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3673575961e-06    4.0302411018e-07    2.3052078174e-02    7.1480625768e-02    4.0081980439e-04    0.0000000000e+00
  60.0100000    7.1926339547e-06    5.1680846290e-07   -1.1846378643e-04    1.2190214638e-04    1.8880290030e-02    2.4785173612e-02    9.9598474966e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3831442074e-06    4.0109092349e-07    2.3095100375e-02    7.0702773571e-02    4.0155075660e-04    0.0000000000e+00
  60.5100000    7.2054747592e-06    5.1319947815e-07   -1.1842565999e-04    1.2189590978e-04    1.8878325801e-02    2.4822478545e-02    1.0007812005e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3991337420e-06    3.9948144813e-07    2.3138642784e-02    7.1263505208e-02    4.0215493682e-04    0.0000000000e+00
  61.0100000    7.2189323907e-06    5.1001830101e-07   -1.1840893956e-04    1.2183693638e-04    1.8877430184e-02    2.4861767938e-02    9.8203304845e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4152106530e-06    3.9790013092e-07    2.3182324081e-02    7.0075226438e-02    4.0255759818e-04    0.0000000000e+00
  61.5100000    7.2330117531e-06    5.0607706318e-07   -1.1840658446e-04    1.2175090127e-04    1.8878005433e-02    2.4903099151e-02    9.6360003486e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4314735861e-06    3.9616793968e-07    2.3226491542e-02    6.8991245590e-02    4.0283936396e-04    0.0000000000e+00
  62.0100000    7.2461581226e-06    5.0384287869e-07   -1.1840334612e-04    1.2167628929e-04    1.8873981810e-02    2.4941198195e-02    9.8421311592e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4478320801e-06    3.9422799937e-07    2.3270932912e-02    7.0468157105e-02    4.0317943417e-04    0.0000000000e+00
  62.5100000    7.2589111705e-06    5.0235734476e-07   -1.1838428552e-04    1.2164419537e-04    1.8867676666e-02    2.4977991735e-02    9.7695381137e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4634294080e-06    3.9408525427e-07    2.3313036795e-02    7.0135806974e-02    4.0366648508e-04    0.0000000000e+00
  63.0100000    7.2736798715e-06    4.9785294178e-07   -1.1834352616e-04    1.2166153723e-04    1.8872606672e-02    2.5021786973e-02    9.4688970746e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4801846990e-06    3.9314498963e-07    2.3358817648e-02    6.8415509205e-02    4.0425945638e-04    0.0000000000e+00
  63.5100000    7.2862882804e-06    4.9667330444e-07   -1.1828758077e-04    1.2170641750e-04    1.8870517995e-02    2.5058192685e-02    9.6364623205e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4978126746e-06    3.8983682788e-07    2.3407351604e-02    6.9245561309e-02    4.0490837279e-04    0.0000000000e+00
  64.0100000    7.2980946680e-06    4.9697897401e-07   -1.1823109980e-04    1.2174112154e-04    1.8858232354e-02    2.5091812229e-02    9.6689808009e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5131542074e-06    3.9088710325e-07    2.3448716877e-02    6.9657109394e-02    4.0558815830e-04    0.0000000000e+00
  64.5100000    7.3152566335e-06    4.9282811733e-07   -1.1818800678e-04    1.2173558969e-04    1.8864506070e-02    2.5143734193e-02    9.3309772676e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5297768398e-06    3.9186513181e-07    2.3493983764e-02    6.7944930975e-02    4.0621417247e-04    0.0000000000e+00
  65.0100000    7.3304740864e-06    4.9323548011e-07   -1.1816336561e-04    1.2168467816e-04    1.8867552544e-02    2.5188849210e-02    9.4793987321e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5477829182e-06    3.8834278051e-07    2.3543444459e-02    6.8396324012e-02    4.0666169475e-04    0.0000000000e+00
  65.5100000    7.3427284311e-06    4.9447757702e-07   -1.1815093334e-04    1.2160857954e-04    1.8857035397e-02    2.5223691655e-02    9.5878380188e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5631066013e-06    3.8972086981e-07    2.3584447293e-02    6.9311678236e-02    4.0692327804e-04    0.0000000000e+00
  66.0100000    7.3586648135e-06    4.9118857113e-07   -1.1813811814e-04    1.2153945643e-04    1.8862229707e-02    2.5271136337e-02    9.3686110281e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5800145474e-06    3.9132866534e-07    2.3630349055e-02    6.8478081260e-02    4.0717507108e-04    0.0000000000e+00
  66.5100000    7.3721874742e-06    4.9328472532e-07   -1.1811381002e-04    1.2150380015e-04    1.8864578654e-02    2.5310317591e-02    9.5503472445e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5978122075e-06    3.8865277240e-07    2.3679038158e-02    6.9117923482e-02    4.0758877194e-04    0.0000000000e+00
  67.0100000    7.3844561350e-06    4.9590116568e-07   -1.1807283845e-04    1.2150894837e-04    1.8857253722e-02    2.5345248431e-02    9.5980068030e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6128921144e-06    3.9109609031e-07    2.3719305072e-02    6.9586564944e-02    4.0821063381e-04    0.0000000000e+00
  67.5100000    7.4016735100e-06    4.9512908578e-07   -1.1801729415e-04    1.2153976773e-04    1.8870342130e-02    2.5397185648e-02    9.4348695500e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6301343633e-06    3.9329474812e-07    2.3766333699e-02    6.8883104824e-02    4.0893051038e-04    0.0000000000e+00
  68.0100000    7.4166404831e-06    4.9829046606e-07   -1.1795696862e-04    1.2156710038e-04    1.8885101077e-02    2.5441388105e-02    9.6242073983e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6486106215e-06    3.9144128796e-07    2.3817184790e-02    6.9579344094e-02    4.0958719641e-04    0.0000000000e+00
  68.5100000    7.4287191878e-06    5.0124290396e-07   -1.1790533490e-04    1.2156370720e-04    1.8886452180e-02    2.5475627529e-02    9.7060533235e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6642015550e-06    3.9416547927e-07    2.3858993014e-02    7.0328727425e-02    4.1010740588e-04    0.0000000000e+00
  69.0100000    7.4457676174e-06    5.0157790776e-07   -1.1787030150e-04    1.2151985086e-04    1.8897945292e-02    2.5526811901e-02    9.6330509188e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6805719367e-06    3.9700782744e-07    2.3903143275e-02    7.0212884206e-02    4.1051911796e-04    0.0000000000e+00
  69.5100000    7.4644210516e-06    5.0562708304e-07   -1.1784859270e-04    1.2144919741e-04    1.8917684494e-02    2.5583412911e-02    9.7936231314e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6987401419e-06    3.9587208427e-07    2.3952810437e-02    7.0607452245e-02    4.1086202791e-04    0.0000000000e+00
  70.0100000    7.4793273281e-06    5.0982184656e-07   -1.1782911409e-04    1.2137971933e-04    1.8928393677e-02    2.5627133022e-02    9.8981670763e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7156505942e-06    3.9707652164e-07    2.3998522831e-02    7.1046552002e-02    4.1117696736e-04    0.0000000000e+00
  70.5100000    7.4927788108e-06    5.1025456878e-07   -1.1780008957e-04    1.2133627957e-04    1.8929994725e-02    2.5665866880e-02    9.8638302310e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7315802722e-06    3.9998455822e-07    2.4041178683e-02    7.1263782968e-02    4.1154683326e-04    0.0000000000e+00
  71.0100000    7.5072598991e-06    5.0997643648e-07   -1.1775502258e-04    1.2132778515e-04    1.8936797987e-02    2.5708140677e-02    9.8395614333e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7477948155e-06    4.0156295143e-07    2.4084731311e-02    7.1358479197e-02    4.1203220609e-04    0.0000000000e+00
  71.5100000    7.5225646126e-06    5.1249925346e-07   -1.1769616236e-04    1.2134425071e-04    1.8948181971e-02    2.5753240108e-02    9.9427701761e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7651540107e-06    4.0047663083e-07    2.4131844227e-02    7.1500112765e-02    4.1260516960e-04    0.0000000000e+00
  72.0100000    7.5365324629e-06    5.1822865008e-07   -1.1763291204e-04    1.2136267014e-04    1.8958655601e-02    2.5793744127e-02    1.0080107011e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7827140342e-06    3.9878920653e-07    2.4179556363e-02    7.1414201374e-02    4.1320052712e-04    0.0000000000e+00
  72.5100000    7.5484923844e-06    5.1725392307e-07   -1.1757562514e-04    1.2135983343e-04    1.8962250429e-02    2.5827325054e-02    9.9276771202e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7988000774e-06    4.0284878098e-07    2.4222633616e-02    7.1220154205e-02    4.1374922385e-04    0.0000000000e+00
  73.0100000    7.5617755222e-06    5.1223875471e-07   -1.1755466959e-04    1.2132523067e-04    1.8958968546e-02    2.5865349229e-02    9.9516824147e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8150804762e-06    4.0643579116e-07    2.4266232465e-02    7.2662684664e-02    4.1417648483e-04    0.0000000000e+00
  73.5100000    7.5781248097e-06    5.1810198717e-07   -1.1757872087e-04    1.2126543127e-04    1.8969647190e-02    2.5913768512e-02    1.0081313635e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8325845543e-06    4.0282114515e-07    2.4313545379e-02    7.2069820989e-02    4.1448284684e-04    0.0000000000e+00
  74.0100000    7.5938145162e-06    5.2320034227e-07   -1.1760760154e-04    1.2119966649e-04    1.8977842089e-02    2.5959874907e-02    1.0043965780e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8497437576e-06    4.0144441008e-07    2.4359731697e-02    7.0929745858e-02    4.1477888434e-04    0.0000000000e+00
  74.5100000    7.6060598210e-06    5.1817354578e-07   -1.1763284914e-04    1.2115054058e-04    1.8982701053e-02    2.5994203276e-02    1.0169379240e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8661785927e-06    4.0552948265e-07    2.4403656797e-02    7.3300789634e-02    4.1516122294e-04    0.0000000000e+00
  75.0100000    7.6182355002e-06    5.1802807886e-07   -1.1764648465e-04    1.2113184223e-04    1.8986717622e-02    2.6028321076e-02    9.9785900221e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8825507654e-06    4.0746437211e-07    2.4447406373e-02    7.2192844930e-02    4.1562895699e-04    0.0000000000e+00
  75.5100000    7.6331685226e-06    5.2392437844e-07   -1.1764619234e-04    1.2113929116e-04    1.8996872444e-02    2.6071884478e-02    1.0051565473e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8993481239e-06    4.0610028699e-07    2.4492498677e-02    7.1679090185e-02    4.1613966215e-04    0.0000000000e+00
  76.0100000    7.6484859324e-06    5.2628585914e-07   -1.1763799243e-04    1.2115245743e-04    1.9006568207e-02    2.6116762598e-02    1.0364566264e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9162281188e-06    4.0613121499e-07    2.4537847483e-02    7.3691730668e-02    4.1665495806e-04    0.0000000000e+00
  76.5100000    7.6631782852e-06    5.2534474239e-07   -1.1763351103e-04    1.2114744798e-04    1.9015258343e-02    2.6159469533e-02    1.0051996583e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9328752823e-06    4.0911677587e-07    2.4582436854e-02    7.2077209141e-02    4.1713239421e-04    0.0000000000e+00
  77.0100000    7.6782432522e-06    5.2807997884e-07   -1.1764220510e-04    1.2111127700e-04    1.9028163757e-02    2.6203374096e-02    1.0176590603e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9498656114e-06    4.1054314489e-07    2.4628017417e-02    7.2867246453e-02    4.1753567996e-04    0.0000000000e+00
  77.5100000    7.6934911744e-06    5.3413189692e-07   -1.1766390520e-04    1.2104885773e-04    1.9041633593e-02    2.6247815163e-02    1.0470358733e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9666940482e-06    4.1079522520e-07    2.4673012404e-02    7.4252526021e-02    4.1786479365e-04    0.0000000000e+00
  78.0100000    7.7094267430e-06    5.3639736402e-07   -1.1768924600e-04    1.2097908568e-04    1.9058062827e-02    2.6294530691e-02    1.0319777803e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9833963956e-06    4.1309506538e-07    2.4717550257e-02    7.3278656471e-02    4.1817163682e-04    0.0000000000e+00
  78.5100000    7.7252300660e-06    5.4075505720e-07   -1.1770759409e-04    1.2092382176e-04    1.9074497563e-02    2.6340767712e-02    1.0508300558e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0005041920e-06    4.1471215405e-07    2.4763315721e-02    7.4354388334e-02    4.1852050168e-04    0.0000000000e+00
  79.0100000    7.7402805546e-06    5.4666857992e-07   -1.1771334515e-04    1.2089671131e-04    1.9088470414e-02    2.6384454646e-02    1.0664797403e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0170013044e-06    4.1704813209e-07    2.4807204843e-02    7.5141196899e-02    4.1891399064e-04    0.0000000000e+00
  79.5100000    7.7567501509e-06    5.4805061818e-07   -1.1770661130e-04    1.2089590796e-04    1.9103406730e-02    2.6433002322e-02    1.0606351893e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0336552593e-06    4.2000666841e-07    2.4851603718e-02    7.5073792858e-02    4.1931712948e-04    0.0000000000e+00
  80.0100000    7.7737020627e-06    5.5459090844e-07   -1.1769273162e-04    1.2090395941e-04    1.9121046811e-02    2.6483189223e-02    1.0815827690e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0513302066e-06    4.1932850760e-07    2.4899156256e-02    7.5571720435e-02    4.1975917381e-04    0.0000000000e+00
  80.5100000    7.7885979465e-06    5.6337809986e-07   -1.1768111868e-04    1.2089790972e-04    1.9138820656e-02    2.6526325389e-02    1.1011216417e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0679666340e-06    4.2132694014e-07    2.4943449765e-02    7.6198195000e-02    4.2028726971e-04    0.0000000000e+00
  81.0100000    7.8038132874e-06    5.6472422625e-07   -1.1767994996e-04    1.2086417672e-04    1.9150798119e-02    2.6570461251e-02    1.0993312112e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0837630150e-06    4.2783323319e-07    2.4985064330e-02    7.7091258363e-02    4.2081342607e-04    0.0000000000e+00
