# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  51.0100000    6.1147380689e-03    1.2464822568e-05    2.8798021078e-09    7.1609863468e-02
  51.5100000    6.1180127816e-03    1.2478185247e-05    2.9377732003e-09    7.1623097906e-02
  52.0100000    6.1199121625e-03    1.2485940555e-05    2.9575592712e-09    7.1636478977e-02
  52.5100000    6.1185885321e-03    1.2480543749e-05    2.9596625367e-09    7.1650430655e-02
  53.0100000    6.1141055815e-03    1.2462264875e-05    2.9744496882e-09    7.1665110707e-02
  53.5100000    6.1083176594e-03    1.2438685762e-05    3.0171682636e-09    7.1680332507e-02
  54.0100000    6.1037372399e-03    1.2420045081e-05    3.0819648706e-09    7.1695677852e-02
  54.5100000    6.1021097994e-03    1.2413431766e-05    3.1588728936e-09    7.1710728643e-02
  55.0100000    6.1034645689e-03    1.2418953805e-05    3.2393519160e-09    7.1725302814e-02
  55.5100000    6.1061211101e-03    1.2429774169e-05    3.3045424429e-09    7.1739560855e-02
  56.0100000    6.1076815472e-03    1.2436130699e-05    3.3330478682e-09    7.1753908665e-02
  56.5100000    6.1064639918e-03    1.2431172821e-05    3.3311372563e-09    7.1768738609e-02
  57.0100000    6.1024627659e-03    1.2414888787e-05    3.3378669757e-09    7.1784194755e-02
  57.5100000    6.0972400392e-03    1.2393653441e-05    3.3817085763e-09    7.1800110451e-02
  58.0100000    6.0929420356e-03    1.2376195948e-05    3.4538177471e-09    7.1816123139e-02
  58.5100000    6.0911036460e-03    1.2368738833e-05    3.5287058343e-09    7.1831875433e-02
  59.0100000    6.0918376712e-03    1.2371728526e-05    3.5928840166e-09    7.1847204174e-02
  59.5100000    6.0937874819e-03    1.2379653359e-05    3.6472027063e-09    7.1862237315e-02
  60.0100000    6.0949257209e-03    1.2384278931e-05    3.6927234649e-09    7.1877315858e-02
  60.5100000    6.0937655720e-03    1.2379568821e-05    3.7305121741e-09    7.1892776025e-02
  61.0100000    6.0901975801e-03    1.2365090214e-05    3.7631676035e-09    7.1908745937e-02
  61.5100000    6.0854510461e-03    1.2345843441e-05    3.7907997207e-09    7.1925092578e-02
  62.0100000    6.0813194105e-03    1.2329097208e-05    3.8229033746e-09    7.1941521894e-02
  62.5100000    6.0791582563e-03    1.2320330750e-05    3.8830148634e-09    7.1957742131e-02
  63.0100000    6.0791643659e-03    1.2320337005e-05    3.9797213319e-09    7.1973625318e-02
  63.5100000    6.0802994143e-03    1.2324920900e-05    4.0850448059e-09    7.1989279428e-02
  64.0100000    6.0809261353e-03    1.2327460979e-05    4.1524917776e-09    7.2004976487e-02
  64.5100000    6.0797757895e-03    1.2322818892e-05    4.1600262936e-09    7.2020980576e-02
  65.0100000    6.0766256999e-03    1.2310088538e-05    4.1323157824e-09    7.2037403887e-02
  65.5100000    6.0723311725e-03    1.2292725607e-05    4.1140044666e-09    7.2054176916e-02
  66.0100000    6.0683150353e-03    1.2276475295e-05    4.1314065744e-09    7.2071091401e-02
  66.5100000    6.0658071633e-03    1.2266302674e-05    4.1889462296e-09    7.2087898513e-02
  67.0100000    6.0651587523e-03    1.2263639350e-05    4.2758069763e-09    7.2104445514e-02
  67.5100000    6.0656333366e-03    1.2265540377e-05    4.3660186206e-09    7.2120766051e-02
  68.0100000    6.0658710687e-03    1.2266532195e-05    4.4289457054e-09    7.2137057746e-02
  68.5100000    6.0647005196e-03    1.2261866231e-05    4.4512448635e-09    7.2153549938e-02
  69.0100000    6.0617654028e-03    1.2250057780e-05    4.4510155286e-09    7.2170369050e-02
  69.5100000    6.0576740258e-03    1.2233527396e-05    4.4631955565e-09    7.2187483180e-02
  70.0100000    6.0536218362e-03    1.2217109167e-05    4.5132801521e-09    7.2204743250e-02
  70.5100000    6.0506852903e-03    1.2205191416e-05    4.6025651025e-09    7.2221985790e-02
  71.0100000    6.0492535350e-03    1.2199386224e-05    4.7087254342e-09    7.2239104033e-02
  71.5100000    6.0489164314e-03    1.2198051600e-05    4.7985989928e-09    7.2256081415e-02
  72.0100000    6.0487160687e-03    1.2197304284e-05    4.8518244554e-09    7.2273021260e-02
  72.5100000    6.0476068734e-03    1.2192891294e-05    4.8730072043e-09    7.2290112575e-02
  73.0100000    6.0450304914e-03    1.2182531580e-05    4.8831719695e-09    7.2307512145e-02
  73.5100000    6.0412775979e-03    1.2167390490e-05    4.8742209298e-09    7.2325238324e-02
  74.0100000    6.0372896095e-03    1.2151279709e-05    4.8754384339e-09    7.2343158051e-02
  74.5100000    6.0340622203e-03    1.2138243081e-05    4.9015257313e-09    7.2361067264e-02
  75.0100000    6.0321181767e-03    1.2130417465e-05    5.0247541830e-09    7.2378805325e-02
  75.5100000    6.0312631736e-03    1.2127029516e-05    5.1828981431e-09    7.2396335146e-02
  76.0100000    6.0306574300e-03    1.2124668805e-05    5.3079945403e-09    7.2413755237e-02
  76.5100000    6.0292764077e-03    1.2119156796e-05    5.3638146091e-09    7.2431237844e-02
  77.0100000    6.0265575492e-03    1.2108201254e-05    5.3771442496e-09    7.2448937498e-02
  77.5100000    6.0227077723e-03    1.2092668256e-05    5.4020880894e-09    7.2466922810e-02
  78.0100000    6.0184893702e-03    1.2075686367e-05    5.4743265929e-09    7.2485144611e-02
  78.5100000    6.0148085699e-03    1.2060928929e-05    5.5924869643e-09    7.2503453584e-02
  79.0100000    6.0123090990e-03    1.2050957780e-05    5.7290226704e-09    7.2521672338e-02
  79.5100000    6.0109851892e-03    1.2045699168e-05    5.8574855998e-09    7.2539706285e-02
  80.0100000    6.0101018664e-03    1.2042172832e-05    5.9533274188e-09    7.2557619953e-02
  80.5100000    6.0086603451e-03    1.2036380701e-05    5.9978209449e-09    7.2575586762e-02
  81.0100000    6.0060342975e-03    1.2025839615e-05    5.9966029540e-09    7.2593757741e-02
  81.5100000    6.0022603048e-03    1.2010715936e-05    5.9840586970e-09    7.2612181512e-02
  82.0100000    5.9979515136e-03    1.1993467829e-05    6.0114123166e-09    7.2630798075e-02
  82.5100000    5.9939934415e-03    1.1977634745e-05    6.1142313779e-09    7.2649456032e-02
  83.0100000    5.9928829410e-03    1.1972756371e-05    6.2779916626e-09    7.2667969987e-02
  83.5100000    5.9942038807e-03    1.1978036161e-05    6.4452525957e-09    7.2686229771e-02
  84.0100000    5.9959565461e-03    1.1985059510e-05    6.5557360750e-09    7.2704280623e-02
  84.5100000    5.9972408621e-03    1.1990233517e-05    6.5855467165e-09    7.2722293524e-02
  85.0100000    5.9974399522e-03    1.1991073803e-05    6.5635141020e-09    7.2740464619e-02
  85.5100000    5.9965545563e-03    1.1987555055e-05    6.5498980805e-09    7.2758909841e-02
  86.0100000    5.9951814738e-03    1.1982049563e-05    6.5963512078e-09    7.2777598025e-02
  86.5100000    5.9941679272e-03    1.1977960105e-05    6.7186154343e-09    7.2796372975e-02
  87.0100000    5.9941169476e-03    1.1977732650e-05    6.8904836442e-09    7.2815061888e-02
  87.5100000    5.9950443926e-03    1.1981458807e-05    7.0569707405e-09    7.2833608718e-02
  88.0100000    5.9964060405e-03    1.1986961297e-05    7.1617028030e-09    7.2852094679e-02
  88.5100000    5.9974423948e-03    1.1991169270e-05    7.1823054653e-09    7.2870655368e-02
  89.0100000    5.9976004129e-03    1.1991829135e-05    7.1503816657e-09    7.2889410850e-02
  89.5100000    5.9968066272e-03    1.1988633436e-05    7.1331720918e-09    7.2908396985e-02
  90.0100000    5.9954810079e-03    1.1983288382e-05    7.1890708647e-09    7.2927535808e-02
  90.5100000    5.9943004533e-03    1.1978544014e-05    7.3282737854e-09    7.2946680360e-02
  91.0100000    5.9938274326e-03    1.1976677224e-05    7.5065071633e-09    7.2965696947e-02
  91.5100000    5.9941918486e-03    1.1978203963e-05    7.6547983626e-09    7.2984528002e-02
  92.0100000    5.9950080542e-03    1.1981548291e-05    7.7241897606e-09    7.3003207358e-02
  92.5100000    5.9955951964e-03    1.1983940755e-05    7.7165970202e-09    7.3021856615e-02
  93.0100000    5.9953839569e-03    1.1983078373e-05    7.6832403458e-09    7.3040623838e-02
  93.5100000    5.9942575947e-03    1.1978513323e-05    7.6916370345e-09    7.3059585777e-02
  94.0100000    5.9926110716e-03    1.1971875754e-05    7.7811248489e-09    7.3078719314e-02
  94.5100000    5.9911036533e-03    1.1965844086e-05    7.9343466000e-09    7.3097938029e-02
  95.0100000    5.9902738859e-03    1.1962576927e-05    8.0897960249e-09    7.3117127831e-02
  95.5100000    5.9902450543e-03    1.1962535988e-05    8.1896226710e-09    7.3136194526e-02
  96.0100000    5.9906707876e-03    1.1964293207e-05    8.2238675127e-09    7.3155152361e-02
  96.5100000    5.9909355558e-03    1.1965365449e-05    8.2295091688e-09    7.3174124305e-02
  97.0100000    5.9905001219e-03    1.1963610069e-05    8.2505629382e-09    7.3193239126e-02
  97.5100000    5.9892053663e-03    1.1958421959e-05    8.3027959516e-09    7.3212559536e-02
  98.0100000    5.9873586628e-03    1.1951049507e-05    8.3746231062e-09    7.3232064627e-02
  98.5100000    5.9855439831e-03    1.1943822599e-05    8.4510022701e-09    7.3251659451e-02
  99.0100000    5.9842674561e-03    1.1938747067e-05    8.5299709613e-09    7.3271221895e-02
  99.5100000    5.9836611932e-03    1.1936341094e-05    8.6155545210e-09    7.3290690097e-02
 100.0100000    5.9834312665e-03    1.1935434524e-05    8.7028378568e-09    7.3310096068e-02
 100.5100000    5.9830681757e-03    1.1933999744e-05    8.7752030633e-09    7.3329525276e-02
 101.0100000    5.9821631724e-03    1.1930404237e-05    8.8221758175e-09    7.3349065793e-02
 101.5100000    5.9806231881e-03    1.1924270242e-05    8.8537102728e-09    7.3368754391e-02
 102.0100000    5.9786752590e-03    1.1916501706e-05    8.8940547904e-09    7.3388553211e-02
 102.5100000    5.9767000826e-03    1.1908624285e-05    8.9583423672e-09    7.3408384015e-02
 103.0100000    5.9750185632e-03    1.1901927996e-05    9.0362491009e-09    7.3428179579e-02
 103.5100000    5.9737450118e-03    1.1896872673e-05    9.1023345648e-09    7.3447908208e-02
 104.0100000    5.9727606615e-03    1.1892978869e-05    9.1969589920e-09    7.3467578567e-02
 104.5100000    5.9717974268e-03    1.1889166442e-05    9.2862501522e-09    7.3487219226e-02
 105.0100000    5.9705753967e-03    1.1884311360e-05    9.3675128123e-09    7.3506854556e-02
 105.5100000    5.9689239573e-03    1.1877734419e-05    9.4590714411e-09    7.3526506454e-02
 106.0100000    5.9668421708e-03    1.1869440865e-05    9.5636145819e-09    7.3546200178e-02
 106.5100000    5.9644938869e-03    1.1860094505e-05    9.6795893014e-09    7.3565952349e-02
 107.0100000    5.9621486835e-03    1.1850775424e-05    9.8064239829e-09    7.3585747708e-02
 107.5100000    5.9600719135e-03    1.1842538444e-05    9.9332315765e-09    7.3605541804e-02
 108.0100000    5.9583807830e-03    1.1835841532e-05    1.0045606720e-08    7.3625277040e-02
 108.5100000    5.9569375255e-03    1.1830126461e-05    1.0140238976e-08    7.3644921368e-02
 109.0100000    5.9553834313e-03    1.1823961435e-05    1.0226013546e-08    7.3664513774e-02
 109.5100000    5.9533457184e-03    1.1815868104e-05    1.0320092650e-08    7.3684148346e-02
 110.0100000    5.9506969068e-03    1.1805350337e-05    1.0434951715e-08    7.3703921733e-02
 110.5100000    5.9476636482e-03    1.1793317923e-05    1.0565548061e-08    7.3723866638e-02
 111.0100000    5.9446833014e-03    1.1781508376e-05    1.0691585470e-08    7.3743915003e-02
 111.5100000    5.9421128958e-03    1.1771331525e-05    1.0794561575e-08    7.3763949257e-02
 112.0100000    5.9400060632e-03    1.1762992872e-05    1.0875404753e-08    7.3783873962e-02
 112.5100000    5.9380969913e-03    1.1755437710e-05    1.0952946066e-08    7.3803678503e-02
 113.0100000    5.9359704050e-03    1.1747024854e-05    1.1047969502e-08    7.3823445250e-02
 113.5100000    5.9332989288e-03    1.1736461776e-05    1.1167266613e-08    7.3843284178e-02
 114.0100000    5.9300231135e-03    1.1723513803e-05    1.1301437010e-08    7.3863266878e-02
 114.5100000    5.9263850588e-03    1.1709137498e-05    1.1428303199e-08    7.3883373826e-02
 115.0100000    5.9227891277e-03    1.1694931345e-05    1.1528056629e-08    7.3903518082e-02
 115.5100000    5.9195615421e-03    1.1682185653e-05    1.1600075790e-08    7.3923611205e-02
 116.0100000    5.9167606662e-03    1.1671132167e-05    1.1661894236e-08    7.3943604012e-02
 116.5100000    5.9141621004e-03    1.1660885154e-05    1.1733066825e-08    7.3963518040e-02
 117.0100000    5.9130105547e-03    1.1655856715e-05    1.1823186166e-08    7.3983429517e-02
 117.5100000    5.9141096035e-03    1.1660219686e-05    1.1932103178e-08    7.4003425467e-02
 118.0100000    5.9146525052e-03    1.1662382812e-05    1.2054794589e-08    7.4023555411e-02
 118.5100000    5.9148354688e-03    1.1663115845e-05    1.2180821385e-08    7.4043803100e-02
 119.0100000    5.9150213240e-03    1.1663851938e-05    1.2296541660e-08    7.4064111005e-02
 119.5100000    5.9155219135e-03    1.1665829699e-05    1.2390752433e-08    7.4084408825e-02
 120.0100000    5.9164125969e-03    1.1669357587e-05    1.2461161053e-08    7.4104644365e-02
 120.5100000    5.9174941046e-03    1.1673654980e-05    1.2516607430e-08    7.4124822133e-02
 121.0100000    5.9184258553e-03    1.1677371073e-05    1.2574082184e-08    7.4145002119e-02
 121.5100000    5.9189390731e-03    1.1679428500e-05    1.2650339672e-08    7.4165256059e-02
 122.0100000    5.9189887247e-03    1.1679636299e-05    1.2752794055e-08    7.4185622578e-02
 122.5100000    5.9187564002e-03    1.1678713786e-05    1.2874241909e-08    7.4206082089e-02
 123.0100000    5.9185202999e-03    1.1677775873e-05    1.2992962672e-08    7.4226566457e-02
 123.5100000    5.9184858244e-03    1.1677649985e-05    1.3083635094e-08    7.4247006173e-02
 124.0100000    5.9186804337e-03    1.1678447574e-05    1.3136815824e-08    7.4267376097e-02
 124.5100000    5.9189647585e-03    1.1679606484e-05    1.3165773232e-08    7.4287707632e-02
 125.0100000    5.9191340751e-03    1.1680302270e-05    1.3197519022e-08    7.4308049834e-02
 125.5100000    5.9190318580e-03    1.1679909892e-05    1.3257159947e-08    7.4328432499e-02
 126.0100000    5.9186080781e-03    1.1678238100e-05    1.3351783859e-08    7.4348863631e-02
 126.5100000    5.9179145241e-03    1.1675503806e-05    1.3466527875e-08    7.4369336124e-02
 127.0100000    5.9170738461e-03    1.1672200032e-05    1.3575432041e-08    7.4389847193e-02
 127.5100000    5.9162441728e-03    1.1668951646e-05    1.3654802340e-08    7.4410389694e-02
 128.0100000    5.9155635528e-03    1.1666297255e-05    1.3694732782e-08    7.4430934671e-02
 128.5100000    5.9150695788e-03    1.1664375868e-05    1.3740118288e-08    7.4451433467e-02
 129.0100000    5.9146455659e-03    1.1662719222e-05    1.3847237623e-08    7.4471844847e-02
 129.5100000    5.9140593419e-03    1.1660409622e-05    1.3977786277e-08    7.4492191810e-02
 130.0100000    5.9130925989e-03    1.1656592784e-05    1.4138849181e-08    7.4512558557e-02
 130.5100000    5.9116792520e-03    1.1651020541e-05    1.4318798539e-08    7.4533030127e-02
 131.0100000    5.9099619704e-03    1.1644265269e-05    1.4492544693e-08    7.4553628921e-02
 131.5100000    5.9082273565e-03    1.1637456405e-05    1.4635693225e-08    7.4574288856e-02
 132.0100000    5.9067431398e-03    1.1631638832e-05    1.4742955487e-08    7.4594906882e-02
 132.5100000    5.9055812465e-03    1.1627084645e-05    1.4838476675e-08    7.4615421282e-02
 133.0100000    5.9045484053e-03    1.1623029210e-05    1.4956867319e-08    7.4635862826e-02
 133.5100000    5.9033002151e-03    1.1618121057e-05    1.5111106651e-08    7.4656336744e-02
 134.0100000    5.9015773168e-03    1.1611344699e-05    1.5284141567e-08    7.4676942711e-02
 134.5100000    5.8993875439e-03    1.1602732071e-05    1.5445999551e-08    7.4697699593e-02
 135.0100000    5.8969900824e-03    1.1593302033e-05    1.5574712907e-08    7.4718529510e-02
 135.5100000    5.8946979814e-03    1.1584289390e-05    1.5675629395e-08    7.4739313362e-02
 136.0100000    5.8926579865e-03    1.1576280513e-05    1.5775020820e-08    7.4759972385e-02
 136.5100000    5.8907706202e-03    1.1568891719e-05    1.5891141809e-08    7.4780518018e-02
 137.0100000    5.8887890145e-03    1.1561147674e-05    1.6027256696e-08    7.4801031878e-02
 137.5100000    5.8864992497e-03    1.1552189175e-05    1.6179216269e-08    7.4821597282e-02
 138.0100000    5.8838470995e-03    1.1541784363e-05    1.6331517232e-08    7.4842241614e-02
 138.5100000    5.8809416863e-03    1.1530360444e-05    1.6465352670e-08    7.4862929856e-02
 139.0100000    5.8779581920e-03    1.1518625622e-05    1.6573948516e-08    7.4883608441e-02
 139.5100000    5.8750168046e-03    1.1507079762e-05    1.6669924772e-08    7.4904256493e-02
 140.0100000    5.8721200814e-03    1.1495749622e-05    1.6779517190e-08    7.4924897931e-02
 140.5100000    5.8691847212e-03    1.1484303845e-05    1.6916592380e-08    7.4945572214e-02
 141.0100000    5.8661257534e-03    1.1472386397e-05    1.7059036895e-08    7.4966298504e-02
 141.5100000    5.8629100329e-03    1.1459839541e-05    1.7165033896e-08    7.4987057454e-02
 142.0100000    5.8595410678e-03    1.1446661563e-05    1.7217789798e-08    7.5007809498e-02
 142.5100000    5.8560151647e-03    1.1432846698e-05    1.7251601044e-08    7.5028536423e-02
 143.0100000    5.8544016125e-03    1.1425989916e-05    1.7326975253e-08    7.5049263528e-02
 143.5100000    5.8555428099e-03    1.1430467399e-05    1.7475389769e-08    7.5070037626e-02
 144.0100000    5.8565069167e-03    1.1434284720e-05    1.7668675878e-08    7.5090878305e-02
 144.5100000    5.8574242902e-03    1.1437931853e-05    1.7840177389e-08    7.5111754288e-02
 145.0100000    5.8584403942e-03    1.1441947868e-05    1.7937368429e-08    7.5132604323e-02
 145.5100000    5.8595869116e-03    1.1446439753e-05    1.7964635269e-08    7.5153391666e-02
 146.0100000    5.8607169237e-03    1.1450842742e-05    1.7977628254e-08    7.5174147702e-02
 146.5100000    5.8615848887e-03    1.1454223184e-05    1.8036178376e-08    7.5194955603e-02
 147.0100000    5.8620317458e-03    1.1455979779e-05    1.8157268288e-08    7.5215891938e-02
