# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.2400000000002700e+02  -1.8255298023373435e-04  1.6368413316540355e-06  3.3582427111298577e-06  8.2756031563847582e-07  1.5402709691857521e-04  -1.6015142721709778e-08  3.3613095510370763e-06  -8.2219803510544301e-07  -1.8253690880011555e-04  -1.6350957008881840e-06  -1.5658383317742651e-05  5.2494559442825989e-08  7.1563192738516776e-08  6.8990852702202400e-09  1.2859664416493005e-05  6.0838094047880205e-09  7.4366068775680401e-08  -1.4943946589301204e-08  -1.5670684749596161e-05  -4.3553819897811308e-08
1.2480000000002700e+02  -1.8488612777664012e-04  1.6389608144489665e-06  3.4034005005815322e-06  8.3913195630860653e-07  1.5599600653176790e-04  -1.2924495510095668e-08  3.3914725831632171e-06  -8.2701723019063494e-07  -1.8487580240022041e-04  -1.6389225841834507e-06  -1.5940286954473116e-05  5.1354594950044325e-08  3.8074099176175087e-08  1.7244988124121048e-08  1.3123240760211097e-05  9.7002879094830053e-09  3.1338109059626127e-08  -3.4260147357168192e-08  -1.5947151088263345e-05  -4.1450115353225191e-08
1.2560000000002699e+02  -1.8695232640512092e-04  1.6530578395283554e-06  3.4650706290146216e-06  8.4987411480992975e-07  1.5776805996488465e-04  -1.2150963624559915e-09  3.4393215995081109e-06  -8.4874686138769616e-07  -1.8695273129124842e-04  -1.6539672143704266e-06  -1.6057998847426908e-05  4.2040475159268194e-08  5.0486078379687056e-08  3.7666864361603115e-08  1.3241848442140648e-05  6.7036173288100692e-09  3.1360710577409885e-08  -5.2912562716545376e-08  -1.6058157597954405e-05  -4.0153094424646302e-08
1.2640000000002800e+02  -1.8874365741124546e-04  1.6630952905132874e-06  3.4998356245095441e-06  8.5873393335910310e-07  1.5931501929430876e-04  9.8561747186783935e-09  3.4778565113576009e-06  -8.6810845047966750e-07  -1.8874751745014947e-04  -1.6671162199585414e-06  -1.6044072373360042e-05  3.1692921807500519e-08  8.5227529937571306e-08  4.0760410143530759e-08  1.3224858866742870e-05  -2.4658495815699548e-09  6.6275620346548895e-08  -4.2300741707761126e-08  -1.6037901849912785e-05  -3.8757073532367812e-08
1.2720000000002800e+02  -1.9060242060735524e-04  1.6642940835410016e-06  3.5002109403582291e-06  8.6168279544569952e-07  1.6090190667479115e-04  1.2539412610977269e-08  3.4937956154978565e-06  -8.7284969395263846e-07  -1.9060459780602775e-04  -1.6713586033374178e-06  -1.6182670595964353e-05  2.6039773750935975e-08  8.4866113359517232e-08  2.8425928076414279e-08  1.3309199099812094e-05  -1.0087969928551697e-08  8.0435938866322250e-08  -1.0037331370436273e-08  -1.6172141885273357e-05  -3.4467269960649629e-08
1.2800000000002899e+02  -1.9277443559264490e-04  1.6660152612156927e-06  3.5165652519755276e-06  8.6367395000757400e-07  1.6273672515811850e-04  4.0006513946928045e-09  3.5211605584701470e-06  -8.6749634156966578e-07  -1.9277734107740906e-04  -1.6704021043436956e-06  -1.6584726473483013e-05  2.9932096215940479e-08  6.7877147747632807e-08  2.1340130647399500e-08  1.3609591410196262e-05  -6.5269622091045858e-09  7.3791974938993556e-08  8.5734207542762915e-09  -1.6578654944009606e-05  -3.3084984352416028e-08
1.2880000000002801e+02  -1.9511114176231452e-04  1.6715758711538697e-06  3.5729516174058597e-06  8.7495619022341795e-07  1.6471437287084856e-04  -9.3623125153716331e-09  3.5773066409251861e-06  -8.6225170086053254e-07  -1.9511659503822291e-04  -1.6685355840821928e-06  -1.6981697694629364e-05  4.1769488387331853e-08  6.0341558701458751e-08  2.6559667119827836e-08  1.3940844210036094e-05  6.5003468477760919e-09  5.8262680206127242e-08  -8.8953265864317211e-09  -1.6989992387016770e-05  -3.9401436603956868e-08
1.2960000000002699e+02  -1.9727999333963154e-04  1.6743191878021925e-06  3.6240709474232610e-06  8.9268625894260226e-07  1.6657001275467584e-04  -1.4096541813740582e-08  3.6230936661053512e-06  -8.6804908580888021e-07  -1.9728468426020727e-04  -1.6666644295650096e-06  -1.7073222196149023e-05  5.0266524298427432e-08  6.2397599187159449e-08  2.9809389312798786e-08  1.4052382633255969e-05  1.4406667571738467e-08  4.7012345520045121e-08  -4.2558172430815421e-08  -1.7091833506784825e-05  -4.4863779844604024e-08
1.3040000000002601e+02  -1.9920998485480692e-04  1.6715134281208720e-06  3.6363665766755938e-06  9.0378935848892189e-07  1.6823705022702903e-04  -4.6696135801020817e-09  3.6308906867380864e-06  -8.9016860685353711e-07  -1.9921050394022306e-04  -1.6655674565819490e-06  -1.6949527553352999e-05  4.4841261860180783e-08  8.2260371648825086e-08  2.2845018319636319e-08  1.3967998929698854e-05  7.0498063565929543e-09  6.9685680688858104e-08  -5.3900004510362220e-08  -1.6960328046324006e-05  -3.8698892392720592e-08
1.3120000000002599e+02  -2.0116283536096834e-04  1.6682243849748368e-06  3.6452618873299202e-06  9.0608137137218836e-07  1.6991251063044131e-04  8.1256681955351367e-09  3.6346182120583677e-06  -9.1605227622389876e-07  -2.0115956231877121e-04  -1.6670871803228241e-06  -1.6980290967462035e-05  2.9159102803735544e-08  8.1194873646362050e-08  1.6521430294142810e-08  1.3970249636096620e-05  -8.4094940959456633e-09  8.3126577850580587e-08  -3.4775753548197921e-08  -1.6971943895327537e-05  -2.4981920778092822e-08
1.3200000000002501e+02  -2.0333437465499277e-04  1.6707791901156054e-06  3.6939056219556347e-06  9.0823173151032460e-07  1.7174904852118849e-04  1.1592444247553569e-08  3.6771668232829426e-06  -9.2700478406415943e-07  -2.0332971961982074e-04  -1.6743708687109120e-06  -1.7325462142881825e-05  1.8379857286329751e-08  3.5232464000948806e-08  1.7802469307113408e-08  1.4230459407509836e-05  -1.6828565552704339e-08  3.9632653109136152e-08  -1.1671616140148505e-08  -1.7307469199545697e-05  -1.7478269240940731e-08
1.3280000000002400e+02  -2.0559612116666245e-04  1.6802271296780739e-06  3.7652811285104470e-06  9.1317625946692825e-07  1.7365843007744592e-04  6.6027069260921854e-09  3.7472567922440341e-06  -9.2508383525948501e-07  -2.0559285902837908e-04  -1.6865411069052323e-06  -1.7750360090994601e-05  2.1608604545513495e-08  4.0018359192621049e-08  2.5803971474643182e-08  1.4591581033244496e-05  -1.1881694786252664e-08  2.9005897627044686e-08  -1.3144897478680960e-08  -1.7739960807657733e-05  -2.2311469976978758e-08
1.3360000000002299e+02  -2.0772297467292928e-04  1.6889443155367584e-06  3.8102618672578644e-06  9.1919825650227863e-07  1.7548072149196144e-04  1.3460646922265702e-09  3.7978150619675621e-06  -9.2671471453990967e-07  -2.0772396743711150e-04  -1.6928760729689029e-06  -1.7950288351065724e-05  3.1586309283954003e-08  1.1275358438090837e-07  4.1791014445911143e-08  1.4784010789397343e-05  6.6695305887248587e-10  8.8574251487296539e-08  -4.0446926615263280e-08  -1.7951709204053785e-05  -3.2982871043939331e-08
1.3440000000002300e+02  -2.0970763676694007e-04  1.6898091854263499e-06  3.8163554686030310e-06  9.2959676475391647e-07  1.7720250459633184e-04  -1.1746772379154896e-09  3.8107201927161521e-06  -9.3474523771908651e-07  -2.0971317932690312e-04  -1.6868585679606237e-06  -1.7918594449915433e-05  3.6825674793157288e-08  1.1160510417719400e-07  4.8340024203412033e-08  1.4760995489053521e-05  1.1252516985104555e-08  9.2796100679964193e-08  -5.7317174576487122e-08  -1.7923360960744616e-05  -4.0986036403587594e-08
1.3520000000002199e+02  -2.1173968417595297e-04  1.6888878530927098e-06  3.8260176059568538e-06  9.4587448492887200e-07  1.7894488446772958e-04  -2.4089403992998010e-09  3.8236022498252804e-06  -9.4044178768630293e-07  -2.1174510017424124e-04  -1.6820871447413005e-06  -1.7931613436297633e-05  3.7873472700669475e-08  3.9226483289313435e-08  2.4179634017440532e-08  1.4745993923702295e-05  1.2719906709146976e-08  3.7054167869612628e-08  -3.4317680939220559e-08  -1.7934165715631055e-05  -4.4643760729381847e-08
1.3600000000002100e+02  -2.1392576358203789e-04  1.6949436965606869e-06  3.8791596987684319e-06  9.5988771367041696e-07  1.8078895891635407e-04  -2.8034058409630715e-09  3.8754059440397756e-06  -9.4423375010135536e-07  -2.1392558894041438e-04  -1.6929419765773922e-06  -1.8214233770468819e-05  4.0069159375949414e-08  4.1620270058921939e-08  1.3359729620790538e-09  1.4961269832564337e-05  3.1444743235173674e-09  5.0027087479092899e-08  -3.4735137609261161e-09  -1.8216965055946990e-05  -4.3859231627381707e-08
1.3680000000002099e+02  -2.1611516801652638e-04  1.7012056801269012e-06  3.9495543076072191e-06  9.6435902571270871e-07  1.8264435741974496e-04  -2.2042732596989207e-09  3.9401156818857485e-06  -9.5369414520657409e-07  -2.1611010624941513e-04  -1.7082614247148499e-06  -1.8670382119777930e-05  4.0006683318669237e-08  9.6779204133554247e-08  2.3749124998032455e-08  1.5351063218300680e-05  -1.0089384078402649e-08  1.0377804588502624e-07  -9.6797787609321177e-09  -1.8675153227494390e-05  -3.6349371954565844e-08
1.3760000000002000e+02  -2.1810695163843250e-04  1.6966526213083388e-06  3.9853018120800988e-06  9.6406651295874926e-07  1.8436697969508899e-04  -1.2576163167637272e-09  3.9700693567325197e-06  -9.6849285997613533e-07  -2.1810312504276627e-04  -1.7072309649183896e-06  -1.8998771099785047e-05  3.4349337442078450e-08  9.0381397080691937e-08  5.7761898131217909e-08  1.5646602507707909e-05  -1.3463140307060472e-08  9.1189530359024232e-08  -3.3660158303646464e-08  -1.9002571105682977e-05  -2.6204977052220443e-08
1.3840000000001899e+02  -2.2000058870107198e-04  1.6881696831992319e-06  3.9970169856398056e-06  9.6923928143467873e-07  1.8601850547780879e-04  -3.2386471987295301e-10  3.9828475563490550e-06  -9.8087228815308729e-07  -2.2000181045723905e-04  -1.6911581732264009e-06  -1.9085483608767549e-05  2.9153549919950129e-08  4.7508029049928546e-08  4.8018232665476955e-08  1.5723941514808938e-05  -2.7517900014842330e-09  4.3206289535017468e-08  -3.7034830583877736e-08  -1.9085104257268079e-05  -2.3048766244708336e-08
1.3920000000001801e+02  -2.2207814575172466e-04  1.6917311183785249e-06  4.0322504622188678e-06  9.8258738282166822e-07  1.8779966067483848e-04  1.0929244728140402e-09  4.0249622905989173e-06  -9.8661797892156105e-07  -2.2208219203936970e-04  -1.6809208713968407e-06  -1.9148708802267758e-05  2.9256428664370992e-08  4.4398279114656237e-08  1.8056320334436145e-08  1.5759890726600546e-05  1.0062452615292890e-08  3.4406607302372103e-08  -3.0990243416493786e-08  -1.9144406338033674e-05  -2.8716162615829133e-08
1.4000000000001799e+02  -2.2431828557661494e-04  1.7078502087574035e-06  4.0911986091524924e-06  9.9720658116987310e-07  1.8969108432502434e-04  2.8994842439980450e-09  4.0868404754419436e-06  -9.8924849600421477e-07  -2.2432079880127114e-04  -1.6910402811973910e-06  -1.9414961015306200e-05  3.2561677117074456e-08  8.1171980628199194e-08  1.7253911593769396e-08  1.5960273507104785e-05  1.2513537205830528e-08  6.5246130402907390e-08  -3.7610320522201199e-08  -1.9409422316154212e-05  -3.7344991362792908e-08
1.4080000000001701e+02  -2.2640220811337436e-04  1.7214820977077669e-06  4.1395954035100329e-06  1.0054807397681194e-06  1.9146075517187462e-04  2.9674470001746836e-09  4.1299160506512011e-06  -9.9504803270012690e-07  -2.2640162968143594e-04  -1.7154531049444086e-06  -1.9807629529846226e-05  3.6802103403405560e-08  1.1015586172967070e-07  3.3119424876388406e-08  1.6282938441174417e-05  6.3989587113892861e-09  9.4056324440488515e-08  -4.4959560855366956e-08  -1.9804331857715487e-05  -4.3718358141887935e-08
1.4160000000001600e+02  -2.2824974268591193e-04  1.7215692736543086e-06  4.1673574848225220e-06  1.0072512058147155e-06  1.9306410641781624e-04  -4.1336223596919929e-10  4.1512873572200585e-06  -1.0059256127528024e-06  -2.2824806660840536e-04  -1.7330888755134370e-06  -2.0086192943764227e-05  3.9466602012650673e-08  8.5518265331355842e-08  2.9567300784771131e-08  1.6531951742121570e-05  4.0789475203511390e-10  7.6282347123821006e-08  -3.5788809618058977e-08  -2.0087819204634788e-05  -4.2674139488328553e-08
1.4240000000001501e+02  -2.3014014049218547e-04  1.7123605454275643e-06  4.1951606132635435e-06  1.0087832071561922e-06  1.9471347708630287e-04  -4.7694714441320338e-09  4.1794696112185798e-06  -1.0177559668780258e-06  -2.3014031056659505e-04  -1.7288601001963873e-06  -2.0195389366757422e-05  3.7896997482917585e-08  3.9057954473057654e-08  1.6894420303803567e-08  1.6635027255118527e-05  -2.3484443516704920e-09  3.7110417317237579e-08  -2.0095649333442580e-08  -2.0200960030020463e-05  -3.3892837601521019e-08
1.4320000000001500e+02  -2.3226794072624216e-04  1.7078151576587557e-06  4.2451374315092855e-06  1.0155083149261307e-06  1.9654083398615475e-04  -6.2631433719002682e-09  4.2362634933032581e-06  -1.0260189793271446e-06  -2.3227068822982241e-04  -1.7123171734905198e-06  -2.0328040445784748e-05  3.6661405892857403e-08  5.9383195035916674e-08  2.9152338355641583e-08  1.6727934721799349e-05  -3.2924457330021494e-09  6.0038641996449712e-08  -2.2087590484679036e-08  -2.0332202351260372e-05  -2.9850616232592796e-08
1.4400000000001401e+02  -2.3454579244419984e-04  1.7151174709418157e-06  4.3053475687057706e-06  1.0267052161484892e-06  1.9847393199785005e-04  -4.7262044795145738e-09  4.3041280311773803e-06  -1.0312110732482139e-06  -2.3454830338904046e-04  -1.7058048712231888e-06  -2.0622179170061335e-05  4.1414735105376182e-08  1.1634213809043963e-07  5.3326828251145093e-08  1.6946414484025484e-05  -3.0861359556223977e-09  1.1457639436324103e-07  -3.7318756125477178e-08  -2.0620401800532742e-05  -4.0198911507703425e-08
1.4480000000001300e+02  -2.3677662599525402e-04  1.7256116946014918e-06  4.3407581555784133e-06  1.0376008531942959e-06  2.0036992276732679e-04  -1.3896939336485108e-09  4.3414557788078612e-06  -1.0369960423472041e-06  -2.3677524213058538e-04  -1.7150676798221203e-06  -2.0929435308753998e-05  4.4272923974984256e-08  9.4230448222204060e-08  4.4264712204823592e-08  1.7205756315726202e-05  -2.0580428789679235e-09  8.6325844511656675e-08  -3.4478158755969478e-08  -2.0923842529093417e-05  -5.1507756608511310e-08
1.4560000000001301e+02  -2.3877179239299893e-04  1.7277654823823673e-06  4.3574548082196218e-06  1.0466818851184407e-06  2.0208763179862562e-04  3.8395237111709571e-09  4.3505119379165351e-06  -1.0445488867689636e-06  -2.3876738896859992e-04  -1.7261452126141958e-06  -2.1048000793121630e-05  3.4178285972489622e-08  3.0146298490146580e-08  1.5044057457433295e-08  1.7330735286832287e-05  -1.1576147033984293e-09  1.7047030024836419e-08  -2.0403454779252947e-08  -2.1044903741242178e-05  -4.3699692651637754e-08
1.4640000000001200e+02  -2.4053011130674158e-04  1.7239401578195730e-06  4.4015466905149476e-06  1.0564487611092722e-06  2.0362407230560325e-04  8.4219455626277451e-09  4.3838448215710189e-06  -1.0518326144182125e-06  -2.4052868996023798e-04  -1.7289147057575341e-06  -2.1082784339927292e-05  2.0880931920634325e-08  5.4291740835677363e-08  1.8631931752125975e-08  1.7367050922739243e-05  -4.8303803292308933e-10  4.3101965154596949e-08  -3.0337226520321866e-08  -2.1084644503346237e-05  -2.2363254771870504e-08
1.4720000000001099e+02  -2.4236883947047406e-04  1.7265327800000379e-06  4.4774060483089811e-06  1.0657752285363920e-06  2.0522111796966621e-04  6.8675856737413708e-09  4.4595870624295451e-06  -1.0586817383604099e-06  -2.4237372007340343e-04  -1.7294312206378078e-06  -2.1292839265937629e-05  2.5361202742226103e-08  1.2960053447918012e-07  4.3897883802511763e-08  1.7519960391042103e-05  9.1586652068144614e-10  1.2546403030621011e-07  -4.7620102475707942e-08  -2.1296173477480652e-05  -1.3798025672403745e-08
1.4800000000001000e+02  -2.4456629594103219e-04  1.7390282750318651e-06  4.5344691579440692e-06  1.0705570314937258e-06  2.0709283663621287e-04  -1.3453429629244580e-09  4.5286718313413809e-06  -1.0682493894651576e-06  -2.4457207231992791e-04  -1.7358006291610854e-06  -2.1648604140695861e-05  4.5163990779383275e-08  1.1972901825287228e-07  4.4738287248412207e-08  1.7795250084672072e-05  2.8578599612795762e-09  1.1815982254731556e-07  -3.7045250676528602e-08  -2.1649606528419329e-05  -2.8761912750896436e-08
1.4880000000000999e+02  -2.4699617987137851e-04  1.7465425508337257e-06  4.5477198084336516e-06  1.0732457183447354e-06  2.0914901751181659e-04  -8.4957453785567326e-09  4.5492556988100665e-06  -1.0807900722944277e-06  -2.4699513944227469e-04  -1.7408921339517576e-06  -2.1873061652388881e-05  5.4702604899061698e-08  3.7386537272945810e-08  2.9522124487754553e-08  1.7987275896301592e-05  2.8151623783862483e-09  3.0312915472343580e-08  -2.0022268055239950e-08  -2.1871756979136059e-05  -4.9637778830391860e-08
1.4960000000000900e+02  -2.4931120066917377e-04  1.7361043089105678e-06  4.5580972371517541e-06  1.0805063591024045e-06  2.1112739916516595e-04  -6.5826780817195385e-09  4.5502284377399720e-06  -1.0906560264147577e-06  -2.4930422319508107e-04  -1.7344495039931762e-06  -2.1901249382897605e-05  4.3970975313450927e-08  1.6093399333589555e-08  2.7300266096564954e-08  1.8032851974999267e-05  -8.5818234341807543e-10  2.8807366375032604e-09  -2.7074303444624325e-08  -2.1899947642812462e-05  -5.6169204954436279e-08
1.5040000000000799e+02  -2.5125692188818932e-04  1.7230201968547764e-06  4.6167467313799210e-06  1.0917126731522065e-06  2.1281979731921296e-04  3.2858521762084357e-09  4.5928463844824513e-06  -1.0942244986329820e-06  -2.5125235335201652e-04  -1.7280649310315740e-06  -2.1972803689895175e-05  3.1497078120540960e-08  9.4415983752868673e-08  3.6074840100106806e-08  1.8100361291355858e-05  -5.2831763435132488e-09  8.2085432223648160e-08  -4.5854328460874167e-08  -2.1973194209241155e-05  -4.8002403407031851e-08
1.5120000000000701e+02  -2.5288421284001903e-04  1.7312554314979123e-06  4.7091562294509376e-06  1.1006964756778516e-06  2.1424893356415854e-04  1.1156288856658242e-08  4.6807756431955214e-06  -1.0962794555101835e-06  -2.5288635801049881e-04  -1.7401626691192388e-06  -2.2263331207670445e-05  3.3206517476488196e-08  1.5517766491539368e-07  4.0096640563766372e-08  1.8322173080813420e-05  -6.3383080063912383e-09  1.5012589848374579e-07  -5.0774565603299243e-08  -2.2265201942051634e-05  -3.7167047871644002e-08
1.5200000000000699e+02  -2.5463566106141564e-04  1.7538562262794523e-06  4.7648074858210032e-06  1.1070969078380085e-06  2.1576000273359895e-04  8.5358415415374885e-09  4.7478669160791389e-06  -1.1021776641474850e-06  -2.5464073820910017e-04  -1.7617165239478558e-06  -2.2701112695424690e-05  4.1029074955507507e-08  1.0153625102841891e-07  2.9065640996113176e-08  1.8664309478036123e-05  -3.8419714624507298e-09  1.0392881698541304e-07  -3.3143644948151199e-08  -2.2702169601361872e-05  -3.1044975643173967e-08
1.5280000000000601e+02  -2.5685515242733904e-04  1.7665290162589413e-06  4.7599770769740570e-06  1.1158440314660688e-06  2.1764099573094440e-04  -2.0453712978045935e-09  4.7584324900758678e-06  -1.1095085762961360e-06  -2.5685892387056794e-04  -1.7698123888001453e-06  -2.3099032589715933e-05  4.0080864919718661e-08  1.5601807898882161e-08  1.8501572084723642e-08  1.8999336263374688e-05  3.5080180717044556e-10  1.8672341143358490e-08  -1.7272790294286392e-08  -2.3096904111027927e-05  -2.9127821822109321e-08
1.5360000000000500e+02  -2.5923236966162247e-04  1.7664917954358899e-06  4.7648302898913757e-06  1.1259939411683159e-06  2.1966849312479245e-04  -9.6085641111976616e-09  4.7679053926747090e-06  -1.1161669152939416e-06  -2.5923445684343711e-04  -1.7637429484699380e-06  -2.3279216105113105e-05  3.2220720829387045e-08  3.2994605281684362e-08  3.4942670166567664e-08  1.9169194156583401e-05  5.3426252948621247e-09  2.7285930671913261e-08  -3.2227586912206001e-08  -2.3275359067067966e-05  -3.0576583134343620e-08
1.5440000000000501e+02  -2.6126848818175294e-04  1.7661092870182271e-06  4.8392378791787562e-06  1.1303322218447912e-06  2.2144293988182951e-04  -6.8929371957353288e-09  4.8329321366366736e-06  -1.1280385681651513e-06  -2.6126846067447897e-04  -1.7589464530172018e-06  -2.3241438800681612e-05  3.2320617301908776e-08  1.2540006667374327e-07  5.5724406014607851e-08  1.9145942618017435e-05  8.6319229746995786e-09  1.0929150121105471e-07  -5.0828647062230652e-08  -2.3240848362702595e-05  -3.7553955518203106e-08
1.5520000000000400e+02  -2.6301386653938326e-04  1.7669326677457964e-06  4.9360205733633338e-06  1.1294130407071006e-06  2.2296973987952733e-04  1.9234098664956846e-09  4.9173021849543671e-06  -1.1463508355796454e-06  -2.6301096550090572e-04  -1.7599532666609150e-06  -2.3280312998338305e-05  4.4002288895199441e-08  1.5226081486602994e-07  4.3045421413489170e-08  1.9163949923389944e-05  6.0736116217277589e-09  1.3715208567809633e-07  -3.6409855054118401e-08  -2.3284711023866354e-05  -4.7280137651012739e-08
1.5600000000000301e+02  -2.6482506548509526e-04  1.7638859662065016e-06  4.9764314100265864e-06  1.1352173422978127e-06  2.2451787734117782e-04  6.3520974528975426e-09  4.9549451452061250e-06  -1.1583094795041156e-06  -2.6482217311238858e-04  -1.7598802540343828e-06  -2.3681454122432281e-05  5.1547941151219201e-08  8.0206689198440875e-08  2.2938928448796365e-08  1.9472376809412990e-05  -1.8788555276134710e-09  7.7107215298619020e-08  -2.1631550827197282e-08  -2.3685464296416022e-05  -4.8796592124557862e-08
1.5680000000000200e+02  -2.6680879002685275e-04  1.7606375292204840e-06  4.9745052874239999e-06  1.1532056411938853e-06  2.2620226337018168e-04  1.8952190469093779e-09  4.9598952472856101e-06  -1.1554693214490723e-06  -2.6680928994389204e-04  -1.7578660272769597e-06  -2.4340691856943108e-05  4.3473181904524028e-08  2.2468038699757309e-08  3.1687269474067427e-08  2.0011433002621418e-05  -8.0561621283917171e-09  2.5426254837900609e-08  -3.9766335449863372e-08  -2.4338411083931987e-05  -3.8543472324828143e-08
1.5760000000000201e+02  -2.6883033037149954e-04  1.7657774941002362e-06  5.0050519725146271e-06  1.1711930003594443e-06  2.2794238360351264e-04  -4.6373907414333785e-09  4.9960315624425510e-06  -1.1500820643007331e-06  -2.6883250480291441e-04  -1.7634531766577208e-06  -2.4868625764225193e-05  3.0260997035556767e-08  5.8671302369635272e-08  4.6639122439392754e-08  2.0469801802919852e-05  -5.6577919450268636e-09  5.1307881706897213e-08  -5.6226681879732448e-08  -2.4861853033643825e-05  -2.9470335809764036e-08
1.5840000000000100e+02  -2.7072743267009985e-04  1.7778054857172419e-06  5.0791776836588934e-06  1.1759463661685023e-06  2.2959725206768655e-04  -4.6619663101347888e-09  5.0682318289805997e-06  -1.1579401566791380e-06  -2.7072845670914026e-04  -1.7798057219325615e-06  -2.4976007527687989e-05  2.7814317160523866e-08  1.2345105230119270e-07  4.1459738981775075e-08  2.0578497193407632e-05  3.8200427356927433e-09  1.0068727386677691e-07  -4.2885587613631485e-08  -2.4971924781061508e-05  -3.3374721734495250e-08
1.5919999999999999e+02  -2.7247461626356116e-04  1.7839323183370078e-06  5.1428281637907992e-06  1.1719336033393019e-06  2.3112139734489108e-04  -1.9280060774121255e-10  5.1286899018068211e-06  -1.1755305483793118e-06  -2.7247568537069417e-04  -1.7921077405228106e-06  -2.4776890950907799e-05  3.6733002339884116e-08  1.3098797809429712e-07  3.0574436099683846e-08  2.0401033886561627e-05  1.0990114212835998e-08  1.0553965810895783e-07  -2.5539150892502069e-08  -2.4778854170812764e-05  -4.5528518591888944e-08
1.5999999999999901e+02  -2.7427849664203130e-04  1.7785701581888466e-06  5.1746904242787176e-06  1.1735941615722510e-06  2.3267324364749484e-04  1.1682268057153420e-10  5.1632963653982914e-06  -1.1879836578190955e-06  -2.7427985492670142e-04  -1.7866714853639097e-06  -2.4771678433137665e-05  4.6801933628136287e-08  9.3430356419195154e-08  3.1383316975621911e-08  2.0369196348494918e-05  7.8587186179784537e-09  8.0840503899589859e-08  -2.6524034736044001e-08  -2.4776573727433991e-05  -5.4052369695982364e-08
1.6079999999999899e+02  -2.7631110106845304e-04  1.7740561282487496e-06  5.2005701278611449e-06  1.1852261586400849e-06  2.3440322516844660e-04  -3.9102723406259028e-09  5.1930981037636001e-06  -1.1910133364303901e-06  -2.7630892001574020e-04  -1.7741415746256430e-06  -2.5265536587602506e-05  5.2037379161068632e-08  5.9111995380592644e-08  4.1319778774226274e-08  2.0774868030317311e-05  -3.0283909044489640e-09  6.1717708921670999e-08  -3.5514359631474300e-08  -2.5269552326863443e-05  -5.4244298510804617e-08
1.6159999999999800e+02  -2.7839843909734265e-04  1.7829977344458072e-06  5.2415205553769744e-06  1.1981505963403270e-06  2.3618608280783496e-04  -3.0808783847701232e-09  5.2302018475194141e-06  -1.1931821263291109e-06  -2.7839284214953655e-04  -1.7759420759659787e-06  -2.5892039028551057e-05  5.4465932927735862e-08  5.8252351266211008e-08  4.8875097883256987e-08  2.1317930016485853e-05  -1.0538388334849857e-08  6.4048611085070892e-08  -4.0364239157294922e-08  -2.5893974973416154e-05  -5.0176146569231762e-08
1.6239999999999699e+02  -2.8027336021922743e-04  1.7979191777906453e-06  5.2983777380452590e-06  1.2052205725401749e-06  2.3781023123134584e-04  5.0453541983102556e-09  5.2787586415189351e-06  -1.2015846261817843e-06  -2.8027166261884186e-04  -1.7926994591480500e-06  -2.6150949105340569e-05  5.5450101347387766e-08  9.7708342857332776e-08  4.3022625494067003e-08  2.1549886124196409e-05  -7.1687983107257397e-09  9.2935290914084391e-08  -4.2744647038737629e-08  -2.6150012527545596e-05  -4.6780618415998730e-08
1.6319999999999700e+02  -2.8199060415118386e-04  1.8020735601156580e-06  5.3540570210148120e-06  1.2093146767637161e-06  2.3931192369797686e-04  1.0209217138819173e-08  5.3334209641127958e-06  -1.2139861090134539e-06  -2.8199662548913267e-04  -1.8043057436468585e-06  -2.6128198612452529e-05  5.0477147813919650e-08  1.2799737870769169e-07  2.8297474700260201e-08  2.1518171498717672e-05  2.3491724267432377e-09  1.1079217412677929e-07  -4.6447409899712845e-08  -2.6124390055060448e-05  -4.2806165915043998e-08
1.6399999999999599e+02  -2.8381103563809894e-04  1.7946276382725325e-06  5.3909028363996361e-06  1.2165155696363879e-06  2.4088825037614747e-04  4.8670707407266354e-09  5.3783490165008690e-06  -1.2237645313171027e-06  -2.8381850177057748e-04  -1.7996923385613091e-06  -2.6211687922918097e-05  3.9712920764331152e-08  1.0319828644252818e-07  2.6757709853176732e-08  2.1560206487836890e-05  6.6414741958055676e-09  8.4178197109670836e-08  -4.9073748952470013e-08  -2.6208314051456126e-05  -3.6180509012543960e-08
1.6479999999999501e+02  -2.8580563904582454e-04  1.7900122077785465e-06  5.4201130067064356e-06  1.2274446700923763e-06  2.4259087562186264e-04  -3.7501233624738664e-09  5.4148537424762906e-06  -1.2280297843103948e-06  -2.8580715175356242e-04  -1.7902800943411851e-06  -2.6489055088633559e-05  3.4639795835513493e-08  6.7706907932372330e-08  4.3331480029401639e-08  2.1781161530413594e-05  1.4702927399623808e-09  5.6584717684711741e-08  -4.3776399219514808e-08  -2.6489201233864245e-05  -3.3108332804654752e-08
