# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.4160000000001600e+02  1.0000918815307827e+00  9.8982120591794043e-01  1.0052952117358986e+00  1.0001192084714403e+00  9.9255947217347007e-01  1.0026258559277830e+00  -1.5037256349282436e-06  -3.1406203757027273e-05  2.6056543856115778e-05  9.9998333263657813e-01  9.9844545489237269e-01  1.0011440372322604e+00  1.0000228845295966e+00  9.9920703764077301e-01  1.0005309844772770e+00  -1.4797806618905606e-07  -9.7534164122348834e-07  1.5136916923057862e-06
1.4240000000001501e+02  1.0000939504434418e+00  9.8979978503896970e-01  1.0052736017853612e+00  1.0001209167669056e+00  9.9252708161387504e-01  1.0026140818065157e+00  -1.5138705671947666e-06  -3.1850819415652005e-05  2.4820855678793666e-05  9.9998315535965765e-01  9.9844085846515496e-01  1.0011423913697108e+00  1.0000232625217289e+00  9.9920574136271656e-01  1.0005293877551096e+00  -1.6064052310202933e-07  -1.4658265944062956e-06  1.5775992832402840e-06
1.4320000000001500e+02  1.0000960585716645e+00  9.8977866602422926e-01  1.0052517618428523e+00  1.0001226278622188e+00  9.9249399113401326e-01  1.0026032724147460e+00  -1.5232085820902155e-06  -3.2119528908962900e-05  2.5024625534350399e-05  9.9998297740825937e-01  9.9843667145513060e-01  1.0011405078025111e+00  1.0000236512409657e+00  9.9920369565520994e-01  1.0005280181120455e+00  -1.5856238304421216e-07  -8.4454686891296218e-07  1.7339487771069850e-06
1.4400000000001401e+02  1.0000982020423219e+00  9.8975696118249268e-01  1.0052305719133305e+00  1.0001243460207703e+00  9.9246258506684082e-01  1.0025914570230159e+00  -1.5375621661158416e-06  -3.4209164426224064e-05  2.5599014515424239e-05  9.9998280813333995e-01  9.9843274485322842e-01  1.0011384343700109e+00  1.0000240288719069e+00  9.9920076254678269e-01  1.0005270651775093e+00  -1.4952391999419011e-07  -1.0889419536531379e-06  1.4247218376879024e-06
1.4480000000001300e+02  1.0001003761784322e+00  9.8973563390829800e-01  1.0052093151842021e+00  1.0001260822237747e+00  9.9243153057367794e-01  1.0025795206922359e+00  -1.5608225302279102e-06  -3.4862094673101768e-05  2.5229185369516312e-05  9.9998264140242132e-01  9.9842824846209077e-01  1.0011366062679465e+00  1.0000244007179029e+00  9.9919852902592632e-01  1.0005257525751645e+00  -1.5138638480697744e-07  -9.9902300585474137e-07  1.6582138952433386e-06
1.4560000000001301e+02  1.0001025766602130e+00  9.8971482370988861e-01  1.0051879385107754e+00  1.0001278495607839e+00  9.9239976184361300e-01  1.0025678796126254e+00  -1.5902671613603634e-06  -3.5855280013519656e-05  2.5350899606400965e-05  9.9998247070338175e-01  9.9842337996421504e-01  1.0011347642157800e+00  1.0000247815612333e+00  9.9919718226672372e-01  1.0005242755855814e+00  -1.5763035758995743e-07  -1.1181895572085178e-06  1.7350985220901258e-06
1.4640000000001200e+02  1.0001048037555840e+00  9.8969386224671196e-01  1.0051667339308712e+00  1.0001296530066404e+00  9.9236835324862926e-01  1.0025559468693794e+00  -1.6200144489293743e-06  -3.7291135897837796e-05  2.5191786811961785e-05  9.9998229808580630e-01  9.9841914691902067e-01  1.0011321798039079e+00  1.0000251714445925e+00  9.9919469929634785e-01  1.0005242377938430e+00  -1.6160971222878407e-07  -1.1061514237645584e-06  1.5372771749659198e-06
1.4720000000001099e+02  1.0001070609738298e+00  9.8967313694738313e-01  1.0051450296506175e+00  1.0001314889006960e+00  9.9233713025888903e-01  1.0025449596777682e+00  -1.6449331639126325e-06  -3.8398495331820191e-05  2.4416555935849820e-05  9.9998212654425211e-01  9.9841479508796782e-01  1.0011298935332089e+00  1.0000255650600300e+00  9.9919190731517593e-01  1.0005241312286959e+00  -1.6005764670849399e-07  -9.9333886074334385e-07  1.7399098782109100e-06
1.4800000000001000e+02  1.0001093531663510e+00  9.8965248093392444e-01  1.0051235215704808e+00  1.0001333468389917e+00  9.9230648591119752e-01  1.0025339957052100e+00  -1.6626202732036675e-06  -4.0315797459032385e-05  2.5267571251666095e-05  9.9998196206697121e-01  9.9840965427081974e-01  1.0011286361315344e+00  1.0000259491718260e+00  9.9919052862301683e-01  1.0005218819813226e+00  -1.5009681497698907e-07  -9.8138430342009209e-07  2.3484894463701696e-06
1.4880000000000999e+02  1.0001116838277326e+00  9.8963156215752901e-01  1.0051029016474973e+00  1.0001352164029589e+00  9.9227712560734860e-01  1.0025212081929054e+00  -1.6754565242401842e-06  -4.1742900485208001e-05  2.5980273080224346e-05  9.9998180226722733e-01  9.9840494892385112e-01  1.0011268486107825e+00  1.0000263232515678e+00  9.9918861053757224e-01  1.0005199635555335e+00  -1.5042480143443665e-07  -1.0803527989606323e-06  1.5963038448917100e-06
1.4960000000000900e+02  1.0001140517149953e+00  9.8961135132412270e-01  1.0050817299417509e+00  1.0001370972649897e+00  9.9224700848148706e-01  1.0025089272294141e+00  -1.6950352883845792e-06  -4.1756738746168281e-05  2.4713059545482303e-05  9.9998163444401167e-01  9.9840078326492732e-01  1.0011240884978114e+00  1.0000267126296321e+00  9.9918525500014566e-01  1.0005201120513292e+00  -1.6554480972255951e-07  -8.7170806806155536e-07  1.6057181034989425e-06
1.5040000000000799e+02  1.0001164465102121e+00  9.8959163432355879e-01  1.0050598403170081e+00  1.0001390112636865e+00  9.9221595675099072e-01  1.0024983314097038e+00  -1.7312245076593297e-06  -4.3110362558714237e-05  2.4295506257247068e-05  9.9998146093351159e-01  9.9839607049320100e-01  1.0011216713959343e+00  1.0000271214222933e+00  9.9918241763899973e-01  1.0005202045983321e+00  -1.6979251109149157e-07  -1.1711449605630725e-06  1.6755831202243789e-06
1.5120000000000701e+02  1.0001188671328212e+00  9.8957133009383180e-01  1.0050385758816027e+00  1.0001409694897099e+00  9.9218660239992518e-01  1.0024870146000247e+00  -1.7601520395238838e-06  -4.5472607477230460e-05  2.5118148638081741e-05  9.9998129523445056e-01  9.9839083752233360e-01  1.0011200132185254e+00  1.0000275238232548e+00  9.9918062880456737e-01  1.0005187870274150e+00  -1.5956806664875759e-07  -9.5943286585230612e-07  2.0087408557563831e-06
1.5200000000000699e+02  1.0001213287273725e+00  9.8955124379849524e-01  1.0050175192359023e+00  1.0001429450444788e+00  9.9215821415512540e-01  1.0024750445721458e+00  -1.7706130296686408e-06  -4.6211620927323862e-05  2.4818939974992040e-05  9.9998113586071646e-01  9.9838553295884791e-01  1.0011186749947725e+00  1.0000279144353239e+00  9.9917915964146287e-01  1.0005162620164394e+00  -1.5756739952592042e-07  -1.0950676804967865e-06  2.3154408950781275e-06
1.5280000000000601e+02  1.0001238330279802e+00  9.8953193646489990e-01  1.0049960533918596e+00  1.0001449264394187e+00  9.9212898922815962e-01  1.0024637730994241e+00  -1.7862356357516796e-06  -4.6912803844030585e-05  2.4521163625851585e-05  9.9998097177510692e-01  9.9838057212282250e-01  1.0011168091945353e+00  1.0000283136463470e+00  9.9917703643022893e-01  1.0005143372463146e+00  -1.6781045998213125e-07  -1.1366385610945414e-06  1.4339586133877883e-06
1.5360000000000500e+02  1.0001263712401256e+00  9.8951245260592258e-01  1.0049748463308430e+00  1.0001469298094228e+00  9.9210030085358669e-01  1.0024522110120000e+00  -1.8122861541171232e-06  -4.8599751367798878e-05  2.4800340032266663e-05  9.9998080148475443e-01  9.9837617949232960e-01  1.0011138948883185e+00  1.0000287306727820e+00  9.9917342635513051e-01  1.0005146690330846e+00  -1.7738466711843544e-07  -1.0488540815473017e-06  1.8293124295768880e-06
1.5440000000000501e+02  1.0001289406896869e+00  9.8949315726140352e-01  1.0049534617277787e+00  1.0001489661801792e+00  9.9207215673565452e-01  1.0024408698278702e+00  -1.8410983610820558e-06  -4.9322594213591160e-05  2.4060532296730937e-05  9.9998062964506129e-01  9.9837141779515937e-01  1.0011111524666108e+00  1.0000291593342592e+00  9.9916986673581820e-01  1.0005154315356430e+00  -1.8121739566370612e-07  -1.0916615339500810e-06  1.4796957718325692e-06
1.5520000000000400e+02  1.0001315465091620e+00  9.8947451205905546e-01  1.0049317760760255e+00  1.0001510298848397e+00  9.9204358049218888e-01  1.0024303225744875e+00  -1.8589923683866487e-06  -5.0344727442894019e-05  2.4123252400180643e-05  9.9998046154279552e-01  9.9836565671969923e-01  1.0011096957642953e+00  1.0000295879370533e+00  9.9916817026193883e-01  1.0005137789544998e+00  -1.7627699551398970e-07  -9.8126128867541094e-07  2.4523497463166692e-06
1.5600000000000301e+02  1.0001341998622673e+00  9.8945550061059329e-01  1.0049109080422065e+00  1.0001530978173054e+00  9.9201631357083420e-01  1.0024184312057434e+00  -1.8640963866203926e-06  -5.2489375215079905e-05  2.5164188879762191e-05  9.9998030051078624e-01  9.9835993152464753e-01  1.0011084555044429e+00  1.0000300057034295e+00  9.9916686696925949e-01  1.0005108999939563e+00  -1.6981346400679646e-07  -1.0094742889792014e-06  2.2368860470698675e-06
1.5680000000000200e+02  1.0001368989212724e+00  9.8943649786781851e-01  1.0048900975833674e+00  1.0001551666906259e+00  9.9199028319808302e-01  1.0024059562789442e+00  -1.8786943112509639e-06  -5.3323787637551532e-05  2.4475372779894181e-05  9.9998013891152038e-01  9.9835487905760623e-01  1.0011062916915081e+00  1.0000304237122726e+00  9.9916420560402130e-01  1.0005094345977252e+00  -1.7727911749937037e-07  -1.2228218097160285e-06  1.6280461670805869e-06
1.5760000000000201e+02  1.0001396304349799e+00  9.8941848993630266e-01  1.0048683962187916e+00  1.0001572620090036e+00  9.9196335609876873e-01  1.0023951532106388e+00  -1.9113966396305316e-06  -5.3486297355424771e-05  2.3456666652529939e-05  9.9997996865021199e-01  9.9834997461666386e-01  1.0011034777248742e+00  1.0000308619629650e+00  9.9916068714846917e-01  1.0005096560758973e+00  -1.9115104075638584e-07  -9.3789963902181397e-07  1.9057457633398585e-06
1.5840000000000100e+02  1.0001423877999192e+00  9.8940061496478571e-01  1.0048468588411910e+00  1.0001594049667810e+00  9.9193644610257159e-01  1.0023846187444998e+00  -1.9490921424427062e-06  -5.5022990607179655e-05  2.3961695389440525e-05  9.9997979581465324e-01  9.9834465296165820e-01  1.0011009602866565e+00  1.0000313150015079e+00  9.9915753038797206e-01  1.0005098683020210e+00  -1.9338510017583750e-07  -1.1522300382790972e-06  1.6118559136353836e-06
1.5919999999999999e+02  1.0001451812391120e+00  9.8938234818729909e-01  1.0048259694007886e+00  1.0001615839151115e+00  9.9191107194989003e-01  1.0023729199901645e+00  -1.9683816787586259e-06  -5.6559972052091859e-05  2.4387090619615319e-05  9.9997962952728159e-01  9.9833862897545411e-01  1.0010994694214841e+00  1.0000317629726494e+00  9.9915569695631401e-01  1.0005080666401469e+00  -1.8648941067851733e-07  -9.7463186636041414e-07  2.4911865222892190e-06
1.5999999999999901e+02  1.0001480232685775e+00  9.8936467976007558e-01  1.0048049441209521e+00  1.0001637712535554e+00  9.9188601647304464e-01  1.0023612155683064e+00  -1.9792121949974203e-06  -5.6994260690948256e-05  2.3892526411246188e-05  9.9997946825085671e-01  9.9833262091064257e-01  1.0010981389171050e+00  1.0000322026404191e+00  9.9915415278426067e-01  1.0005052481877206e+00  -1.8397379345532285e-07  -1.1380035367437727e-06  2.1481154837672469e-06
1.6079999999999899e+02  1.0001509059492053e+00  9.8934776377969891e-01  1.0047836282827296e+00  1.0001659743300393e+00  9.9186055789839322e-01  1.0023501639010475e+00  -2.0015992514015630e-06  -5.7693392233919773e-05  2.3569577689419956e-05  9.9997930663058732e-01  9.9832747278761624e-01  1.0010957671090681e+00  1.0000326435619376e+00  9.9915083744360045e-01  1.0005041512240886e+00  -1.8676646150352869e-07  -1.0928519892984681e-06  1.7625674604301125e-06
1.6159999999999800e+02  1.0001538273654134e+00  9.8933083634625363e-01  1.0047624345245736e+00  1.0001681989284434e+00  9.9183565809661567e-01  1.0023391300595406e+00  -2.0166717341595893e-06  -5.8921480089375041e-05  2.3610086677427333e-05  9.9997914319127734e-01  9.9832243397191567e-01  1.0010928954467255e+00  1.0000330912412903e+00  9.9914654361070121e-01  1.0005045737841336e+00  -1.9189264034534407e-07  -1.2132762687681293e-06  1.7765747114851681e-06
1.6239999999999699e+02  1.0001567930561417e+00  9.8931381532807483e-01  1.0047413767545446e+00  1.0001704345396760e+00  9.9181166352668249e-01  1.0023279352016647e+00  -2.0351848899565062e-06  -6.0071733811632642e-05  2.3569412199653646e-05  9.9997897782648626e-01  9.9831651290258194e-01  1.0010904742073166e+00  1.0000335478826106e+00  9.9914351183415195e-01  1.0005045866334958e+00  -1.9616430542802682e-07  -1.1593579777813472e-06  1.4487464679845649e-06
1.6319999999999700e+02  1.0001597876815409e+00  9.8929701894082589e-01  1.0047203687812809e+00  1.0001727111402081e+00  9.9178845818368544e-01  1.0023166976713616e+00  -2.0811020474870662e-06  -6.1097820632353739e-05  2.3483630305873909e-05  9.9997881564193469e-01  9.9830999106567853e-01  1.0010887207717443e+00  1.0000340046735443e+00  9.9914188833552031e-01  1.0005031954738366e+00  -1.9074538896792708e-07  -1.3660566621302293e-06  2.1057245482897476e-06
1.6399999999999599e+02  1.0001628050660263e+00  9.8928078250840656e-01  1.0046993417698287e+00  1.0001750532653964e+00  9.9176562938359458e-01  1.0023055713494200e+00  -2.1220006516154551e-06  -6.1637169406625060e-05  2.3218469690300525e-05  9.9997866212953124e-01  9.9830362583500187e-01  1.0010872988020236e+00  1.0000344475654730e+00  9.9914025763764214e-01  1.0005006770478122e+00  -1.8070670466011770e-07  -1.3500807838290941e-06  2.3582386785548867e-06
1.6479999999999501e+02  1.0001658663788613e+00  9.8926516214179461e-01  1.0046782030509944e+00  1.0001774251011777e+00  9.9174259958505007e-01  1.0022948080729772e+00  -2.1313681811375032e-06  -6.2083134082259491e-05  2.2920258479880861e-05  9.9997851282791794e-01  9.9829793373425346e-01  1.0010852946673539e+00  1.0000348805771959e+00  9.9913717554330062e-01  1.0004988825710215e+00  -1.7989384992233840e-07  -1.0512948918701646e-06  1.7049931990521399e-06
1.6559999999999400e+02  1.0001689818484627e+00  9.8924958886130399e-01  1.0046571672264755e+00  1.0001797948168192e+00  9.9172002772127477e-01  1.0022840766029621e+00  -2.1392429191038964e-06  -6.3247135290869436e-05  2.3008020519690985e-05  9.9997835808663105e-01  9.9829259664920111e-01  1.0010825408237907e+00  1.0000353238031812e+00  9.9913272274242348e-01  1.0004988104534291e+00  -1.9261890305921084e-07  -1.1883418107678633e-06  1.8788822106310670e-06
1.6639999999999401e+02  1.0001721347295085e+00  9.8923387215987624e-01  1.0046364068155544e+00  1.0001821888136007e+00  9.9169875031459975e-01  1.0022729175667566e+00  -2.1750107099491175e-06  -6.4444626016419782e-05  2.3155238595967972e-05  9.9997819471358218e-01  9.9828648456124125e-01  1.0010801602582380e+00  1.0000357904436030e+00  9.9912915136803360e-01  1.0004985551888126e+00  -2.0495871783509053e-07  -1.1363130720919569e-06  1.7490781946036687e-06
1.6719999999999300e+02  1.0001753125735844e+00  9.8921863567831247e-01  1.0046156676830724e+00  1.0001846424396630e+00  9.9167809116518446e-01  1.0022616808298150e+00  -2.2197056606510794e-06  -6.4884963666296633e-05  2.2881575291590959e-05  9.9997803412906294e-01  9.9827961302980561e-01  1.0010784245982864e+00  1.0000362627561965e+00  9.9912720742002914e-01  1.0004969417393474e+00  -1.9821210178685078e-07  -1.2726957168588027e-06  2.0059750809605152e-06
1.6799999999999201e+02  1.0001785260237845e+00  9.8920415468266021e-01  1.0045947274487510e+00  1.0001871450312787e+00  9.9165722887733754e-01  1.0022509342645374e+00  -2.2451029080870012e-06  -6.5162109653629381e-05  2.2443217540383526e-05  9.9997788576501301e-01  9.9827306884357270e-01  1.0010765419868390e+00  1.0000367158645653e+00  9.9912495065900464e-01  1.0004952003157737e+00  -1.8549303148600181e-07  -1.1222262911587372e-06  1.6893925637652376e-06
1.6879999999999100e+02  1.0001817894457270e+00  9.8919000401912027e-01  1.0045737568112352e+00  1.0001896647402480e+00  9.9163658342178551e-01  1.0022405060753607e+00  -2.2544436466524162e-06  -6.5922643386362982e-05  2.2321391567915206e-05  9.9997773982244553e-01  9.9826706238401897e-01  1.0010741958995735e+00  1.0000371610697310e+00  9.9912136923832706e-01  1.0004943045604235e+00  -1.8995899620922555e-07  -1.2536349625178594e-06  1.8671583656094029e-06
1.6959999999999101e+02  1.0001851050330235e+00  9.8917592033581780e-01  1.0045529927040251e+00  1.0001921895854604e+00  9.9161682452421795e-01  1.0022298719578806e+00  -2.2646955380568133e-06  -6.6889535352768494e-05  2.2455918516471664e-05  9.9997758465905606e-01  9.9826111433080911e-01  1.0010715288385554e+00  1.0000376250564220e+00  9.9911707306606301e-01  1.0004942941444366e+00  -2.0577858717121433e-07  -9.8964634773866896e-07  1.7985019645468719e-06
1.7039999999999000e+02  1.0001884655226359e+00  9.8916200636567408e-01  1.0045324388853318e+00  1.0001947314909880e+00  9.9159804152142605e-01  1.0022188577280777e+00  -2.2873661759313586e-06  -6.7759521166577193e-05  2.2542488326534474e-05  9.9997742268232093e-01  9.9825452627526434e-01  1.0010692693405117e+00  1.0000381114070112e+00  9.9911355977456984e-01  1.0004938145328848e+00  -2.1556395364484716e-07  -1.0520861250919071e-06  1.7025846208114895e-06
1.7119999999998899e+02  1.0001918613487872e+00  9.8914841464347303e-01  1.0045119024808282e+00  1.0001973126133792e+00  9.9157998780916812e-01  1.0022077827497013e+00  -2.3220526987471749e-06  -6.8332877144242421e-05  2.2292267555824832e-05  9.9997726230394135e-01  9.9824708936700557e-01  1.0010678456267232e+00  1.0000386049780245e+00  9.9911180512101427e-01  1.0004914978247765e+00  -2.1544692482903207e-07  -1.4394550228268207e-06  2.5708368278194932e-06
1.7199999999998900e+02  1.0001952914913375e+00  9.8913541236647373e-01  1.0044911448535454e+00  1.0001999421272831e+00  9.9156208037621640e-01  1.0021972134931456e+00  -2.3539822892299697e-06  -6.8501669631197145e-05  2.1778882503430712e-05  9.9997710604324785e-01  9.9824009088949439e-01  1.0010659725103339e+00  1.0000390962250472e+00  9.9910961708886514e-01  1.0004894206844124e+00  -2.1422483675522674e-07  -1.2628867998286931e-06  1.8077535544770203e-06
1.7279999999998799e+02  1.0001987661766325e+00  9.8912301028981753e-01  1.0044703037216716e+00  1.0002026044234185e+00  9.9154416319502625e-01  1.0021870787393037e+00  -2.3707877836081388e-06  -6.8936508485005260e-05  2.1641955378103189e-05  9.9997695060014402e-01  9.9823409304628252e-01  1.0010630690068660e+00  1.0000395886228364e+00  9.9910506827013901e-01  1.0004895049853015e+00  -2.1670255324569723e-07  -1.1124131156600671e-06  1.7569506755377984e-06
1.7359999999998701e+02  1.0002022955624046e+00  9.8911077626451815e-01  1.0044497346052654e+00  1.0002052762413283e+00  9.9152707236406490e-01  1.0021766404124490e+00  -2.3763412296703126e-06  -6.9884610803757030e-05  2.1851758477306872e-05  9.9997679437659048e-01  9.9822754767976329e-01  1.0010606661315418e+00  1.0000400861488994e+00  9.9910062298093427e-01  1.0004892867559865e+00  -2.2022279514363619e-07  -1.0299585594711765e-06  1.6487914969069904e-06
1.7439999999998599e+02  1.0002058781190690e+00  9.8909865900307015e-01  1.0044293622972771e+00  1.0002079531010908e+00  9.9151107559312857e-01  1.0021658229198596e+00  -2.3886316132430388e-06  -7.0589577886618791e-05  2.1881253629161872e-05  9.9997663728821706e-01  9.9821993566722100e-01  1.0010590947575102e+00  1.0000405899598981e+00  9.9909816023428999e-01  1.0004872714465309e+00  -2.2463225957308961e-07  -1.0533390548934069e-06  2.2428526048284835e-06
1.7519999999998601e+02  1.0002095005187819e+00  9.8908690740139049e-01  1.0044090694718395e+00  1.0002106590358486e+00  9.9149568573716396e-01  1.0021548472137936e+00  -2.4200458868142701e-06  -7.1067203334197816e-05  2.1867030150275616e-05  9.9997647957968683e-01  9.9821257310703704e-01  1.0010570211315191e+00  1.0000411002803924e+00  9.9909561618849141e-01  1.0004856955901755e+00  -2.2750438878121698e-07  -1.0933282112957068e-06  1.6054122117728931e-06
1.7599999999998499e+02  1.0002131556395586e+00  9.8907561136828404e-01  1.0043887384762218e+00  1.0002134163634793e+00  9.9148080513192571e-01  1.0021439618892118e+00  -2.4553444113469408e-06  -7.1495237187930069e-05  2.1446729512851475e-05  9.9997632429277428e-01  9.9820587796368510e-01  1.0010542994575162e+00  1.0000416112957333e+00  9.9909150926764845e-01  1.0004855507950887e+00  -2.2580127003019392e-07  -1.1870652676930425e-06  1.7861874787080825e-06
1.7679999999998401e+02  1.0002168531514093e+00  9.8906500041397283e-01  1.0043680076424664e+00  1.0002162144655076e+00  9.9146621459360618e-01  1.0021340004312245e+00  -2.4764106845701996e-06  -7.1740848198747920e-05  2.0694572259818171e-05  9.9997617217596835e-01  9.9819911338474476e-01  1.0010517636637242e+00  1.0000421193897466e+00  9.9908684450763552e-01  1.0004854697267087e+00  -2.2518042439016827e-07  -1.1580665021118361e-06  1.5926745949330349e-06
1.7759999999998300e+02  1.0002206019402586e+00  9.8905489214600328e-01  1.0043473539085805e+00  1.0002190338117574e+00  9.9145210980920462e-01  1.0021243541094669e+00  -2.4902598092696156e-06  -7.2448518887691422e-05  2.1009222937429010e-05  9.9997602011414399e-01  9.9819159456810158e-01  1.0010499134792907e+00  1.0000426296624765e+00  9.9908323704105528e-01  1.0004840889385505e+00  -2.2814478939252538e-07  -1.3170100892198107e-06  2.2606158235531704e-06
1.7839999999998301e+02  1.0002244004412273e+00  9.8904478398287177e-01  1.0043274225604311e+00  1.0002218719297384e+00  9.9143929338007997e-01  1.0021134843716553e+00  -2.5057154257398044e-06  -7.3382500947329676e-05  2.1649382302369150e-05  9.9997586792476434e-01  9.9818339274017387e-01  1.0010484552375225e+00  1.0000431441267064e+00  9.9908111808821487e-01  1.0004814838049798e+00  -2.2983523510139019e-07  -1.1651162668157982e-06  2.4227762396012721e-06
1.7919999999998200e+02  1.0002282453744162e+00  9.8903499984197074e-01  1.0043074375872829e+00  1.0002247332776537e+00  9.9142732252977250e-01  1.0021024376332570e+00  -2.5248281767576757e-06  -7.3662457460210121e-05  2.0980943068704471e-05  9.9997571798188534e-01  9.9817575866107855e-01  1.0010461266206601e+00  1.0000436586686057e+00  9.9907819327098424e-01  1.0004801439927289e+00  -2.2850523213947159e-07  -1.1850404140533617e-06  1.9115706849379022e-06
1.7999999999998099e+02  1.0002321317655336e+00  9.8902592566637959e-01  1.0042869127360989e+00  1.0002276290700722e+00  9.9141557676549308e-01  1.0020925795119604e+00  -2.5534487603094565e-06  -7.4019220734981004e-05  2.0333289656832306e-05  9.9997557163217465e-01  9.9816903899046827e-01  1.0010429298118122e+00  1.0000441693871267e+00  9.9907293232874317e-01  1.0004809821238565e+00  -2.2579340250158863e-07  -1.2913781395739680e-06  1.9168880691486590e-06
1.8079999999998100e+02  1.0002360573682547e+00  9.8901727292043007e-01  1.0042666589721676e+00  1.0002305704272874e+00  9.9140473624296976e-01  1.0020826995321359e+00  -2.5823801703208551e-06  -7.4838212500126820e-05  2.0724642281160094e-05  9.9997542735821487e-01  9.9816162615747173e-01  1.0010406930308640e+00  1.0000446777682352e+00  9.9906804196832055e-01  1.0004806336922192e+00  -2.2695156873345200e-07  -1.1485671347230857e-06  2.0486652023939103e-06
1.8159999999998001e+02  1.0002400312077357e+00  9.8900900882374765e-01  1.0042468719452753e+00  1.0002335442112782e+00  9.9139488334622750e-01  1.0020720181869773e+00  -2.5967730279197045e-06  -7.5267497638113303e-05  2.0916602551290507e-05  9.9997528052905793e-01  9.9815312751735097e-01  1.0010394271184382e+00  1.0000451933901786e+00  9.9906523029293015e-01  1.0004779270455526e+00  -2.3466344187095178e-07  -1.1557385736157132e-06  2.6849396524312390e-06
1.8239999999997900e+02  1.0002440578241982e+00  9.8900129678032322e-01  1.0042270104708724e+00  1.0002365348343607e+00  9.9138531816294728e-01  1.0020614012201112e+00  -2.6102156649761996e-06  -7.5407113490814164e-05  2.0509006553365577e-05  9.9997513033133978e-01  9.9814487942641283e-01  1.0010373821198280e+00  1.0000457212625666e+00  9.9906233368684338e-01  1.0004760202556149e+00  -2.4075494991119806e-07  -1.1519595294006745e-06  1.6467226033510138e-06
1.8319999999997799e+02  1.0002481270169004e+00  9.8899405965521570e-01  1.0042069075256845e+00  1.0002395572090079e+00  9.9137606281156365e-01  1.0020514286871749e+00  -2.6387158794759990e-06  -7.5793129824926428e-05  1.9990725300978975e-05  9.9997498236097815e-01  9.9813720402887784e-01  1.0010344560823956e+00  1.0000462520270230e+00  9.9905804184685643e-01  1.0004761095727341e+00  -2.3840077796286992e-07  -1.4478676770838392e-06  1.9524496084776670e-06
1.8399999999997800e+02  1.0002522339035722e+00  9.8898724028761986e-01  1.0041867537391118e+00  1.0002426289342723e+00  9.9136765027980767e-01  1.0020419243035277e+00  -2.6702793265271571e-06  -7.6564805706937035e-05  1.9823862748899767e-05  9.9997484098606049e-01  9.9812949393054207e-01  1.0010317899915395e+00  1.0000467740547143e+00  9.9905316167674885e-01  1.0004763025459467e+00  -2.3156499756095965e-07  -1.2844163929146144e-06  1.6916957851776545e-06
1.8479999999997699e+02  1.0002563855532753e+00  9.8898072265787806e-01  1.0041669656211163e+00  1.0002457437556596e+00  9.9136063769186222e-01  1.0020320296106873e+00  -2.6934847093201810e-06  -7.7514147991250633e-05  2.0219700453866639e-05  9.9997470411484124e-01  9.9812119104437336e-01  1.0010299912338367e+00  1.0000472874913540e+00  9.9904897871359866e-01  1.0004748528787011e+00  -2.2976187211634546e-07  -1.2058360033249979e-06  2.4277841669274056e-06
1.8559999999997601e+02  1.0002605857010143e+00  9.8897469943140126e-01  1.0041474889302175e+00  1.0002488915046510e+00  9.9135460569389833e-01  1.0020215328907263e+00  -2.7131357459705819e-06  -7.7719068512604070e-05  2.0178117219004718e-05  9.9997456450790656e-01  9.9811222396517230e-01  1.0010285755750095e+00  1.0000478063319238e+00  9.9904610156197438e-01  1.0004720879757449e+00  -2.3874459363657752e-07  -1.2723119430594508e-06  2.4972168126678990e-06
1.8639999999997499e+02  1.0002648320691006e+00  9.8896956668275304e-01  1.0041277140924749e+00  1.0002520723180772e+00  9.9134834663328597e-01  1.0020115971498540e+00  -2.7351297885320251e-06  -7.7544897595166625e-05  1.9499792608247448e-05  9.9997441842238355e-01  9.9810371358249217e-01  1.0010261432711853e+00  1.0000483427301166e+00  9.9904254494143274e-01  1.0004708553264907e+00  -2.4959830159741349e-07  -1.4046244128026515e-06  1.9705305284162276e-06
1.8719999999997501e+02  1.0002691223595448e+00  9.8896481039163886e-01  1.0041078623920860e+00  1.0002552925453063e+00  9.9134258376412876e-01  1.0020021763830125e+00  -2.7615347207620068e-06  -7.8533096914626784e-05  1.9517884881951306e-05  9.9997427231824998e-01  9.9809596619345853e-01  1.0010228609396632e+00  1.0000488881170764e+00  9.9903694280529787e-01  1.0004718540428175e+00  -2.4948812541106850e-07  -1.4996961074003035e-06  2.0817642038309478e-06
1.8799999999997399e+02  1.0002734570258585e+00  9.8895996700834110e-01  1.0040884904180654e+00  1.0002585568263731e+00  9.9133884873062628e-01  1.0019920974498686e+00  -2.7877197991100634e-06  -7.9794987001037245e-05  1.9890767206679027e-05  9.9997413305929028e-01  9.9808732907289444e-01  1.0010207577834298e+00  1.0000494260745481e+00  9.9903216288527019e-01  1.0004712533215423e+00  -2.4310295167349364e-07  -1.5725505350865594e-06  2.3768554484296437e-06
