# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
5.0399999999998499e+01  8.5237065469924449e+00  2.4594604642281331e-02  8.1661483984299661e+00  2.6953403347956523e-01  3.2105695937313484e+01  3.1999996370624945e+01  3.1999998050217407e+01  4.7999999999999998e+00  8.5237681414935640e+00  8.1662909576755709e+00  2.7067107309553984e-01  6.6021773716904519e+00  7.3197914341012971e-01  6.5056587021413321e+00  7.2542576028029560e-01  4.9281758073672399e-01  9.8967523817861425e-01
5.1199999999998397e+01  8.5281082894532787e+00  2.4600364230247460e-02  8.1521601695664039e+00  2.6763406934688838e-01  3.2113393795830241e+01  3.1999996280718090e+01  3.1999997986043539e+01  4.7999999999999998e+00  8.5281773957274289e+00  8.1522943394705667e+00  2.7056657789752259e-01  6.5887732818135820e+00  7.3184643249117598e-01  6.4851499328184481e+00  7.2596881027915094e-01  4.9303123335259491e-01  9.8967580081276485e-01
5.1999999999998202e+01  8.5317251254065454e+00  2.4607412571615413e-02  8.1352325403219528e+00  2.6774337135427878e-01  3.2121094290299091e+01  3.1999996192015438e+01  3.1999997921175616e+01  4.7999999999999998e+00  8.5318017295014599e+00  8.1353586130102418e+00  2.6890745149791878e-01  6.5705075392870853e+00  7.3146510655408792e-01  6.4608470628840209e+00  7.2653147047195354e-01  4.9322043847259089e-01  9.8967498602182280e-01
5.2799999999998100e+01  8.5346844298969202e+00  2.4606652093539936e-02  8.1170620881336806e+00  2.7048642794982036e-01  3.2128560087140166e+01  3.1999996101865371e+01  3.1999997854949417e+01  4.7999999999999998e+00  8.5347678021438487e+00  8.1171814125743325e+00  2.6902094810745003e-01  6.5500692370364488e+00  7.3180280395675379e-01  6.4353997914230083e+00  7.2705073046115309e-01  4.9336811552671522e-01  9.8967263786110504e-01
5.3599999999997898e+01  8.5374325892714769e+00  2.4599769198302916e-02  8.0973247463262794e+00  2.7045320660568478e-01  3.2136031301508638e+01  3.1999996007608395e+01  3.1999997785067421e+01  4.7999999999999998e+00  8.5375222069533994e+00  8.0974379069272384e+00  2.7057475116681978e-01  6.5262097129304362e+00  7.3212234924161357e-01  6.4088461910210119e+00  7.2755732651560001e-01  4.9349944844623478e-01  9.8966981645443275e-01
5.4399999999997704e+01  8.5402441432150127e+00  2.4596459863258795e-02  8.0774391332323443e+00  2.7127066010012041e-01  3.2143835092973312e+01  3.1999995910805030e+01  3.1999997711878070e+01  4.7999999999999998e+00  8.5403401285701310e+00  8.0775449451880075e+00  2.7084076116975536e-01  6.5019518424586842e+00  7.3265790285733989e-01  6.3814812694050049e+00  7.2814533025206662e-01  4.9363426264341526e-01  9.8966852187149712e-01
5.5199999999997601e+01  8.5429878475405090e+00  2.4601094822319945e-02  8.0574827962825140e+00  2.7122195568153507e-01  3.2151390741335739e+01  3.1999995809708604e+01  3.1999997637202675e+01  4.7999999999999998e+00  8.5430905845094056e+00  8.0575823920668217e+00  2.7095654891404264e-01  6.4775831403350725e+00  7.3280390520247407e-01  6.3534824621429236e+00  7.2869612910555648e-01  4.9375047451422455e-01  9.8966881879465785e-01
5.5999999999997399e+01  8.5453528249805242e+00  2.4607191644850326e-02  8.0364729185557646e+00  2.6957293513600267e-01  3.2158751502720456e+01  3.1999995716013050e+01  3.1999997565083092e+01  4.7999999999999998e+00  8.5454624001243573e+00  8.0365672163237374e+00  2.7238042315789490e-01  6.4502738592263551e+00  7.3308769362429138e-01  6.3255071866192800e+00  7.2920186323803760e-01  4.9382052421358524e-01  9.8966845781549884e-01
5.6799999999997297e+01  8.5474697412006826e+00  2.4606643712634105e-02  8.0151454993809121e+00  2.6972845481818042e-01  3.2166154598499453e+01  3.1999995627705999e+01  3.1999997493791199e+01  4.7999999999999998e+00  8.5475857954599430e+00  8.0152345179307609e+00  2.7191661546109630e-01  6.4222284339646665e+00  7.3322110809747099e-01  6.2963284544817757e+00  7.2985737502711212e-01  4.9385895152169434e-01  9.8966599937327926e-01
5.7599999999997102e+01  8.5495910170786722e+00  2.4600597536412701e-02  7.9931754726532471e+00  2.6988205824397316e-01  3.2173083999881484e+01  3.1999995543026017e+01  3.1999997426466678e+01  4.7999999999999998e+00  8.5497131821881993e+00  7.9932618399139193e+00  2.6869901751809527e-01  6.3911931821752406e+00  7.3297894999328139e-01  6.2689010225806552e+00  7.3027101280118645e-01  4.9386270315789360e-01  9.8966219575331482e-01
5.8399999999997000e+01  8.5521650399496529e+00  2.4597357305764525e-02  7.9733524483736522e+00  2.7138825773552488e-01  3.2180038167894395e+01  3.1999995460602541e+01  3.1999997356757895e+01  4.7999999999999998e+00  8.5522935324552840e+00  7.9734362276894259e+00  2.6881618866689699e-01  6.3622786763911838e+00  7.3378132825961617e-01  6.2448042997728228e+00  7.3064379455544903e-01  4.9383389284225282e-01  9.8966063446819219e-01
5.9199999999996798e+01  8.5550042672790561e+00  2.4600929781162077e-02  7.9546912075157987e+00  2.7166322278152266e-01  3.2186687602711750e+01  3.1999995373328137e+01  3.1999997285733087e+01  4.7999999999999998e+00  8.5551397650924024e+00  7.9547737267160210e+00  2.7004055772153701e-01  6.3349078795731195e+00  7.3419391253091348e-01  6.2220593902528414e+00  7.3091609338475005e-01  4.9376126780771579e-01  9.8966194280539554e-01
5.9999999999996597e+01  8.5582290362551934e+00  2.4606004627375777e-02  7.9379272111430312e+00  2.7178596645478159e-01  3.2192800845265012e+01  3.1999995273653628e+01  3.1999997206291170e+01  4.7999999999999998e+00  8.5583720137498211e+00  7.9380109056798513e+00  2.7014418756349823e-01  6.3085296052224047e+00  7.3429284306375953e-01  6.2036244084054220e+00  7.3147680733153697e-01  4.9363942801451249e-01  9.8966217165614301e-01
6.0799999999996501e+01  8.5617167890876438e+00  2.4605555505474445e-02  7.9200581548823354e+00  2.7317107572676658e-01  3.2198882744892195e+01  3.1999995167225929e+01  3.1999997125213849e+01  4.7999999999999998e+00  8.5618670846707143e+00  7.9201435762403687e+00  2.6987640517522060e-01  6.2794430248884954e+00  7.3481097424905184e-01  6.1845660492300878e+00  7.3159509021246505e-01  4.9349993237015544e-01  9.8965872174508740e-01
6.1599999999996299e+01  8.5659306379826461e+00  2.4600203345460224e-02  7.9062996329322983e+00  2.7264276965263234e-01  3.2205098818730150e+01  3.1999995050672442e+01  3.1999997039097270e+01  4.7999999999999998e+00  8.5660878425928395e+00  7.9063865653818031e+00  2.6994771642385695e-01  6.2560242185947752e+00  7.3503635139625501e-01  6.1709122995009942e+00  7.3116950319396556e-01  4.9334864894925429e-01  9.8965183045110550e-01
6.2399999999996197e+01  8.5702669876789308e+00  2.4596803476061545e-02  7.8917747458908440e+00  2.7272754778705527e-01  3.2210804237324176e+01  3.1999994929264279e+01  3.1999996948896474e+01  4.7999999999999998e+00  8.5704310326417570e+00  7.8918659146739474e+00  2.7001523767362484e-01  6.2295097837829410e+00  7.3546561474063377e-01  6.1579584838905896e+00  7.3114917762815523e-01  4.9315390321262731e-01  9.8964753270069550e-01
6.3199999999996002e+01  8.5748000497936268e+00  2.4598979905722768e-02  7.8795513784950089e+00  2.6939591646465771e-01  3.2216323489277286e+01  3.1999994802210598e+01  3.1999996858693176e+01  4.7999999999999998e+00  8.5749714588059067e+00  7.8796476027147619e+00  2.7008072754655105e-01  6.2040302344208396e+00  7.3604310770775350e-01  6.1500456673010095e+00  7.3186394072377137e-01  4.9292266886770209e-01  9.8964529311109650e-01
6.3999999999995801e+01  8.5797303069641391e+00  2.4602714545964782e-02  7.8690186980915122e+00  2.6946890767592496e-01  3.2221669937774266e+01  3.1999994672503480e+01  3.1999996766876951e+01  4.7999999999999998e+00  8.5799097671605260e+00  7.8691209227205112e+00  2.7048550952567985e-01  6.1839598586204119e+00  7.3655433255334857e-01  6.1419902955339252e+00  7.3132007581275960e-01  4.9271847100190169e-01  9.8964134491147393e-01
6.4799999999996203e+01  8.5851667863696690e+00  2.4602126611850884e-02  7.8597192513652843e+00  2.7076638145646248e-01  3.2227236008076815e+01  3.1999994543835331e+01  3.1999996673370262e+01  4.7999999999999998e+00  8.5853544827814918e+00  7.8598271139257143e+00  2.7052784708935990e-01  6.1644883172982565e+00  7.3690160938223503e-01  6.1359128756464711e+00  7.3165766656266473e-01  4.9255286365300677e-01  9.8963404574213087e-01
6.5599999999996697e+01  8.5907906510214787e+00  2.4597184892632046e-02  7.8504656554501242e+00  2.7065506910121800e-01  3.2233678736638687e+01  3.1999994416354916e+01  3.1999996578730549e+01  4.7999999999999998e+00  8.5909859696491928e+00  7.8505758792685265e+00  2.6938388632520066e-01  6.1469527342558212e+00  7.3722214764948935e-01  6.1277600578210407e+00  7.3160267674622292e-01  4.9241233997427214e-01  9.8962692923603757e-01
6.6399999999997107e+01  8.5962128545797576e+00  2.4593355586136567e-02  7.8426598232563505e+00  2.7033410680281617e-01  3.2239723256716800e+01  3.1999994301196210e+01  3.1999996487785495e+01  4.7999999999999998e+00  8.5964146503523651e+00  7.8427751548890576e+00  2.6942002979530472e-01  6.1311971038074962e+00  7.3750638423739812e-01  6.1225569651861722e+00  7.3154339281661263e-01  4.9225687971421028e-01  9.8962302395297175e-01
6.7199999999997502e+01  8.6014221026247135e+00  2.4594131970371514e-02  7.8348096290536065e+00  2.7039775509841119e-01  3.2246167027075892e+01  3.1999994182979400e+01  3.1999996391919645e+01  4.7999999999999998e+00  8.6016296116432720e+00  7.8349289342845267e+00  2.7286150492101052e-01  6.1128065266348566e+00  7.3723679777413464e-01  6.1191514139124017e+00  7.3103211100771293e-01  4.9210815900569049e-01  9.8961991402024774e-01
6.7999999999997897e+01  8.6072401051147196e+00  2.4596629400665104e-02  7.8279627078261420e+00  2.7044733226718026e-01  3.2253276894469430e+01  3.1999994055247658e+01  3.1999996293298953e+01  4.7999999999999998e+00  8.6074535882286547e+00  7.8280836144561565e+00  2.7289008092014350e-01  6.1000932462226904e+00  7.3791737553515258e-01  6.1134450976873485e+00  7.3081965849070107e-01  4.9204581553341320e-01  9.8961576194090284e-01
6.8799999999998306e+01  8.6140064862834542e+00  2.4595679516400449e-02  7.8222211387534921e+00  2.7046882849319576e-01  3.2260739881035157e+01  3.1999993933745504e+01  3.1999996199754968e+01  4.7999999999999998e+00  8.6142268222461311e+00  7.8223427000255619e+00  2.7214208112583721e-01  6.0906181662238721e+00  7.3747107514256705e-01  6.1082721955666450e+00  7.3064762667304217e-01  4.9206529442481589e-01  9.8961076002556891e-01
6.9599999999998701e+01  8.6210551090257610e+00  2.4590623928759370e-02  7.8197773239042387e+00  2.7081813222257822e-01  3.2269028217397619e+01  3.1999993827820582e+01  3.1999996114736067e+01  4.7999999999999998e+00  8.6212831220184825e+00  7.8198960169516161e+00  2.7212668067364976e-01  6.0873412440751036e+00  7.3733644586682290e-01  6.1048650384960590e+00  7.3114705919567469e-01  4.9211019593119731e-01  9.8960491424562724e-01
7.0399999999999096e+01  8.6273325237998755e+00  2.4585879940266453e-02  7.8150197340974055e+00  2.6963603137238046e-01  3.2277188275389520e+01  3.1999993704118783e+01  3.1999996023217438e+01  4.7999999999999998e+00  8.6275682718156403e+00  7.8151368883818071e+00  2.7194298987687554e-01  6.0816355916415477e+00  7.3726388664158804e-01  6.0972086224799709e+00  7.3128944965139353e-01  4.9214729617668740e-01  9.8960027830383590e-01
7.1199999999999505e+01  8.6334557634234201e+00  2.4584932572590118e-02  7.8098872047418180e+00  2.6967321873386929e-01  3.2286002435895895e+01  3.1999993578866480e+01  3.1999995932402687e+01  4.7999999999999998e+00  8.6336989630958705e+00  7.8100004666906822e+00  2.7056553166160568e-01  6.0744764918335212e+00  7.3717912209862935e-01  6.0905821900667263e+00  7.3208871668338760e-01  4.9221403776272676e-01  9.8959773229047721e-01
7.1999999999999901e+01  8.6400769156660004e+00  2.4586093358895618e-02  7.8063389474252940e+00  2.7302262795161214e-01  3.2295195398867079e+01  3.1999993443080516e+01  3.1999995837561180e+01  4.7999999999999998e+00  8.6403272485598812e+00  7.8064472864384866e+00  2.7056458842610503e-01  6.0718484435161919e+00  7.3744102097324038e-01  6.0841011752900922e+00  7.3141543995642788e-01  4.9234287785265540e-01  9.8959389864543534e-01
7.2800000000000296e+01  8.6466911284643544e+00  2.4585076142156204e-02  7.8022446517823507e+00  2.7225549947380784e-01  3.2304682256531791e+01  3.1999993305249820e+01  3.1999995740730711e+01  4.7999999999999998e+00  8.6469482259221024e+00  7.8023472393270676e+00  2.7231724865699608e-01  6.0695362985954917e+00  7.3684580480509954e-01  6.0748710276584834e+00  7.3031709277883883e-01  4.9249843931173487e-01  9.8958813788335909e-01
7.3600000000000705e+01  8.6527067814037011e+00  2.4580412118255280e-02  7.7990187150130224e+00  2.7229048707536951e-01  3.2314295398947749e+01  3.1999993173599282e+01  3.1999995641541439e+01  4.7999999999999998e+00  8.6529701187012833e+00  7.7991151834976495e+00  2.7247750944669635e-01  6.0691482393359308e+00  7.3666812458660402e-01  6.0669108885215595e+00  7.2921331065380568e-01  4.9262878074017774e-01  9.8958305980926597e-01
7.4400000000001199e+01  8.6580781313436663e+00  2.4575107167296870e-02  7.7944505627875236e+00  2.6963186244915288e-01  3.2323463062690990e+01  3.1999993042963887e+01  3.1999995540155915e+01  4.7999999999999998e+00  8.6583473939516384e+00  7.7945434147721411e+00  2.7194114124914454e-01  6.0673421911366781e+00  7.3726508360760379e-01  6.0569766154027915e+00  7.2955417719422089e-01  4.9274268005892313e-01  9.8957857335382349e-01
7.5200000000001594e+01  8.6634056873514140e+00  2.4572722052299947e-02  7.7896405412744087e+00  2.7075094854332410e-01  3.2333236345750137e+01  3.1999992917238981e+01  3.1999995441047211e+01  4.7999999999999998e+00  8.6636814386008325e+00  7.7897272306849068e+00  2.7197662561010566e-01  6.0640430428970937e+00  7.3720719400020385e-01  6.0467904352128627e+00  7.2992119201467331e-01  4.9287804379567890e-01  9.8957484448319499e-01
7.6000000000002004e+01  8.6688512818309533e+00  2.4572624802238797e-02  7.7854192783138316e+00  2.7080828889815650e-01  3.2343473601447776e+01  3.1999992810520290e+01  3.1999995343557668e+01  4.7999999999999998e+00  8.6691345223247467e+00  7.7854979403437241e+00  2.6944576532696579e-01  6.0637560235831742e+00  7.3706364196625662e-01  6.0354122944822608e+00  7.3030626801679743e-01  4.9303822683022291e-01  9.8957124803225904e-01
7.6800000000002399e+01  8.6737827527579512e+00  2.4570925958861296e-02  7.7795088212077559e+00  2.7272403039546805e-01  3.2353473200536463e+01  3.1999992723104821e+01  3.1999995247308117e+01  4.7999999999999998e+00  8.6740739519281327e+00  7.7795808675860254e+00  2.7140809820469536e-01  6.0595967392572474e+00  7.3705425489511944e-01  6.0237854985625034e+00  7.3150884056269472e-01  4.9316780140750266e-01  9.8956631321671495e-01
7.7600000000002794e+01  8.6781431087340728e+00  2.4565882512560120e-02  7.7734820590077875e+00  2.7207412656981078e-01  3.2362919480252430e+01  3.1999992646198972e+01  3.1999995153083983e+01  4.7999999999999998e+00  8.6784419549021425e+00  7.7735503631501297e+00  2.7160963733118398e-01  6.0553552558640247e+00  7.3716576229671549e-01  6.0119865075205245e+00  7.3356084249561315e-01  4.9325283333694947e-01  9.8956107361110424e-01
7.8400000000003203e+01  8.6823029488391974e+00  2.4560052170963222e-02  7.7673310012302732e+00  2.7231722827506533e-01  3.2372401981532796e+01  3.1999992579962726e+01  3.1999995060659028e+01  4.7999999999999998e+00  8.6826089846898515e+00  7.7673958234531417e+00  2.7168221093048511e-01  6.0515749294205712e+00  7.3722825100327261e-01  5.9992772747623206e+00  7.3479211232570607e-01  4.9332246389352025e-01  9.8955779909826447e-01
7.9200000000003598e+01  8.6865119084956053e+00  2.4556694981092836e-02  7.7610143462164558e+00  2.6980542040852656e-01  3.2382091078104871e+01  3.1999992506599042e+01  3.1999994967856743e+01  4.7999999999999998e+00  8.6868251911933569e+00  7.7610751659566226e+00  2.7018649305136710e-01  6.0466568797310245e+00  7.3802434223170954e-01  5.9873522680186593e+00  7.3446282533200635e-01  4.9339260459457956e-01  9.8955539710303353e-01
8.0000000000003993e+01  8.6907624404036667e+00  2.4555620681396540e-02  7.7545728028335841e+00  2.7185013544051900e-01  3.2391618849510444e+01  3.1999992413797766e+01  3.1999994873599519e+01  4.7999999999999998e+00  8.6910833921611896e+00  7.7546306512806584e+00  2.6893496868907041e-01  6.0413781043516801e+00  7.3772178304099068e-01  5.9751431869075500e+00  7.3480994492038365e-01  4.9344694348028373e-01  9.8955066971432726e-01
8.0800000000004403e+01  8.6948341622204026e+00  2.4553499688651847e-02  7.7477326212754285e+00  2.7186783693665456e-01  3.2400997285556720e+01  3.1999992315094584e+01  3.1999994775493771e+01  4.7999999999999998e+00  8.6951629775979615e+00  7.7477883268059955e+00  2.6906381860398260e-01  6.0349732575672697e+00  7.3838351150103509e-01  5.9631858510952451e+00  7.3507559356926300e-01  4.9345560252967874e-01  9.8954528666232533e-01
8.1600000000004798e+01  8.6988074923313619e+00  2.4548188836510290e-02  7.7406562458747503e+00  2.7210254646306509e-01  3.2410049125643340e+01  3.1999992212615179e+01  3.1999994677072884e+01  4.7999999999999998e+00  8.6991439894188165e+00  7.7407117023188770e+00  2.6963879495416554e-01  6.0267840213013315e+00  7.3823461428111292e-01  5.9527652752687326e+00  7.3529940344479927e-01  4.9342109917049770e-01  9.8954090071680101e-01
8.2400000000005207e+01  8.7028006455247215e+00  2.4541663100854771e-02  7.7332580368159531e+00  2.7220637748119492e-01  3.2418890441141123e+01  3.1999992068603024e+01  3.1999994561096667e+01  4.7999999999999998e+00  8.7031446183235097e+00  7.7333147123740806e+00  2.7155275608005647e-01  6.0180771602218819e+00  7.3942173660180288e-01  5.9417165117785604e+00  7.3593710294305925e-01  4.9336981878700292e-01  9.8953662195071468e-01
8.3200000000005701e+01  8.7072917490086468e+00  2.4537347965405479e-02  7.7266857105122559e+00  2.7069348524501813e-01  3.2427936686331471e+01  3.1999991909315067e+01  3.1999994434614457e+01  4.7999999999999998e+00  8.7076432768305274e+00  7.7267429537630301e+00  2.7267916518902541e-01  6.0099689229085627e+00  7.3923413632040325e-01  5.9320908587094276e+00  7.3610187211376332e-01  4.9330936572968737e-01  9.8953251570688716e-01
8.4000000000006096e+01  8.7122300531082288e+00  2.4537140786241321e-02  7.7204554357390665e+00  2.6957496162497513e-01  3.2436800299585755e+01  3.1999991741808980e+01  3.1999994311739449e+01  4.7999999999999998e+00  8.7125893125850169e+00  7.7205144011008331e+00  2.7168703535605870e-01  6.0012458587903819e+00  7.3995100453090235e-01  5.9243059194558709e+00  7.3572347324561116e-01  4.9321817515204719e-01  9.8952911653253728e-01
8.4800000000006506e+01  8.7172351374518229e+00  2.4542452044782170e-02  7.7147872981923538e+00  2.6955632973622839e-01  3.2445194602890815e+01  3.1999991574057262e+01  3.1999994178429684e+01  4.7999999999999998e+00  8.7176021244697601e+00  7.7148505083181496e+00  2.6646058852029808e-01  5.9925938554803801e+00  7.4027781772493961e-01  5.9179646791571470e+00  7.3616790642248353e-01  4.9308524548685201e-01  9.8952582933719102e-01
8.5600000000006901e+01  8.7221731562862317e+00  2.4544620708518851e-02  7.7081226826666693e+00  2.7012127369089844e-01  3.2453445760127302e+01  3.1999991390278122e+01  3.1999994042909499e+01  4.7999999999999998e+00  8.7225476831601547e+00  7.7081912753108046e+00  2.6651304326640418e-01  5.9814611985403827e+00  7.4021909477921921e-01  5.9114531191697619e+00  7.3522617968155501e-01  4.9293366874706984e-01  9.8952156851900797e-01
8.6400000000007296e+01  8.7274509083757117e+00  2.4545695761611044e-02  7.7014663264710643e+00  2.7198803494609541e-01  3.2462066454153444e+01  3.1999991207410968e+01  3.1999993910150565e+01  4.7999999999999998e+00  8.7278328714051021e+00  7.7015391370343700e+00  2.6655635382443671e-01  5.9693803970602293e+00  7.4053054495306647e-01  5.9053423781741223e+00  7.3561876969926654e-01  4.9279231756486691e-01  9.8951745446971440e-01
8.7200000000007705e+01  8.7333624633097173e+00  2.4548812461114688e-02  7.6967771557107554e+00  2.7306191909196670e-01  3.2470716586041362e+01  3.1999991002848191e+01  3.1999993771738708e+01  4.7999999999999998e+00  8.7337517595801657e+00  7.6968545542658191e+00  2.6658242179474234e-01  5.9612230073275345e+00  7.4077573138571806e-01  5.9007825389435151e+00  7.3489217010570551e-01  4.9266791716337699e-01  9.8951442490449237e-01
8.8000000000008100e+01  8.7392084656020756e+00  2.4554025873866552e-02  7.6921141925670407e+00  2.7204041144949137e-01  3.2479467335496821e+01  3.1999990782068839e+01  3.1999993629344488e+01  4.7999999999999998e+00  8.7396050208976561e+00  7.6921961718379412e+00  2.7220808448736072e-01  5.9525330399759087e+00  7.4148804947207958e-01  5.8966429056127918e+00  7.3503561115061467e-01  4.9253536579918572e-01  9.8951159108021680e-01
8.8800000000008495e+01  8.7447203987202151e+00  2.4558555498176975e-02  7.6849692399904379e+00  2.6672961060788097e-01  3.2488188783676605e+01  3.1999990606521731e+01  3.1999993498080801e+01  4.7999999999999998e+00  8.7451242358154122e+00  7.6850565471772931e+00  2.7295031090383903e-01  5.9395715128790068e+00  7.4117956339274649e-01  5.8904368678641497e+00  7.3495653384311099e-01  4.9239595376185691e-01  9.8950818056658796e-01
8.9600000000008905e+01  8.7507205895548257e+00  2.4560587891743365e-02  7.6798194385487921e+00  2.6677646176615988e-01  3.2497218526803188e+01  3.1999990409511060e+01  3.1999993365436030e+01  4.7999999999999998e+00  8.7511318437565961e+00  7.6799110759827940e+00  2.7194309929529115e-01  5.9302654451701446e+00  7.3971731095754800e-01  5.8857859321765380e+00  7.3467028468386975e-01  4.9229467827525752e-01  9.8950421931809551e-01
9.0400000000009300e+01  8.7573622840455627e+00  2.4561392743349286e-02  7.6762116077170894e+00  2.6680557212734707e-01  3.2507080629030916e+01  3.1999990243886050e+01  3.1999993240436719e+01  4.7999999999999998e+00  8.7577812011627110e+00  7.6763041824770255e+00  2.7010160311709747e-01  5.9248200023744308e+00  7.3894950025386164e-01  5.8809337138372655e+00  7.3467177521781157e-01  4.9224934741738863e-01  9.8950053491279644e-01
9.1200000000009794e+01  8.7639910672772245e+00  2.4563456473800645e-02  7.6717481559527387e+00  2.6957462967438967e-01  3.2517066553020321e+01  3.1999990085692044e+01  3.1999993110235440e+01  4.7999999999999998e+00  8.7644176091460153e+00  7.6718417254347813e+00  2.6962518540141078e-01  5.9181535760045145e+00  7.3896420599068879e-01  5.8754701954768311e+00  7.3460495112482505e-01  4.9221725528574389e-01  9.8949773255590567e-01
9.2000000000010203e+01  8.7702462279224065e+00  2.4567250226303190e-02  7.6661684291935730e+00  2.7305033088106723e-01  3.2527170292038988e+01  3.1999989945918504e+01  3.1999992988918223e+01  4.7999999999999998e+00  8.7706800503971145e+00  7.6662630243791918e+00  2.7087890320933328e-01  5.9098080787323015e+00  7.3901910045994512e-01  5.8683512487883016e+00  7.3466040073635253e-01  4.9218775014888355e-01  9.8949533992125072e-01
9.2800000000010598e+01  8.7767399313976071e+00  2.4570531326822034e-02  7.6622926447306394e+00  2.7203080307929295e-01  3.2537594729888504e+01  3.1999989822702659e+01  3.1999992874080267e+01  4.7999999999999998e+00  8.7771808587957132e+00  7.6623872160843289e+00  2.7243878777663705e-01  5.9050633599686568e+00  7.4089089343555448e-01  5.8626723877658513e+00  7.3469590729042267e-01  4.9219029675125864e-01  9.8949269533444839e-01
9.3600000000010994e+01  8.7837747339335728e+00  2.4571373731565559e-02  7.6591797697019688e+00  2.7017216929330479e-01  3.2548621612099751e+01  3.1999989698280174e+01  3.1999992745087731e+01  4.7999999999999998e+00  8.7842229557873921e+00  7.6592720560432417e+00  2.7242721059086961e-01  5.9037473827510212e+00  7.4257133435267675e-01  5.8552631185251576e+00  7.3411890546400571e-01  4.9225107875302809e-01  9.8948963343268481e-01
9.4400000000011403e+01  8.7906652661551856e+00  2.4570929514501811e-02  7.6536193366178464e+00  2.6965746124001394e-01  3.2560237693443810e+01  3.1999989591837235e+01  3.1999992620530982e+01  4.7999999999999998e+00  8.7911211517834218e+00  7.6537072609484973e+00  2.7227747460433510e-01  5.8973229582287630e+00  7.4180858698737862e-01  5.8461197144527643e+00  7.3428505210479689e-01  4.9232763385221656e-01  9.8948660195935290e-01
9.5200000000011798e+01  8.7973494423479615e+00  2.4571759817254506e-02  7.6505978334700977e+00  2.7094046394301718e-01  3.2571650146163392e+01  3.1999989451903492e+01  3.1999992478981270e+01  4.7999999999999998e+00  8.7978130514489212e+00  7.6506826134426857e+00  2.7027716275053787e-01  5.8952479311490098e+00  7.4126608518036918e-01  5.8399834962116763e+00  7.3438483183783776e-01  4.9239729691000800e-01  9.8948424459415329e-01
9.6000000000012193e+01  8.8037570355479158e+00  2.4574352368033504e-02  7.6478121884261645e+00  2.7249642607685848e-01  3.2583323754080233e+01  3.1999989324782412e+01  3.1999992335139194e+01  4.7999999999999998e+00  8.8042283202113936e+00  7.6478929317128754e+00  2.7288868730021626e-01  5.8949943701451071e+00  7.4139046569986367e-01  5.8319980585644311e+00  7.3459354053216430e-01  4.9247737573632239e-01  9.8948222304108524e-01
9.6800000000012602e+01  8.8099391536475018e+00  2.4576689134336544e-02  7.6424695319569791e+00  2.7253953824450916e-01  3.2595214492537792e+01  3.1999989215095013e+01  3.1999992202380998e+01  4.7999999999999998e+00  8.8104181924440290e+00  7.6425458778973887e+00  2.7345563157359326e-01  5.8897709239130966e+00  7.4198659398988143e-01  5.8223377342430149e+00  7.3483811254257358e-01  4.9257215403420657e-01  9.8947974427214935e-01
9.7600000000012997e+01  8.8159843361406551e+00  2.4576985179831881e-02  7.6369609809946111e+00  2.7251875699460376e-01  3.2607273539324176e+01  3.1999989057722143e+01  3.1999992056646747e+01  4.7999999999999998e+00  8.8164712768433784e+00  7.6370326405422189e+00  2.7363548441756796e-01  5.8850530763360656e+00  7.4185253765475190e-01  5.8117567834213508e+00  7.3553828459431114e-01  4.9268159480350265e-01  9.8947702273747018e-01
9.8400000000013407e+01  8.8219075784881262e+00  2.4576033109705683e-02  7.6337451823108458e+00  2.7044495466984514e-01  3.2619548835638270e+01  3.1999988920834724e+01  3.1999991906176763e+01  4.7999999999999998e+00  8.8224022483612092e+00  7.6338114114066444e+00  2.7156808285766593e-01  5.8848401108177129e+00  7.4130552765535473e-01  5.8029629488947245e+00  7.3531848156276591e-01  4.9278262331546679e-01  9.8947482600463932e-01
9.9200000000013802e+01  8.8272546131890621e+00  2.4576013461064358e-02  7.6285198781547816e+00  2.7306746985853708e-01  3.2631518906634192e+01  3.1999988799913211e+01  3.1999991755996312e+01  4.7999999999999998e+00  8.8277564086871472e+00  7.6285826932896530e+00  2.7160666205192063e-01  5.8809291845214977e+00  7.4089676671339777e-01  5.7923401896604023e+00  7.3622987335295842e-01  4.9285870632670659e-01  9.8947347237076211e-01
1.0000000000001400e+02  8.8322396555017910e+00  2.4577335818632640e-02  7.6214852502979378e+00  2.7368060308029174e-01  3.2643590418218743e+01  3.1999988658281147e+01  3.1999991609549305e+01  4.7999999999999998e+00  8.8327481229636753e+00  7.6215446554392416e+00  2.7317327302912014e-01  5.8736530482998042e+00  7.4137686240224021e-01  5.7803156083619713e+00  7.3696504278728914e-01  4.9293350625084020e-01  9.8947258085995049e-01
1.0080000000001500e+02  8.8373854512666057e+00  2.4578277886135515e-02  7.6167832938326328e+00  2.7356410542827903e-01  3.2655855396572576e+01  3.1999988521110442e+01  3.1999991466268298e+01  4.7999999999999998e+00  8.8379006260122317e+00  7.6168386467709750e+00  2.7452893071978735e-01  5.8701395718157725e+00  7.4096883846561024e-01  5.7709673527991283e+00  7.3680332409597571e-01  4.9301105191417677e-01  9.8947128569459730e-01
