# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  12.5100000   -2.1506013275e-04   -1.3130448712e-03   -1.3790529950e-03   -5.3096552671e-04    1.9631522430e-02
  13.0100000   -2.1525289216e-04   -1.3142221360e-03   -1.3802888105e-03   -5.3144143959e-04    1.9642568441e-02
  13.5100000   -2.1550785876e-04   -1.3157765252e-03   -1.3818938026e-03   -5.3207077252e-04    1.9654823015e-02
  14.0100000   -2.1567078674e-04   -1.3167726254e-03   -1.3828851082e-03   -5.3247386735e-04    1.9668535394e-02
  14.5100000   -2.1564201972e-04   -1.3166062802e-03   -1.3826434541e-03   -5.3240528444e-04    1.9683519723e-02
  15.0100000   -2.1543367627e-04   -1.3153512539e-03   -1.3812673530e-03   -5.3189463714e-04    1.9698848034e-02
  15.5100000   -2.1516086518e-04   -1.3137056468e-03   -1.3795043976e-03   -5.3122507902e-04    1.9713059817e-02
  16.0100000   -2.1497300385e-04   -1.3125752359e-03   -1.3783060502e-03   -5.3076433361e-04    1.9725546743e-02
  16.5100000   -2.1496678637e-04   -1.3125459751e-03   -1.3782745699e-03   -5.3075049896e-04    1.9737282846e-02
  17.0100000   -2.1513212629e-04   -1.3135566240e-03   -1.3793275324e-03   -5.3115895190e-04    1.9749149440e-02
  17.5100000   -2.1536138949e-04   -1.3149548432e-03   -1.3807674829e-03   -5.3172497497e-04    1.9761961673e-02
  18.0100000   -2.1551460857e-04   -1.3158923629e-03   -1.3817037453e-03   -5.3210415316e-04    1.9776094496e-02
  18.5100000   -2.1550142645e-04   -1.3158215268e-03   -1.3815728137e-03   -5.3207400127e-04    1.9791527714e-02
  19.0100000   -2.1533182513e-04   -1.3148027272e-03   -1.3804534616e-03   -5.3165886872e-04    1.9807486343e-02
  19.5100000   -2.1510685426e-04   -1.3134482178e-03   -1.3789986064e-03   -5.3110724674e-04    1.9822574231e-02
  20.0100000   -2.1495645265e-04   -1.3125453416e-03   -1.3780345375e-03   -5.3073885665e-04    1.9836165940e-02
  20.5100000   -2.1496249066e-04   -1.3125903131e-03   -1.3780725469e-03   -5.3075529281e-04    1.9848819288e-02
  21.0100000   -2.1511262760e-04   -1.3135086900e-03   -1.3790216317e-03   -5.3112640956e-04    1.9861463972e-02
  21.5100000   -2.1531081086e-04   -1.3147188216e-03   -1.3802626242e-03   -5.3161603561e-04    1.9874874662e-02
  22.0100000   -2.1543629775e-04   -1.3154891658e-03   -1.3810278257e-03   -5.3192709597e-04    1.9889511696e-02
  22.5100000   -2.1541509936e-04   -1.3153710525e-03   -1.3808543679e-03   -5.3187738254e-04    1.9905263674e-02
  23.0100000   -2.1526151740e-04   -1.3144505459e-03   -1.3798432372e-03   -5.3150184087e-04    1.9921305994e-02
  23.5100000   -2.1506645466e-04   -1.3132779507e-03   -1.3785791143e-03   -5.3102395128e-04    1.9936552834e-02
  24.0100000   -2.1494125817e-04   -1.3125278540e-03   -1.3777701074e-03   -5.3071766866e-04    1.9950599950e-02
  24.5100000   -2.1495193150e-04   -1.3126006331e-03   -1.3778301770e-03   -5.3074556306e-04    1.9963841637e-02
  25.0100000   -2.1508264985e-04   -1.3134012003e-03   -1.3786508760e-03   -5.3106895028e-04    1.9977099508e-02
  25.5100000   -2.1524850846e-04   -1.3144157587e-03   -1.3796868194e-03   -5.3147910995e-04    1.9990915123e-02
  26.0100000   -2.1534789026e-04   -1.3150286228e-03   -1.3802913228e-03   -5.3172602249e-04    2.0005624428e-02
  26.5100000   -2.1532231307e-04   -1.3148847607e-03   -1.3800965981e-03   -5.3166561264e-04    2.0021138678e-02
  27.0100000   -2.1518856454e-04   -1.3140849081e-03   -1.3792153385e-03   -5.3133892086e-04    2.0036818654e-02
  27.5100000   -2.1502547922e-04   -1.3131060578e-03   -1.3781533655e-03   -5.3093972988e-04    2.0051888763e-02
  28.0100000   -2.1492507807e-04   -1.3125058413e-03   -1.3774969154e-03   -5.3069446289e-04    2.0066067434e-02
  28.5100000   -2.1493835976e-04   -1.3125940858e-03   -1.3775678811e-03   -5.3072880036e-04    2.0079714697e-02
  29.0100000   -2.1504769270e-04   -1.3132650782e-03   -1.3782498224e-03   -5.3099962727e-04    2.0093289944e-02
  29.5100000   -2.1518051473e-04   -1.3140798656e-03   -1.3790773181e-03   -5.3132857815e-04    2.0107211822e-02
  30.0100000   -2.1525421615e-04   -1.3145377010e-03   -1.3795232026e-03   -5.3151236770e-04    2.0121702205e-02
  30.5100000   -2.1522452101e-04   -1.3143692774e-03   -1.3793068800e-03   -5.3144184585e-04    2.0136678504e-02
  31.0100000   -2.1510910173e-04   -1.3136804602e-03   -1.3785438435e-03   -5.3116022700e-04    2.0151831428e-02
  31.5100000   -2.1497405146e-04   -1.3128710893e-03   -1.3776581228e-03   -5.3082997210e-04    2.0166696526e-02
  32.0100000   -2.1489310882e-04   -1.3123883127e-03   -1.3771212529e-03   -5.3063256259e-04    2.0181019029e-02
  32.5100000   -2.1490476625e-04   -1.3124664972e-03   -1.3771782756e-03   -5.3066293178e-04    2.0194987372e-02
  33.0100000   -2.1499210541e-04   -1.3130043643e-03   -1.3777193278e-03   -5.3087970735e-04    2.0208864377e-02
  33.5100000   -2.1509561779e-04   -1.3136418982e-03   -1.3783622361e-03   -5.3113660160e-04    2.0222892198e-02
  34.0100000   -2.1514974442e-04   -1.3139813701e-03   -1.3786867621e-03   -5.3127224171e-04    2.0237227605e-02
  34.5100000   -2.1512081612e-04   -1.3138175197e-03   -1.3784776430e-03   -5.3120356276e-04    2.0251902968e-02
  35.0100000   -2.1502452908e-04   -1.3132442357e-03   -1.3778364430e-03   -5.3096894201e-04    2.0266738679e-02
  35.5100000   -2.1491410259e-04   -1.3125835669e-03   -1.3771054576e-03   -5.3069921238e-04    2.0281470975e-02
  36.0100000   -2.1484766910e-04   -1.3121883839e-03   -1.3766583389e-03   -5.3053749517e-04    2.0295961198e-02
  36.5100000   -2.1485485243e-04   -1.3122394720e-03   -1.3766853287e-03   -5.3055690519e-04    2.0310232050e-02
  37.0100000   -2.1492164675e-04   -1.3126531148e-03   -1.3770958998e-03   -5.3072320050e-04    2.0324370521e-02
  37.5100000   -2.1500100509e-04   -1.3131445376e-03   -1.3775867440e-03   -5.3092070386e-04    2.0338547709e-02
  38.0100000   -2.1504148862e-04   -1.3134013116e-03   -1.3778262396e-03   -5.3102275114e-04    2.0352902542e-02
  38.5100000   -2.1501663978e-04   -1.3132618063e-03   -1.3776438831e-03   -5.3096402798e-04    2.0367496105e-02
  39.0100000   -2.1493845178e-04   -1.3127976382e-03   -1.3771173620e-03   -5.3077384427e-04    2.0382272176e-02
  39.5100000   -2.1484831621e-04   -1.3122594689e-03   -1.3765142753e-03   -5.3055398376e-04    2.0397072692e-02
  40.0100000   -2.1479193370e-04   -1.3119250442e-03   -1.3761300867e-03   -5.3041700515e-04    2.0411751294e-02
  40.5100000   -2.1479330805e-04   -1.3119410833e-03   -1.3761198931e-03   -5.3042217717e-04    2.0426274114e-02
  41.0100000   -2.1484252152e-04   -1.3122484223e-03   -1.3764191658e-03   -5.3054526782e-04    2.0440696205e-02
  41.5100000   -2.1490331000e-04   -1.3126273489e-03   -1.3767926983e-03   -5.3069708306e-04    2.0455032356e-02
  42.0100000   -2.1493495566e-04   -1.3128302516e-03   -1.3769765088e-03   -5.3077732000e-04    2.0469401968e-02
  42.5100000   -2.1491535479e-04   -1.3127219610e-03   -1.3768275517e-03   -5.3073140041e-04    2.0483966096e-02
  43.0100000   -2.1485230185e-04   -1.3123488979e-03   -1.3763969987e-03   -5.3057835355e-04    2.0498748031e-02
  43.5100000   -2.1477740956e-04   -1.3119027179e-03   -1.3758906562e-03   -5.3039594668e-04    2.0513668447e-02
  44.0100000   -2.1472710226e-04   -1.3116050435e-03   -1.3755452583e-03   -5.3027392335e-04    2.0528576009e-02
  44.5100000   -2.1472203577e-04   -1.3115821720e-03   -1.3754945262e-03   -5.3026328307e-04    2.0543375577e-02
  45.0100000   -2.1475646388e-04   -1.3117999461e-03   -1.3757001110e-03   -5.3035000676e-04    2.0557990595e-02
  45.5100000   -2.1480285711e-04   -1.3120913548e-03   -1.3759820573e-03   -5.3046635359e-04    2.0572435829e-02
  46.0100000   -2.1482833621e-04   -1.3122562576e-03   -1.3761262716e-03   -5.3053130587e-04    2.0586839514e-02
  46.5100000   -2.1481318020e-04   -1.3121741134e-03   -1.3760052384e-03   -5.3049618418e-04    2.0601371262e-02
  47.0100000   -2.1476110318e-04   -1.3118668952e-03   -1.3756446049e-03   -5.3037002849e-04    2.0616166326e-02
  47.5100000   -2.1469607227e-04   -1.3114801037e-03   -1.3752016647e-03   -5.3021182502e-04    2.0631162616e-02
  48.0100000   -2.1464805432e-04   -1.3111961882e-03   -1.3748717424e-03   -5.3009541986e-04    2.0646213278e-02
  48.5100000   -2.1463605212e-04   -1.3111312026e-03   -1.3747774700e-03   -5.3006770461e-04    2.0661130746e-02
  49.0100000   -2.1465797702e-04   -1.3112728950e-03   -1.3749033728e-03   -5.3012361466e-04    2.0675808241e-02
  49.5100000   -2.1469272556e-04   -1.3114930697e-03   -1.3751104729e-03   -5.3021119836e-04    2.0690248081e-02
  50.0100000   -2.1471273820e-04   -1.3116239107e-03   -1.3752190768e-03   -5.3026254055e-04    2.0704577369e-02
  50.5100000   -2.1469954473e-04   -1.3115527031e-03   -1.3751102934e-03   -5.3023208002e-04    2.0719018595e-02
  51.0100000   -2.1465361778e-04   -1.3112820217e-03   -1.3747894785e-03   -5.3012092366e-04    2.0733717430e-02
  51.5100000   -2.1459345530e-04   -1.3109242985e-03   -1.3743788597e-03   -5.2997461602e-04    2.0748652210e-02
  52.0100000   -2.1454475254e-04   -1.3106359453e-03   -1.3740458225e-03   -5.2985647000e-04    2.0763664861e-02
  52.5100000   -2.1452578272e-04   -1.3105283271e-03   -1.3739075853e-03   -5.2981153878e-04    2.0778535986e-02
  53.0100000   -2.1453722830e-04   -1.3106057920e-03   -1.3739660839e-03   -5.2984154352e-04    2.0793108891e-02
  53.5100000   -2.1456227961e-04   -1.3107661670e-03   -1.3741101943e-03   -5.2990509446e-04    2.0807405239e-02
  54.0100000   -2.1457675062e-04   -1.3108622546e-03   -1.3741826296e-03   -5.2994260092e-04    2.0821598508e-02
  54.5100000   -2.1456297769e-04   -1.3107864580e-03   -1.3740703332e-03   -5.2991052143e-04    2.0835916242e-02
  55.0100000   -2.1451939050e-04   -1.3105291288e-03   -1.3737656708e-03   -5.2980496405e-04    2.0850504067e-02
  55.5100000   -2.1446074108e-04   -1.3101799965e-03   -1.3733663856e-03   -5.2966226118e-04    2.0865390656e-02
  56.0100000   -2.1440943884e-04   -1.3098753865e-03   -1.3730180761e-03   -5.2953761652e-04    2.0880698625e-02
  56.5100000   -2.1438298726e-04   -1.3097217464e-03   -1.3728324570e-03   -5.2947414942e-04    2.0896046557e-02
  57.0100000   -2.1438430533e-04   -1.3097368213e-03   -1.3728256901e-03   -5.2947905788e-04    2.0911095452e-02
  57.5100000   -2.1440023375e-04   -1.3098406249e-03   -1.3729105112e-03   -5.2951994227e-04    2.0925922086e-02
  58.0100000   -2.1440921741e-04   -1.3099021368e-03   -1.3729473193e-03   -5.2954371842e-04    2.0940717293e-02
  58.5100000   -2.1439387064e-04   -1.3098156544e-03   -1.3728254802e-03   -5.2950755769e-04    2.0955668071e-02
  59.0100000   -2.1435098769e-04   -1.3095616585e-03   -1.3725268039e-03   -5.2940354998e-04    2.0970920842e-02
  59.5100000   -2.1429298358e-04   -1.3092156066e-03   -1.3721332682e-03   -5.2926226609e-04    2.0986380951e-02
  60.0100000   -2.1424011893e-04   -1.3089006554e-03   -1.3717758354e-03   -5.2913360778e-04    2.1001865613e-02
  60.5100000   -2.1420852531e-04   -1.3087148355e-03   -1.3715571899e-03   -5.2905730554e-04    2.1017188596e-02
  61.0100000   -2.1420123296e-04   -1.3086765321e-03   -1.3714947183e-03   -5.2904082040e-04    2.1032265314e-02
  61.5100000   -2.1420710715e-04   -1.3087180771e-03   -1.3715148982e-03   -5.2905673336e-04    2.1047190392e-02
  62.0100000   -2.1420776976e-04   -1.3087278281e-03   -1.3714989389e-03   -5.2905979276e-04    2.1062187787e-02
  62.5100000   -2.1418819565e-04   -1.3086145185e-03   -1.3713512732e-03   -5.2901300070e-04    2.1077387233e-02
  63.0100000   -2.1414496855e-04   -1.3083573882e-03   -1.3710519412e-03   -5.2890793920e-04    2.1092889108e-02
  63.5100000   -2.1408780469e-04   -1.3080154396e-03   -1.3706650810e-03   -5.2876852673e-04    2.1108607365e-02
  64.0100000   -2.1403378504e-04   -1.3076923944e-03   -1.3703008326e-03   -5.2863681813e-04    2.1124423853e-02
  64.5100000   -2.1399761650e-04   -1.3074775366e-03   -1.3700526531e-03   -5.2854902305e-04    2.1140104199e-02
  65.0100000   -2.1398327066e-04   -1.3073949865e-03   -1.3699443704e-03   -5.2851492346e-04    2.1155523772e-02
  65.5100000   -2.1398165719e-04   -1.3073896333e-03   -1.3699163195e-03   -5.2851215202e-04    2.1170751984e-02
  66.0100000   -2.1397583844e-04   -1.3073587508e-03   -1.3698595906e-03   -5.2849902135e-04    2.1186022850e-02
  66.5100000   -2.1395106019e-04   -1.3072127589e-03   -1.3696804580e-03   -5.2843919924e-04    2.1201467530e-02
  67.0100000   -2.1390374365e-04   -1.3069297679e-03   -1.3693573494e-03   -5.2832384650e-04    2.1217149083e-02
  67.5100000   -2.1384367815e-04   -1.3065690270e-03   -1.3689538873e-03   -5.2817704376e-04    2.1233025227e-02
  68.0100000   -2.1378769122e-04   -1.3062326579e-03   -1.3685777892e-03   -5.2804022865e-04    2.1248919448e-02
  68.5100000   -2.1374892875e-04   -1.3060005693e-03   -1.3683125138e-03   -5.2794578767e-04    2.1264653465e-02
  69.0100000   -2.1373332910e-04   -1.3058830168e-03   -1.3681680466e-03   -5.2790160848e-04    2.1280162088e-02
  69.5100000   -2.1372661613e-04   -1.3058357442e-03   -1.3680964716e-03   -5.2788553175e-04    2.1295540379e-02
  70.0100000   -2.1371281402e-04   -1.3057531013e-03   -1.3679872522e-03   -5.2785204729e-04    2.1310895634e-02
  70.5100000   -2.1368215566e-04   -1.3055682292e-03   -1.3677701380e-03   -5.2777708504e-04    2.1326371847e-02
  71.0100000   -2.1363405519e-04   -1.3052773763e-03   -1.3674413287e-03   -5.2765914578e-04    2.1342036972e-02
  71.5100000   -2.1357671484e-04   -1.3049299952e-03   -1.3670534971e-03   -5.2751834566e-04    2.1357828877e-02
  72.0100000   -2.1352275808e-04   -1.3046024652e-03   -1.3666875738e-03   -5.2738571644e-04    2.1373590296e-02
  72.5100000   -2.1348276354e-04   -1.3043590792e-03   -1.3664111351e-03   -5.2728733506e-04    2.1389281437e-02
  73.0100000   -2.1345926811e-04   -1.3042156098e-03   -1.3662401882e-03   -5.2722954501e-04    2.1404831277e-02
  73.5100000   -2.1344452292e-04   -1.3041253995e-03   -1.3661251818e-03   -5.2719335774e-04    2.1420270818e-02
  74.0100000   -2.1342443320e-04   -1.3040030068e-03   -1.3659762617e-03   -5.2714408722e-04    2.1435739564e-02
  74.5100000   -2.1338734010e-04   -1.3037774723e-03   -1.3657190448e-03   -5.2705296797e-04    2.1451385227e-02
  75.0100000   -2.1333185778e-04   -1.3034400454e-03   -1.3653444063e-03   -5.2691649997e-04    2.1467173173e-02
  75.5100000   -2.1326775548e-04   -1.3030497406e-03   -1.3649143313e-03   -5.2675867545e-04    2.1483035696e-02
  76.0100000   -2.1320922420e-04   -1.3026925925e-03   -1.3645193619e-03   -5.2661442584e-04    2.1498836548e-02
  76.5100000   -2.1316578162e-04   -1.3024264697e-03   -1.3642206298e-03   -5.2650722101e-04    2.1514472925e-02
  77.0100000   -2.1313704536e-04   -1.3022492977e-03   -1.3640161903e-03   -5.2643617792e-04    2.1529923700e-02
  77.5100000   -2.1311389154e-04   -1.3021059931e-03   -1.3638481100e-03   -5.2637888916e-04    2.1545264080e-02
  78.0100000   -2.1308424656e-04   -1.3019234805e-03   -1.3636393244e-03   -5.2630566037e-04    2.1560588086e-02
  78.5100000   -2.1303970767e-04   -1.3016507377e-03   -1.3633358950e-03   -5.2619579143e-04    2.1575975500e-02
  79.0100000   -2.1297956293e-04   -1.3012831590e-03   -1.3629327636e-03   -5.2604747077e-04    2.1591433344e-02
  79.5100000   -2.1291067760e-04   -1.3008620089e-03   -1.3624732822e-03   -5.2587752141e-04    2.1606911059e-02
  80.0100000   -2.1284377189e-04   -1.3004520916e-03   -1.3620257622e-03   -5.2571228571e-04    2.1622502972e-02
  80.5100000   -2.1278785708e-04   -1.3001081792e-03   -1.3616480837e-03   -5.2557396728e-04    2.1638095608e-02
  81.0100000   -2.1274525850e-04   -1.2998447715e-03   -1.3613557515e-03   -5.2546837221e-04    2.1653592985e-02
  81.5100000   -2.1276305966e-04   -1.2998800287e-03   -1.3613699694e-03   -5.2549763041e-04    2.1669024983e-02
  82.0100000   -2.1279637547e-04   -1.3000992807e-03   -1.3615619536e-03   -5.2558337501e-04    2.1684427493e-02
  82.5100000   -2.1282070688e-04   -1.3002638070e-03   -1.3616954278e-03   -5.2564695553e-04    2.1699859118e-02
  83.0100000   -2.1282983039e-04   -1.3003357585e-03   -1.3617314053e-03   -5.2567304023e-04    2.1715333807e-02
  83.5100000   -2.1282676447e-04   -1.3003335022e-03   -1.3616900954e-03   -5.2566907543e-04    2.1730859034e-02
  84.0100000   -2.1282142255e-04   -1.3003172794e-03   -1.3616352762e-03   -5.2565948416e-04    2.1746356850e-02
  84.5100000   -2.1282383047e-04   -1.3003479165e-03   -1.3616307683e-03   -5.2566894269e-04    2.1761789730e-02
  85.0100000   -2.1283782597e-04   -1.3004486153e-03   -1.3617004598e-03   -5.2570687735e-04    2.1777130584e-02
  85.5100000   -2.1285940864e-04   -1.3005950748e-03   -1.3618181696e-03   -5.2576343282e-04    2.1792426445e-02
  86.0100000   -2.1288011745e-04   -1.3007360313e-03   -1.3619294974e-03   -5.2581779729e-04    2.1807777581e-02
  86.5100000   -2.1289246165e-04   -1.3008261003e-03   -1.3619866226e-03   -5.2585154816e-04    2.1823301357e-02
  87.0100000   -2.1289389182e-04   -1.3008497658e-03   -1.3619736265e-03   -5.2585840354e-04    2.1838894409e-02
  87.5100000   -2.1288753747e-04   -1.3008259004e-03   -1.3619110244e-03   -5.2584604532e-04    2.1854523123e-02
  88.0100000   -2.1288006091e-04   -1.3007948682e-03   -1.3618418261e-03   -5.2583086130e-04    2.1870130645e-02
  88.5100000   -2.1287817669e-04   -1.3007974433e-03   -1.3618091085e-03   -5.2582938519e-04    2.1885664963e-02
  89.0100000   -2.1288545812e-04   -1.3008553717e-03   -1.3618355141e-03   -5.2585042345e-04    2.1901083293e-02
  89.5100000   -2.1290056384e-04   -1.3009605638e-03   -1.3619119763e-03   -5.2589067981e-04    2.1916388808e-02
  90.0100000   -2.1291757051e-04   -1.3010771160e-03   -1.3620001244e-03   -5.2593557502e-04    2.1931627584e-02
  90.5100000   -2.1292862735e-04   -1.3011574027e-03   -1.3620496265e-03   -5.2596578070e-04    2.1946862502e-02
  91.0100000   -2.1292813617e-04   -1.3011674016e-03   -1.3620250489e-03   -5.2596750666e-04    2.1962134118e-02
  91.5100000   -2.1291629602e-04   -1.3011082245e-03   -1.3619282259e-03   -5.2594123380e-04    2.1977423497e-02
  92.0100000   -2.1289945157e-04   -1.3010183146e-03   -1.3618000179e-03   -5.2590258343e-04    2.1992705468e-02
  92.5100000   -2.1288637123e-04   -1.3009509041e-03   -1.3616963398e-03   -5.2587315269e-04    2.2008031307e-02
  93.0100000   -2.1288259733e-04   -1.3009396826e-03   -1.3616522777e-03   -5.2586658915e-04    2.2023296136e-02
  93.5100000   -2.1288685382e-04   -1.3009769425e-03   -1.3616594343e-03   -5.2587974081e-04    2.2038490810e-02
  94.0100000   -2.1289219626e-04   -1.3010205509e-03   -1.3616733345e-03   -5.2589550046e-04    2.2053621597e-02
  94.5100000   -2.1289093620e-04   -1.3010238348e-03   -1.3616447881e-03   -5.2589494075e-04    2.2068736785e-02
  95.0100000   -2.1287953959e-04   -1.3009652936e-03   -1.3615512138e-03   -5.2586936764e-04    2.2083848398e-02
  95.5100000   -2.1286016472e-04   -1.3008579575e-03   -1.3614066280e-03   -5.2582409621e-04    2.2098951681e-02
  96.0100000   -2.1283850436e-04   -1.3007363719e-03   -1.3612478694e-03   -5.2577314103e-04    2.2114051179e-02
  96.5100000   -2.1282011958e-04   -1.3006343767e-03   -1.3611108765e-03   -5.2573019725e-04    2.2129192576e-02
  97.0100000   -2.1280762221e-04   -1.3005679176e-03   -1.3610123296e-03   -5.2570169915e-04    2.2144292350e-02
  97.5100000   -2.1279975085e-04   -1.3005293307e-03   -1.3609437057e-03   -5.2568453558e-04    2.2159300400e-02
  98.0100000   -2.1279234101e-04   -1.3004932413e-03   -1.3608777995e-03   -5.2566844102e-04    2.2174219573e-02
  98.5100000   -2.1278072363e-04   -1.3004312182e-03   -1.3607844313e-03   -5.2564191258e-04    2.2189058113e-02
  99.0100000   -2.1276248419e-04   -1.3003285708e-03   -1.3606482249e-03   -5.2559900656e-04    2.2204097923e-02
  99.5100000   -2.1273893092e-04   -1.3001932341e-03   -1.3604778754e-03   -5.2554294656e-04    2.2219370407e-02
 100.0100000   -2.1271411868e-04   -1.3000498323e-03   -1.3602996918e-03   -5.2548371797e-04    2.2234863287e-02
 100.5100000   -2.1269200282e-04   -1.2999224334e-03   -1.3601392311e-03   -5.2543106568e-04    2.2250545641e-02
 101.0100000   -2.1267380559e-04   -1.2998185523e-03   -1.3600043977e-03   -5.2538800727e-04    2.2266375315e-02
 101.5100000   -2.1265749077e-04   -1.2997258769e-03   -1.3598821206e-03   -5.2534952714e-04    2.2282236548e-02
 102.0100000   -2.1263949363e-04   -1.2996227179e-03   -1.3597494763e-03   -5.2530683319e-04    2.2298066050e-02
 102.5100000   -2.1261709930e-04   -1.2994925105e-03   -1.3595889197e-03   -5.2525323001e-04    2.2313936129e-02
 103.0100000   -2.1258962120e-04   -1.2993310584e-03   -1.3593958404e-03   -5.2518703438e-04    2.2329904007e-02
 103.5100000   -2.1255792276e-04   -1.2991436156e-03   -1.3591756069e-03   -5.2511038561e-04    2.2345980674e-02
 104.0100000   -2.1252338342e-04   -1.2989385247e-03   -1.3589370944e-03   -5.2502667700e-04    2.2362080495e-02
 104.5100000   -2.1248750244e-04   -1.2987248130e-03   -1.3586901451e-03   -5.2493958225e-04    2.2378271151e-02
 105.0100000   -2.1245202952e-04   -1.2985130942e-03   -1.3584461975e-03   -5.2485340365e-04    2.2394413098e-02
 105.5100000   -2.1241855493e-04   -1.2983131312e-03   -1.3582154510e-03   -5.2477207472e-04    2.2410559027e-02
 106.0100000   -2.1238717149e-04   -1.2981256113e-03   -1.3579983105e-03   -5.2469584323e-04    2.2426733132e-02
 106.5100000   -2.1235539311e-04   -1.2979354510e-03   -1.3577786747e-03   -5.2461858282e-04    2.2442972479e-02
 107.0100000   -2.1231996429e-04   -1.2977171688e-03   -1.3575297904e-03   -5.2452997757e-04    2.2459217088e-02
 107.5100000   -2.1227970298e-04   -1.2974565377e-03   -1.3572367908e-03   -5.2442922745e-04    2.2475476833e-02
 108.0100000   -2.1223387623e-04   -1.2971774512e-03   -1.3569242401e-03   -5.2431649246e-04    2.2491796831e-02
 108.5100000   -2.1218809935e-04   -1.2968980795e-03   -1.3566120229e-03   -5.2420374801e-04    2.2508053624e-02
 109.0100000   -2.1214742981e-04   -1.2966492436e-03   -1.3563325033e-03   -5.2410348059e-04    2.2524281862e-02
 109.5100000   -2.1211230597e-04   -1.2964337688e-03   -1.3560887092e-03   -5.2401681642e-04    2.2540618432e-02
 110.0100000   -2.1207825283e-04   -1.2962245637e-03   -1.3558522824e-03   -5.2393275836e-04    2.2556925217e-02
 110.5100000   -2.1203945523e-04   -1.2959862554e-03   -1.3555860352e-03   -5.2383697060e-04    2.2573184793e-02
 111.0100000   -2.1199285709e-04   -1.2957001597e-03   -1.3552700998e-03   -5.2372189423e-04    2.2589434048e-02
 111.5100000   -2.1193958813e-04   -1.2953730601e-03   -1.3549113946e-03   -5.2359028776e-04    2.2605679633e-02
 112.0100000   -2.1188340256e-04   -1.2950277622e-03   -1.3545340527e-03   -5.2345138923e-04    2.2622001028e-02
 112.5100000   -2.1182805746e-04   -1.2946871375e-03   -1.3541626141e-03   -5.2331445542e-04    2.2638300047e-02
 113.0100000   -2.1177551020e-04   -1.2943631269e-03   -1.3538099768e-03   -5.2318431952e-04    2.2654527930e-02
