# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   6.0100000    9.9193420928e-01    9.8966285122e-01    3.8026743616e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758372223e-02    3.1366809411e+01   -3.8005152851e-03    1.2790335706e-14   -1.1470402575e-10    1.4476776594e-02    0.0000000000e+00
   6.5100000    9.9193307370e-01    9.8967098536e-01    3.4814809748e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758412155e-02    3.1366809411e+01   -3.7379362236e-10    3.4856629451e-03   -1.7361129966e-11    1.4528595667e-02    0.0000000000e+00
   7.0100000    9.9192232177e-01    9.8967759715e-01    4.5061433949e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758437922e-02    3.1366809411e+01   -3.6537827334e-10    1.0295148728e-02   -5.9824305531e-13    1.2562953752e-02    0.0000000000e+00
   7.5100000    9.9190794175e-01    9.8968100095e-01    5.1471184129e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758458209e-02    3.1366809411e+01   -3.0657308899e-10    1.5680984150e-02   -2.3284805826e-14    8.8258646100e-03    0.0000000000e+00
   8.0100000    9.9190166229e-01    9.8967933947e-01    5.0611559446e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758477858e-02    3.1366809411e+01   -2.0397001017e-10    1.8883830860e-02   -5.0252629305e-07    3.8373881217e-03    0.0000000000e+00
   8.5100000    9.9190692870e-01    9.8967634197e-01    4.8471460430e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758497593e-02    3.1366809411e+01   -7.0782230694e-11    1.9452237298e-02   -1.6878196597e-03    3.9617458257e-06    0.0000000000e+00
   9.0100000    9.9191933541e-01    9.8967665054e-01    5.3471034473e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758516538e-02    3.1366809411e+01   -4.8756188954e-12    1.7315087951e-02   -6.9385107866e-03    5.6331465373e-08    0.0000000000e+00
   9.5100000    9.9193268139e-01    9.8968115631e-01    5.4513380533e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758537149e-02    3.1366809411e+01   -3.2740190409e-13    1.2784053631e-02   -1.1204256344e-02    2.5017389852e-10    0.0000000000e+00
  10.0100000    9.9194149445e-01    9.8968756512e-01    5.0447284633e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758558784e-02    3.1366809411e+01   -2.2843664814e-14    6.4910953507e-03   -1.3928020059e-02    1.6659107101e-10    0.0000000000e+00
  10.5100000    9.9194243867e-01    9.8969274517e-01    4.6578694168e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758565378e-02    3.1366809411e+01   -7.1428006120e-04    2.3182262137e-06   -1.4754305689e-02    2.5441701048e-07    0.0000000000e+00
  11.0100000    9.9193490177e-01    9.8969502130e-01    5.1392957737e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758541674e-02    3.1366809411e+01   -7.8216076767e-03    1.5798892852e-07   -1.3548111915e-02    1.0939910451e-06    0.0000000000e+00
  11.5100000    9.9192193356e-01    9.8969456617e-01    5.0444572621e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758503821e-02    3.1366809411e+01   -1.3854355790e-02    3.5559769668e-10   -1.0440891842e-02    1.6871898228e-06    0.0000000000e+00
  12.0100000    9.9191104682e-01    9.8969205454e-01    4.6028575232e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758486489e-02    3.1366809411e+01   -1.7965363310e-02    9.6467599921e-10   -5.8532301518e-03    1.9945129251e-06    0.0000000000e+00
  12.5100000    9.9191029407e-01    9.8968850225e-01    5.1903629238e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758499535e-02    3.1366809411e+01   -1.9573144835e-02    1.4586398141e-07   -5.3511380105e-04    2.5778999272e-06    0.0000000000e+00
  13.0100000    9.9192129676e-01    9.8968606282e-01    6.1497007765e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758519944e-02    3.1366809411e+01   -1.8459302398e-02    4.7916870410e-07   -2.9607311171e-06    4.9953641859e-03    0.0000000000e+00
  13.5100000    9.9193725249e-01    9.8968709249e-01    6.1866869260e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758522765e-02    3.1366809411e+01   -1.4794589075e-02    7.2408501629e-07   -2.5555493897e-06    9.7069699122e-03    0.0000000000e+00
  14.0100000    9.9194806270e-01    9.8969200606e-01    5.2971824981e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758506295e-02    3.1366809411e+01   -9.0939200992e-03    8.5495612546e-07   -2.3350514024e-06    1.3077865582e-02    0.0000000000e+00
  14.5100000    9.9194712249e-01    9.8969865608e-01    4.6134514573e-05    3.7250000000e+01    3.1750000000e+01    3.2000000000e+01    0.0000000000e+00    6.3758487607e-02    3.1366809411e+01   -2.1374636446e-03    8.8803183124e-07   -2.2099754260e-06    1.4672254780e-02    0.0000000000e+00
  15.0100000    9.9193490120e-01    9.8970381407e-01    5.0451506218e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617685919e-02    3.1439709071e+01   -1.4138318200e-06    5.1376268888e-03   -2.1081138160e-06    1.4255225382e-02    0.0000000000e+00
  15.5100000    9.9191824408e-01    9.8970521191e-01    5.2068550575e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617680086e-02    3.1439709071e+01   -1.2307625879e-06    1.1694916102e-02   -1.9977356901e-06    1.1851482175e-02    0.0000000000e+00
  16.0100000    9.9190632245e-01    9.8970278136e-01    5.0516286846e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617699963e-02    3.1439709071e+01   -1.1230834688e-06    1.6638438975e-02   -1.8705073298e-06    7.7782057878e-03    0.0000000000e+00
  16.5100000    9.9190540160e-01    9.8969857411e-01    5.6119125816e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617673936e-02    3.1439709071e+01   -1.0526512920e-06    1.9272347323e-02   -2.0736490100e-06    2.6200932882e-03    0.0000000000e+00
  17.0100000    9.9191532872e-01    9.8969551983e-01    6.4769409788e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617553787e-02    3.1439709071e+01   -9.9686009517e-07    1.9232413895e-02   -2.8909338318e-03    2.3073900903e-06    0.0000000000e+00
  17.5100000    9.9192965897e-01    9.8969580261e-01    6.5098117773e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617757739e-02    3.1439709071e+01   -9.3956201281e-07    1.6538597863e-02   -7.9554077740e-03    2.1473943122e-06    0.0000000000e+00
  18.0100000    9.9193929713e-01    9.8969975307e-01    5.7598587493e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618493039e-02    3.1439709071e+01   -8.7635765969e-07    1.1571588305e-02   -1.1918383882e-02    2.0371795053e-06    0.0000000000e+00
  18.5100000    9.9193777551e-01    9.8970569000e-01    4.9480781060e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618857792e-02    3.1439709071e+01   -8.2572179876e-07    5.0110828965e-03   -1.4267775279e-02    1.9436790684e-06    0.0000000000e+00
  19.0100000    9.9192522151e-01    9.8971075904e-01    5.2793573635e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618249976e-02    3.1439709071e+01   -2.2674404527e-03    1.1728554290e-06   -1.4667337963e-02    1.8247631087e-06    0.0000000000e+00
  19.5100000    9.9190832783e-01    9.8971251338e-01    5.3831203734e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617514998e-02    3.1439709071e+01   -9.2174933785e-03    1.0844078108e-06   -1.3033632053e-02    1.7063009407e-06    0.0000000000e+00
  20.0100000    9.9189612346e-01    9.8971045541e-01    5.2327772851e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617410969e-02    3.1439709071e+01   -1.4902128302e-02    1.0111823511e-06   -9.5749521344e-03    1.5914365668e-06    0.0000000000e+00
  20.5100000    9.9189445733e-01    9.8970637534e-01    5.8465655088e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617633070e-02    3.1439709071e+01   -1.8527619540e-02    9.5216331813e-07   -4.7836023832e-03    1.8151886127e-06    0.0000000000e+00
  21.0100000    9.9190280157e-01    9.8970311805e-01    6.6593878212e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617745821e-02    3.1439709071e+01   -1.9588617227e-02    9.0852913596e-07   -1.7234953016e-06    6.9285658900e-04    0.0000000000e+00
  21.5100000    9.9191526228e-01    9.8970279607e-01    6.7143668191e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617787545e-02    3.1439709071e+01   -1.7950949354e-02    8.4768269910e-07   -1.6173419282e-06    5.9805509462e-03    0.0000000000e+00
  22.0100000    9.9192419814e-01    9.8970556507e-01    6.1180998853e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617971243e-02    3.1439709071e+01   -1.3849270970e-02    7.8611026869e-07   -1.5585000186e-06    1.0458689440e-02    0.0000000000e+00
  22.5100000    9.9192441413e-01    9.8970967154e-01    5.2429779985e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618213988e-02    3.1439709071e+01   -7.8450677563e-03    9.6906113866e-07   -1.4950248597e-06    1.3524418690e-02    0.0000000000e+00
  23.0100000    9.9191599629e-01    9.8971276166e-01    5.3846262170e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618151119e-02    3.1439709071e+01   -7.6548848355e-04    1.3557896449e-06   -1.4413527835e-06    1.4748436180e-02    0.0000000000e+00
  23.5100000    9.9190405851e-01    9.8971313597e-01    5.4863962855e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617756744e-02    3.1439709071e+01   -8.3634042572e-07    6.4612522380e-03   -1.4899966531e-06    1.3938003528e-02    0.0000000000e+00
  24.0100000    9.9189540365e-01    9.8971068127e-01    5.3725610519e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617444433e-02    3.1439709071e+01   -8.1796361129e-07    1.2768527953e-02   -1.5259929590e-06    1.1187406609e-02    0.0000000000e+00
  24.5100000    9.9189454789e-01    9.8970686677e-01    6.1117074232e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617537954e-02    3.1439709071e+01   -7.8097616933e-07    1.7323111482e-02   -1.6634364190e-06    6.8843590639e-03    0.0000000000e+00
  25.0100000    9.9190131036e-01    9.8970397760e-01    6.7167593068e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618105593e-02    3.1439709071e+01   -7.4168480853e-07    1.9485999329e-02   -1.7441676485e-06    1.6456676306e-03    0.0000000000e+00
  25.5100000    9.9191117922e-01    9.8970360108e-01    6.7604107462e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618791334e-02    3.1439709071e+01   -7.0159738797e-07    1.8969115187e-02   -3.8166312114e-03    1.4504133618e-06    0.0000000000e+00
  26.0100000    9.9191802318e-01    9.8970578484e-01    6.2645915349e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618840875e-02    3.1439709071e+01   -7.7922209965e-07    1.5852145096e-02   -8.7141280504e-03    1.3306315364e-06    0.0000000000e+00
  26.5100000    9.9191773420e-01    9.8970909613e-01    5.5981125748e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618136593e-02    3.1439709071e+01   -8.9966993197e-07    1.0562196071e-02   -1.2436353590e-02    1.2485023889e-06    0.0000000000e+00
  27.0100000    9.9191041030e-01    9.8971152082e-01    5.7580886553e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617533990e-02    3.1439709071e+01   -9.3004286018e-07    3.8177173671e-03   -1.4472897552e-02    1.2444637946e-06    0.0000000000e+00
  27.5100000    9.9190003387e-01    9.8971164514e-01    5.7131096758e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617557762e-02    3.1439709071e+01   -3.4795259513e-03    1.0356459431e-06   -1.4521773067e-02    1.3165587194e-06    0.0000000000e+00
  28.0100000    9.9189204992e-01    9.8970941497e-01    5.5186885094e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617844540e-02    3.1439709071e+01   -1.0265551032e-02    8.6471935882e-07   -1.2559998092e-02    1.3856692025e-06    0.0000000000e+00
  28.5100000    9.9189027558e-01    9.8970607260e-01    6.1784607908e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617990118e-02    3.1439709071e+01   -1.5657405763e-02    8.7405487320e-07   -8.8608666449e-03    1.3364952385e-06    0.0000000000e+00
  29.0100000    9.9189489115e-01    9.8970335429e-01    6.7217139693e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617990346e-02    3.1439709071e+01   -1.8893001150e-02    9.0005762320e-07   -3.9517610950e-03    1.2859466073e-06    0.0000000000e+00
  29.5100000    9.9190253143e-01    9.8970248904e-01    6.8365665537e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617943873e-02    3.1439709071e+01   -1.9535098413e-02    8.7928540392e-07   -1.7333123000e-06    1.5191680517e-03    0.0000000000e+00
  30.0100000    9.9190832820e-01    9.8970359858e-01    6.4940383452e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617878974e-02    3.1439709071e+01   -1.7503526553e-02    8.3886594112e-07   -1.7065038655e-06    6.7129426488e-03    0.0000000000e+00
  30.5100000    9.9190866066e-01    9.8970569191e-01    5.9165072287e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617809399e-02    3.1439709071e+01   -1.3077525324e-02    7.6154285593e-07   -1.6728102905e-06    1.1008687985e-02    0.0000000000e+00
  31.0100000    9.9190313471e-01    9.8970724969e-01    5.5730281636e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617785107e-02    3.1439709071e+01   -6.8576245012e-03    6.7436424630e-07   -1.5978404210e-06    1.3822627472e-02    0.0000000000e+00
  31.5100000    9.9189467667e-01    9.8970708011e-01    5.6500883430e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617840654e-02    3.1439709071e+01   -3.9673560793e-06    3.5653526152e-04   -1.5248416844e-06    1.4745828475e-02    0.0000000000e+00
  32.0100000    9.9188766111e-01    9.8970501448e-01    5.7123207200e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617952780e-02    3.1439709071e+01   -1.0805569140e-06    7.4438467972e-03   -1.4195938721e-06    1.3637262871e-02    0.0000000000e+00
  32.5100000    9.9188528465e-01    9.8970200645e-01    6.2701042450e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618050956e-02    3.1439709071e+01   -1.0531166947e-06    1.3544389838e-02   -1.2786267999e-06    1.0648415824e-02    0.0000000000e+00
  33.0100000    9.9188784320e-01    9.8969952259e-01    6.7193119754e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618082757e-02    3.1439709071e+01   -9.9432212906e-07    1.7791026337e-02   -1.1261421918e-06    6.2031696877e-03    0.0000000000e+00
  33.5100000    9.9189284991e-01    9.8969863387e-01    6.8233360621e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618044007e-02    3.1439709071e+01   -9.0168157103e-07    1.9599962862e-02   -1.0536653465e-06    9.5701579313e-04    0.0000000000e+00
  34.0100000    9.9189661226e-01    9.8969942654e-01    6.5547201836e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617971859e-02    3.1439709071e+01   -8.1627878030e-07    1.8730615800e-02   -4.4947465954e-03    1.4288868607e-06    0.0000000000e+00
  34.5100000    9.9189626704e-01    9.8970105913e-01    6.0876293782e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617913661e-02    3.1439709071e+01   -7.2037031301e-07    1.5304166291e-02   -9.2583437790e-03    1.4252141734e-06    0.0000000000e+00
  35.0100000    9.9189123740e-01    9.8970230263e-01    5.6929982599e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617906072e-02    3.1439709071e+01   -6.1402597749e-07    9.7851658920e-03   -1.2790172732e-02    1.3732358216e-06    0.0000000000e+00
  35.5100000    9.9188352536e-01    9.8970218326e-01    5.6307624191e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617952182e-02    3.1439709071e+01   -5.0548176764e-07    2.9234627089e-03   -1.4579031368e-02    1.3000295031e-06    0.0000000000e+00
  36.0100000    9.9187658985e-01    9.8970046291e-01    5.8558694857e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618022326e-02    3.1439709071e+01   -4.3614424049e-03    8.6521421272e-07   -1.4368005003e-02    1.2285377031e-06    0.0000000000e+00
  36.5100000    9.9187332390e-01    9.8969777955e-01    6.3246768847e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618073934e-02    3.1439709071e+01   -1.1014268715e-02    8.6596570038e-07   -1.2182291336e-02    1.1316344592e-06    0.0000000000e+00
  37.0100000    9.9187438479e-01    9.8969532124e-01    6.7377453312e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618080816e-02    3.1439709071e+01   -1.6176693185e-02    8.3202281605e-07   -8.3305010412e-03    1.0246351679e-06    0.0000000000e+00
  37.5100000    9.9187796992e-01    9.8969410184e-01    6.8803952606e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618041527e-02    3.1439709071e+01   -1.9126822203e-02    7.7120013506e-07   -3.3513570049e-03    1.0242607031e-06    0.0000000000e+00
  38.0100000    9.9188109957e-01    9.8969431287e-01    6.7085398456e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617981564e-02    3.1439709071e+01   -1.9467798374e-02    6.9466400695e-07   -1.1423534355e-06    2.1101744824e-03    0.0000000000e+00
  38.5100000    9.9188131346e-01    9.8969528399e-01    6.3449820213e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617938901e-02    3.1439709071e+01   -1.7156491201e-02    6.3430238922e-07   -1.1453394474e-06    7.2227665579e-03    0.0000000000e+00
  39.0100000    9.9187773044e-01    9.8969604260e-01    5.9875948912e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617938049e-02    3.1439709071e+01   -1.2506111839e-02    5.6237657150e-07   -1.1326880644e-06    1.1380103052e-02    0.0000000000e+00
  39.5100000    9.9187128045e-01    9.8969591553e-01    5.8554236019e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617977019e-02    3.1439709071e+01   -6.1466965157e-03    7.0115925032e-07   -1.0873303922e-06    1.4000177480e-02    0.0000000000e+00
  40.0100000    9.9186437558e-01    9.8969472685e-01    5.9640081628e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618029150e-02    3.1439709071e+01   -6.9214880225e-07    1.0916588863e-03   -1.0340592612e-06    1.4707607155e-02    0.0000000000e+00
  40.5100000    9.9185986851e-01    9.8969271852e-01    6.3490332030e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618059678e-02    3.1439709071e+01   -6.8177017156e-07    8.1141841521e-03   -9.9664125250e-07    1.3400074834e-02    0.0000000000e+00
  41.0100000    9.9185940451e-01    9.8969050195e-01    6.7696957835e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618047763e-02    3.1439709071e+01   -6.7463165870e-07    1.4063568315e-02   -9.6127657165e-07    1.0261862802e-02    0.0000000000e+00
  41.5100000    9.9186224615e-01    9.8968886453e-01    6.9875223494e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617999869e-02    3.1439709071e+01   -6.4559221523e-07    1.8093348977e-02   -1.1203730564e-06    5.7323626237e-03    0.0000000000e+00
  42.0100000    9.9186568630e-01    9.8968833835e-01    6.8921880608e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617944576e-02    3.1439709071e+01   -5.9929929207e-07    1.9659471558e-02   -1.6096602930e-06    5.7665402164e-04    0.0000000000e+00
  42.5100000    9.9186674157e-01    9.8968880371e-01    6.5636496100e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617910482e-02    3.1439709071e+01   -5.4900622794e-07    1.8552805268e-02   -4.9432127034e-03    9.1284496934e-07    0.0000000000e+00
  43.0100000    9.9186397332e-01    9.8968951125e-01    6.2136852693e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617911237e-02    3.1439709071e+01   -5.6864772854e-07    1.4923438712e-02   -9.6106391171e-03    9.2608208068e-07    0.0000000000e+00
  43.5100000    9.9185824687e-01    9.8968954677e-01    6.0517205773e-05    3.7250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617939616e-02    3.1439709071e+01   -7.7014268647e-07    9.2616046104e-03   -1.3000235371e-02    9.1364628272e-07    0.0000000000e+00
  44.0100000    9.9185204173e-01    9.8968842412e-01    6.1633053833e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617976816e-02    3.1439709071e+01   -8.7056326203e-07    2.3491378084e-03   -1.4620538243e-02    8.9535886466e-07    0.0000000000e+00
  44.5100000    9.9184796073e-01    9.8968636568e-01    6.4884312286e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618007879e-02    3.1439709071e+01   -4.9245365084e-03    5.3242786128e-07   -1.4244055982e-02    8.8008555609e-07    0.0000000000e+00
  45.0100000    9.9184745149e-01    9.8968405618e-01    6.8686111019e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618018222e-02    3.1439709071e+01   -1.1484235431e-02    5.4163301604e-07   -1.1924849669e-02    1.0137298215e-06    0.0000000000e+00
  45.5100000    9.9185011629e-01    9.8968221090e-01    7.1088057654e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618000450e-02    3.1439709071e+01   -1.6494659976e-02    5.3629766403e-07   -7.9886624018e-03    1.0354897803e-06    0.0000000000e+00
