# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  38.5100000    5.5181067389e-06    3.1055514031e-07   -1.2082318506e-04    1.2228065539e-04    1.7615177704e-02    1.9501953085e-02    1.7077726740e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4225376026e-06    2.9985856268e-07    1.7396599767e-02    1.5177742719e-01    3.6147394576e-04    0.0000000000e+00
  39.0100000    5.5452408409e-06    3.0831505228e-07   -1.2076370095e-04    1.2236663601e-04    1.7614144142e-02    1.9593285062e-02    1.6844313894e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4581456713e-06    2.9971652715e-07    1.7506756693e-02    1.5052761406e-01    3.6301869912e-04    0.0000000000e+00
  39.5100000    5.5717658019e-06    3.0558056663e-07   -1.2069619615e-04    1.2246216276e-04    1.7614527755e-02    1.9682494465e-02    1.6718404833e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4940859948e-06    2.9953987540e-07    1.7617990833e-02    1.5044063685e-01    3.6462634945e-04    0.0000000000e+00
  40.0100000    5.5980857027e-06    3.0543454329e-07   -1.2064614262e-04    1.2249785548e-04    1.7613861317e-02    1.9770854853e-02    1.6652834056e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5297009578e-06    2.9938132837e-07    1.7728055595e-02    1.4976749445e-01    3.6602623063e-04    0.0000000000e+00
  40.5100000    5.6252717838e-06    3.0291680009e-07   -1.2062801983e-04    1.2243956098e-04    1.7614487703e-02    1.9862028819e-02    1.6406729983e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5648930262e-06    2.9966732801e-07    1.7836532085e-02    1.4875211798e-01    3.6706827784e-04    0.0000000000e+00
  41.0100000    5.6529966381e-06    3.0215446269e-07   -1.2063718893e-04    1.2230579753e-04    1.7614738879e-02    1.9954837255e-02    1.6209176943e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5998020243e-06    2.9967957643e-07    1.7943849018e-02    1.4721629636e-01    3.6782138745e-04    0.0000000000e+00
  41.5100000    5.6810521967e-06    3.0030717091e-07   -1.2065389713e-04    1.2215650240e-04    1.7615259879e-02    2.0048633658e-02    1.5942472664e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6341992471e-06    2.9990330015e-07    1.8049353981e-02    1.4567664930e-01    3.6849903719e-04    0.0000000000e+00
  42.0100000    5.7089323864e-06    2.9810706259e-07   -1.2065557283e-04    1.2205914102e-04    1.7618480441e-02    2.0141784383e-02    1.5856120722e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6688320751e-06    2.9882903711e-07    1.8155577751e-02    1.4532807663e-01    3.6930758759e-04    0.0000000000e+00
  42.5100000    5.7355834755e-06    2.9767707453e-07   -1.2062913293e-04    1.2205041837e-04    1.7617801547e-02    2.0230702837e-02    1.5798549825e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7025906479e-06    2.9802753852e-07    1.8259083008e-02    1.4469353001e-01    3.7036588354e-04    0.0000000000e+00
  43.0100000    5.7620122277e-06    2.9460617750e-07   -1.2057766210e-04    1.2211622258e-04    1.7616286597e-02    2.0318970668e-02    1.5612617122e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7361474860e-06    2.9842850813e-07    1.8362051239e-02    1.4467174265e-01    3.7167118248e-04    0.0000000000e+00
  43.5100000    5.7884036507e-06    2.9380203853e-07   -1.2051855267e-04    1.2220129295e-04    1.7614639204e-02    2.0407156764e-02    1.5527944437e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7698935408e-06    2.9752376832e-07    1.8465658574e-02    1.4394947258e-01    3.7307756648e-04    0.0000000000e+00
  44.0100000    5.8147255835e-06    2.9344843595e-07   -1.2047327511e-04    1.2224132192e-04    1.7610740922e-02    2.0495002021e-02    1.5453083274e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8029501094e-06    2.9757730807e-07    1.8566962206e-02    1.4330359255e-01    3.7436137527e-04    0.0000000000e+00
  44.5100000    5.8416006841e-06    2.9209240736e-07   -1.2045472679e-04    1.2219892619e-04    1.7607949217e-02    2.0584572991e-02    1.5329809591e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8358641134e-06    2.9830657873e-07    1.8667597446e-02    1.4298895834e-01    3.7535663481e-04    0.0000000000e+00
  45.0100000    5.8690664883e-06    2.9164626011e-07   -1.2046003542e-04    1.2208387519e-04    1.7609514393e-02    2.0675959551e-02    1.5138206733e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8686143722e-06    2.9821612391e-07    1.8767459382e-02    1.4153376927e-01    3.7605621394e-04    0.0000000000e+00
  45.5100000    5.8964543047e-06    2.9053951785e-07   -1.2047271167e-04    1.2194637901e-04    1.7619140609e-02    2.0766872776e-02    1.4916045937e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9008899951e-06    2.9839750382e-07    1.8865614986e-02    1.4011904278e-01    3.7662215769e-04    0.0000000000e+00
  46.0100000    5.9230598795e-06    2.9060553332e-07   -1.2047270550e-04    1.2184795980e-04    1.7632890972e-02    2.0854973157e-02    1.4878560147e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9330047379e-06    2.9875645627e-07    1.8963193882e-02    1.3974968571e-01    3.7728694460e-04    0.0000000000e+00
  46.5100000    5.9486031410e-06    2.9106602995e-07   -1.2044824498e-04    1.2182690280e-04    1.7645133694e-02    2.0939410714e-02    1.4922316391e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9651232174e-06    2.9896056819e-07    1.9060843546e-02    1.3989723839e-01    3.7820311022e-04    0.0000000000e+00
  47.0100000    5.9726766706e-06    2.9020867890e-07   -1.2040216280e-04    1.2187725523e-04    1.7652441814e-02    2.1018805662e-02    1.4900843152e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9971298670e-06    2.9856310075e-07    1.9158241201e-02    1.3983162223e-01    3.7935926553e-04    0.0000000000e+00
  47.5100000    5.9955363106e-06    2.8849921681e-07   -1.2034943955e-04    1.2195286756e-04    1.7654869392e-02    2.1093999171e-02    1.4779367344e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0286160721e-06    2.9792738097e-07    1.9254026098e-02    1.3911684073e-01    3.8060565025e-04    0.0000000000e+00
  48.0100000    6.0184140838e-06    2.8712966010e-07   -1.2030803478e-04    1.2199414341e-04    1.7654509044e-02    2.1169187299e-02    1.4611467071e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0595340469e-06    2.9756628271e-07    1.9347920552e-02    1.3795177477e-01    3.8175018628e-04    0.0000000000e+00
  48.5100000    6.0423671260e-06    2.8653245665e-07   -1.2028863444e-04    1.2196222037e-04    1.7652866532e-02    2.1247952092e-02    1.4437013879e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0900956964e-06    2.9752525653e-07    1.9440479718e-02    1.3653694327e-01    3.8266150888e-04    0.0000000000e+00
  49.0100000    6.0675725233e-06    2.8598010586e-07   -1.2028921211e-04    1.2186102693e-04    1.7653669137e-02    2.1330860845e-02    1.4257201429e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1204968066e-06    2.9766724250e-07    1.9532280968e-02    1.3513435554e-01    3.8332206931e-04    0.0000000000e+00
  49.5100000    6.0933532686e-06    2.8513620537e-07   -1.2029664483e-04    1.2173405785e-04    1.7658836643e-02    2.1415589452e-02    1.4108297454e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1508642081e-06    2.9769309035e-07    1.9623781678e-02    1.3409733829e-01    3.8383672956e-04    0.0000000000e+00
  50.0100000    6.1188453179e-06    2.8426000608e-07   -1.2029406102e-04    1.2163804226e-04    1.7666031711e-02    2.1499235429e-02    1.4032072913e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1811173074e-06    2.9751092089e-07    1.9714847302e-02    1.3368395159e-01    3.8439967776e-04    0.0000000000e+00
  50.5100000    6.1437613992e-06    2.8357287993e-07   -1.2027067293e-04    1.2161036712e-04    1.7670741765e-02    2.1580923943e-02    1.3996651211e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2111072587e-06    2.9737435986e-07    1.9805125675e-02    1.3359801892e-01    3.8517861671e-04    0.0000000000e+00
  51.0100000    6.1684594040e-06    2.8279864039e-07   -1.2022827637e-04    1.2164890442e-04    1.7675801720e-02    2.1661968504e-02    1.3917288999e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2408717991e-06    2.9743238039e-07    1.9894789066e-02    1.3321182705e-01    3.8619098467e-04    0.0000000000e+00
  51.5100000    6.1932876968e-06    2.8215894149e-07   -1.2017951011e-04    1.2171404949e-04    1.7683020707e-02    2.1743539100e-02    1.3814039616e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2705364575e-06    2.9749126201e-07    1.9984189502e-02    1.3253043973e-01    3.8730953783e-04    0.0000000000e+00
  52.0100000    6.2183778525e-06    2.8187002716e-07   -1.2013967466e-04    1.2175183633e-04    1.7688951255e-02    2.1825967655e-02    1.3720998482e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3000134538e-06    2.9757716768e-07    2.0072928952e-02    1.3179672454e-01    3.8836057278e-04    0.0000000000e+00
  52.5100000    6.2438533191e-06    2.8165412639e-07   -1.2011822623e-04    1.2172550713e-04    1.7694231638e-02    2.1909557647e-02    1.3628684326e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3292241886e-06    2.9777999211e-07    2.0160639095e-02    1.3108340709e-01    3.8920450158e-04    0.0000000000e+00
  53.0100000    6.2696266476e-06    2.8151025496e-07   -1.2011408361e-04    1.2163632788e-04    1.7699837318e-02    2.1993947455e-02    1.3505529408e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3581610221e-06    2.9801033761e-07    2.0247246460e-02    1.3005102112e-01    3.8979959311e-04    0.0000000000e+00
  53.5100000    6.2955336524e-06    2.8120231902e-07   -1.2011625535e-04    1.2152118608e-04    1.7709041217e-02    2.2078610883e-02    1.3366945410e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3868418634e-06    2.9819698920e-07    2.0332854758e-02    1.2892419323e-01    3.9024924959e-04    0.0000000000e+00
  54.0100000    6.3213915240e-06    2.8100621548e-07   -1.2011003554e-04    1.2143006208e-04    1.7717874602e-02    2.2163031379e-02    1.3300563784e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4153026857e-06    2.9828978352e-07    2.0417693653e-02    1.2840277202e-01    3.9075315832e-04    0.0000000000e+00
  54.5100000    6.3470723515e-06    2.8076215863e-07   -1.2008598621e-04    1.2139768099e-04    1.7725467745e-02    2.2246888616e-02    1.3260276700e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4435433724e-06    2.9838729310e-07    2.0501880990e-02    1.2815756677e-01    3.9145926803e-04    0.0000000000e+00
  55.0100000    6.3725433618e-06    2.8033134112e-07   -1.2004557227e-04    1.2142462761e-04    1.7734044879e-02    2.2330125527e-02    1.3205930564e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4716733543e-06    2.9841501562e-07    2.0585818127e-02    1.2782871283e-01    3.9236263444e-04    0.0000000000e+00
  55.5100000    6.3977064721e-06    2.8024647627e-07   -1.1999931076e-04    1.2147747395e-04    1.7745796834e-02    2.2412352720e-02    1.3142010060e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4996831749e-06    2.9840502261e-07    2.0669432506e-02    1.2724123341e-01    3.9334977333e-04    0.0000000000e+00
  56.0100000    6.4226146192e-06    2.8016941860e-07   -1.1995985697e-04    1.2150851773e-04    1.7755035441e-02    2.2493635871e-02    1.3049673930e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5274886685e-06    2.9863676956e-07    2.0752345909e-02    1.2647087015e-01    3.9429071428e-04    0.0000000000e+00
  56.5100000    6.4474139683e-06    2.8014858729e-07   -1.1993537871e-04    1.2148429959e-04    1.7761533934e-02    2.2574367011e-02    1.2954644580e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5551247008e-06    2.9900454695e-07    2.0834558677e-02    1.2570192705e-01    3.9507149184e-04    0.0000000000e+00
  57.0100000    6.4721578285e-06    2.8023703425e-07   -1.1992573513e-04    1.2140470504e-04    1.7772393473e-02    2.2654682832e-02    1.2847265024e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5825835451e-06    2.9928318995e-07    2.0916000301e-02    1.2472967775e-01    3.9563056910e-04    0.0000000000e+00
  57.5100000    6.4967080494e-06    2.8024679947e-07   -1.1992221190e-04    1.2130080776e-04    1.7783350013e-02    2.2734144750e-02    1.2745958064e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6098143302e-06    2.9949193168e-07    2.0996550609e-02    1.2382176939e-01    3.9603876715e-04    0.0000000000e+00
  58.0100000    6.5209203983e-06    2.8021041588e-07   -1.1991217148e-04    1.2121530093e-04    1.7791436022e-02    2.2812359327e-02    1.2699475399e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6367951587e-06    2.9972138042e-07    2.1076242499e-02    1.2347790422e-01    3.9648565664e-04    0.0000000000e+00
  58.5100000    6.5448109847e-06    2.8002785680e-07   -1.1988706159e-04    1.2117872106e-04    1.7800025666e-02    2.2889497467e-02    1.2688936889e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6636299558e-06    2.9986538875e-07    2.1155511402e-02    1.2351135252e-01    3.9712059720e-04    0.0000000000e+00
  59.0100000    6.5683784238e-06    2.7993848528e-07   -1.1984769173e-04    1.2119331730e-04    1.7811480070e-02    2.2965608442e-02    1.2663022121e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6903661716e-06    2.9987052021e-07    2.1234557497e-02    1.2329978889e-01    3.9793756834e-04    0.0000000000e+00
  59.5100000    6.5917324561e-06    2.7988716059e-07   -1.1980271999e-04    1.2123210442e-04    1.7821656508e-02    2.3041039843e-02    1.2591444670e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7169452548e-06    2.9995669611e-07    2.1313161523e-02    1.2265847828e-01    3.9882769446e-04    0.0000000000e+00
  60.0100000    6.6151201571e-06    2.7987520561e-07   -1.1976288350e-04    1.2125475051e-04    1.7828464135e-02    2.3116552952e-02    1.2517314144e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7433538138e-06    3.0023792437e-07    2.1391186904e-02    1.2205182547e-01    3.9967338849e-04    0.0000000000e+00
  60.5100000    6.6387021528e-06    2.8000090314e-07   -1.1973542456e-04    1.2123167527e-04    1.7838129345e-02    2.3192604068e-02    1.2431404389e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7695899896e-06    3.0059275372e-07    2.1468531494e-02    1.2129932240e-01    4.0037758114e-04    0.0000000000e+00
  61.0100000    6.6622696766e-06    2.8011610173e-07   -1.1972052853e-04    1.2116069840e-04    1.7848909885e-02    2.3268417508e-02    1.2310517307e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7956435426e-06    3.0087332918e-07    2.1545120267e-02    1.2018024781e-01    4.0089655860e-04    0.0000000000e+00
  61.5100000    6.6854027934e-06    2.8020688572e-07   -1.1971093847e-04    1.2106627223e-04    1.7857380743e-02    2.3342561340e-02    1.2236363914e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8214592345e-06    3.0111793365e-07    2.1620809591e-02    1.1951638754e-01    4.0129617621e-04    0.0000000000e+00
  62.0100000    6.7079895116e-06    2.8023798114e-07   -1.1969614148e-04    1.2098407401e-04    1.7864852002e-02    2.3414736058e-02    1.2226015282e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8470589426e-06    3.0134422788e-07    2.1695752598e-02    1.1949155310e-01    4.0172314480e-04    0.0000000000e+00
  62.5100000    6.7301320489e-06    2.8032434786e-07   -1.1966910794e-04    1.2094107402e-04    1.7874292061e-02    2.3485394200e-02    1.2195700591e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8725132403e-06    3.0149940083e-07    2.1770260816e-02    1.1922108162e-01    4.0228600427e-04    0.0000000000e+00
  63.0100000    6.7519793040e-06    2.8032843058e-07   -1.1963027180e-04    1.2094119103e-04    1.7884672694e-02    2.3555101481e-02    1.2115562723e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8978551909e-06    3.0164326943e-07    2.1844481326e-02    1.1849350469e-01    4.0298901868e-04    0.0000000000e+00
  63.5100000    6.7736263003e-06    2.8043462816e-07   -1.1958616765e-04    1.2096377116e-04    1.7892430935e-02    2.3624160798e-02    1.2048263657e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9230982122e-06    3.0183144089e-07    2.1918429947e-02    1.1786586901e-01    4.0376866742e-04    0.0000000000e+00
  64.0100000    6.7952436020e-06    2.8062182544e-07   -1.1954528911e-04    1.2097624275e-04    1.7900964106e-02    2.3693083827e-02    1.1976081096e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9482089892e-06    3.0215624082e-07    2.1991924353e-02    1.1720832777e-01    4.0453578182e-04    0.0000000000e+00
  64.5100000    6.8169839340e-06    2.8075796114e-07   -1.1951415380e-04    1.2095336333e-04    1.7911683557e-02    2.3762316470e-02    1.1874291180e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9732263391e-06    3.0249709016e-07    2.2065007575e-02    1.1628039909e-01    4.0518958362e-04    0.0000000000e+00
  65.0100000    6.8387151817e-06    2.8115155498e-07   -1.1949399209e-04    1.2089069885e-04    1.7920656163e-02    2.3831355628e-02    1.1824955062e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9980817698e-06    3.0278964614e-07    2.2137423632e-02    1.1574873403e-01    4.0567518712e-04    0.0000000000e+00
  65.5100000    6.8603445444e-06    2.8138209261e-07   -1.1947922942e-04    1.2080526168e-04    1.7928793599e-02    2.3899896839e-02    1.1797902676e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0226878135e-06    3.0317255766e-07    2.2208913667e-02    1.1554418317e-01    4.0605629827e-04    0.0000000000e+00
  66.0100000    6.8817486218e-06    2.8144883337e-07   -1.1946054908e-04    1.2072535929e-04    1.7938746243e-02    2.3967577524e-02    1.1754639056e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0471277112e-06    3.0345181110e-07    2.2279803255e-02    1.1519760448e-01    4.0646639601e-04    0.0000000000e+00
  66.5100000    6.9027328106e-06    2.8174353322e-07   -1.1943132623e-04    1.2067546334e-04    1.7948881188e-02    2.4033800993e-02    1.1730851505e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0714126302e-06    3.0357909051e-07    2.2350202314e-02    1.1488950206e-01    4.0698184505e-04    0.0000000000e+00
  67.0100000    6.9233958020e-06    2.8198643881e-07   -1.1939159241e-04    1.2066256245e-04    1.7957841209e-02    2.4098962650e-02    1.1694941617e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0955493264e-06    3.0380565956e-07    2.2420179934e-02    1.1452562764e-01    4.0759419063e-04    0.0000000000e+00
  67.5100000    6.9440127066e-06    2.8215833649e-07   -1.1934686949e-04    1.2067200372e-04    1.7967541131e-02    2.4164013739e-02    1.1630868746e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1195953840e-06    3.0412646377e-07    2.2489912393e-02    1.1395661078e-01    4.0826730242e-04    0.0000000000e+00
  68.0100000    6.9647574899e-06    2.8220347945e-07   -1.1930455350e-04    1.2067673272e-04    1.7980287106e-02    2.4229500035e-02    1.1562102811e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1435824337e-06    3.0438118801e-07    2.2559444745e-02    1.1336406816e-01    4.0894632504e-04    0.0000000000e+00
  68.5100000    6.9855347763e-06    2.8248739566e-07   -1.1927014042e-04    1.2065344585e-04    1.7991334617e-02    2.4295014702e-02    1.1525410985e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1674352247e-06    3.0459162490e-07    2.2628469906e-02    1.1296415299e-01    4.0955531690e-04    0.0000000000e+00
  69.0100000    7.0063748454e-06    2.8305647127e-07   -1.1924430575e-04    1.2059505643e-04    1.8000925987e-02    2.4360616667e-02    1.1493436541e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1910710364e-06    3.0496991313e-07    2.2696684194e-02    1.1256887823e-01    4.1004927135e-04    0.0000000000e+00
  69.5100000    7.0273092096e-06    2.8336680619e-07   -1.1922271026e-04    1.2051366500e-04    1.8013361093e-02    2.4426419577e-02    1.1450062934e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2145957463e-06    3.0543266915e-07    2.2764426093e-02    1.1220840585e-01    4.1044362370e-04    0.0000000000e+00
  70.0100000    7.0479482515e-06    2.8355142390e-07   -1.1919871415e-04    1.2043305043e-04    1.8025209172e-02    2.4491114735e-02    1.1420124733e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2379847431e-06    3.0576945063e-07    2.2831659884e-02    1.1197245258e-01    4.1079696708e-04    0.0000000000e+00
  70.5100000    7.0681477495e-06    2.8386120366e-07   -1.1916687567e-04    1.2037462630e-04    1.8035054165e-02    2.4554259226e-02    1.1404491280e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2611436113e-06    3.0602787084e-07    2.2898141392e-02    1.1178277826e-01    4.1120263673e-04    0.0000000000e+00
  71.0100000    7.0880871634e-06    2.8429359991e-07   -1.1912585526e-04    1.2034613782e-04    1.8047716204e-02    2.4616517674e-02    1.1368183522e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2842047795e-06    3.0622734411e-07    2.2964326250e-02    1.1133404035e-01    4.1173442666e-04    0.0000000000e+00
  71.5100000    7.1076722579e-06    2.8465026250e-07   -1.1907945922e-04    1.2033943020e-04    1.8061085311e-02    2.4677568088e-02    1.1307056772e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3072185997e-06    3.0648504851e-07    2.3030377323e-02    1.1070902410e-01    4.1235463221e-04    0.0000000000e+00
  72.0100000    7.1269356334e-06    2.8472557653e-07   -1.1903430633e-04    1.2033544669e-04    1.8070948654e-02    2.4737488711e-02    1.1255801771e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3301161339e-06    3.0691806354e-07    2.3096044191e-02    1.1032849603e-01    4.1295209986e-04    0.0000000000e+00
  72.5100000    7.1462786763e-06    2.8496394520e-07   -1.1899557935e-04    1.2031338252e-04    1.8080473947e-02    2.4797613301e-02    1.1194938366e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3529205882e-06    3.0722920400e-07    2.3161345000e-02    1.0973042608e-01    4.1347868339e-04    0.0000000000e+00
  73.0100000    7.1658635595e-06    2.8552245506e-07   -1.1896423839e-04    1.2026212763e-04    1.8091975791e-02    2.4858454045e-02    1.1156596230e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3756012589e-06    3.0738842724e-07    2.3226136787e-02    1.0920307693e-01    4.1395401782e-04    0.0000000000e+00
  73.5100000    7.1854502027e-06    2.8582637939e-07   -1.1893686890e-04    1.2018746675e-04    1.8103178780e-02    2.4919168188e-02    1.1100528337e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3980772529e-06    3.0775907628e-07    2.3290155988e-02    1.0868150039e-01    4.1437242782e-04    0.0000000000e+00
  74.0100000    7.2047517237e-06    2.8604082768e-07   -1.1890756959e-04    1.2010812993e-04    1.8114254673e-02    2.4978799579e-02    1.1037055997e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4203598859e-06    3.0821360835e-07    2.3353474072e-02    1.0812698521e-01    4.1472899563e-04    0.0000000000e+00
  74.5100000    7.2236789491e-06    2.8648395046e-07   -1.1887117867e-04    1.2004392388e-04    1.8125758260e-02    2.5037105482e-02    1.1023034949e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4424931983e-06    3.0851149360e-07    2.3416291060e-02    1.0791651784e-01    4.1509425510e-04    0.0000000000e+00
  75.0100000    7.2423365894e-06    2.8687217752e-07   -1.1882630029e-04    1.2000524658e-04    1.8137626985e-02    2.5094506644e-02    1.0973628227e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4645508094e-06    3.0868090404e-07    2.3478892157e-02    1.0735119055e-01    4.1554556458e-04    0.0000000000e+00
  75.5100000    7.2608642547e-06    2.8721001175e-07   -1.1877614282e-04    1.1998823371e-04    1.8149782575e-02    2.5151505891e-02    1.0943222373e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4865461200e-06    3.0887543478e-07    2.3541337266e-02    1.0700281673e-01    4.1607093998e-04    0.0000000000e+00
  76.0100000    7.2794732689e-06    2.8745937789e-07   -1.1872657777e-04    1.1997618099e-04    1.8159864026e-02    2.5208806773e-02    1.0920060621e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5084265951e-06    3.0927344489e-07    2.3603435196e-02    1.0681570266e-01    4.1661615610e-04    0.0000000000e+00
  76.5100000    7.2983474648e-06    2.8786535731e-07   -1.1868273642e-04    1.1994870763e-04    1.8170386516e-02    2.5266986523e-02    1.0872668072e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5302279215e-06    3.0967715420e-07    2.3665243561e-02    1.0633232287e-01    4.1714252318e-04    0.0000000000e+00
  77.0100000    7.3174003560e-06    2.8836035621e-07   -1.1864608999e-04    1.1989462128e-04    1.8182315840e-02    2.5325687119e-02    1.0863201139e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5519812324e-06    3.0996804901e-07    2.3726805903e-02    1.0616381008e-01    4.1759265075e-04    0.0000000000e+00
  77.5100000    7.3363312669e-06    2.8867088835e-07   -1.1861340838e-04    1.1981803479e-04    1.8195165579e-02    2.5383839949e-02    1.0832419842e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5736381775e-06    3.1023163448e-07    2.3787943913e-02    1.0584108676e-01    4.1792478654e-04    0.0000000000e+00
  78.0100000    7.3549367526e-06    2.8916510778e-07   -1.1857859404e-04    1.1973411037e-04    1.8206102746e-02    2.5440758710e-02    1.0790712278e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5950808543e-06    3.1062964144e-07    2.3848303339e-02    1.0538878845e-01    4.1820994658e-04    0.0000000000e+00
  78.5100000    7.3733963082e-06    2.8928277694e-07   -1.1853686196e-04    1.1966087943e-04    1.8217614460e-02    2.5497118606e-02    1.0732920904e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6163514648e-06    3.1112255729e-07    2.3908067678e-02    1.0494417806e-01    4.1856163695e-04    0.0000000000e+00
  79.0100000    7.3918515846e-06    2.8931965931e-07   -1.1848766450e-04    1.1961115360e-04    1.8231470704e-02    2.5553469923e-02    1.0683524313e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6376189476e-06    3.1114034374e-07    2.3967823967e-02    1.0444582951e-01    4.1898434759e-04    0.0000000000e+00
