# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   6.0050000    3.1527755150e-04    6.6686663181e-05   -2.3828190070e-04    2.3227859234e-04    1.4656808907e-01    4.1645738703e-01    4.4728934646e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.2963422187e-04    6.9937461320e-05    4.1539355127e-01    4.4728134887e-01    7.7563266529e-03    0.0000000000e+00
   6.5050000    3.4658160379e-04    6.9891630925e-05   -2.5097307625e-04    2.4378474545e-04    1.5555917795e-01    4.3869975047e-01    4.3458339815e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.6263322168e-04    7.3299341865e-05    4.3786783437e-01    4.3457816698e-01    8.3866823229e-03    0.0000000000e+00
   7.0050000    3.7870637575e-04    7.2941657799e-05   -2.6371709145e-04    2.5554934913e-04    1.6501683906e-01    4.5966142572e-01    4.2364479937e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.9644781666e-04    7.6498544619e-05    4.5899465116e-01    4.2364140686e-01    8.9907205375e-03    0.0000000000e+00
   7.5050000    4.1161681477e-04    7.5849729506e-05   -2.7600437544e-04    2.6741376462e-04    1.7492168205e-01    4.7940755280e-01    4.1556396593e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.3105616259e-04    7.9548726159e-05    4.7886214412e-01    4.1556172390e-01    9.5834287709e-03    0.0000000000e+00
   8.0050000    4.4529079305e-04    7.8622457005e-05   -2.8918042023e-04    2.7907350867e-04    1.8523100135e-01    4.9803739398e-01    4.1928261468e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.6644480125e-04    8.2456853321e-05    4.9758397977e-01    4.1928103238e-01    1.0215510385e-02    0.0000000000e+00
   8.5050000    4.7968271066e-04    8.1261340822e-05   -3.0186071922e-04    2.9062901023e-04    1.9586319962e-01    5.1565715094e-01    4.2908908301e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.0257193009e-04    8.5224544156e-05    5.1527518788e-01    4.2908789001e-01    1.0833581852e-02    0.0000000000e+00
   9.0050000    5.1475074455e-04    8.3767757214e-05   -3.1438182861e-04    3.0157589480e-04    2.0680837524e-01    5.3236237601e-01    4.3954088612e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.3939752939e-04    8.7853273264e-05    5.3203698609e-01    4.3953994585e-01    1.1449726827e-02    0.0000000000e+00
   9.5050000    5.5046777164e-04    8.6147181742e-05   -3.2681902436e-04    3.1281929449e-04    2.1801364013e-01    5.4822656373e-01    4.4963946929e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.7689574892e-04    9.0348798820e-05    5.4794669504e-01    4.4963870988e-01    1.2064990747e-02    0.0000000000e+00
  10.0050000    5.8679979490e-04    8.8408290230e-05   -3.3929967153e-04    3.2417951974e-04    2.2947704887e-01    5.6329900901e-01    4.5531205251e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.1503270699e-04    9.2720226357e-05    5.6305624112e-01    4.5531143505e-01    1.2674304370e-02    0.0000000000e+00
  10.5050000    6.2371794550e-04    9.0559506816e-05   -3.5162680029e-04    3.3578440429e-04    2.4117901915e-01    5.7762345095e-01    4.5671679350e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.5377953151e-04    9.4976394408e-05    5.7741132628e-01    4.5671626507e-01    1.3277243868e-02    0.0000000000e+00
  11.0050000    6.6118940413e-04    9.2607473736e-05   -3.6379797339e-04    3.4723883189e-04    2.5309404223e-01    5.9123463263e-01    4.5516900832e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.9310260140e-04    9.7124271314e-05    5.9104798415e-01    4.5516860549e-01    1.3892398804e-02    0.0000000000e+00
  11.5050000    6.9918190982e-04    9.4558417378e-05   -3.7575002943e-04    3.5870834374e-04    2.6521960444e-01    6.0415413008e-01    4.5141472728e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.3296893351e-04    9.9170387984e-05    6.0398890202e-01    4.5141433558e-01    1.4503243142e-02    0.0000000000e+00
  12.0050000    7.3766290206e-04    9.6419104701e-05   -3.8769891686e-04    3.7005999786e-04    2.7752441685e-01    6.1640114382e-01    4.4646841878e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.7334497741e-04    1.0112184376e-04    6.1625408395e-01    4.4646806680e-01    1.5109538289e-02    0.0000000000e+00
  12.5050000    7.7659960911e-04    9.8194876836e-05   -3.9971859393e-04    3.8198699831e-04    2.9001589728e-01    6.2800151996e-01    4.4072560135e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    8.1419657489e-04    1.0298423836e-04    6.2786987263e-01    4.4072527832e-01    1.5712106359e-02    0.0000000000e+00
  13.0050000    8.1595841091e-04    9.9888499034e-05   -4.1187614947e-04    3.9390023412e-04    3.0266362856e-01    6.3899595054e-01    4.3474796904e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.5548949797e-04    1.0476047588e-04    6.3887775111e-01    4.3474776227e-01    1.6312988190e-02    0.0000000000e+00
  13.5050000    8.5570618147e-04    1.0150241310e-04   -4.2418363810e-04    4.0573867593e-04    3.1544930141e-01    6.4943635563e-01    4.2932141723e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.9718886902e-04    1.0645311548e-04    6.4932980673e-01    4.2932126767e-01    1.6912283156e-02    0.0000000000e+00
  14.0050000    8.9581182561e-04    1.0304175394e-04   -4.3657437557e-04    4.1748524031e-04    3.2837890336e-01    6.5937549834e-01    4.2461941480e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.3926177090e-04    1.0806754455e-04    6.5927888994e-01    4.2461960559e-01    1.7522981213e-02    0.0000000000e+00
  14.5050000    9.3624723295e-04    1.0451409749e-04   -4.4870291266e-04    4.2917199072e-04    3.4143382160e-01    6.6886032664e-01    4.2072953711e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.8167935459e-04    1.0961169255e-04    6.6877239023e-01    4.2073070958e-01    1.8130563778e-02    0.0000000000e+00
  15.0050000    9.7698684889e-04    1.0592678897e-04   -4.6048811007e-04    4.4119469865e-04    3.5461115078e-01    6.7793083459e-01    4.1725198432e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0244153570e-03    1.1109324799e-04    6.7785063746e-01    4.1725382264e-01    1.8728776041e-02    0.0000000000e+00
  15.5050000    1.0180080421e-03    1.0728558792e-04   -4.7194466737e-04    4.5353638892e-04    3.6790670781e-01    6.8661743515e-01    4.1375534430e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0674457167e-03    1.1251825348e-04    6.8654403178e-01    4.1376075872e-01    1.9317310570e-02    0.0000000000e+00
  16.0050000    1.0592894906e-03    1.0859590659e-04   -4.8317751601e-04    4.6582014830e-04    3.8129763840e-01    6.9493528418e-01    4.1006127897e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1107480047e-03    1.1389229825e-04    6.9486780972e-01    4.1007730251e-01    1.9897905403e-02    0.0000000000e+00
  16.5050000    1.1008116450e-03    1.0986374542e-04   -4.9433970661e-04    4.7816164406e-04    3.9481234537e-01    7.0288513194e-01    4.0613468048e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1543012874e-03    1.1522156253e-04    7.0282268167e-01    4.0616221924e-01    2.0473519319e-02    0.0000000000e+00
  17.0050000    1.1425557214e-03    1.1109387039e-04   -5.0565880910e-04    4.9044168252e-04    4.0844405832e-01    7.1046464409e-01    4.0204269329e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.1980856314e-03    1.1651104374e-04    7.1040634531e-01    4.0208156945e-01    2.1049940201e-02    0.0000000000e+00
  17.5050000    1.1845023331e-03    1.1228886531e-04   -5.1726360935e-04    5.0274895869e-04    4.2224381026e-01    7.1768133641e-01    3.9800832575e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2420808609e-03    1.1776342310e-04    7.1762645941e-01    3.9805250081e-01    2.1628503412e-02    0.0000000000e+00
  18.0050000    1.2266301501e-03    1.1344968837e-04   -5.2888585058e-04    5.1571941968e-04    4.3613430283e-01    7.2455647003e-01    3.9427828882e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.2862665810e-03    1.1897990111e-04    7.2450489639e-01    3.9432602034e-01    2.2204652004e-02    0.0000000000e+00
  18.5050000    1.2689220592e-03    1.1457891682e-04   -5.4039737705e-04    5.2868136037e-04    4.5013555314e-01    7.3112215588e-01    3.9091180909e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3306234590e-03    1.2016306142e-04    7.3107341729e-01    3.9096463537e-01    2.2773844088e-02    0.0000000000e+00
  19.0050000    1.3113644369e-03    1.1568110570e-04   -5.5165638042e-04    5.4179749951e-04    4.6427883395e-01    7.3741419187e-01    3.8782073313e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3751348923e-03    1.2131774976e-04    7.3736730503e-01    3.8789290171e-01    2.3334346083e-02    0.0000000000e+00
  19.5050000    1.3539451703e-03    1.1676342871e-04   -5.6255020328e-04    5.5503383104e-04    4.7862581488e-01    7.4346611658e-01    3.8490217390e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4197877939e-03    1.2245086861e-04    7.4342012678e-01    3.8497719761e-01    2.3884147043e-02    0.0000000000e+00
  20.0050000    1.3966562588e-03    1.1783077686e-04   -5.7304636974e-04    5.6854363837e-04    4.9314194532e-01    7.4930476209e-01    3.8203504584e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4645724481e-03    1.2356798432e-04    7.4925853351e-01    3.8210564113e-01    2.4551150988e-02    0.0000000000e+00
  20.5050000    1.4394899952e-03    1.1888708974e-04   -5.8340051749e-04    5.8248089258e-04    5.0776538094e-01    7.5494570191e-01    3.7910679317e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5094814127e-03    1.2467318858e-04    7.5489837578e-01    3.7917012395e-01    2.5267753084e-02    0.0000000000e+00
  21.0050000    1.4824422105e-03    1.1993591348e-04   -5.9354497568e-04    5.9654804129e-04    5.2244815466e-01    7.6039411460e-01    3.7611381190e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5545097383e-03    1.2577078174e-04    7.6034481923e-01    3.7617086102e-01    2.5993725039e-02    0.0000000000e+00
  21.5050000    1.5255128394e-03    1.2098152675e-04   -6.0359771973e-04    6.1064009534e-04    5.3726748368e-01    7.6564951451e-01    3.7306110975e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5996542861e-03    1.2686532490e-04    7.6559687802e-01    3.7311801503e-01    2.6749895863e-02    0.0000000000e+00
  22.0050000    1.5687010961e-03    1.2202801664e-04   -6.1362656295e-04    6.2487170758e-04    5.5233219626e-01    7.7071200472e-01    3.6999158709e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6449127029e-03    1.2796080324e-04    7.7065453201e-01    3.7005560966e-01    2.7542125103e-02    0.0000000000e+00
  22.5050000    1.6120052886e-03    1.2307850667e-04   -6.2365403547e-04    6.4749462728e-04    5.6766423442e-01    7.7558749161e-01    3.6698933443e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.6902829823e-03    1.2906039198e-04    7.7552382852e-01    3.6706727870e-01    2.8495384231e-02    0.0000000000e+00
  23.0050000    1.6554232127e-03    1.2413615919e-04   -6.3371203891e-04    6.7169401324e-04    5.8326970154e-01    7.8028835892e-01    3.6417454751e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7357637542e-03    1.3016728563e-04    7.8021748613e-01    3.6426436341e-01    2.9648331705e-02    0.0000000000e+00
  23.5050000    1.6989525989e-03    1.2520480479e-04   -6.4359644450e-04    6.9697069639e-04    5.9909965551e-01    7.8483091244e-01    3.6153389668e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.7813553856e-03    1.3128557965e-04    7.8475240909e-01    3.6162923619e-01    3.0870499839e-02    0.0000000000e+00
  24.0050000    1.7425913350e-03    1.2628931378e-04   -6.5314167845e-04    7.2374127967e-04    6.1507994867e-01    7.8923148646e-01    3.5904151166e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.8270607351e-03    1.3242056252e-04    7.8914582724e-01    3.5913472082e-01    3.2175086510e-02    0.0000000000e+00
  24.5050000    1.7863396224e-03    1.2739506343e-04   -6.6226841206e-04    7.5162086585e-04    6.3118651324e-01    7.9350307287e-01    3.5662475515e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.8728854383e-03    1.3357791557e-04    7.9341155474e-01    3.5671203158e-01    3.3550511624e-02    0.0000000000e+00
  25.0050000    1.8302019325e-03    1.2852694904e-04   -6.7097958907e-04    7.8115833829e-04    6.4735958431e-01    7.9765390101e-01    3.5424267917e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.9188377043e-03    1.3476271862e-04    7.9755823351e-01    3.5432483020e-01    3.4998950951e-02    0.0000000000e+00
  25.5050000    1.8741875656e-03    1.2968957817e-04   -6.7973879936e-04    8.1228430859e-04    6.6361296698e-01    8.0168761151e-01    3.5185848354e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    1.9649278976e-03    1.3597960296e-04    8.0158942627e-01    3.5193141207e-01    3.6546048451e-02    0.0000000000e+00
  26.0050000    1.9183095991e-03    1.3088587813e-04   -6.9069475078e-04    8.4476740234e-04    6.7989066527e-01    8.0560509509e-01    3.4946447026e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    2.0111682437e-03    1.3723208134e-04    8.0550565231e-01    3.4953004582e-01    3.8163484975e-02    0.0000000000e+00
  26.5050000    1.9625807444e-03    1.3211938743e-04   -7.0199390932e-04    8.7959276139e-04    6.9609696613e-01    8.0940723381e-01    3.4708358252e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    2.0575720248e-03    1.3852347583e-04    8.0930766144e-01    3.4713968557e-01    3.9891824899e-02    0.0000000000e+00
  27.0050000    2.0070132346e-03    1.3339373304e-04   -7.1306552455e-04    9.1595300169e-04    7.1222704664e-01    8.1309740232e-01    3.4474487480e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    2.1041538990e-03    1.3985772384e-04    8.1299895483e-01    3.4479152705e-01    4.1718334643e-02    0.0000000000e+00
  27.5050000    2.0516191527e-03    1.3471301308e-04   -7.2376572535e-04    9.5396928339e-04    7.2814368087e-01    8.1668288941e-01    3.4250748928e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.1509296453e-03    1.4123913417e-04    8.1658708808e-01    3.4254578117e-01    4.3627856876e-02    0.0000000000e+00
  28.0050000    2.0964136913e-03    1.3607956260e-04   -7.3472853058e-04    9.9433907075e-04    7.4392789907e-01    8.2017476115e-01    3.4036016594e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    2.1979166169e-03    1.4267099201e-04    8.2008314719e-01    3.4039065878e-01    4.5635670209e-02    0.0000000000e+00
  28.5050000    2.1414155785e-03    1.3749693292e-04   -7.4535712535e-04    1.0365362952e-03    7.5948138604e-01    8.2358553412e-01    3.3826669103e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    2.2451337536e-03    1.4415708243e-04    8.2349940859e-01    3.3829025882e-01    4.7723252053e-02    0.0000000000e+00
  29.0050000    2.1866480512e-03    1.3897255652e-04   -7.5568676201e-04    1.0803066619e-03    7.7474456506e-01    8.2692666454e-01    3.3624742003e-01    0.0000000000e+00    9.9999999968e-01    0.0000000000e+00    2.2926014803e-03    1.4570450946e-04    8.2684674220e-01    3.3626602412e-01    4.9880036592e-02    0.0000000000e+00
  29.5050000    2.2321391697e-03    1.4051430816e-04   -7.6569402969e-04    1.1255416268e-03    7.8980975945e-01    8.3020590324e-01    3.3431698804e-01    0.0000000000e+00    9.9999999967e-01    0.0000000000e+00    2.3403424790e-03    1.4732282998e-04    8.3013207324e-01    3.3433416929e-01    5.2111560744e-02    0.0000000000e+00
  30.0050000    2.2779198354e-03    1.4212880024e-04   -7.7537046650e-04    1.1721083003e-03    8.0482831689e-01    8.3342657547e-01    3.3247272118e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.3883829573e-03    1.4901757864e-04    8.3335806326e-01    3.3248789323e-01    5.4421489002e-02    0.0000000000e+00
  30.5050000    2.3240191870e-03    1.4382216262e-04   -7.8428443565e-04    1.2199751193e-03    8.1984502370e-01    8.3658984026e-01    3.3068735513e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    2.4367502721e-03    1.5079476381e-04    8.3652560374e-01    3.3069983975e-01    5.6813921988e-02    0.0000000000e+00
  31.0050000    2.3704658145e-03    1.4560095056e-04   -7.9261281735e-04    1.2692092099e-03    8.3476963819e-01    8.3969674544e-01    3.2895523950e-01    0.0000000000e+00    9.9999999964e-01    0.0000000000e+00    2.4854731665e-03    1.5266110786e-04    8.3963570936e-01    3.2896337523e-01    5.9291027905e-02    0.0000000000e+00
  31.5050000    2.4172853236e-03    1.4747231322e-04   -8.0213169649e-04    1.3200077799e-03    8.4964796282e-01    8.4274989395e-01    3.2729012379e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.5345815428e-03    1.5462368835e-04    8.4269137350e-01    3.2729213654e-01    6.1855270174e-02    0.0000000000e+00
  32.0050000    2.4645026935e-03    1.4943919394e-04   -8.1142343583e-04    1.3726463457e-03    8.6456819047e-01    8.4575746980e-01    3.2569953257e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    2.5841073957e-03    1.5668600022e-04    8.4570138304e-01    3.2569413816e-01    6.4510088265e-02    0.0000000000e+00
  32.5050000    2.5121440256e-03    1.5150374647e-04   -8.2010035656e-04    1.4273792260e-03    8.7941134360e-01    8.4872637576e-01    3.2417619379e-01    0.0000000000e+00    9.9999999961e-01    0.0000000000e+00    2.6340847054e-03    1.5885093028e-04    8.4867324072e-01    3.2416408737e-01    6.7259184413e-02    0.0000000000e+00
  33.0050000    2.5602441089e-03    1.5366915732e-04   -8.2715978324e-04    1.4844251915e-03    8.9426299768e-01    8.5166388295e-01    3.2273102609e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.6845494286e-03    1.6112154875e-04    8.5161411708e-01    3.2271197353e-01    7.0109168376e-02    0.0000000000e+00
  33.5050000    2.6088422477e-03    1.5594043693e-04   -8.3411599563e-04    1.5438710879e-03    9.0902770306e-01    8.5457265807e-01    3.2136598177e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    2.7355395071e-03    1.6350532338e-04    8.5452635480e-01    3.2134367744e-01    7.3065973833e-02    0.0000000000e+00
  34.0050000    2.6579810438e-03    1.5832738274e-04   -8.4209344649e-04    1.6057517101e-03    9.2372986806e-01    8.5745829380e-01    3.2007619330e-01    0.0000000000e+00    9.9999999957e-01    0.0000000000e+00    2.7870953982e-03    1.6600969281e-04    8.5741518579e-01    3.2005037504e-01    7.6137881049e-02    0.0000000000e+00
  34.5050000    2.7077061875e-03    1.6083833467e-04   -8.4942640866e-04    1.6700377995e-03    9.3852486669e-01    8.6033321178e-01    3.1884148535e-01    0.0000000000e+00    9.9999999955e-01    0.0000000000e+00    2.8392592239e-03    1.6864575356e-04    8.6029259529e-01    3.1881620696e-01    7.9332259588e-02    0.0000000000e+00
  35.0050000    2.7580641472e-03    1.6348349587e-04   -8.5465342389e-04    1.7369215062e-03    9.5366977832e-01    8.6320270270e-01    3.1765743378e-01    0.0000000000e+00    9.9999999954e-01    0.0000000000e+00    2.8920753081e-03    1.7142275318e-04    8.6316360157e-01    3.1763414606e-01    8.2659785643e-02    0.0000000000e+00
  35.5050000    2.8090977777e-03    1.6627356236e-04   -8.6086531746e-04    1.8069288186e-03    9.6894725309e-01    8.6606646521e-01    3.1652028259e-01    0.0000000000e+00    9.9999999952e-01    0.0000000000e+00    2.9455890040e-03    1.7435121059e-04    8.6602802624e-01    3.1649892900e-01    8.6161103648e-02    0.0000000000e+00
  36.0050000    2.8608486692e-03    1.6921704726e-04   -8.6760645701e-04    1.8796902921e-03    9.8426068963e-01    8.6892043435e-01    3.1543176586e-01    0.0000000000e+00    9.9999999950e-01    0.0000000000e+00    2.9998483985e-03    1.7743945250e-04    8.6888220575e-01    3.1541025231e-01    8.9811868661e-02    0.0000000000e+00
  36.5050000    2.9133584445e-03    1.7231914257e-04   -8.7198664360e-04    1.9554611724e-03    9.9960967067e-01    8.7177073590e-01    3.1439357692e-01    0.0000000000e+00    9.9999999949e-01    0.0000000000e+00    3.0549045009e-03    1.8069309600e-04    8.7173281924e-01    3.1437007836e-01    9.3619797383e-02    0.0000000000e+00
  37.0050000    2.9666718635e-03    1.7558576617e-04   -8.7675158696e-04    2.0345571769e-03    1.0150528279e+00    8.7461501160e-01    3.1340785432e-01    0.0000000000e+00    9.9999999947e-01    0.0000000000e+00    3.1108100511e-03    1.8411895824e-04    8.7457788372e-01    3.1338154822e-01    9.7593641505e-02    0.0000000000e+00
  37.5050000    3.0208411538e-03    1.7902354826e-04   -8.8215914775e-04    2.1172976766e-03    1.0304737444e+00    8.7745460927e-01    3.1247976153e-01    0.0000000000e+00    9.9999999945e-01    0.0000000000e+00    3.1676197066e-03    1.8772552698e-04    8.7741869189e-01    3.1245261590e-01    1.0174335852e-01    0.0000000000e+00
  38.0050000    3.0759236855e-03    1.8264132958e-04   -8.8464095289e-04    2.2039652571e-03    1.0458498791e+00    8.8028834981e-01    3.1161231747e-01    0.0000000000e+00    9.9999999943e-01    0.0000000000e+00    3.2253907886e-03    1.9152038843e-04    8.8025384448e-01    3.1158420535e-01    1.0608053459e-01    0.0000000000e+00
  38.5050000    3.1319780128e-03    1.8644782523e-04   -8.8950846231e-04    2.2947860171e-03    1.0610539222e+00    8.8313656128e-01    3.1080473636e-01    0.0000000000e+00    9.9999999941e-01    0.0000000000e+00    3.2841821063e-03    1.9551407724e-04    8.8310349642e-01    3.1077718273e-01    1.1061836141e-01    0.0000000000e+00
  39.0050000    3.1890658840e-03    1.9045417624e-04   -8.9256007714e-04    2.3899109108e-03    1.0761728375e+00    8.8600407507e-01    3.1005433081e-01    0.0000000000e+00    9.9999999938e-01    0.0000000000e+00    3.3440548989e-03    1.9971784767e-04    8.8597227385e-01    3.1002881897e-01    1.1536995925e-01    0.0000000000e+00
  39.5050000    3.2472515149e-03    1.9467289706e-04   -8.9569294314e-04    2.4894890490e-03    1.0916713735e+00    8.8887831583e-01    3.0934900108e-01    0.0000000000e+00    9.9999999936e-01    0.0000000000e+00    3.4050732018e-03    2.0414403121e-04    8.8884743436e-01    3.0932536392e-01    1.2035001987e-01    0.0000000000e+00
  40.0050000    3.3065987334e-03    1.9911621622e-04   -8.9845576231e-04    2.5936548739e-03    1.1075207566e+00    8.9176525035e-01    3.0867749322e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.4673037146e-03    2.0880617844e-04    8.9173497117e-01    3.0865633454e-01    1.2557161518e-01    0.0000000000e+00
