# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
3.0999999999998099e+01  -3.9937882337028087e-03  3.6358745626484532e-05  2.1867550769067985e-04  1.2988090742727059e-06  4.2469562437599546e-03  -5.7614176405811638e-08  1.6101204451956152e-04  -2.1369499415796598e-06  -3.9956577523538438e-03  -3.6410509131756643e-05  -5.6639367423984332e-04  2.0380724295901476e-06  1.0143661799973392e-05  1.1983268837162985e-07  4.8296332989275785e-04  1.5279888836856726e-09  6.3185425578891896e-06  -7.4868246281953311e-09  -5.6622953291459344e-04  -2.0366691326686484e-06
3.1199999999998099e+01  -4.0700133146389286e-03  3.6613778784082670e-05  2.2521149335659766e-04  1.3385829305415246e-06  4.3245874577973048e-03  -5.7355751598361197e-08  1.6719951655210798e-04  -2.1721879004630491e-06  -4.0718664808465348e-03  -3.6664973391015103e-05  -5.7577802582021184e-04  2.0773640616352868e-06  1.0429437307399607e-05  1.2244823456192644e-07  4.9115810310995417e-04  2.2270021165522543e-09  6.5259643631738530e-06  -1.2645485355641875e-08  -5.7560732461381750e-04  -2.0758577300078838e-06
3.1399999999997998e+01  -4.1474719181271297e-03  3.6876247174276934e-05  2.3191408780748411e-04  1.3805270756252859e-06  4.4034064879789874e-03  -5.6868763318390068e-08  1.7354134506905833e-04  -2.2093741693358085e-06  -4.1493106739674676e-03  -3.6926660333057716e-05  -5.8523999252851758e-04  2.1176797709305603e-06  1.0724458198144527e-05  1.2240885319377069e-07  4.9942308260600876e-04  2.6384049808214935e-09  6.7373202001301503e-06  -1.4808570975729769e-08  -5.8506788980118595e-04  -2.1163125151320615e-06
3.1599999999998001e+01  -4.2261770897223981e-03  3.7145686886347935e-05  2.3878619033702126e-04  1.4248181527351502e-06  4.4834261257261157e-03  -5.6155780744912206e-08  1.8004136638931335e-04  -2.2486256335632931e-06  -4.2280038577428370e-03  -3.7195107012270754e-05  -5.9477853886497534e-04  2.1604843222964865e-06  1.1027685340056584e-05  1.2027237533521786e-07  5.0775638040978727e-04  2.6120325126186296e-09  6.9555424039625483e-06  -1.4012927127194287e-08  -5.9460819865741034e-04  -2.1592150085760453e-06
3.1799999999998001e+01  -4.3061461208266094e-03  3.7421334351719047e-05  2.4583065602866438e-04  1.4702373083704271e-06  4.5646614062529924e-03  -5.5249220445123170e-08  1.8670394979962142e-04  -2.2887177877318852e-06  -4.3079612395727305e-03  -3.7469577847540891e-05  -6.0439345533282889e-04  2.2061685741544953e-06  1.1337422177756414e-05  1.1951123377888127e-07  5.1616385892895426e-04  2.3713705533232213e-09  7.1810498620538215e-06  -1.3192279558271643e-08  -6.0422260872735852e-04  -2.2047791193032787e-06
3.1999999999997900e+01  -4.3873960440959881e-03  3.7702729782380949e-05  2.5305099903007730e-04  1.5155975044325634e-06  4.6471277520828119e-03  -5.4189603914056044e-08  1.9353348194189380e-04  -2.3284783004483818e-06  -4.3891976280243748e-03  -3.7749654404623624e-05  -6.1408683441859001e-04  2.2540418314377667e-06  1.1653340149105665e-05  1.2331102259532706e-07  5.2465336215499906e-04  2.2712422615547334e-09  7.4110577174238654e-06  -1.5561910741342593e-08  -6.1391085330279285e-04  -2.2523387981474536e-06
3.2199999999997999e+01  -4.4699402914189336e-03  3.7990062453064808e-05  2.6045176084328451e-04  1.5605715009073971e-06  4.7308395242851645e-03  -5.3007755237902787e-08  2.0053408200423114e-04  -2.3675899009673195e-06  -4.4717256320543223e-03  -3.8035560802655878e-05  -6.2386462283265266e-04  2.3030319099305562e-06  1.1976913406231404e-05  1.3062812378892958e-07  5.3322860829853325e-04  2.4660075346652910e-09  7.6429449584035917e-06  -2.0979239989362367e-08  -6.2368204029985598e-04  -2.3009839387093020e-06
3.2399999999998101e+01  -4.5537888801777402e-03  3.8284094026854277e-05  2.6803818963752070e-04  1.6055206045983783e-06  4.8158099604516070e-03  -5.1736357124625154e-08  2.0770959519483042e-04  -2.4064277067672813e-06  -4.5555557591304419e-03  -3.8328087885126683e-05  -6.3373745202774368e-04  2.3522631132332922e-06  1.2309777086706100e-05  1.3549413092552625e-07  5.4189036829418546e-04  2.7411947539339151e-09  7.8776947720938395e-06  -2.4672897496609775e-08  -6.3354991885328715e-04  -2.3500791025313615e-06
3.2599999999998197e+01  -4.6389509197853011e-03  3.8585760686173154e-05  2.7581562115150176e-04  1.6508811127943312e-06  4.9020519797798728e-03  -5.0438488648693236e-08  2.1506386297919476e-04  -2.4454711624053242e-06  -4.6406979659732554e-03  -3.8628221459899434e-05  -6.4371687614726164e-04  2.4013555917078366e-06  1.2651785914582834e-05  1.3151459156105654e-07  5.5064190385309636e-04  2.7080956539194680e-09  8.1191801194163181e-06  -2.0640942826241499e-08  -6.4352252285446285e-04  -2.3994692354654035e-06
3.2799999999998299e+01  -4.7254364600188038e-03  3.8895734207498678e-05  2.8378923926228490e-04  1.6967646857205461e-06  4.9895786428902624e-03  -4.9211352988240522e-08  2.2260112457240340e-04  -2.4849141493416216e-06  -4.7271627032603172e-03  -3.8936719356564518e-05  -6.5380605146307951e-04  2.4508256924814039e-06  1.3001026995373296e-05  1.1858207022733656e-07  5.5948896085600860e-04  2.2026567909856832e-09  8.3698404120787287e-06  -7.8738365318353602e-09  -6.5359530529680908e-04  -2.4496821501105550e-06
3.2999999999998401e+01  -4.8132558749270993e-03  3.9214251563403762e-05  2.9196430656700835e-04  1.7429849248347002e-06  5.0784027108806539e-03  -4.8146285303504704e-08  2.3032613964444736e-04  -2.5246749234220574e-06  -4.8149601696271475e-03  -3.9253909134184661e-05  -6.6399229301203160e-04  2.5023677435258151e-06  1.3355988834111595e-05  1.0532639693222160e-07  5.6843167145620888e-04  1.4544584339722762e-09  8.6275687573068939e-06  6.3665672572755484e-09  -6.6375475006132036e-04  -2.5020715856065708e-06
3.3199999999998496e+01  -4.9024177815913525e-03  3.9541323386742230e-05  3.0034628732862742e-04  1.7893243626752746e-06  5.1685360394717024e-03  -4.7281066320844314e-08  2.3824377896296983e-04  -2.5646312496819197e-06  -4.9040986784865898e-03  -3.9579833776322488e-05  -6.7425227469366166e-04  2.5581084677975281e-06  1.3717627241168542e-05  1.0327891709325822e-07  5.7745848389672053e-04  8.1482267586999580e-10  8.8874765743981207e-06  1.0917238715614337e-08  -6.7399019586617502e-04  -2.5582647688474211e-06
3.3399999999998599e+01  -4.9929281665160308e-03  3.9877110233267811e-05  3.0894049362210083e-04  1.8357704054408654e-06  5.2599899176671554e-03  -4.6599016466314015e-08  2.4635848247793078e-04  -2.6048213656405199e-06  -4.9945842854784255e-03  -3.9914605574696648e-05  -6.8457070829253325e-04  2.6187181075566994e-06  1.4088970226489961e-05  1.1642267522755185e-07  5.8655331003967478e-04  3.5969291931413886e-10  9.1469546186387392e-06  5.9094102547433674e-10  -6.8430351679943900e-04  -2.6187609996816552e-06
3.3599999999998701e+01  -5.0847922416656244e-03  4.0222105642272594e-05  3.1775167158765811e-04  1.8825757428325282e-06  5.3527763602008623e-03  -4.6079739887631825e-08  2.5467426998887314e-04  -2.6454824078792665e-06  -5.0864226701639887e-03  -4.0258652808590679e-05  -6.9495751541449045e-04  2.6820109722740350e-06  1.4472415601322874e-05  1.3565364399963433e-07  5.9571209665649333e-04  -1.4553899077390744e-10  9.4089088333316939e-06  -1.7242233014296475e-08  -6.9470752953980342e-04  -2.6818317089490480e-06
3.3799999999998803e+01  -5.1780177178866486e-03  4.0576953192098452e-05  3.2678416427029061e-04  1.9301363620653358e-06  5.4469091453840865e-03  -4.5742988966339574e-08  2.6319534695380914e-04  -2.6869542239422720e-06  -5.1796219373240141e-03  -4.0612632566462037e-05  -7.0544481749200796e-04  2.7439765456236528e-06  1.4867337007750684e-05  1.4469006377010520e-07  6.0495091697970033e-04  -8.7751160627319166e-10  9.6798429015431799e-06  -2.6909179194904353e-08  -7.0521421729738301e-04  -2.7442081652797498e-06
3.3999999999998899e+01  -5.2726164908520855e-03  4.0942074216795451e-05  3.3604258007417179e-04  1.9787481264594621e-06  5.5424036225334462e-03  -4.5630512729942683e-08  2.7192654596937499e-04  -2.7295242987298795e-06  -5.2741938982805159e-03  -4.0977070656623033e-05  -7.1606162779154871e-04  2.8019669942802501e-06  1.5270396640518466e-05  1.3350421502879315e-07  6.1429351343364382e-04  -1.6592543526055455e-09  9.9644516056484204e-06  -1.7329428069851631e-08  -7.1582355406697316e-04  -2.8034788683588120e-06
3.4199999999999001e+01  -5.3686029057716097e-03  4.1317455926330012e-05  3.4553216489553230e-04  2.0283669079129078e-06  5.6392756635822586e-03  -4.5744406191819696e-08  2.8087298151960598e-04  -2.7732646917284125e-06  -5.3701525495535463e-03  -4.1352035265152472e-05  -7.2680678667920169e-04  2.8571925196449089e-06  1.5678345489909781e-05  1.0738033234604489e-07  6.2374833255264897e-04  -2.1251665189305736e-09  1.0261581983617747e-05  7.7840892614383510e-09  -7.2652317520965838e-04  -2.8601604244787593e-06
3.4399999999999103e+01  -5.4659898498915166e-03  4.1702801652414679e-05  3.5525829690193403e-04  2.0785781986829976e-06  5.7375408014007454e-03  -4.6015289159779579e-08  2.9003923697061974e-04  -2.8179409131244362e-06  -5.4675108292613550e-03  -4.1737153323634961e-05  -7.3764572092138833e-04  2.9138909270605256e-06  1.6090784133996514e-05  8.2932249923463107e-08  6.3329863285404274e-04  -2.1369964940660860e-09  1.0565118682300137e-05  3.2341584438626230e-08  -7.3729873964653255e-04  -2.9173903038610948e-06
3.4599999999999199e+01  -5.5647860666983955e-03  4.2097923098834235e-05  3.6522552298906010e-04  2.1289332342971816e-06  5.8372137641019006e-03  -4.6341225660772758e-08  2.9942898027919052e-04  -2.8631415449088279e-06  -5.5662782330288662e-03  -4.2132012947189344e-05  -7.4853642230477649e-04  2.9757311265112468e-06  1.6510489038228400e-05  7.4440853239574369e-08  6.4291713538719409e-04  -1.9130480516734442e-09  1.0869082237597646e-05  4.1225795534497853e-08  -7.4814509350519033e-04  -2.9783868150379914e-06
3.4799999999999400e+01  -5.6649970090216642e-03  4.2503028225063464e-05  3.7543717888401888e-04  2.1794870723529541e-06  5.9383076717997984e-03  -4.6652935100937492e-08  3.0904544208448532e-04  -2.9086780649618413e-06  -5.6664610814750093e-03  -4.2536633893580625e-05  -7.5946309618841481e-04  3.0428231428667720e-06  1.6941129969575384e-05  8.2862644943592901e-08  6.5259119478964828e-04  -1.7080850126336239e-09  1.1172738652445748e-05  3.2444749160789472e-08  -7.5906886236147152e-04  -3.0439512859842639e-06
3.4999999999999503e+01  -5.7666280091377272e-03  4.2918613602867469e-05  3.8589608699901926e-04  2.2310162803905424e-06  6.0408328797989441e-03  -4.6929458224314074e-08  3.1889226108869394e-04  -2.9549729235198476e-06  -5.7680647560754686e-03  -4.2951541570479444e-05  -7.7044859137892702e-04  3.1120395121781410e-06  1.7384459248653268e-05  9.6861606372434521e-08  6.6233384113965194e-04  -1.4658173434491946e-09  1.1481582272925182e-05  1.7310226781210136e-08  -7.7008230103169887e-04  -3.1121329578001889e-06
3.5199999999999598e+01  -5.8696862129440806e-03  4.3345024573273449e-05  3.9660571825768679e-04  2.2845032584093461e-06  6.1447970908863067e-03  -4.7153809001383412e-08  3.2897386450247675e-04  -3.0029413877066355e-06  -5.8710954951841270e-03  -4.3377298918658965e-05  -7.8153605832612008e-04  3.1800005360508744e-06  1.7839451077001560e-05  1.0365118619718100e-07  6.7217159553185804e-04  -8.9334717321105933e-10  1.1803463341345647e-05  9.4888605330557883e-09  -7.8119577115258573e-04  -3.1800653672833203e-06
3.5399999999999700e+01  -5.9741794445804380e-03  4.3782139823240458e-05  4.0757082078941918e-04  2.3401730198810910e-06  6.2502080644735612e-03  -4.7277031368062670e-08  3.3929512814748338e-04  -3.0532185194565853e-06  -5.9755602491051562e-03  -4.3813948734308300e-05  -7.9275723418515028e-04  3.2457164755567682e-06  1.8304012899812328e-05  9.9122944061742153e-08  6.8212350350769959e-04  1.4492214650262062e-10  1.2142976996997200e-05  1.3728357242217012e-08  -7.9241500884990126e-04  -3.2461815609575699e-06
3.5599999999999802e+01  -6.0801142051293763e-03  4.4229600035091681e-05  4.1879713927468645e-04  2.3970020357744930e-06  6.3570772937281243e-03  -4.7247750186946465e-08  3.4986082615863457e-04  -3.1053226914285461e-06  -6.0814656308145806e-03  -4.4261027531883371e-05  -8.0411422808276793e-04  3.3107474606409017e-06  1.8777356602215449e-05  8.9134967082990194e-08  6.9219183100870693e-04  1.4166025051841918e-09  1.2498394061364087e-05  2.3885072640083133e-08  -8.0374281972267405e-04  -3.3110716451227498e-06
3.5799999999999898e+01  -6.1874962820993151e-03  4.4687375576575903e-05  4.3029054590661858e-04  2.4533614707491213e-06  6.4654208897426662e-03  -4.7069764244556148e-08  3.6067548150022963e-04  -3.1576777103242282e-06  -6.1888180544343039e-03  -4.4718191170626592e-05  -8.1558707795738815e-04  3.3773795330694794e-06  1.9260474289977913e-05  8.2936872929032628e-08  7.0236950117427330e-04  2.5447013910119561e-09  1.2863217826077165e-05  3.0097974017552026e-08  -8.1518126755198198e-04  -3.3766391143315018e-06
3.6000000000000000e+01  -6.2963336681510652e-03  4.5155913764524845e-05  4.4205609688510532e-04  2.5083795810689764e-06  6.5752560321991910e-03  -4.6800259771694352e-08  3.7174368838058572e-04  -3.2087742897824423e-06  -6.2976251768693328e-03  -4.5185662925632407e-05  -8.2715655108899302e-04  3.4467959693853757e-06  1.9754359544649005e-05  8.5826358244667576e-08  7.1265219920481641e-04  3.3715318871992278e-09  1.3230922405695960e-05  2.7149317764713877e-08  -8.2673246919220738e-04  -3.4444823605161041e-06
3.6200000000000102e+01  -6.4066372434514090e-03  4.5635521610745325e-05  4.5409760287828060e-04  2.5627699536838436e-06  6.6865959995993972e-03  -4.6476772794285155e-08  3.8307048549578236e-04  -3.2585776002916179e-06  -6.4078962063780047e-03  -4.5663855672642523e-05  -8.3882131256735580e-04  3.5185552607052045e-06  2.0258311333978612e-05  9.6590906594837435e-08  7.2304231919712763e-04  4.0321288345877109e-09  1.3599248197163197e-05  1.7055793022145287e-08  -8.3839903492589039e-04  -3.5147716313838481e-06
3.6400000000000198e+01  -6.5184166900366849e-03  4.6125751542691093e-05  4.6641834499432685e-04  2.6181985002629494e-06  6.7994488601076132e-03  -4.6071396070711869e-08  3.9466136731314163e-04  -3.3087382468909323e-06  -6.5196395244033383e-03  -4.6152672749646899e-05  -8.5059708104532532e-04  3.5912558671737128e-06  2.0770542867050452e-05  1.0981986094544487e-07  7.3354448153387379e-04  4.7028049811586983e-09  1.3970977276628861e-05  5.7106672983834497e-09  -8.5018474248227936e-04  -3.5863765204457236e-06
3.6600000000000300e+01  -6.6316762169337526e-03  4.6625823531657949e-05  4.7902288375239023e-04  2.6755776719136159e-06  6.9138218264481778e-03  -4.5548798044182100e-08  4.0652196235062949e-04  -3.3610342073433852e-06  -6.6328601126793511e-03  -4.6651593610809051e-05  -8.6250218719600676e-04  3.6635826274501736e-06  2.1290389864625793e-05  1.1985645923249851e-07  7.4416112474568852e-04  5.3759601035714782e-09  1.4350931378744795e-05  -1.8208962160242853e-09  -8.6209410372080721e-04  -3.6580138086025035e-06
3.6800000000000402e+01  -6.7464167906484077e-03  4.7135804389664349e-05  4.9191858182285535e-04  2.7338331065583044e-06  7.0297275410305567e-03  -4.4960481919229057e-08  4.1865791367960052e-04  -3.4152726913400002e-06  -6.7475607157747976e-03  -4.7160612375224432e-05  -8.7454390596310302e-04  3.7350965565508419e-06  2.1819355646621300e-05  1.2369995283763217e-07  7.5489289704000549e-04  5.9208025008448778e-09  1.4741981794078965e-05  -3.6021189289401988e-09  -8.7413014966044949e-04  -3.7293629804609462e-06
3.7000000000000497e+01  -6.8626432727213445e-03  4.7656980767201373e-05  5.0511512017667177e-04  2.7905262533749765e-06  7.1471854644358460e-03  -4.4438927620077899e-08  4.3107544292591096e-04  -3.4688853869733782e-06  -6.8637459216728466e-03  -4.7680719758151968e-05  -8.8671645854387069e-04  3.8064881384932420e-06  2.2359704808458816e-05  1.2199489189734824e-07  7.6574049262565403e-04  6.2967382405927431e-09  1.5143532012213418e-05  -5.3631881875481957e-10  -8.8629250878580125e-04  -3.8011982068750521e-06
3.7200000000000600e+01  -6.9803663609564245e-03  4.8190647030609447e-05  5.1862198660152653e-04  2.8440663212967238e-06  7.2662152567723459e-03  -4.4078327179362589e-08  4.4378213430958514e-04  -3.5191431159799109e-06  -6.9814231863706121e-03  -4.8213033256882119e-05  -8.9900992820088972e-04  3.8792473269401329e-06  2.2912380434010805e-05  1.1819217855859442e-07  7.7670383114270913e-04  6.6127572508853618e-09  1.5553379333466322e-05  4.8128920125682320e-09  -8.9857833160313550e-04  -3.8746339201469157e-06
3.7400000000000702e+01  -7.0995944555793528e-03  4.8736677290083700e-05  5.3244611939594713e-04  2.8954288407293003e-06  7.3868278536226260e-03  -4.3847516169201503e-08  4.5678664557447586e-04  -3.5660387805144166e-06  -7.1005979089566748e-03  -4.8757576686088864e-05  -9.1142025551497292e-04  3.9548985054274442e-06  2.3476725493559952e-05  1.1642701462665119e-07  7.8778044941781315e-04  6.9602876749076596e-09  1.5970525142808482e-05  9.2518680264105998e-09  -9.1098541008372892e-04  -3.9504293591203394e-06
3.7600000000000797e+01  -7.2203249816668279e-03  4.9293797996813869e-05  5.4659201538895751e-04  2.9473466972491353e-06  7.5090246554744590e-03  -4.3648293703543077e-08  4.7009695921544463e-04  -3.6125598337076302e-06  -7.2212684835396210e-03  -4.9313401117219613e-05  -9.2395109802723455e-04  4.0341357019206027e-06  2.4052112789960578e-05  1.1937027865887391e-07  7.9896757247609109e-04  7.2558345365972008e-09  1.6395985144539345e-05  9.8736467611566303e-09  -9.2351397695980965e-04  -4.0289091958867758e-06
3.7800000000000900e+01  -7.3425477341489895e-03  4.9861378832807276e-05  5.6106428226153230e-04  3.0014335438174495e-06  7.6328078291746058e-03  -4.3445134894540814e-08  4.8371892272303183e-04  -3.6615390569163522e-06  -7.3434289759028324e-03  -4.9880032776770363e-05  -9.3660702897252696e-04  4.1163012833699514e-06  2.4639361430639722e-05  1.2743197396754192e-07  8.1026709220895210e-04  7.3188758054619308e-09  1.6831426320944125e-05  4.9873180862355301e-09  -9.3616511403401138e-04  -4.1100559535744201e-06
3.8000000000001002e+01  -7.4662575900905827e-03  5.0440528235045350e-05  5.7587021701273030e-04  3.0562865490332055e-06  7.7581911369210606e-03  -4.3306013768052814e-08  4.9765718919096268e-04  -3.7123752860158968e-06  -7.4670772936536864e-03  -5.0458412152354174e-05  -9.4938590875822727e-04  4.1996304497046359e-06  2.5240411096549010e-05  1.3940757921713312e-07  8.2168689310360699e-04  7.1071639899146415e-09  1.7277961048610787e-05  -5.1640520914121753e-09  -9.4893778014331297e-04  -4.1932643992537205e-06
3.8200000000001097e+01  -7.5914606670982199e-03  5.1033127815455882e-05  5.9101998420927390e-04  3.1090032227813348e-06  7.8851979829469895e-03  -4.3316440130719627e-08  5.1191793328210131e-04  -3.7616300739457968e-06  -7.5922185051802912e-03  -5.1050126283810389e-05  -9.6227852703033919e-04  4.2823733525977865e-06  2.5856935525936969e-05  1.5327716809127868e-07  8.3323445588122445e-04  6.8200974445820891e-09  1.7736545267846263e-05  -1.8218318512477591e-08  -9.6182800879752377e-04  -4.2772204310478375e-06
3.8400000000001199e+01  -7.7181662696417901e-03  5.1640055357763289e-05  6.0652430224414919e-04  3.1587672009969906e-06  8.0138477064707787e-03  -4.3481567211222313e-08  5.2651012385036746e-04  -3.8072228270937272e-06  -7.7188589210886172e-03  -5.1655953552246663e-05  -9.7527574733470470e-04  4.3641887931913938e-06  2.6489462372911480e-05  1.6637755446297686e-07  8.4490763718248190e-04  6.7251114442043878e-09  1.8208719628020679e-05  -3.0406202887049913e-08  -9.7483096908091479e-04  -4.3606801956476336e-06
3.8600000000001302e+01  -7.8463758948111098e-03  5.2260741988136098e-05  6.2239188357677395e-04  3.2084525717218168e-06  8.1441460441910585e-03  -4.3722578658885388e-08  5.4144354585513275e-04  -3.8514578399130104e-06  -7.8469990915698840e-03  -5.2275502969183131e-05  -9.8837535193310538e-04  4.4465893105120597e-06  2.7137429783458559e-05  1.7592838249591976e-07  8.5669232517846319e-04  6.8926270131363472e-09  1.8695886500539355e-05  -3.8455978511436651e-08  -9.8794306527187885e-04  -4.4437029738677810e-06
3.8800000000001397e+01  -7.9760836370887482e-03  5.2894365322048185e-05  6.3862902185170007e-04  3.2621247829017487e-06  8.2760915117168488e-03  -4.3949967375578015e-08  5.5672583228790341e-04  -3.8991254992337649e-06  -7.9766351738408212e-03  -5.2908172861089235e-05  -1.0015809319584999e-03  4.5316890426096850e-06  2.7799430670438015e-05  1.8097791248252915e-07  8.6857086259191797e-04  7.1455850218356954e-09  1.9197643892250051e-05  -4.2070656523915345e-08  -1.0011613984808705e-03  -4.5277785762754359e-06
3.9000000000001499e+01  -8.1072860209269078e-03  5.3541020505329613e-05  6.5524163019303272e-04  3.3209561779492705e-06  8.4096904870203711e-03  -4.4129975477148192e-08  5.7236217905925774e-04  -3.9525763305864775e-06  -8.1077663725874320e-03  -5.3554059297348298e-05  -1.0148936932858656e-03  4.6201315917341234e-06  2.8473294055392608e-05  1.8439701579687325e-07  8.8053433845316012e-04  7.2887414340629538e-09  1.9711460980639811e-05  -4.4940539474020787e-08  -1.0144814086387927e-03  -4.6142597628836421e-06
3.9200000000001602e+01  -8.2399874193379054e-03  5.4201582752875908e-05  6.7223763700493839e-04  3.3820089141193858e-06  8.5449637017353496e-03  -4.4296041667333298e-08  5.8835807503006092e-04  -4.0092672731258844e-06  -8.2403982391968528e-03  -5.4213824176713914e-05  -1.0283062322711668e-03  4.7102341169589928e-06  2.9156728530028978e-05  1.9190221033095815e-07  8.9258758282098160e-04  7.3586460918602132e-09  2.0234581446568108e-05  -5.2461516478191419e-08  -1.0278961661923953e-03  -4.7026907676336162e-06
3.9400000000001697e+01  -8.3741953070916621e-03  5.4876820487972588e-05  6.8962711650190139e-04  3.4412705389095779e-06  8.6819376185698072e-03  -4.4510580274488656e-08  6.0472147465385649e-04  -4.0645537362118166e-06  -8.3745381638229647e-03  -5.4888043379655676e-05  -1.0418060939350955e-03  4.7993923673845183e-06  2.9849001305104345e-05  2.0750760273341356e-07  9.0474265182411751e-04  7.6096887770117310e-09  2.0766311765171904e-05  -6.7241460743839414e-08  -1.0413994186996471e-03  -4.7910686177753254e-06
3.9600000000001799e+01  -8.5099138891633515e-03  5.5567096936154509e-05  7.0741956679411049e-04  3.4977965480464983e-06  8.8206314023699245e-03  -4.4805567548850617e-08  6.2146142576932758e-04  -4.1167197269434682e-06  -8.5101900857155015e-03  -5.5577086826248543e-05  -1.0553867220155690e-03  4.8863616706182354e-06  3.0552408535328683e-05  2.2928303301437334e-07  9.1700752421828733e-04  8.2555268204496577e-09  2.1308357601462080e-05  -8.6407539140413615e-08  -1.0549903100420786e-03  -4.8778539041503610e-06
3.9800000000001901e+01  -8.6471448542400926e-03  5.6272952602984022e-05  7.2562076148169861e-04  3.5547621052173820e-06  8.9610534805967812e-03  -4.5141367390892604e-08  6.3858461313403463e-04  -4.1689309453158026e-06  -8.6473553349258256e-03  -5.6281652224726402e-05  -1.0690548279435181e-03  4.9719507492071885e-06  3.1271370655390135e-05  2.5013348351480064e-07  9.2938040351497387e-04  9.2584683744224899e-09  2.1863062189943940e-05  -1.0369243077969364e-07  -1.0686750600618685e-03  -4.9633553537589211e-06
4.0000000000001997e+01  -8.7858922705304592e-03  5.6995586205923212e-05  7.4423268882546829e-04  3.6164434494749155e-06  9.1032097442133586e-03  -4.5424367673139206e-08  6.5609416089793199e-04  -4.2261461723933022e-06  -8.7860371538156824e-03  -5.7003080238860603e-05  -1.0828259567749528e-03  5.0574517650314094e-06  3.2008778474907932e-05  2.6351731541245424e-07  9.4185331233065665e-04  1.0386757842972209e-08  2.2431420339260539e-05  -1.1453507150432933e-07  -1.0824629746996116e-03  -5.0488369628473649e-06
4.0200000000002099e+01  -8.9261629374094448e-03  5.7736337345654175e-05  7.6325769578398104e-04  3.6840814674422357e-06  9.2471137377391349e-03  -4.5582074630909971e-08  6.7399287300286184e-04  -4.2901436139188456e-06  -8.9262415130569265e-03  -5.7742747952574635e-05  -1.0967116669046303e-03  5.1428148131962808e-06  3.2762455789100563e-05  2.6869882381312996e-07  9.5441949777988803e-04  1.1446199394114758e-08  2.3012522158458117e-05  -1.1923707942820813e-07  -1.0963593293361691e-03  -5.1345262425881524e-06
4.0400000000002201e+01  -9.0679605712476845e-03  5.8495480408084714e-05  7.8270387977450980e-04  3.7545227096109466e-06  9.3927890037394622e-03  -4.5629638826163090e-08  6.9228831836704464e-04  -4.3575714839215164e-06  -9.0679721917062053e-03  -5.8500884044378283e-05  -1.1107098773779922e-03  5.2268802083689405e-06  3.3525603111421388e-05  2.7060647059737165e-07  9.6707723081258801e-04  1.2418559566059428e-08  2.3604561497609082e-05  -1.2153168077296411e-07  -1.1103608371840045e-03  -5.2190883270714983e-06
4.0600000000002296e+01  -9.2112808088269747e-03  5.9271536118055429e-05  8.0258696756701749e-04  3.8229084032461524e-06  9.5402620599175352e-03  -4.5657317922564048e-08  7.1099499182110631e-04  -4.4229130050398691e-06  -9.2112256436802376e-03  -5.9275914628249905e-05  -1.1248064436065904e-03  5.3094279371341111e-06  3.4291957023800920e-05  2.7516125742965041e-07  9.7982854153900491e-04  1.3386994828214063e-08  2.4206637243790266e-05  -1.2500458968271733e-07  -1.1244574540764394e-03  -5.3013447258179483e-06
4.0800000000002399e+01  -9.3561130530052262e-03  6.0061969627227413e-05  8.2292653745932257e-04  3.8869702990341398e-06  9.6895521711043934e-03  -4.5746531440669485e-08  7.3013134174367152e-04  -4.4835257111020134e-06  -9.3559915530070717e-03  -6.0065171351830411e-05  -1.1389858466336641e-03  5.3924710051050823e-06  3.5061843181789643e-05  2.8521111020782176e-07  9.9267707688343969e-04  1.4383135080715719e-08  2.4820549943414398e-05  -1.3143415501969134e-07  -1.1386393628816595e-03  -5.3822789078758244e-06
4.1000000000002501e+01  -9.5024472821685427e-03  6.0864925790721888e-05  8.4373926150734815e-04  3.9489732088549146e-06  9.8406660056373704e-03  -4.5898877129503618e-08  7.4971395546171598e-04  -4.5419250926690845e-06  -9.5022587260322842e-03  -6.0866679341963295e-05  -1.1532425783002771e-03  5.4789851349318600e-06  3.5843992403744904e-05  3.0033533812815818e-07  1.0056281347433898e-03  1.5342798462449829e-08  2.5451674463181700e-05  -1.4168213255408532e-07  -1.1529045334992543e-03  -5.4649614940018216e-06
4.1200000000002603e+01  -9.6502789281153883e-03  6.1680679539650413e-05  8.6503439059656961e-04  4.0134581397426815e-06  9.9936014337847941e-03  -4.6044322853515835e-08  7.6975335173212322e-04  -4.6031246692948162e-06  -9.6500205404230922e-03  -6.1680719388643306e-05  -1.1675859618899185e-03  5.5702375450871696e-06  3.6651346065587291e-05  3.1889508844150084e-07  1.0186889005780364e-03  1.6187353826746688e-08  2.6107741335104645e-05  -1.5630656466588254e-07  -1.1672619677341254e-03  -5.5522985962516219e-06
