# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
3.8200000000001097e+01  2.6043071321795377e+01  4.0101162270967598e-02  9.3414412749592532e+00  3.8238551396727727e-01  3.3826702332799428e+01  3.2008930420803431e+01  3.2009096311678690e+01  4.7999999999999998e+00  2.7651493678772013e+01  9.1218054036736564e+00  4.0567039852106357e-01  8.1027705809422041e+00  5.9775855668477540e-01  9.5639335245904178e+00  6.0988965919369376e-01  5.5242719419995012e-01  8.3665094786445804e-01
3.8400000000001199e+01  2.6008637408896270e+01  4.0235166378083081e-02  9.3665490412800292e+00  3.8364871364227160e-01  3.3851104484409362e+01  3.2008923139884836e+01  3.2009090864913674e+01  4.7999999999999998e+00  2.7643807953663782e+01  9.1420073036832026e+00  4.0765991675821872e-01  8.1295762770396607e+00  5.9821890897278618e-01  9.6016466914809175e+00  6.1016683253467829e-01  5.5222860682455444e-01  8.3477452392356655e-01
3.8600000000001302e+01  2.5973025956710238e+01  4.0357003298755620e-02  9.3912397900112961e+00  3.8553022638661671e-01  3.3875802364629259e+01  3.2008918012219958e+01  3.2009087544112923e+01  4.7999999999999998e+00  2.7635465175340983e+01  9.1616910316797302e+00  4.0948401487557345e-01  8.1560039160858757e+00  5.9898285845174570e-01  9.6388162214402584e+00  6.1061004662613894e-01  5.5203419785224894e-01  8.3287713612513370e-01
3.8800000000001397e+01  2.5936344126937659e+01  4.0466727921775567e-02  9.4155499338827173e+00  3.8653290455288897e-01  3.3900803466660214e+01  3.2008914568929292e+01  3.2009085869327009e+01  4.7999999999999998e+00  2.7626591531903578e+01  9.1808891553095933e+00  4.1101819075831086e-01  8.1821227270400989e+00  5.9918580645328035e-01  9.6754573633853198e+00  6.1043464790383906e-01  5.5184457756827499e-01  8.3095851878363169e-01
3.9000000000001499e+01  2.5898650846026555e+01  4.0563492347811411e-02  9.4394566165405482e+00  3.8822870797003861e-01  3.3926110338367536e+01  3.2008911912187187e+01  3.2009084940644641e+01  4.7999999999999998e+00  2.7617266065683260e+01  9.1995766264795567e+00  4.1281733970195733e-01  8.2079371821844944e+00  5.9975059473432824e-01  9.7115261381628795e+00  6.1078428104434479e-01  5.5166066972765171e-01  8.2901697908540561e-01
3.9200000000001602e+01  2.5859968181290668e+01  4.0646835540052592e-02  9.4629067836764680e+00  3.8981305124823040e-01  3.3951718901943906e+01  3.2008908979719187e+01  3.2009083701455843e+01  4.7999999999999998e+00  2.7607531506850556e+01  9.2176991611102377e+00  4.1487661691357075e-01  8.2334146519999649e+00  6.0001146178320552e-01  9.7469488164438793e+00  6.1072653619017581e-01  5.5148364347433965e-01  8.2703365148568753e-01
3.9400000000001697e+01  2.5820301648155045e+01  4.0801125851369129e-02  9.4858494109214231e+00  3.9114623056054543e-01  3.3977623760073222e+01  3.2008904636192931e+01  3.2009081028818592e+01  4.7999999999999998e+00  2.7597414044069001e+01  9.2352044385632652e+00  4.1722120898555282e-01  8.2585162361199043e+00  6.0055823246231810e-01  9.7816585216558671e+00  6.1148585680061485e-01  5.5131470172355024e-01  8.2502676980912859e-01
3.9600000000001799e+01  2.5779648236064233e+01  4.0968207813432883e-02  9.5082528622312026e+00  3.9256493299964623e-01  3.4003829281380412e+01  3.2008897732033574e+01  3.2009075788139491e+01  4.7999999999999998e+00  2.7586930811346605e+01  9.2520585927543397e+00  4.1923347411681350e-01  8.2832198489891713e+00  6.0111220737630366e-01  9.8156125977006869e+00  6.1188383129287904e-01  5.5115506241229184e-01  8.2299565793866281e-01
3.9800000000001901e+01  2.5737993651687482e+01  4.1120887714975268e-02  9.5301067119166998e+00  3.9437339475327804e-01  3.4030360402652562e+01  3.2008887018737212e+01  3.2009066744058956e+01  4.7999999999999998e+00  2.7576086632125559e+01  9.2682475993493156e+00  4.2140511876006498e-01  8.3075296571406572e+00  6.0195931209146580e-01  9.8487934808754769e+00  6.1213659508307128e-01  5.5100604467292624e-01  8.2094008714788935e-01
4.0000000000001997e+01  2.5695304242909003e+01  4.1258742879652942e-02  9.5514112354350686e+00  3.9629832869259723e-01  3.4057265288769024e+01  3.2008870955321974e+01  3.2009052361853634e+01  4.7999999999999998e+00  2.7564865520167089e+01  9.2837669877293010e+00  4.2384916886830443e-01  8.3314658514195461e+00  6.0275743967129713e-01  9.8812012597631433e+00  6.1234205745958115e-01  5.5086906196320096e-01  8.1886047578630294e-01
4.0200000000002099e+01  2.5651519359018849e+01  4.1381519851359891e-02  9.5721620309411524e+00  3.9813809762077551e-01  3.4084606925641715e+01  3.2008847727724095e+01  3.2009030830912842e+01  4.7999999999999998e+00  2.7553222716329618e+01  9.2986072419696200e+00  4.2568100569407208e-01  8.3550451161751962e+00  6.0366032787221635e-01  9.9128389979017015e+00  6.1270660605358607e-01  5.5074549997316624e-01  8.1675762465290747e-01
4.0400000000002201e+01  2.5606548343624826e+01  4.1489810124944515e-02  9.5923397717720196e+00  4.0007380245690943e-01  3.4112448066137993e+01  3.2008815645191675e+01  3.2009000467467267e+01  4.7999999999999998e+00  2.7541081472051168e+01  9.3127444164260602e+00  4.2786627543509054e-01  8.3782650615122147e+00  6.0402775170100476e-01  9.9437001193928012e+00  6.1310791490352345e-01  5.5063654512032134e-01  8.1463209810077375e-01
4.0600000000002296e+01  2.5560272115197201e+01  4.1583166141951830e-02  9.6119159678207176e+00  4.0195037228725389e-01  3.4140837045836008e+01  3.2008773945951212e+01  3.2008960516638211e+01  4.7999999999999998e+00  2.7528334540531841e+01  9.3261461394791922e+00  4.3001990830876619e-01  8.4010977888602891e+00  6.0474133508003491e-01  9.9737800215550720e+00  6.1375891872500632e-01  5.5054307556155957e-01  8.1248369690720756e-01
4.0800000000002399e+01  2.5512549196043533e+01  4.1700167935315308e-02  9.6308769657605016e+00  4.0373129538476660e-01  3.4169798501600887e+01  3.2008723372458228e+01  3.2008911720389555e+01  4.7999999999999998e+00  2.7514850264802192e+01  9.3387949506503247e+00  4.3230328606317486e-01  8.4235031153399280e+00  6.0524379643719595e-01  1.0003108634291273e+01  6.1402824316489335e-01  5.5046577245650752e-01  8.1031145804253712e-01
4.1000000000002501e+01  2.5463238639254236e+01  4.1875481961077099e-02  9.6492493783654627e+00  4.0570304637771226e-01  3.4199328340064874e+01  3.2008665977781952e+01  3.2008856124659509e+01  4.7999999999999998e+00  2.7500495750898850e+01  9.3507129662774133e+00  4.3477998099137932e-01  8.4454505247086544e+00  6.0588664933817760e-01  1.0031779249811004e+01  6.1435864672378349e-01  5.5040506772693543e-01  8.0811422193515248e-01
4.1200000000002603e+01  2.5412228629817445e+01  4.2033973361060795e-02  9.6671051465336788e+00  4.0746731098196953e-01  3.4229397431514151e+01  3.2008604373135277e+01  3.2008796337741167e+01  4.7999999999999998e+00  2.7485165818008355e+01  9.3619667530706625e+00  4.3753864222244992e-01  8.4669219015870834e+00  6.0699672960389173e-01  1.0059956154138913e+01  6.1474912552174221e-01  5.5036081710164964e-01  8.0589134064426116e-01
4.1400000000002699e+01  2.5359438535699752e+01  4.2175622826989230e-02  9.6845395376457777e+00  4.0937025457743220e-01  3.4259965460291035e+01  3.2008540792977158e+01  3.2008734599256378e+01  4.7999999999999998e+00  2.7468785406190371e+01  9.3726456813469916e+00  4.3998210762847395e-01  8.4878934449918386e+00  6.0799121302307690e-01  1.0087848758469196e+01  6.1538455779510692e-01  5.5033226799231427e-01  8.0364295947357312e-01
4.1600000000002801e+01  2.5304798739867156e+01  4.2300503993382317e-02  9.7016366037958353e+00  4.1169758255222905e-01  3.4290997634977344e+01  3.2008476295507634e+01  3.2008671975815815e+01  4.7999999999999998e+00  2.7451289787706855e+01  9.3828280192872668e+00  4.4310970335349181e-01  8.5083216761833000e+00  6.0831925930713104e-01  1.0115658127575616e+01  6.1620367117056041e-01  5.5031841761872580e-01  8.0136962351007390e-01
4.1800000000002903e+01  2.5248232488690860e+01  4.2409177698557295e-02  9.7184401808653149e+00  4.1396371913726665e-01  3.4322475253611728e+01  3.2008410543997158e+01  3.2008608132412988e+01  4.7999999999999998e+00  2.7432606865660841e+01  9.3925526668856563e+00  4.4523185117504199e-01  8.5281467815437058e+00  6.0877012283525223e-01  1.0143519829993993e+01  6.1658365872914656e-01  5.5031841900124134e-01  7.9907148712449239e-01
4.2000000000002998e+01  2.5189658709298890e+01  4.2501886727988110e-02  9.7349451037242218e+00  4.1612851403778434e-01  3.4354394033287356e+01  3.2008342401207059e+01  3.2008541924089748e+01  4.7999999999999998e+00  2.7412660535721457e+01  9.4018109454572052e+00  4.4801053904119914e-01  8.5473040821235369e+00  6.0978981554173606e-01  1.0171478766328867e+01  6.1693937333124438e-01  5.5033165570864162e-01  7.9674771687706714e-01
4.2200000000003101e+01  2.5129012734221593e+01  4.2624443492271825e-02  9.7511131979778902e+00  4.1856851051527222e-01  3.4386753365849920e+01  3.2008270712121927e+01  3.2008472190944488e+01  4.7999999999999998e+00  2.7391392005458698e+01  9.4105625566384088e+00  4.5080322965163788e-01  8.5657388675351687e+00  6.1042513270071441e-01  1.0199508128381623e+01  6.1750036584877954e-01  5.5035754938905790e-01  7.9439653603683780e-01
4.2400000000003203e+01  2.5066269166329246e+01  4.2793408330389360e-02  9.7669038092497491e+00  4.2074591352519586e-01  3.4419539964956698e+01  3.2008194790896276e+01  3.2008398255013269e+01  4.7999999999999998e+00  2.7368783228549461e+01  9.4187655260877445e+00  4.5329785662091499e-01  8.5834210032745073e+00  6.1123330062156889e-01  1.0227552893811888e+01  6.1843403424412535e-01  5.5039537386761117e-01  7.9201588683250135e-01
4.2600000000003298e+01  2.5001447148677329e+01  4.2943984224142265e-02  9.7822960191570392e+00  4.2315397759249107e-01  3.4452714088025509e+01  3.2008114702179256e+01  3.2008320187941045e+01  4.7999999999999998e+00  2.7344862648642142e+01  9.4263978057942701e+00  4.5638597199782388e-01  8.6003499611795391e+00  6.1224301865017539e-01  1.0255562505638927e+01  6.1908477371031045e-01  5.5044435308700490e-01  7.8960425513916688e-01
4.2800000000003401e+01  2.4934590932890195e+01  4.3076319008655148e-02  9.7972892885121610e+00  4.2521861466491434e-01  3.4486215040668746e+01  3.2008031418545059e+01  3.2008238951920433e+01  4.7999999999999998e+00  2.7319686082354615e+01  9.4334573417836083e+00  4.5959883069355578e-01  8.6165544492992012e+00  6.1277408568316483e-01  1.0283491750069432e+01  6.1965063895141148e-01  5.5050419054908040e-01  7.8716112394293847e-01
4.3000000000003503e+01  2.4865739351645878e+01  4.3190653789639197e-02  9.8118931600944528e+00  4.2783730266707137e-01  3.4519988845345402e+01  3.2007947135345020e+01  3.2008156721144019e+01  4.7999999999999998e+00  2.7293306315927747e+01  9.4399508959996119e+00  4.6263523484935498e-01  8.6321005812099969e+00  6.1349201558910327e-01  1.0311281463049173e+01  6.2019920720998667e-01  5.5057586003786252e-01  7.8468681789145134e-01
4.3200000000003598e+01  2.4794949166572380e+01  4.3288069042112166e-02  9.8261362299277781e+00  4.3063324164764660e-01  3.4553996981559976e+01  3.2007864624258765e+01  3.2008076248311241e+01  4.7999999999999998e+00  2.7265796735055524e+01  9.4459026485397661e+00  4.6639832957071936e-01  8.6471037182729571e+00  6.1451300107941864e-01  1.0338864557242406e+01  6.2110083178940545e-01  5.5066114182708847e-01  7.8218191756532440e-01
4.3400000000003800e+01  2.4722300173215856e+01  4.3372389072921340e-02  9.8400638422306272e+00  4.3315598044446468e-01  3.4588227543364923e+01  3.2007785874987086e+01  3.2007999513718673e+01  4.7999999999999998e+00  2.7237256442725378e+01  9.4513517668966838e+00  4.6907199736627808e-01  8.6617240731528824e+00  6.1560075075065690e-01  1.0366170712410964e+01  6.2227692011064850e-01  5.5076220290945521e-01  7.7964665575521075e-01
4.3600000000003902e+01  2.4647876035806256e+01  4.3542979965754416e-02  9.8537238940741005e+00  4.3630099633315661e-01  3.4622701713577285e+01  3.2007710670449036e+01  3.2007926299348867e+01  4.7999999999999998e+00  2.7207790767208735e+01  9.4563385172386525e+00  4.7230315005955953e-01  8.6761367358055264e+00  6.1659223139770758e-01  1.0393132057544411e+01  6.2307403985809695e-01  5.5088130776816047e-01  7.7708063709272113e-01
4.3800000000003998e+01  2.4571747843807792e+01  4.3693953346936293e-02  9.8671526421618019e+00  4.3855233625391193e-01  3.4657466390106741e+01  3.2007636315967773e+01  3.2007853910929796e+01  4.7999999999999998e+00  2.7177494170832340e+01  9.4608908833121781e+00  4.7550432650879043e-01  8.6904890799302503e+00  6.1811150770845613e-01  1.0419696046602940e+01  6.2356483162984400e-01  5.5102058725305425e-01  7.7448295829707803e-01
4.4000000000004100e+01  2.4493966385603169e+01  4.3825881949803122e-02  9.8803658137940911e+00  4.4140412912264310e-01  3.4692577871759092e+01  3.2007559111371663e+01  3.2007778641832779e+01  4.7999999999999998e+00  2.7146441805684709e+01  9.4650166692802529e+00  4.7875384060180048e-01  8.7048555840410842e+00  6.1896136954027658e-01  1.0445845162833958e+01  6.2461040615068042e-01  5.5118171039397801e-01  7.7185256247287726e-01
4.4200000000004202e+01  2.4414557329551243e+01  4.3939542219152250e-02  9.8933538269736108e+00  4.4416013809903720e-01  3.4728085737067282e+01  3.2007476009419456e+01  3.2007697432886474e+01  4.7999999999999998e+00  2.7114683955208442e+01  9.4686995701144117e+00  4.8274510194787412e-01  8.7192142000131589e+00  6.1999202481325821e-01  1.0471601697664090e+01  6.2575367614594235e-01  5.5136569095813048e-01  7.6918858069383178e-01
4.4400000000004297e+01  2.4333518719106017e+01  4.4036538580312298e-02  9.9060882156965651e+00  4.4693737059231653e-01  3.4764023251954043e+01  3.2007385085663614e+01  3.2007608360478841e+01  4.7999999999999998e+00  2.7082242756588514e+01  9.4719056431738640e+00  4.8613641446401140e-01  8.7334718075312505e+00  6.2081805165396076e-01  1.0497010511280797e+01  6.2672787635842897e-01  5.5157313155453613e-01  7.6649049628720056e-01
4.4600000000004400e+01  2.4250818839303861e+01  4.4135750895113193e-02  9.9185329228982173e+00  4.5037408357271413e-01  3.4800407736884601e+01  3.2007285139663061e+01  3.2007510242084940e+01  4.7999999999999998e+00  2.7049109303442812e+01  9.4745940073241606e+00  4.9008728554649106e-01  8.7475105958555694e+00  6.2201388644209665e-01  1.0522117595833421e+01  6.2762585492459533e-01  5.5180466562607389e-01  7.6375811211194233e-01
4.4800000000004502e+01  2.4166392347909834e+01  4.4299419810279218e-02  9.9306431689249219e+00  4.5329603024083592e-01  3.4837250930883052e+01  3.2007175277266406e+01  3.2007402206103151e+01  4.7999999999999998e+00  2.7015239081325738e+01  9.4767154760268397e+00  4.9319981184035261e-01  8.7612180686079544e+00  6.2341938536146246e-01  1.0546945608809871e+01  6.2853294853895159e-01  5.5206132306038735e-01  7.6099140533226384e-01
4.5000000000004597e+01  2.4080139694747864e+01  4.4443414398362649e-02  9.9423532479859134e+00  4.5693500607649262e-01  3.4874573853132723e+01  3.2007055024780009e+01  3.2007283801142059e+01  4.7999999999999998e+00  2.6980550827810198e+01  9.4782007425299550e+00  4.9697358471725345e-01  8.7744984379831585e+00  6.2451636409032707e-01  1.0571465867995073e+01  6.2997587761138885e-01  5.5234471221611114e-01  7.5819037447423387e-01
4.5200000000004700e+01  2.3991941479282826e+01  4.4568967936838635e-02  9.9535819168930058e+00  4.5960832267926210e-01  3.4912411640359174e+01  3.2006924881630674e+01  3.2007155545315932e+01  4.7999999999999998e+00  2.6944940509615442e+01  9.4789656943633460e+00  5.0073397566352595e-01  8.7872835593486140e+00  6.2520444922637586e-01  1.0595599579144183e+01  6.3103804844804212e-01  5.5265688467664054e-01  7.5535494102070055e-01
4.5400000000004802e+01  2.3901687096479311e+01  4.4677431450171251e-02  9.9642705565971390e+00  4.6306176811382344e-01  3.4950801066737171e+01  3.2006786663256477e+01  3.2007019257194372e+01  4.7999999999999998e+00  2.6908309756359092e+01  9.4789481077794111e+00  5.0459029711924408e-01  8.7995509098712237e+00  6.2634258195110315e-01  1.0619271440878380e+01  6.3206791507766857e-01  5.5299992726382252e-01  7.5248491224015557e-01
4.5600000000004897e+01  2.3809296044362721e+01  4.4770857381257703e-02  9.9744251288151577e+00  4.6592780472212569e-01  3.4989753706870701e+01  3.2006642677445136e+01  3.2006877234300241e+01  4.7999999999999998e+00  2.6870587044271712e+01  9.4781478846274965e+00  5.0911957917061224e-01  8.8113264411044163e+00  6.2752619636414864e-01  1.0642481086116018e+01  6.3318083566729322e-01  5.5337555259960136e-01  7.4957998175709228e-01
4.5800000000004999e+01  2.3714720739445770e+01  4.4907558307674872e-02  9.9841294232254612e+00  4.6947764179773283e-01  3.5029238768356294e+01  3.2006495321210153e+01  3.2006731859902750e+01  4.7999999999999998e+00  2.6831730227959465e+01  9.4766395412052464e+00  5.1298298649177498e-01  8.8226635465643160e+00  6.2851608562154027e-01  1.0665344798970066e+01  6.3473199310789497e-01  5.5378491242576133e-01  7.4663974663975763e-01
4.6000000000005102e+01  2.3617930774679746e+01  4.5055053380901648e-02  9.9935113379844758e+00  4.7313339746567129e-01  3.5069216783014895e+01  3.2006346331309828e+01  3.2006584856178009e+01  4.7999999999999998e+00  2.6791711138931610e+01  9.4745389363382575e+00  5.1768989132691479e-01  8.8336122082072475e+00  6.2963287434792570e-01  1.0688074759541390e+01  6.3595440380014767e-01  5.5422883051593252e-01  7.4366373544007403e-01
4.6200000000005197e+01  2.3518901125893404e+01  4.5183993820623727e-02  1.0002694902650823e+01  4.7694664909680029e-01  3.5109649990210997e+01  3.2006196924048048e+01  3.2006437420866504e+01  4.7999999999999998e+00  2.6750504144553446e+01  9.4719577882143291e+00  5.2142028643631000e-01  8.8441892384268286e+00  6.3066347089217012e-01  1.0710911036889081e+01  6.3696989547362926e-01  5.5470802294013144e-01  7.4065144629358404e-01
4.6400000000005299e+01  2.3417606974431838e+01  4.5295820620223651e-02  1.0011755424485044e+01  4.8028849567721354e-01  3.5150495884859097e+01  3.2006048089484764e+01  3.2006290531846403e+01  4.7999999999999998e+00  2.6708081492543755e+01  9.4689620885840746e+00  5.2596233842214057e-01  8.8543586329178723e+00  6.3175463429360657e-01  1.0734042148713941e+01  6.3844892997477887e-01  5.5522321466962632e-01  7.3760238003510725e-01
4.6600000000005402e+01  2.3314009881485294e+01  4.5392067514768465e-02  1.0020695401372162e+01  4.8407286227950569e-01  3.5191720385043894e+01  3.2005900623946978e+01  3.2006144980206905e+01  4.7999999999999998e+00  2.6664399934226644e+01  9.4655493566923141e+00  5.2973170908710543e-01  8.8640363543526171e+00  6.3306625452533405e-01  1.0757558011423599e+01  6.4011290475817173e-01  5.5577557912797393e-01  7.3451603739357063e-01
4.6800000000005497e+01  2.3208072605145965e+01  4.5506665205868657e-02  1.0029469051501540e+01  4.8765859428190189e-01  3.5233309252723451e+01  3.2005755092420827e+01  3.2006001328716451e+01  4.7999999999999998e+00  2.6619416106208053e+01  9.4616717730864597e+00  5.3441464380948445e-01  8.8731338497049723e+00  6.3428372626133001e-01  1.0781464071273655e+01  6.4150512569133644e-01  5.5636672672086473e-01  7.3133266485666193e-01
4.7000000000005599e+01  2.3099771712991938e+01  4.5648252373493986e-02  1.0038027872309282e+01  4.9156051838697551e-01  3.5275269928997666e+01  3.2005611990638187e+01  3.2005860083665766e+01  4.7999999999999998e+00  2.6573099788317428e+01  9.4572788286082652e+00  5.3899599601741088e-01  8.8816151963164778e+00  6.3580051033021201e-01  1.0805716049982669e+01  6.4262514889319522e-01  5.5699849289716263e-01  7.2809474982694400e-01
4.7200000000005701e+01  2.2989098058153111e+01  4.5771408380097439e-02  1.0046354413586336e+01  4.9561774119968571e-01  3.5317622234391024e+01  3.2005471572239529e+01  3.2005721511948551e+01  4.7999999999999998e+00  2.6525435103902083e+01  9.4523487681075178e+00  5.4379679857882335e-01  8.8895225090149648e+00  6.3715489288804961e-01  1.0830253182346594e+01  6.4415618113624940e-01  5.5767254559364399e-01  7.2481416676841159e-01
4.7400000000005797e+01  2.2876072722466930e+01  4.5877614629484961e-02  1.0054480843301237e+01  4.9996427683026268e-01  3.5360371510078203e+01  3.2005333363336696e+01  3.2005585135025235e+01  4.7999999999999998e+00  2.6476437208622247e+01  9.4469065359626150e+00  5.4851727907817227e-01  8.8969757244752614e+00  6.3853157068112409e-01  1.0855027981495171e+01  6.4593956053408452e-01  5.5839028348020581e-01  7.2148985928391685e-01
4.7600000000005899e+01  2.2760751284538699e+01  4.5968367109114817e-02  1.0062489173358369e+01  5.0371077026716604e-01  3.5403487779600709e+01  3.2005196439883846e+01  3.2005450006550305e+01  4.7999999999999998e+00  2.6426157104031315e+01  9.4410242413494299e+00  5.5317519201556820e-01  8.9041453674184883e+00  6.3978189410487996e-01  1.0880029231973630e+01  6.4721495353743042e-01  5.5915278496133747e-01  7.1812081445653542e-01
4.7800000000006001e+01  2.2643215755150184e+01  4.6087619664272196e-02  1.0070500598645634e+01  5.0811108550120432e-01  3.5446902945214028e+01  3.2005059507137275e+01  3.2005314808134578e+01  4.7999999999999998e+00  2.6374673758921976e+01  9.4348108210051560e+00  5.5803022018433412e-01  8.9112099961952289e+00  6.4107554664668531e-01  1.0905306328577193e+01  6.4869767208650420e-01  5.5996067243167713e-01  7.1470618111471951e-01
4.8000000000006096e+01  2.2523562005832872e+01  4.6217574538399475e-02  1.0078656739301582e+01  5.1190890657895527e-01  3.5490530270918327e+01  3.2004920919180236e+01  3.2005177876284399e+01  4.7999999999999998e+00  2.6322081438128215e+01  9.4283937052310574e+00  5.6277628708783778e-01  8.9183154507206783e+00  6.4266646468679034e-01  1.0930983450009355e+01  6.5066755055974257e-01  5.6081406199614570e-01  7.1124523075846591e-01
4.8200000000006199e+01  2.2401880319040700e+01  4.6330099809364374e-02  1.0087081614267435e+01  5.1634422060813789e-01  3.5534302799880088e+01  3.2004778586699409e+01  3.2005037110729539e+01  4.7999999999999998e+00  2.6268469968972596e+01  9.4218824433384558e+00  5.6819443847184770e-01  8.9255539466733946e+00  6.4407747693672457e-01  1.0957217115546147e+01  6.5244190918761735e-01  5.6171284165240565e-01  7.0773714438695645e-01
4.8400000000006301e+01  2.2278233070455578e+01  4.6426939196298936e-02  1.0095831347146142e+01  5.2102860261128570e-01  3.5578208579474271e+01  3.2004630248383613e+01  3.2004890253154791e+01  4.7999999999999998e+00  2.6213902041890798e+01  9.4153215457774841e+00  5.7300718272641993e-01  8.9329616731037333e+00  6.4514532393168511e-01  1.0984104281232881e+01  6.5393072934126395e-01  5.6265708995832264e-01  7.0418074705010569e-01
4.8600000000006403e+01  2.2152641212322969e+01  4.6530055188476777e-02  1.0104875333856665e+01  5.2586654806566513e-01  3.5622294716201473e+01  3.2004474965685418e+01  3.2004736377887454e+01  4.7999999999999998e+00  2.6158399254695329e+01  9.4086734880251974e+00  5.7873096649416467e-01  8.9405155301401535e+00  6.4644970164381954e-01  1.1011641135460453e+01  6.5558652112263627e-01  5.6364716263447445e-01  7.0057437504439801e-01
4.8800000000006499e+01  2.2025094255245936e+01  4.6665685993067293e-02  1.0114134169488667e+01  5.2981876782505255e-01  3.5666640434119827e+01  3.2004313317802207e+01  3.2004576069428481e+01  4.7999999999999998e+00  2.6101951558587380e+01  9.4018548906545689e+00  5.8351361241188360e-01  8.9481348108360930e+00  6.4777911672544453e-01  1.1039780691543836e+01  6.5754798624387523e-01  5.6468337172289340e-01  6.9691598594890203e-01
4.9000000000006601e+01  2.1895575053461549e+01  4.6784245611384619e-02  1.0123543993909205e+01  5.3420920934135818e-01  3.5711323150669642e+01  3.2004146417950473e+01  3.2004410444185801e+01  4.7999999999999998e+00  2.6044541337545343e+01  9.3947968728199864e+00  5.8844111833408430e-01  8.9557156913862848e+00  6.4883999947957161e-01  1.1068513754944618e+01  6.5904707554808739e-01  5.6576570702798845e-01  6.9320345719952514e-01
4.9200000000006703e+01  2.1764073422167908e+01  4.6888158948528789e-02  1.0133107053247812e+01  5.3845393418107668e-01  3.5756392657701561e+01  3.2003975827152317e+01  3.2004241084510682e+01  4.7999999999999998e+00  2.5986156213240953e+01  9.3874917479537761e+00  5.9383468117355942e-01  8.9631982803342698e+00  6.5014918632740104e-01  1.1097900956805075e+01  6.6082791696016208e-01  5.6689416548662963e-01  6.8943488847329104e-01
4.9400000000006798e+01  2.1630581630990186e+01  4.7006470841794532e-02  1.0142890774695346e+01  5.4370207065529141e-01  3.5801860975082903e+01  3.2003803474400186e+01  3.2004069948285391e+01  4.7999999999999998e+00  2.5926783681482135e+01  9.3799917288308308e+00  5.9963834550631945e-01  8.9706041218373418e+00  6.5149929613082325e-01  1.1128041930297329e+01  6.6286609944227481e-01  5.6806938985206823e-01  6.8560872578758703e-01
4.9600000000006901e+01  2.1495071542714186e+01  4.7148236171654881e-02  1.0152957734143985e+01  5.4793718108523204e-01  3.5847707568088289e+01  3.2003630180099861e+01  3.2003897867160212e+01  4.7999999999999998e+00  2.5866387404122754e+01  9.3723443785378500e+00  6.0467593137184428e-01  8.9779812368397263e+00  6.5270595853323798e-01  1.1159003689078133e+01  6.6466143640174824e-01  5.6929298938323258e-01  6.8172365509292310e-01
4.9800000000007003e+01  2.1357471548218843e+01  4.7274056220561453e-02  1.0163284562694546e+01  5.5285879612867328e-01  3.5893888730726914e+01  3.2003454235000106e+01  3.2003723130624202e+01  4.7999999999999998e+00  2.5804883370762475e+01  9.3645187220242079e+00  6.1067195266740348e-01  8.9853124187092401e+00  6.5413627578724465e-01  1.1190760547592410e+01  6.6624822164775976e-01  5.7056743290029299e-01  6.7777836718534468e-01
5.0000000000007098e+01  2.1217675688842064e+01  4.7387073549182354e-02  1.0173754350954125e+01  5.5743522432126780e-01  3.5940341906859501e+01  3.2003272540351972e+01  3.2003542649108446e+01  4.7999999999999998e+00  2.5742148414563943e+01  9.3563993693616325e+00  6.1576577958817269e-01  8.9924953952777305e+00  6.5552437670110353e-01  1.1223201901484545e+01  6.6841020318862654e-01  5.7189573993614018e-01  6.7377135998115101e-01
5.0200000000007201e+01  2.1075581850743017e+01  4.7537973760450762e-02  1.0184213044429669e+01  5.6196602395696926e-01  3.5986993224470929e+01  3.2003083268995745e+01  3.2003354616429007e+01  4.7999999999999998e+00  2.5678057984620750e+01  9.3478390235183717e+00  6.2123235322394843e-01  8.9993822023117893e+00  6.5705272753495425e-01  1.1256201836562244e+01  6.7021789433043510e-01  5.7328097279574775e-01  6.6970088486602031e-01
5.0400000000007303e+01  2.0931129293153816e+01  4.7686165729880221e-02  1.0194530337271797e+01  5.6701786388887898e-01  3.6033775501643433e+01  3.2002888026180031e+01  3.2003160651567391e+01  4.7999999999999998e+00  2.5612523379665902e+01  9.3387143095373712e+00  6.2669249392790416e-01  9.0058102677135565e+00  6.5871176127132536e-01  1.1289700643391331e+01  6.7200119865196972e-01  5.7472541641113339e-01  6.6556502727454425e-01
5.0600000000007398e+01  2.0784313956826910e+01  4.7820364587301531e-02  1.0204639204950551e+01  5.7221274145314294e-01  3.6080650462444900e+01  3.2002690880078788e+01  3.2002964812345901e+01  4.7999999999999998e+00  2.5545506871426614e+01  9.3289611780849651e+00  6.3264673503751367e-01  9.0116255689773173e+00  6.5995296643164536e-01  1.1323749082664989e+01  6.7391727696530468e-01  5.7622995276376554e-01  6.6136183786043246e-01
5.0800000000007500e+01  2.0635188574907698e+01  4.7959273759565879e-02  1.0214566954259755e+01  5.7747078805340846e-01  3.6127617070910780e+01  3.2002495608810662e+01  3.2002770838649681e+01  4.7999999999999998e+00  2.5477021787336451e+01  9.3186020657907100e+00  6.3832615690466876e-01  9.0167550090388477e+00  6.6156533708966503e-01  1.1358494039593021e+01  6.7618052950425744e-01  5.7779437749296658e-01  6.5708944277353520e-01
