# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  16.5100000    9.6478937101e-01    9.6861112232e-01    4.2340608441e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3737840579e-02    3.1439709071e+01   -1.9130298914e-02    1.9668469645e-05   -3.0718944437e-03    2.6310826797e-05    0.0000000000e+00
  17.0100000    9.6318921490e-01    9.6709375874e-01    4.3934224942e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3746465263e-02    3.1439709071e+01   -1.9742045544e-02    1.8700865728e-05   -4.1689747263e-04    6.3306704787e-04    0.0000000000e+00
  17.5100000    9.6159468252e-01    9.6550994306e-01    4.5472666415e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3750637889e-02    3.1439709071e+01   -1.8947868814e-02    1.7602909364e-05   -2.5895454029e-05    3.4882531978e-03    0.0000000000e+00
  18.0100000    9.5998835370e-01    9.6387459604e-01    4.6972275875e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3745930393e-02    3.1439709071e+01   -1.6794051105e-02    1.6423359866e-05   -2.5432517573e-05    6.2065207418e-03    0.0000000000e+00
  18.5100000    9.5834868975e-01    9.6219858794e-01    4.8436481208e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3732842666e-02    3.1439709071e+01   -1.3434294383e-02    1.5239544020e-05   -2.4723680383e-05    8.4907446156e-03    0.0000000000e+00
  19.0100000    9.5666216964e-01    9.6048427919e-01    4.9983031981e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3717514297e-02    3.1439709071e+01   -9.1535661595e-03    1.4078656023e-05   -2.3901171736e-05    1.0158748892e-02    0.0000000000e+00
  19.5100000    9.5492989571e-01    9.5872601365e-01    5.1725441772e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3705515946e-02    3.1439709071e+01   -4.3183014956e-03    1.8927692665e-05   -2.2955275352e-05    1.1121092317e-02    0.0000000000e+00
  20.0100000    9.5316550830e-01    9.5691368370e-01    5.3801012092e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3697243066e-02    3.1439709071e+01   -6.7642333137e-05    2.6719002192e-03   -2.1977374252e-05    1.1314398392e-02    0.0000000000e+00
  20.5100000    9.5138527399e-01    9.5503841404e-01    5.5930342805e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3689866498e-02    3.1439709071e+01   -1.5897746036e-05    7.7490239245e-03   -2.0976972357e-05    1.0663075862e-02    0.0000000000e+00
  21.0100000    9.4959802514e-01    9.5309790869e-01    5.8202719295e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3682093706e-02    3.1439709071e+01   -1.5148569644e-05    1.2323314200e-02   -1.9991789687e-05    9.2669945187e-03    0.0000000000e+00
  21.5100000    9.4780192900e-01    9.5109752740e-01    6.0530832666e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3675238779e-02    3.1439709071e+01   -1.4343039570e-05    1.6002760948e-02   -2.0657537425e-05    7.2616473974e-03    0.0000000000e+00
  22.0100000    9.4598704746e-01    9.4904654891e-01    6.2940667240e-03    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3670972017e-02    3.1439709071e+01   -1.3538107742e-05    1.8493695947e-02   -2.2480775043e-05    4.7640172298e-03    0.0000000000e+00
  22.5100000    9.4413446138e-01    9.4695338556e-01    6.5461831228e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4397702962e-02    3.1082427587e+01   -1.2729177804e-05    1.9642011801e-02   -2.4573129877e-04    2.2715558306e-03    0.0000000000e+00
  23.0100000    9.4222433133e-01    9.4482264918e-01    6.8187859690e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4400620137e-02    3.1082427587e+01   -1.1933818191e-05    1.9550638492e-02   -2.5217491837e-03    2.4931493393e-04    0.0000000000e+00
  23.5100000    9.4026977022e-01    9.4265353974e-01    7.1086656819e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4404990618e-02    3.1082427587e+01   -1.4066178350e-05    1.8215419086e-02   -5.2489702650e-03    1.9020859974e-05    0.0000000000e+00
  24.0100000    9.3827026318e-01    9.4043918776e-01    7.3987459685e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4411066648e-02    3.1082427587e+01   -1.5234919252e-05    1.5679620535e-02   -7.6709286746e-03    1.8287845710e-05    0.0000000000e+00
  24.5100000    9.3623714108e-01    9.3816889115e-01    7.6780748481e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4420568991e-02    3.1082427587e+01   -1.4936294935e-05    1.2128861637e-02   -9.6566009274e-03    1.9263242080e-05    0.0000000000e+00
  25.0100000    9.3418789938e-01    9.3583384253e-01    7.9457962332e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4434195010e-02    3.1082427587e+01   -1.3663044847e-05    7.8161034052e-03   -1.0994242289e-02    2.0529288676e-05    0.0000000000e+00
  25.5100000    9.3213596474e-01    9.3343257849e-01    8.2112684334e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4450151340e-02    3.1082427587e+01   -8.2500234630e-04    3.1910854524e-03   -1.1504733040e-02    2.0968966089e-05    0.0000000000e+00
  26.0100000    9.3008425484e-01    9.3097162745e-01    8.4870793397e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4465165613e-02    3.1082427587e+01   -5.6394969469e-03    6.2755051459e-05   -1.1245639465e-02    2.0556013655e-05    0.0000000000e+00
  26.5100000    9.2802509644e-01    9.2846134185e-01    8.7835497625e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4475588049e-02    3.1082427587e+01   -1.0380065681e-02    1.3874346748e-05   -1.0354878636e-02    1.9424714616e-05    0.0000000000e+00
  27.0100000    9.2594325375e-01    9.2591055064e-01    9.1070299549e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4479438455e-02    3.1082427587e+01   -1.4393840888e-02    1.4393603003e-05   -8.8277849926e-03    1.7684133972e-05    0.0000000000e+00
  27.5100000    9.2382031317e-01    9.2332277068e-01    9.4580496873e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4478463646e-02    3.1082427587e+01   -1.7395489597e-02    1.4475165620e-05   -6.7684908707e-03    1.5564923330e-05    0.0000000000e+00
  28.0100000    9.2164111809e-01    9.2069465111e-01    9.8293460775e-03    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4476079372e-02    3.1082427587e+01   -1.9173535309e-02    1.4037412752e-05   -4.4947119030e-03    5.9505237518e-05    0.0000000000e+00
  28.5100000    9.1940044748e-01    9.1801694103e-01    1.0207989886e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4473997557e-02    3.1082427587e+01   -1.9740388667e-02    1.3139312231e-05   -2.3283144792e-03    1.3476848097e-03    0.0000000000e+00
  29.0100000    9.1710547034e-01    9.1527800127e-01    1.0582043406e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4472335304e-02    3.1082427587e+01   -1.9382421008e-02    1.1932733032e-05   -4.7844740828e-04    3.8516458626e-03    0.0000000000e+00
  29.5100000    9.1477167248e-01    9.1246859848e-01    1.0947197930e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4470982792e-02    3.1082427587e+01   -1.7951852132e-02    1.0450813403e-05   -1.8528703569e-05    6.3345071449e-03    0.0000000000e+00
  30.0100000    9.1241455292e-01    9.0958565677e-01    1.1308800742e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4469685972e-02    3.1082427587e+01   -1.5395225510e-02    8.8727487136e-06   -1.7953759931e-05    8.5015937101e-03    0.0000000000e+00
  30.5100000    9.1004205599e-01    9.0663291006e-01    1.1678421597e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4468148570e-02    3.1082427587e+01   -1.1952227591e-02    7.4921692575e-06   -1.6917089849e-05    1.0207827375e-02    0.0000000000e+00
  31.0100000    9.0765138833e-01    9.0361816639e-01    1.2068368091e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4466559513e-02    3.1082427587e+01   -7.8268055177e-03    5.3173066528e-05   -1.5516078929e-05    1.1216860059e-02    0.0000000000e+00
  31.5100000    9.0523023685e-01    9.0054899394e-01    1.2487816967e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4465471900e-02    3.1082427587e+01   -3.4448820967e-03    2.8155727584e-03   -1.3867597176e-05    1.1543508820e-02    0.0000000000e+00
  32.0100000    9.0276063215e-01    8.9742913410e-01    1.2940669435e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4465112099e-02    3.1082427587e+01   -2.2651610700e-04    7.5052088511e-03   -1.2117900524e-05    1.1297301344e-02    0.0000000000e+00
  32.5100000    9.0022453716e-01    8.9425678632e-01    1.3423915971e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4465152287e-02    3.1082427587e+01   -1.1380549412e-05    1.1863444558e-02   -1.1066281716e-05    1.0431059108e-02    0.0000000000e+00
  33.0100000    8.9761039705e-01    8.9102483118e-01    1.3927610428e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4465205363e-02    3.1082427587e+01   -1.0445086686e-05    1.5435758983e-02   -1.1628293152e-05    8.9751117721e-03    0.0000000000e+00
  33.5100000    8.9491802892e-01    8.8772290824e-01    1.4438866628e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4465202967e-02    3.1082427587e+01   -9.3146819051e-06    1.8025930477e-02   -4.4543244560e-05    7.0665283856e-03    0.0000000000e+00
  34.0100000    8.9215811037e-01    8.8434114888e-01    1.4949292334e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4465172555e-02    3.1082427587e+01   -8.0971793551e-06    1.9443651705e-02   -7.7806878941e-04    4.9775001728e-03    0.0000000000e+00
  34.5100000    8.8934537674e-01    8.8087416421e-01    1.5460462438e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4465011805e-02    3.1082427587e+01   -6.8683903647e-06    1.9826867786e-02   -2.3400511580e-03    2.9537637045e-03    0.0000000000e+00
  35.0100000    8.8648985486e-01    8.7732271748e-01    1.5982523575e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4464675695e-02    3.1082427587e+01   -7.0009098104e-06    1.9492720677e-02   -4.7346791895e-03    1.0817564420e-03    0.0000000000e+00
  35.5100000    8.8359192072e-01    8.7369179505e-01    1.6527852373e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4464278299e-02    3.1082427587e+01   -8.8885511577e-06    1.8217884904e-02   -7.0997657847e-03    1.5940723712e-04    0.0000000000e+00
  36.0100000    8.8064299128e-01    8.6998662601e-01    1.7105371705e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4463837147e-02    3.1082427587e+01   -9.2248868840e-06    1.5891704639e-02   -9.1452201791e-03    1.1525196132e-05    0.0000000000e+00
  36.5100000    8.7762998861e-01    8.6620907792e-01    1.7717580513e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4463170736e-02    3.1082427587e+01   -8.2102699810e-06    1.2591085358e-02   -1.0669495967e-02    1.0286874990e-05    0.0000000000e+00
  37.0100000    8.7454142953e-01    8.6235569584e-01    1.8359856818e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4462147482e-02    3.1082427587e+01   -4.0788961988e-04    8.7297883343e-03   -1.1600160273e-02    1.0973678575e-05    0.0000000000e+00
  37.5100000    8.7137274770e-01    8.5841808373e-01    1.9023182279e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4460793375e-02    3.1082427587e+01   -3.8990824143e-03    4.5275755477e-03   -1.1976960010e-02    1.1040838802e-05    0.0000000000e+00
  38.0100000    8.6812772232e-01    8.5438595860e-01    1.9699838593e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4459113179e-02    3.1082427587e+01   -8.3570157377e-03    8.6659618472e-04   -1.1737986586e-02    1.0059469830e-05    0.0000000000e+00
  38.5100000    8.6481543617e-01    8.5025122967e-01    2.0387039861e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4457045944e-02    3.1082427587e+01   -1.2508183058e-02    2.2729069889e-05   -1.0878409240e-02    9.0246536040e-06    0.0000000000e+00
  39.0100000    8.6144643989e-01    8.4600994288e-01    2.1085301328e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4454629987e-02    3.1082427587e+01   -1.5857226170e-02    8.6780466780e-06   -9.5124351748e-03    1.0361030351e-05    0.0000000000e+00
  39.5100000    8.5803111913e-01    8.4166110064e-01    2.1796148503e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4452028932e-02    3.1082427587e+01   -1.8235715383e-02    8.2898554749e-06   -7.7181151407e-03    1.1113677280e-04    0.0000000000e+00
  40.0100000    8.5457795190e-01    8.3720501074e-01    2.2524759444e-02    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4449375891e-02    3.1082427587e+01   -1.9560722475e-02    7.2112023800e-06   -5.7645487622e-03    1.1465782732e-03    0.0000000000e+00
  40.5100000    8.5101562945e-01    8.3264350343e-01    2.3283747582e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4099888206e-02    3.1250456872e+01   -1.9891917489e-02    6.2883556755e-06   -3.8178620337e-03    2.6191885146e-03    0.0000000000e+00
  41.0100000    8.4731373904e-01    8.2798028938e-01    2.4089182748e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4096858732e-02    3.1250456872e+01   -1.9665906614e-02    6.4929558747e-06   -1.9693092731e-03    4.8980302632e-03    0.0000000000e+00
  41.5100000    8.4352645598e-01    8.2321842418e-01    2.4949336608e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4093949666e-02    3.1250456872e+01   -1.8659681608e-02    6.7117410854e-06   -5.7676428634e-04    7.2106365270e-03    0.0000000000e+00
  42.0100000    8.3963245154e-01    8.1835591006e-01    2.5857838294e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4091176723e-02    3.1250456872e+01   -1.6709328591e-02    7.1547403727e-06   -4.1521665089e-05    9.1707635487e-03    0.0000000000e+00
  42.5100000    8.3561890637e-01    8.1338397925e-01    2.6799030341e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4088274336e-02    3.1250456872e+01   -1.3855058127e-02    7.7337529395e-06   -9.2205725346e-06    1.0731493163e-02    0.0000000000e+00
  43.0100000    8.3148512964e-01    8.0829014386e-01    2.7760409142e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4085012699e-02    3.1250456872e+01   -1.0184235796e-02    2.4449349172e-04   -9.0817686853e-06    1.1800761741e-02    0.0000000000e+00
  43.5100000    8.2723967908e-01    8.0306295802e-01    2.8834336344e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4081483671e-02    3.1250456872e+01   -6.2421827308e-03    3.2320118041e-03   -9.4507670669e-06    1.2341483556e-02    0.0000000000e+00
  44.0100000    8.2289508633e-01    7.9769147960e-01    2.9934234537e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4077919934e-02    3.1250456872e+01   -2.2879178875e-03    7.5013772473e-03   -9.8432176408e-06    1.2232052398e-02    0.0000000000e+00
  44.5100000    8.1846271677e-01    7.9187022495e-01    3.1066703086e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4074332785e-02    3.1250456872e+01   -1.8760983885e-04    1.1534215211e-02   -1.0166661607e-05    1.1468913084e-02    0.0000000000e+00
  45.0100000    8.1394715038e-01    7.8587856701e-01    3.2246310535e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4070468056e-02    3.1250456872e+01   -6.0077025907e-06    1.4969992500e-02   -1.0510408206e-05    1.0225542600e-02    0.0000000000e+00
  45.5100000    8.0934117359e-01    7.7971748416e-01    3.3492694835e-02    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4066060059e-02    3.1250456872e+01   -6.3665297566e-06    1.7617063638e-02   -5.3070528023e-05    8.6279742658e-03    0.0000000000e+00
