# downsampled to dt=0.5 from the every-step stream
  13.5100000   -1.1319266267e-04   -7.0073558774e-04   -7.1413152312e-04   -2.9027596620e-04    9.6756542140e-02
  14.0100000   -1.1481193138e-04   -7.1065539616e-04   -7.2534331524e-04   -2.9045915433e-04    9.6947671506e-02
  14.5100000   -1.1554570212e-04   -7.1510142546e-04   -7.3066682579e-04   -2.9022624410e-04    9.7147511763e-02
  15.0100000   -1.1513307282e-04   -7.1258521652e-04   -7.2776869387e-04   -2.8977563232e-04    9.7356654209e-02
  15.5100000   -1.1425488689e-04   -7.0731774959e-04   -7.2209887689e-04   -2.8953567718e-04    9.7580474056e-02
  16.0100000   -1.1398353893e-04   -7.0546967537e-04   -7.1988888521e-04   -2.8954667429e-04    9.7836629618e-02
  16.5100000   -1.1384368420e-04   -7.0445891498e-04   -7.1858103921e-04   -2.8966285732e-04    9.8136965505e-02
  17.0100000   -1.1351871776e-04   -7.0243861845e-04   -7.1632497585e-04   -2.8988277160e-04    9.8472907307e-02
  17.5100000   -1.1312519379e-04   -7.0003709405e-04   -7.1377813857e-04   -2.9017336737e-04    9.8820079019e-02
  18.0100000   -1.1292043224e-04   -6.9894193074e-04   -7.1245214166e-04   -2.9038396041e-04    9.9154258211e-02
  18.5100000   -1.1327826148e-04   -7.0110520136e-04   -7.1497054880e-04   -2.9042546496e-04    9.9468250260e-02
  19.0100000   -1.1308308890e-04   -6.9990445082e-04   -7.1362853211e-04   -2.9022350056e-04    9.9760527503e-02
  19.5100000   -1.1396913551e-04   -7.0479204332e-04   -7.1874875035e-04   -2.8984419417e-04    1.0003427060e-01
  20.0100000   -1.1488431186e-04   -7.1031628772e-04   -7.2456124771e-04   -2.8944851387e-04    1.0030290366e-01
  20.5100000   -1.1540532868e-04   -7.1382955561e-04   -7.2784261526e-04   -2.8922830532e-04    1.0059610161e-01
  21.0100000   -1.1572191512e-04   -7.1570958348e-04   -7.2950623498e-04   -2.8922421351e-04    1.0094547916e-01
  21.5100000   -1.1554539106e-04   -7.1459114174e-04   -7.2812159412e-04   -2.8949364456e-04    1.0136757063e-01
  22.0100000   -1.1543120263e-04   -7.1400058372e-04   -7.2642974655e-04   -2.8993233187e-04    1.0184114411e-01
  22.5100000   -1.1598194854e-04   -7.1733577043e-04   -7.2996140270e-04   -2.9037367023e-04    1.0233308019e-01
  23.0100000   -1.1629886971e-04   -7.1919121933e-04   -7.3225618937e-04   -2.9070412189e-04    1.0282691475e-01
  23.5100000   -1.1578655790e-04   -7.1585020743e-04   -7.2907973253e-04   -2.9113225909e-04    1.0331192875e-01
  24.0100000   -1.1677039770e-04   -7.2132658655e-04   -7.3494573500e-04   -2.9130254106e-04    1.0378368814e-01
  24.5100000   -1.1830017151e-04   -7.3050806449e-04   -7.4439792142e-04   -2.9396481590e-04    1.0425390690e-01
  25.0100000   -1.1962486934e-04   -7.3845184927e-04   -7.5255663051e-04   -2.9723549152e-04    1.0475258051e-01
  25.5100000   -1.2050659733e-04   -7.4371064985e-04   -7.5791283381e-04   -2.9941483277e-04    1.0530957557e-01
  26.0100000   -1.2126244466e-04   -7.4867637711e-04   -7.6192595543e-04   -3.0138750693e-04    1.0592187489e-01
  26.5100000   -1.2172063633e-04   -7.5137799489e-04   -7.6452154132e-04   -3.0252930725e-04    1.0656077186e-01
  27.0100000   -1.2222688247e-04   -7.5467825903e-04   -7.6685136170e-04   -3.0386291544e-04    1.0719954132e-01
  27.5100000   -1.2300746253e-04   -7.5943720080e-04   -7.7183641048e-04   -3.0579239919e-04    1.0782588596e-01
  28.0100000   -1.2340269384e-04   -7.6681629494e-04   -7.7472821507e-04   -3.0765219611e-04    1.0846392501e-01
  28.5100000   -1.2488559382e-04   -7.7239951225e-04   -7.8393132249e-04   -3.1026065108e-04    1.0914064979e-01
  29.0100000   -1.2662350723e-04   -7.7994544271e-04   -7.9463302037e-04   -3.1455860769e-04    1.0985534505e-01
  29.5100000   -1.2814145592e-04   -7.8966570686e-04   -8.0378560845e-04   -3.1840747041e-04    1.1060130028e-01
  30.0100000   -1.2977111176e-04   -7.9950752030e-04   -8.1359886127e-04   -3.2248725663e-04    1.1138712432e-01
  30.5100000   -1.3089599410e-04   -8.0620135962e-04   -8.2042131985e-04   -3.2528040620e-04    1.1220965559e-01
  31.0100000   -1.3164317380e-04   -8.1102906137e-04   -8.2440120438e-04   -3.2723660553e-04    1.1303883260e-01
  31.5100000   -1.3224058836e-04   -8.1457194834e-04   -8.2788325389e-04   -3.2873899878e-04    1.1384492892e-01
  32.0100000   -1.3282928207e-04   -8.1880500320e-04   -8.3175267438e-04   -3.3195474215e-04    1.1461379111e-01
  32.5100000   -1.3417314368e-04   -8.3006337576e-04   -8.3985181151e-04   -3.3421098472e-04    1.1537811136e-01
  33.0100000   -1.3605050134e-04   -8.3814698164e-04   -8.5126574681e-04   -3.3812571574e-04    1.1618383455e-01
  33.5100000   -1.3812020020e-04   -8.4899174588e-04   -8.6387543361e-04   -3.4326890725e-04    1.1702576700e-01
  34.0100000   -1.3990421628e-04   -8.5974162472e-04   -8.7471131800e-04   -3.4770732717e-04    1.1787583964e-01
  34.5100000   -1.4181107067e-04   -8.7172179546e-04   -8.8588684634e-04   -3.5259981744e-04    1.1874017800e-01
  35.0100000   -1.4306686346e-04   -8.7917115403e-04   -8.9343185744e-04   -3.5574567782e-04    1.1962338149e-01
  35.5100000   -1.4387359060e-04   -8.8436943938e-04   -8.9768717961e-04   -3.5789585483e-04    1.2051493124e-01
  36.0100000   -1.4440371925e-04   -8.8898422017e-04   -9.0063017001e-04   -3.6044230229e-04    1.2142253534e-01
  36.5100000   -1.4622240523e-04   -9.0484314665e-04   -9.0523824386e-04   -3.6436935107e-04    1.2239502857e-01
  37.0100000   -1.4847631913e-04   -9.1737266448e-04   -9.1634057485e-04   -3.7173030227e-04    1.2339645152e-01
  37.5100000   -1.5031424753e-04   -9.2999235799e-04   -9.3236294614e-04   -3.7703346359e-04    1.2437027373e-01
  38.0100000   -1.5251832782e-04   -9.3585110195e-04   -9.4967816098e-04   -3.8255747673e-04    1.2531686637e-01
  38.5100000   -1.5571789695e-04   -9.5487722640e-04   -9.6873940293e-04   -3.8762207737e-04    1.2625345621e-01
  39.0100000   -1.5864355824e-04   -9.7228970476e-04   -9.8652400908e-04   -3.9494504211e-04    1.2724988845e-01
  39.5100000   -1.6096694465e-04   -9.8676761058e-04   -1.0000701961e-03   -4.0092325901e-04    1.2836587403e-01
  40.0100000   -1.6314312435e-04   -1.0036046318e-03   -1.0132135901e-03   -4.0844298686e-04    1.2952301055e-01
  40.5100000   -1.6494268702e-04   -1.0179643827e-03   -1.0239870250e-03   -4.1806929506e-04    1.3064024099e-01
  41.0100000   -1.6918928398e-04   -1.0423331035e-03   -1.0381058253e-03   -4.2418860218e-04    1.3172571331e-01
  41.5100000   -1.7346424384e-04   -1.0677149426e-03   -1.0592269297e-03   -4.3415523999e-04    1.3280584902e-01
  42.0100000   -1.7603808941e-04   -1.0853966659e-03   -1.0861598177e-03   -4.4466982818e-04    1.3395503357e-01
  42.5100000   -1.7971824411e-04   -1.0980452204e-03   -1.1133511053e-03   -4.5143491556e-04    1.3514652778e-01
  43.0100000   -1.8476999973e-04   -1.1292605411e-03   -1.1438372463e-03   -4.6085346682e-04    1.3631140936e-01
  43.5100000   -1.8915216017e-04   -1.1553066498e-03   -1.1704731457e-03   -4.7186361900e-04    1.3741787733e-01
  44.0100000   -1.9336205193e-04   -1.1812548313e-03   -1.1955574354e-03   -4.8262615610e-04    1.3852990426e-01
  44.5100000   -1.9701789959e-04   -1.2029756607e-03   -1.2177058535e-03   -4.9185447791e-04    1.3974590934e-01
  45.0100000   -2.0123776663e-04   -1.2359587840e-03   -1.2373902330e-03   -5.0591642341e-04    1.4091044254e-01
  45.5100000   -2.0464579120e-04   -1.2584567599e-03   -1.2620315103e-03   -5.1952805716e-04    1.4197528374e-01
  46.0100000   -2.1092082638e-04   -1.2917104977e-03   -1.2935806665e-03   -5.2729601701e-04    1.4303000313e-01
  46.5100000   -2.1593494974e-04   -1.3226179247e-03   -1.3316063408e-03   -5.4463261269e-04    1.4414457527e-01
  47.0100000   -2.2203901760e-04   -1.3524960179e-03   -1.3684432882e-03   -5.5509447315e-04    1.4520215807e-01
  47.5100000   -2.2899444398e-04   -1.3951095580e-03   -1.4102753123e-03   -5.7281686810e-04    1.4621171941e-01
  48.0100000   -2.3485164369e-04   -1.4298714330e-03   -1.4456736912e-03   -5.8762414535e-04    1.4719947828e-01
  48.5100000   -2.4132557038e-04   -1.4694753286e-03   -1.4843606219e-03   -6.0420322488e-04    1.4817433665e-01
  49.0100000   -2.4659657265e-04   -1.5066123649e-03   -1.5161187225e-03   -6.2158715720e-04    1.4910144131e-01
  49.5100000   -2.5268319193e-04   -1.5393755966e-03   -1.5522309024e-03   -6.3470895071e-04    1.4992363495e-01
  50.0100000   -2.6268520295e-04   -1.6050193520e-03   -1.5926681207e-03   -6.6246499733e-04    1.5071745499e-01
  50.5100000   -2.6844348377e-04   -1.6359036425e-03   -1.6396339007e-03   -6.7924844668e-04    1.5145983140e-01
  51.0100000   -2.8003262783e-04   -1.7089576396e-03   -1.6936526190e-03   -7.0579930089e-04    1.5210024038e-01
  51.5100000   -2.8724776871e-04   -1.7448287146e-03   -1.7602263622e-03   -7.2504993960e-04    1.5268502752e-01
  52.0100000   -2.9925819982e-04   -1.8246884498e-03   -1.8212647958e-03   -7.5422693067e-04    1.5320633636e-01
  52.5100000   -3.0934774016e-04   -1.8778160800e-03   -1.8931980822e-03   -7.7728379102e-04    1.5363964374e-01
  53.0100000   -3.2279149685e-04   -1.9668901224e-03   -1.9597135834e-03   -8.1426109691e-04    1.5389953270e-01
  53.5100000   -3.3166161763e-04   -2.0168066292e-03   -2.0272929116e-03   -8.3590841015e-04    1.5412370569e-01
  54.0100000   -3.5097269640e-04   -2.1374805920e-03   -2.0997061931e-03   -8.8762342179e-04    1.5414730797e-01
  54.5100000   -3.6285951712e-04   -2.2055530027e-03   -2.1729934809e-03   -9.0988755081e-04    1.5401574915e-01
  55.0100000   -3.8052973691e-04   -2.3168843792e-03   -2.2645417714e-03   -9.6732859914e-04    1.5373838436e-01
  55.5100000   -3.9680084403e-04   -2.4108807153e-03   -2.3735803911e-03   -1.0002352013e-03    1.5324871143e-01
  56.0100000   -4.0692304773e-04   -2.4775819397e-03   -2.4515387519e-03   -1.0378245921e-03    1.5255222821e-01
  56.5100000   -4.3186517774e-04   -2.6243045320e-03   -2.5789599275e-03   -1.0920890734e-03    1.5163165427e-01
  57.0100000   -4.4427695683e-04   -2.6955985007e-03   -2.6796858858e-03   -1.1158743534e-03    1.5042957854e-01
  57.5100000   -4.6382931209e-04   -2.8182303810e-03   -2.7786837342e-03   -1.1796591583e-03    1.4895432756e-01
  58.0100000   -4.8254915192e-04   -2.9282268123e-03   -2.9044391263e-03   -1.2190062666e-03    1.4713077670e-01
  58.5100000   -4.9497366722e-04   -2.9922664116e-03   -3.0165925700e-03   -1.2479238108e-03    1.4497968462e-01
  59.0100000   -5.1712068801e-04   -3.1383649477e-03   -3.0855723664e-03   -1.3087212255e-03    1.4243910654e-01
  59.5100000   -5.2753491664e-04   -3.1981253739e-03   -3.1872759469e-03   -1.3278478333e-03    1.3947504935e-01
  60.0100000   -5.2827442277e-04   -3.1987368021e-03   -3.2021362049e-03   -1.3433847271e-03    1.3612188789e-01
  60.5100000   -5.4825539326e-04   -3.3243562479e-03   -3.2745035364e-03   -1.3841338102e-03    1.3232675075e-01
  61.0100000   -5.4535612676e-04   -3.3025895555e-03   -3.3100321820e-03   -1.3633769050e-03    1.2812470716e-01
  61.5100000   -5.6638779786e-04   -3.4020154607e-03   -3.4683548609e-03   -1.4224070145e-03    1.2349744827e-01
  62.0100000   -5.9267904206e-04   -3.5692517578e-03   -3.6028748798e-03   -1.4937509756e-03    1.1846185343e-01
  62.5100000   -6.2176386052e-04   -3.7429302980e-03   -3.7694564774e-03   -1.5613784792e-03    1.1311120227e-01
  63.0100000   -6.6007792666e-04   -3.9713994039e-03   -4.0062380797e-03   -1.6478523500e-03    1.0745129455e-01
  63.5100000   -7.1410226580e-04   -4.2980831221e-03   -4.3682065789e-03   -1.7896229442e-03    1.0159589264e-01
  64.0100000   -7.9361002911e-04   -4.7857556552e-03   -4.8691128733e-03   -1.9791542344e-03    9.5645959034e-02
  64.5100000   -8.7911760369e-04   -5.3111403436e-03   -5.4377975711e-03   -2.1794436661e-03    8.9744756689e-02
  65.0100000   -9.8300165829e-04   -5.9395162256e-03   -6.0832998527e-03   -2.4354544339e-03    8.3996574460e-02
  65.5100000   -1.0641121193e-03   -6.4299568463e-03   -6.5844634701e-03   -2.6354854196e-03    7.8326789873e-02
  66.0100000   -1.1679885470e-03   -7.0706439285e-03   -7.2854109172e-03   -2.8822540642e-03    7.2665030902e-02
  66.5100000   -1.2855159759e-03   -7.7837801315e-03   -8.0236672766e-03   -3.1710822579e-03    6.7037054057e-02
  67.0100000   -1.3496855887e-03   -8.1761925009e-03   -8.4276744063e-03   -3.3289670732e-03    6.1443438224e-02
  67.5100000   -1.3598309110e-03   -8.2407384961e-03   -8.5297545219e-03   -3.3502697108e-03    5.6037549169e-02
  68.0100000   -1.4687458523e-03   -8.9048231554e-03   -9.2201280488e-03   -3.6184977251e-03    5.1041534099e-02
  68.5100000   -1.5107005045e-03   -9.1696584640e-03   -9.4912174531e-03   -3.7227670202e-03    4.6396570956e-02
  69.0100000   -1.4769363934e-03   -8.9906600031e-03   -9.3073753129e-03   -3.6515651229e-03    4.2263494668e-02
  69.5100000   -1.3606630890e-03   -8.3067579073e-03   -8.5770307273e-03   -3.3666198818e-03    3.8593947245e-02
  70.0100000   -1.2998939218e-03   -7.8982726750e-03   -8.2160587148e-03   -3.2084538645e-03    3.5438705520e-02
  70.5100000   -1.2348324180e-03   -7.5169623882e-03   -7.8081958853e-03   -3.0489372944e-03    3.2726699971e-02
  71.0100000   -1.0948017228e-03   -6.6783803451e-03   -6.9265418106e-03   -2.7104622624e-03    3.0273921463e-02
  71.5100000   -9.3474361883e-04   -5.6956922027e-03   -5.8989956358e-03   -2.3099721173e-03    2.7975765624e-02
  72.0100000   -7.5400989627e-04   -4.5654844545e-03   -4.7597447559e-03   -1.8581599140e-03    2.5735017019e-02
  72.5100000   -6.6155916525e-04   -3.9986188039e-03   -4.1821081156e-03   -1.6312217751e-03    2.3492130693e-02
  73.0100000   -5.6573494609e-04   -3.4028125011e-03   -3.5753346180e-03   -1.3931715728e-03    2.1224520550e-02
  73.5100000   -4.7071763966e-04   -2.8257232095e-03   -2.9795408678e-03   -1.1594594983e-03    1.8952684603e-02
  74.0100000   -3.8945323534e-04   -2.3339198192e-03   -2.4618579966e-03   -9.5860486999e-04    1.6828667765e-02
  74.5100000   -3.5487433369e-04   -2.1471723963e-03   -2.2008323095e-03   -8.7465994585e-04    1.5181218278e-02
  75.0100000   -3.3575017401e-04   -2.0367585783e-03   -2.0864801467e-03   -8.3498546366e-04    1.4013551063e-02
  75.5100000   -3.3929521160e-04   -2.0574624581e-03   -2.1032374456e-03   -8.3772841490e-04    1.3057144275e-02
  76.0100000   -3.3669562595e-04   -2.0422990753e-03   -2.0811025182e-03   -8.3027898799e-04    1.2127835392e-02
  76.5100000   -3.3849525333e-04   -2.0610941600e-03   -2.1000160772e-03   -8.4029165788e-04    1.1155583944e-02
  77.0100000   -3.9375157636e-04   -2.3890735875e-03   -2.4289335541e-03   -9.8399154650e-04    1.0115653808e-02
  77.5100000   -4.6145700260e-04   -2.7951765401e-03   -2.8455994943e-03   -1.1510309472e-03    9.0436148074e-03
  78.0100000   -5.1723849082e-04   -3.1269502534e-03   -3.1679092230e-03   -1.2927488466e-03    7.9511633783e-03
  78.5100000   -5.8792989067e-04   -3.5552393499e-03   -3.5905104930e-03   -1.4708414017e-03    6.8347195312e-03
  79.0100000   -6.2569953379e-04   -3.7867097175e-03   -3.8131510249e-03   -1.5666476286e-03    5.7304205745e-03
  79.5100000   -6.1620676600e-04   -3.7328530272e-03   -3.7515394117e-03   -1.5435510110e-03    4.6964225448e-03
  80.0100000   -5.5856415376e-04   -3.3864735598e-03   -3.4011447236e-03   -1.3990175229e-03    3.7792075786e-03
  80.5100000   -4.6658410321e-04   -2.8305623792e-03   -2.8441595675e-03   -1.1679736264e-03    3.0048656218e-03
  81.0100000   -3.6113145672e-04   -2.1918332065e-03   -2.2050392562e-03   -9.0319297609e-04    2.3766376122e-03
  81.5100000   -2.5997181999e-04   -1.5785043626e-03   -1.5908136770e-03   -6.4939419659e-04    1.8802447803e-03
  82.0100000   -1.7558067894e-04   -1.0665433318e-03   -1.0771841686e-03   -4.3793218016e-04    1.4954211408e-03
  82.5100000   -1.1650632218e-04   -7.0758364955e-04   -7.1084839706e-04   -2.9253911274e-04    1.2007494222e-03
  83.0100000   -8.4538633234e-05   -5.1330387559e-04   -5.1692435443e-04   -2.1200802525e-04    9.7648095523e-04
  83.5100000   -5.8973203820e-05   -3.5799976990e-04   -3.6132579444e-04   -1.4770970418e-04    8.0500405089e-04
  84.0100000   -4.3059603256e-05   -2.6128366484e-04   -2.6319286812e-04   -1.0825154483e-04    6.7386311960e-04
  84.5100000   -3.1984567386e-05   -1.9415601366e-04   -1.9548936853e-04   -8.0374682888e-05    5.7278914504e-04
  85.0100000   -2.2856969724e-05   -1.3884313023e-04   -1.3963570473e-04   -5.7453295837e-05    4.9320204091e-04
  85.5100000   -1.5837606990e-05   -9.6297992514e-05   -9.6308774291e-05   -3.9868594088e-05    4.2904356831e-04
  86.0100000   -1.2692998198e-05   -7.7167125173e-05   -7.7181820615e-05   -3.1954190217e-05    3.7631643729e-04
  86.5100000   -9.7902317753e-06   -5.9518196734e-05   -5.9522297810e-05   -2.4654606461e-05    3.3249130000e-04
  87.0100000   -7.1922740393e-06   -4.3733213171e-05   -4.3726624806e-05   -1.8124009913e-05    2.9611040994e-04
  87.5100000   -5.6856810376e-06   -3.4541686085e-05   -3.4506177420e-05   -1.4298043102e-05    2.6624799879e-04
  88.0100000   -4.4490150689e-06   -2.7032421953e-05   -2.6982190260e-05   -1.1194928865e-05    2.4158888106e-04
  88.5100000   -3.2915447467e-06   -2.0008052128e-05   -1.9945608835e-05   -8.2927702743e-06    2.2073807882e-04
  89.0100000   -2.5880259116e-06   -1.5736153705e-05   -1.5700302248e-05   -6.4074734782e-06    2.0232074100e-04
  89.5100000   -2.1879875513e-06   -1.3310707447e-05   -1.3287821208e-05   -5.4550175073e-06    1.8578875905e-04
