# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   5.0100000    1.0023505585e-04    2.3417306826e-05   -1.9421417065e-04    2.1589525194e-04    1.4874592836e-01    3.7131880234e-01    5.0691093988e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.0511483392e-04    2.4559027934e-05    3.7129075242e-01    5.0691436056e-01    6.8942630512e-03    0.0000000000e+00
   5.5100000    1.1175347227e-04    2.4814941110e-05   -2.0632956078e-04    2.2786328079e-04    1.6065914487e-01    3.9634671535e-01    4.8262808552e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.1719605950e-04    2.6024892915e-05    3.9632329725e-01    4.8262996108e-01    7.4925962277e-03    0.0000000000e+00
   6.0100000    1.2353820371e-04    2.6151316898e-05   -2.1826544876e-04    2.3926457995e-04    1.7292304492e-01    4.1975762928e-01    4.6794534750e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2955654973e-04    2.7426488237e-05    4.1973825304e-01    4.6794644192e-01    8.0622002933e-03    0.0000000000e+00
   6.5100000    1.3559550636e-04    2.7428665138e-05   -2.2987879746e-04    2.5091615458e-04    1.8553507627e-01    4.4171595379e-01    4.5798618297e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4220277918e-04    2.8766176176e-05    4.4169987605e-01    4.5798677698e-01    8.6352307459e-03    0.0000000000e+00
   7.0100000    1.4792074240e-04    2.8651230579e-05   -2.4121587261e-04    2.6340129618e-04    1.9848757952e-01    4.6234357835e-01    4.4272418605e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.5512987184e-04    3.0048383976e-05    4.6233012685e-01    4.4272423999e-01    9.2105254257e-03    0.0000000000e+00
   7.5100000    1.6049852941e-04    2.9822847306e-05   -2.5248619618e-04    2.7548043211e-04    2.1172757544e-01    4.8174995624e-01    4.2352954188e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.6832170949e-04    3.1277169641e-05    4.8173858358e-01    4.2352922163e-01    9.8110372167e-03    0.0000000000e+00
   8.0100000    1.7332160535e-04    3.0944204967e-05   -2.6355491720e-04    2.8743310305e-04    2.2526206274e-01    5.0005550602e-01    4.1061079944e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.8177068249e-04    3.2453236984e-05    5.0004575556e-01    4.1061018352e-01    1.0409524501e-02    0.0000000000e+00
   8.5100000    1.8639258593e-04    3.2014838007e-05   -2.7453097171e-04    2.9915357931e-04    2.3910295739e-01    5.1737441978e-01    4.1048138997e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.9547955611e-04    3.3576103312e-05    5.1736594327e-01    4.1048071122e-01    1.1003120012e-02    0.0000000000e+00
   9.0100000    1.9970096178e-04    3.3036844243e-05   -2.8542582230e-04    3.1065408732e-04    2.5321346500e-01    5.3377137553e-01    4.2018821883e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    2.0943734608e-04    3.4647972628e-05    5.3376394266e-01    4.2018759256e-01    1.1588121262e-02    0.0000000000e+00
   9.5100000    2.1323208909e-04    3.4014019808e-05   -2.9645563258e-04    3.2195872524e-04    2.6761446436e-01    5.4928430577e-01    4.3360122571e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    2.2362870824e-04    3.5672822779e-05    5.4927774077e-01    4.3360067565e-01    1.2159590639e-02    0.0000000000e+00
  10.0100000    2.2698672346e-04    3.4948862691e-05   -3.0788602643e-04    3.3329433944e-04    2.8227072849e-01    5.6396198092e-01    4.4670504534e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    2.3805444484e-04    3.6653275424e-05    5.6395614708e-01    4.4670457995e-01    1.2729129636e-02    0.0000000000e+00
  10.5100000    2.4096061667e-04    3.5843024553e-05   -3.1897568839e-04    3.4533170590e-04    2.9718608484e-01    5.7785136329e-01    4.5625585067e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    2.5271010678e-04    3.7591061041e-05    5.7784615078e-01    4.5625543368e-01    1.3288703949e-02    0.0000000000e+00
  11.0100000    2.5513877654e-04    3.6697799365e-05   -3.2996172581e-04    3.5746645802e-04    3.1234934411e-01    5.9100539351e-01    4.6009418297e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    2.6757997390e-04    3.8487537378e-05    5.9100071060e-01    4.6009377724e-01    1.3847358292e-02    0.0000000000e+00
  11.5100000    2.6951220899e-04    3.7513862532e-05   -3.4091610561e-04    3.6962373649e-04    3.2772729297e-01    6.0348984954e-01    4.5949337016e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    2.8265461894e-04    3.9343413907e-05    6.0348562325e-01    4.5949295772e-01    1.4461364446e-02    0.0000000000e+00
  12.0100000    2.8407600488e-04    3.8292744426e-05   -3.5161046913e-04    3.8172795854e-04    3.4331828735e-01    6.1536533791e-01    4.5697942317e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    2.9792889711e-04    4.0160295769e-05    6.1536150879e-01    4.5697900360e-01    1.5074297131e-02    0.0000000000e+00
  12.5100000    2.9882217928e-04    3.9036823701e-05   -3.6212747367e-04    3.9376868196e-04    3.5911156968e-01    6.2666562233e-01    4.5366853835e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.1339443606e-04    4.0940677328e-05    6.2666214031e-01    4.5366811448e-01    1.5681859851e-02    0.0000000000e+00
  13.0100000    3.1374160595e-04    3.9747452086e-05   -3.7259508367e-04    4.0588175174e-04    3.7511092547e-01    6.3740977391e-01    4.4969525288e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.2904166645e-04    4.1685976137e-05    6.3740659689e-01    4.4969482674e-01    1.6289996640e-02    0.0000000000e+00
  13.5100000    3.2882628431e-04    4.0424831869e-05   -3.8306695230e-04    4.1789926549e-04    3.9131255027e-01    6.4763391123e-01    4.4490414319e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.4486219964e-04    4.2396404243e-05    6.4763100415e-01    4.4490371381e-01    1.6898631730e-02    0.0000000000e+00
  14.0100000    3.4406819176e-04    4.1069899394e-05   -3.9341049064e-04    4.2982003026e-04    4.0769462094e-01    6.5738698018e-01    4.3963867620e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.6084762349e-04    4.3072943546e-05    6.5738431359e-01    4.3963824557e-01    1.7534015269e-02    0.0000000000e+00
  14.5100000    3.5945847614e-04    4.1684954993e-05   -4.0353030342e-04    4.4177015207e-04    4.2424419398e-01    6.6670613514e-01    4.3428007751e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.7698865531e-04    4.3718006520e-05    6.6670368393e-01    4.3427964902e-01    1.8167612271e-02    0.0000000000e+00
  15.0100000    3.7498868598e-04    4.2272022756e-05   -4.1348833568e-04    4.5448689642e-04    4.4095788719e-01    6.7561459593e-01    4.2912538007e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.9327643241e-04    4.4333715977e-05    6.7561233847e-01    4.2912495677e-01    1.8800696884e-02    0.0000000000e+00
  15.5100000    3.9065130506e-04    4.2831867299e-05   -4.2334446447e-04    4.6718199849e-04    4.5782768705e-01    6.8413476483e-01    4.2443239214e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.0970307283e-04    4.4920873733e-05    6.8413268243e-01    4.2443197585e-01    1.9433989667e-02    0.0000000000e+00
  16.0100000    4.0643875301e-04    4.3365214752e-05   -4.3310946216e-04    4.7977873391e-04    4.7484428010e-01    6.9228695039e-01    4.2027074542e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.2626062709e-04    4.5480241365e-05    6.9228502670e-01    4.2027033679e-01    2.0067321689e-02    0.0000000000e+00
  16.5100000    4.2234305164e-04    4.3873833798e-05   -4.4281435375e-04    4.9244781006e-04    4.9202596965e-01    7.0007838768e-01    4.1647626521e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.4294072815e-04    4.6013673901e-05    7.0007660813e-01    4.1647586438e-01    2.0742227119e-02    0.0000000000e+00
  17.0100000    4.3835625942e-04    4.4359759890e-05   -4.5249398188e-04    5.0627381268e-04    5.0934528277e-01    7.0751373941e-01    4.1288035549e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.5973504710e-04    4.6523306332e-05    7.0751209071e-01    4.1287996280e-01    2.1436965776e-02    0.0000000000e+00
  17.5100000    4.5447032444e-04    4.4824088788e-05   -4.6261306691e-04    5.2012051222e-04    5.2680122945e-01    7.1461058938e-01    4.0948469283e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.7663513909e-04    4.7010287884e-05    7.1460905933e-01    4.0948430854e-01    2.2141451573e-02    0.0000000000e+00
  18.0100000    4.7067684575e-04    4.5267164195e-05   -4.7267550157e-04    5.3396034259e-04    5.4437543166e-01    7.2140355039e-01    4.0633127717e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.9363219324e-04    4.7474979415e-05    7.2140212783e-01    4.0633090294e-01    2.2860938808e-02    0.0000000000e+00
  18.5100000    4.8696766970e-04    4.5689806459e-05   -4.8254131634e-04    5.4785671819e-04    5.6205725830e-01    7.2793008258e-01    4.0334398138e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.1071765874e-04    4.7918240065e-05    7.2792875783e-01    4.0334361712e-01    2.3579709156e-02    0.0000000000e+00
  19.0100000    5.0333569893e-04    4.6093866089e-05   -4.9215746478e-04    5.6189145170e-04    5.7985594515e-01    7.3421767150e-01    4.0038203356e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.2788409044e-04    4.8342014885e-05    7.3421643474e-01    4.0038168710e-01    2.4299005403e-02    0.0000000000e+00
  19.5100000    5.1977494598e-04    4.6481504138e-05   -5.0151692939e-04    5.7605435138e-04    5.9775445757e-01    7.4028493767e-01    3.9735059744e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.4512521209e-04    4.8748561781e-05    7.4028378200e-01    3.9735025640e-01    2.5020535966e-02    0.0000000000e+00
  20.0100000    5.3627997883e-04    4.6854228230e-05   -5.1066112331e-04    5.9069724909e-04    6.1575721062e-01    7.4614306870e-01    3.9423740146e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.6243532649e-04    4.9139471823e-05    7.4614198770e-01    3.9423707835e-01    2.5745158787e-02    0.0000000000e+00
  20.5100000    5.5284544461e-04    4.7212945905e-05   -5.1965687708e-04    6.0535773375e-04    6.3388913217e-01    7.5179782010e-01    3.9104683386e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.7980881934e-04    4.9515686027e-05    7.5179680767e-01    3.9104650726e-01    2.6472809080e-02    0.0000000000e+00
  21.0100000    5.6946593625e-04    4.7558686739e-05   -5.2856651965e-04    6.1995746107e-04    6.5216629610e-01    7.5725013301e-01    3.8778547393e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.9724001756e-04    4.9878295558e-05    7.5724918233e-01    3.8778516460e-01    2.7262189351e-02    0.0000000000e+00
  21.5100000    5.8613599841e-04    4.7892952247e-05   -5.3743180442e-04    6.3545817245e-04    6.7060912830e-01    7.6249785184e-01    3.8447691305e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.1472319827e-04    5.0228868004e-05    7.6249695593e-01    3.8447660862e-01    2.8120157940e-02    0.0000000000e+00
  22.0100000    6.0285006208e-04    4.8217248776e-05   -5.4626817612e-04    6.5226609096e-04    6.8917882336e-01    7.6754344221e-01    3.8116528675e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.3225252544e-04    5.0568983826e-05    7.6754259700e-01    3.8116498792e-01    2.8984171199e-02    0.0000000000e+00
  22.5100000    6.1960247584e-04    4.8532615787e-05   -5.5505795736e-04    6.7580737337e-04    7.0786266087e-01    7.7239730217e-01    3.7789089444e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.4982207514e-04    5.0899736737e-05    7.7239650545e-01    3.7789060968e-01    2.9867805507e-02    0.0000000000e+00
  23.0100000    6.3638773667e-04    4.8839885795e-05   -5.6375267095e-04    7.0043761418e-04    7.2661914787e-01    7.7707555493e-01    3.7466601602e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.6742607683e-04    5.1221995606e-05    7.7707480500e-01    3.7466574050e-01    3.1039299713e-02    0.0000000000e+00
  23.5100000    6.5320082456e-04    4.9140371203e-05   -5.7229685438e-04    7.2673415502e-04    7.4545574155e-01    7.8159387648e-01    3.7148752519e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.8505926209e-04    5.1537140802e-05    7.8159317019e-01    3.7148726328e-01    3.2288509574e-02    0.0000000000e+00
  24.0100000    6.7003740334e-04    4.9436035504e-05   -5.8068704137e-04    7.5458412195e-04    7.6436058822e-01    7.8596403702e-01    3.6836909268e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    7.0271708041e-04    5.1847228726e-05    7.8596337020e-01    3.6836884215e-01    3.3653721561e-02    0.0000000000e+00
  24.5100000    6.8689377420e-04    4.9728858632e-05   -5.8916280397e-04    7.8348869703e-04    7.8331061193e-01    7.9019236772e-01    3.6530814525e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.2039565255e-04    5.2154336241e-05    7.9019173658e-01    3.6530790313e-01    3.5102929180e-02    0.0000000000e+00
  25.0100000    7.0376665374e-04    5.0020230214e-05   -5.9747625952e-04    8.1322001512e-04    8.0235728509e-01    7.9428366718e-01    3.6229703887e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.3809153633e-04    5.2459921325e-05    7.9428306879e-01    3.6229680543e-01    3.6591577530e-02    0.0000000000e+00
  25.5100000    7.2065296606e-04    5.0311151458e-05   -6.0565311059e-04    8.4438836530e-04    8.2138361998e-01    7.9824284411e-01    3.5935100591e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.5580150680e-04    5.2765034206e-05    7.9824227612e-01    3.5935078021e-01    3.8132802086e-02    0.0000000000e+00
  26.0100000    7.3754983398e-04    5.0602893612e-05   -6.1371038394e-04    8.7650285986e-04    8.4049542676e-01    8.0207424752e-01    3.5644192017e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.7352254695e-04    5.3071007586e-05    8.0207370796e-01    3.5644170010e-01    3.9737798270e-02    0.0000000000e+00
  26.5100000    7.5445474495e-04    5.0897267944e-05   -6.2165640081e-04    9.0979595459e-04    8.5962676010e-01    8.0578189263e-01    3.5358752093e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.9125202209e-04    5.3379741490e-05    8.0578137980e-01    3.5358730624e-01    4.1417229408e-02    0.0000000000e+00
  27.0100000    7.7136577117e-04    5.1196261592e-05   -6.2948656748e-04    9.4393691068e-04    8.7876748783e-01    8.0937241253e-01    3.5087678668e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    8.0898791050e-04    5.3693320121e-05    8.0937192491e-01    3.5087657803e-01    4.3153614291e-02    0.0000000000e+00
  27.5100000    7.8828171896e-04    5.1501642790e-05   -6.3718039126e-04    9.7990402364e-04    8.9796308495e-01    8.1285477966e-01    3.4812416658e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    8.2672896013e-04    5.4013598020e-05    8.1285431576e-01    3.4812396487e-01    4.4952410829e-02    0.0000000000e+00
  28.0100000    8.0520219612e-04    5.1815122571e-05   -6.4471940328e-04    1.0172366068e-03    9.1712194276e-01    8.1623800307e-01    3.4539821911e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.4447475944e-04    5.4342369471e-05    8.1623756146e-01    3.4539802463e-01    4.6836081565e-02    0.0000000000e+00
  28.5100000    8.2212763655e-04    5.2138755836e-05   -6.5233583053e-04    1.0560411214e-03    9.3628756917e-01    8.1952945418e-01    3.4269341427e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.6222576355e-04    5.4681789617e-05    8.1952903355e-01    3.4269322723e-01    4.8772166886e-02    0.0000000000e+00
  29.0100000    8.3905924328e-04    5.2474967367e-05   -6.5999672936e-04    1.0963632112e-03    9.5544104253e-01    8.2273542762e-01    3.4005012070e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.7998323424e-04    5.5034401488e-05    8.2273502676e-01    3.4004994099e-01    5.0764745412e-02    0.0000000000e+00
  29.5100000    8.5599882532e-04    5.2826105279e-05   -6.6761848032e-04    1.1381029966e-03    9.7449951451e-01    8.2585891262e-01    3.3745993052e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.9774906881e-04    5.5402667666e-05    8.2585853044e-01    3.3745975763e-01    5.2818808929e-02    0.0000000000e+00
  30.0100000    8.7294860099e-04    5.3194121665e-05   -6.7555226003e-04    1.1810720685e-03    9.9371535767e-01    8.2890457972e-01    3.3504463430e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.1552559378e-04    5.5788635497e-05    8.2890421516e-01    3.3504446785e-01    5.4939126457e-02    0.0000000000e+00
  30.5100000    8.8991113022e-04    5.3580858830e-05   -6.8407301364e-04    1.2251028613e-03    1.0129798526e+00    8.3187617806e-01    3.3267286100e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.3331549394e-04    5.6194237166e-05    8.3187583017e-01    3.3267270070e-01    5.7129433450e-02    0.0000000000e+00
  31.0100000    9.0688952897e-04    5.3988526962e-05   -6.9260291155e-04    1.2701633741e-03    1.0324493690e+00    8.3478037640e-01    3.3045621683e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.5112203715e-04    5.6621790639e-05    8.3478004426e-01    3.3045606277e-01    5.9392278249e-02    0.0000000000e+00
  31.5100000    9.2388782713e-04    5.4419836243e-05   -7.0165014225e-04    1.3164089060e-03    1.0519243051e+00    8.3762593468e-01    3.2842454660e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.6894944954e-04    5.7074138299e-05    8.3762561735e-01    3.2842439905e-01    6.1729397767e-02    0.0000000000e+00
  32.0100000    9.4091129376e-04    5.4877628702e-05   -7.1033146427e-04    1.3641356599e-03    1.0714119171e+00    8.4042061399e-01    3.2650483746e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.8680325685e-04    5.7554260832e-05    8.4042031052e-01    3.2650469559e-01    6.4142399212e-02    0.0000000000e+00
  32.5100000    9.5796654626e-04    5.5364532374e-05   -7.1876997744e-04    1.4136702059e-03    1.0908756859e+00    8.4317070424e-01    3.2468689377e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0046903996e-03    5.8064914425e-05    8.4317041383e-01    3.2468676297e-01    6.6633648652e-02    0.0000000000e+00
  33.0100000    9.7506144408e-04    5.5883005783e-05   -7.2641541669e-04    1.4652612557e-03    1.1102815387e+00    8.4588307598e-01    3.2294162366e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0226191214e-03    5.8608677478e-05    8.4588279811e-01    3.2294149941e-01    6.9207091885e-02    0.0000000000e+00
  33.5100000    9.9220483189e-04    5.6435603551e-05   -7.3358168359e-04    1.5190172231e-03    1.1296663804e+00    8.4856919862e-01    3.2126398505e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0405986984e-03    5.9188229001e-05    8.4856893278e-01    3.2126386191e-01    7.1868495385e-02    0.0000000000e+00
  34.0100000    1.0094062107e-03    5.7025060039e-05   -7.4094451335e-04    1.5749020843e-03    1.1489767595e+00    8.5123382880e-01    3.1966891163e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0586390932e-03    5.9806437215e-05    8.5123357414e-01    3.1966880509e-01    7.4624858403e-02    0.0000000000e+00
  34.5100000    1.0266754444e-03    5.7654099802e-05   -7.4789628995e-04    1.6327872174e-03    1.1682255974e+00    8.5388067282e-01    3.1815841385e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0767506497e-03    6.0466159588e-05    8.5388042830e-01    3.1815831409e-01    7.7483318065e-02    0.0000000000e+00
  35.0100000    1.0440226222e-03    5.8325289370e-05   -7.5401513455e-04    1.6925426895e-03    1.1874192160e+00    8.5651386354e-01    3.1674661904e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0949439498e-03    6.1170087059e-05    8.5651362834e-01    3.1674652218e-01    8.0450140672e-02    0.0000000000e+00
  35.5100000    1.0614581589e-03    5.9041172602e-05   -7.6028907615e-04    1.7541328099e-03    1.2065034724e+00    8.5913771635e-01    3.1544253405e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1132299197e-03    6.1920888404e-05    8.5913749036e-01    3.1544245232e-01    8.3530225596e-02    0.0000000000e+00
  36.0100000    1.0789931025e-03    5.9804548957e-05   -7.6590738656e-04    1.8176712345e-03    1.2255653886e+00    8.6175416748e-01    3.1426093529e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1316201481e-03    6.2721499128e-05    8.6175395099e-01    3.1426086042e-01    8.6727218158e-02    0.0000000000e+00
  36.5100000    1.0966394896e-03    6.0618542056e-05   -7.7088373118e-04    1.8834050601e-03    1.2447763097e+00    8.6435892013e-01    3.1320236006e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1501272559e-03    6.3575194975e-05    8.6435871286e-01    3.1320235749e-01    9.0044107539e-02    0.0000000000e+00
  37.0100000    1.1144105583e-03    6.1486366200e-05   -7.7551538010e-04    1.9516355285e-03    1.2641561968e+00    8.6696665017e-01    3.1226327816e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1687651245e-03    6.4485347868e-05    8.6696645141e-01    3.1226397482e-01    9.3484100225e-02    0.0000000000e+00
  37.5100000    1.1323207230e-03    6.2411054314e-05   -7.7910792385e-04    2.0226177386e-03    1.2835060269e+00    8.6959339392e-01    3.1143420512e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.1875488742e-03    6.5455131788e-05    8.6959320353e-01    3.1143704266e-01    9.7051433570e-02    0.0000000000e+00
  38.0100000    1.1503853526e-03    6.3395424728e-05   -7.8278712002e-04    2.0964850527e-03    1.3028439306e+00    8.7223343145e-01    3.1069680122e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2064946219e-03    6.6487474795e-05    8.7223324899e-01    3.1070254055e-01    1.0075168296e-01    0.0000000000e+00
  38.5100000    1.1686204848e-03    6.4442222214e-05   -7.8587125687e-04    2.1732235364e-03    1.3221704700e+00    8.7489241346e-01    3.1004567469e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2256191610e-03    6.7585223471e-05    8.7489223411e-01    3.1005335598e-01    1.0459131005e-01    0.0000000000e+00
  39.0100000    1.1870425840e-03    6.5554162763e-05   -7.8806544957e-04    2.2527004654e-03    1.3414800797e+00    8.7756667340e-01    3.0947445381e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2449397319e-03    6.8751249968e-05    8.7756648840e-01    3.0948293316e-01    1.0857664229e-01    0.0000000000e+00
  39.5100000    1.2056684684e-03    6.6733959741e-05   -7.9068272455e-04    2.3347326767e-03    1.3607173800e+00    8.8025294945e-01    3.0896927126e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2644739991e-03    6.9988450007e-05    8.8025275499e-01    3.0897847916e-01    1.1271272329e-01    0.0000000000e+00
  40.0100000    1.2245155506e-03    6.7984416961e-05   -7.9268387923e-04    2.4191647840e-03    1.3798014860e+00    8.8297294949e-01    3.0851599745e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.2842402645e-03    7.1299754027e-05    8.8297274826e-01    3.0852652506e-01    1.1700240723e-01    0.0000000000e+00
