# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
7.3200000000000500e+01  1.1503095155630174e+01  5.1223845963994111e-02  4.3295242114576858e+01  3.3251472999765566e-02  6.8071566480758776e+01  6.4346236041881710e+01  6.4345689198528703e+01  4.7999999999999998e+00  1.8695742554031696e+01  3.4038588170742464e+01  4.3135272177964462e-01  4.8427733644249749e+01  2.0836588868961043e-03  3.9384205912221837e+01  1.1866393561127322e-01  4.0023771635863148e-01  2.9523491923270619e-02
7.3600000000000705e+01  1.1350716096850967e+01  4.6790578066572198e-02  4.3922702415591218e+01  2.4294394350409858e-02  6.7973924876124158e+01  6.4354361812385534e+01  6.4353802630739864e+01  4.7999999999999998e+00  1.7646499315820460e+01  3.5304148104953924e+01  3.9277458517358976e-01  4.9217309069526912e+01  1.3668181928446843e-03  3.9902517583163174e+01  1.0915436385523945e-01  3.9878731258613520e-01  3.3195616433109261e-02
7.4000000000000995e+01  1.1212559814252423e+01  4.2056918427538212e-02  4.4525860989469827e+01  1.8676282087515029e-02  6.7879217203691525e+01  6.4362003809280168e+01  6.4361433201165937e+01  4.7999999999999998e+00  1.6754294727508128e+01  3.6502103579816570e+01  3.5469068815300681e-01  4.9911312047074368e+01  1.0241471240304070e-03  4.0436432936176871e+01  1.0024266721731973e-01  3.9851250930481580e-01  3.9103839103906850e-02
7.4400000000001199e+01  1.1085754288548291e+01  3.7695702319683472e-02  4.5110144184697937e+01  1.4970499095335491e-02  6.7785928074919440e+01  6.4369405036681457e+01  6.4368824095755528e+01  4.7999999999999998e+00  1.6067587483957713e+01  3.7546476442508322e+01  3.2095176357549238e-01  5.0519575931692792e+01  7.9930353640683325e-04  4.0989635771407507e+01  9.2401384011091395e-02  3.9924047964832038e-01  3.9130636814698021e-02
7.4800000000001404e+01  1.0968118782373823e+01  3.4890870778071348e-02  4.5680659552451161e+01  1.1650940608600410e-02  6.7692199597096476e+01  6.4376670958963473e+01  6.4376080360722682e+01  4.7999999999999998e+00  1.5544628757929972e+01  3.8448219272130920e+01  2.9872498672990772e-01  5.1054801465573441e+01  5.9602241535955424e-04  4.1563159567543323e+01  8.5031452019502810e-02  4.0084394891044689e-01  3.2457023571873689e-02
7.5200000000001594e+01  1.0857724708388266e+01  3.2210532733225258e-02  4.6239355227826699e+01  9.0191910141210162e-03  6.7598168931268660e+01  6.4383659124809739e+01  6.4383058387305852e+01  4.7999999999999998e+00  1.5086516528980114e+01  3.9303869753379878e+01  2.7336169159724916e-01  5.1528910990271214e+01  5.0109567259311121e-04  4.2152702495102893e+01  7.7722857329242681e-02  4.0324164234570453e-01  2.7989705737658972e-02
7.5600000000001799e+01  1.0752947581805110e+01  2.9610693497587232e-02  4.6786656619217389e+01  6.8762086271748979e-03  6.7505585432568566e+01  6.4390279949124121e+01  6.4389667998605290e+01  4.7999999999999998e+00  1.4597491333838519e+01  4.0231430754252223e+01  2.3888961092794317e-01  5.1953657602638678e+01  4.1925850747459500e-04  4.2752625812558740e+01  6.9736824397787237e-02  4.0628471004702060e-01  2.5836119095800129e-02
7.6000000000002004e+01  1.0653238613802895e+01  2.8019872615367546e-02  4.7323707403729472e+01  5.3884274233154308e-03  6.7415431938557546e+01  6.4396712339553645e+01  6.4396089057435688e+01  4.7999999999999998e+00  1.4057932346363682e+01  4.1269986605678625e+01  2.0259778492328681e-01  5.2339087020817217e+01  3.7649827122537708e-04  4.3361017388349545e+01  6.0040855502473386e-02  4.0976298716989706e-01  2.6090070405882394e-02
7.6400000000002194e+01  1.0559257578205356e+01  2.7423302200598305e-02  4.7851669783573541e+01  4.5934109172892229e-03  6.7327109723705689e+01  6.4403211206579329e+01  6.4402577680628980e+01  4.7999999999999998e+00  1.3541435382324114e+01  4.2326280670257319e+01  1.6777305607067056e-01  5.2693146551864551e+01  3.2656017334526776e-04  4.3977159323272751e+01  5.3644513908262227e-02  4.1350042527468667e-01  2.8830372668085327e-02
7.6800000000002399e+01  1.0472071839430544e+01  2.6687261711388782e-02  4.8369193444979345e+01  3.9541264662376853e-03  6.7239962106510688e+01  6.4409788491336116e+01  6.4409145640909969e+01  4.7999999999999998e+00  1.3132891587204277e+01  4.3261129708226953e+01  8.4702284965223001e-02  5.3022994671600813e+01  2.8422526974279769e-04  4.4594900969414915e+01  4.5352338089514714e-02  4.1739908153185978e-01  3.4122860337914007e-02
7.7200000000002603e+01  1.0391705511711805e+01  2.6164820081207383e-02  4.8873446416166040e+01  3.5245733484597155e-03  6.7154866195055689e+01  6.4416136128833628e+01  6.4415484272288012e+01  4.7999999999999998e+00  1.2856254118090558e+01  4.4008239091113076e+01  4.9681448104021086e-02  5.3336441675204341e+01  2.5331439484656352e-04  4.5204223438331724e+01  3.8731219193919988e-02  4.2136110737375709e-01  4.0626330364432618e-02
7.7600000000002794e+01  1.0317675266089424e+01  2.6233284679363728e-02  4.9361441219177358e+01  3.1504504408120912e-03  6.7073790119940654e+01  6.4421954196115195e+01  6.4421294378469966e+01  4.7999999999999998e+00  1.2677815693425712e+01  4.4599183655368435e+01  3.3460136564284641e-02  5.3636221040737738e+01  2.3789440022429326e-04  4.5798832235159573e+01  3.1298681640485729e-02  4.2527044867931357e-01  3.2581537755425466e-02
7.8000000000002998e+01  1.0250181367895813e+01  2.6043402128723008e-02  4.9831510571457500e+01  2.7917060737793734e-03  6.6998022110110725e+01  6.4427300954506094e+01  6.4426635769071439e+01  4.7999999999999998e+00  1.2533695829357281e+01  4.5133396510064649e+01  2.1876803673778065e-02  5.3922686134788570e+01  2.2131863418992838e-04  4.6377020975479894e+01  2.7417806417247698e-02  4.2899153801726525e-01  2.7118784284275690e-02
7.8400000000003203e+01  1.0190083820279016e+01  2.5519372310233653e-02  5.0282825232720242e+01  2.5721068811795922e-03  6.6927126793312553e+01  6.4432383398431455e+01  6.4431715801404650e+01  4.7999999999999998e+00  1.2359212202302354e+01  4.5726394621690908e+01  1.4466093995093654e-02  5.4196964292628557e+01  2.0685480905767887e-04  4.6936930117833121e+01  2.3713870028996997e-02  4.3246494997990237e-01  2.4385708856705109e-02
7.8800000000003394e+01  1.0137617763479271e+01  2.4614693524957716e-02  5.0714865556726188e+01  2.4115871500136068e-03  6.6860008461266190e+01  6.4437103815234607e+01  6.4436434919326473e+01  4.7999999999999998e+00  1.2132334080354488e+01  4.6425303767896978e+01  6.0437123898493244e-03  5.4461130161863331e+01  1.9714308834373044e-04  4.7474684819418385e+01  2.0585878778924194e-02  4.3575077689360070e-01  2.4526266464717096e-02
7.9200000000003598e+01  1.0092181157620516e+01  2.3322233961990291e-02  5.1126726963936704e+01  2.2602604472515518e-03  6.6797142082280615e+01  6.4441127720047731e+01  6.4440456639468593e+01  4.7999999999999998e+00  1.1896090547887097e+01  4.7154759872335688e+01  4.1803834484860679e-03  5.4716140104937274e+01  1.8683040553342680e-04  4.7986425217545886e+01  1.7700882924119258e-02  4.3890622129093193e-01  2.7684309577386546e-02
7.9600000000003803e+01  1.0052725641775968e+01  2.1684507744731307e-02  5.1517989774903690e+01  2.1069617811457727e-03  6.6740918571030676e+01  6.4444247623070609e+01  6.4443574222995110e+01  4.7999999999999998e+00  1.1709331962287848e+01  4.7796226935305519e+01  3.6237694355710287e-03  5.4961797806099753e+01  1.7931743217001081e-04  4.8471335385954731e+01  1.5602234557486307e-02  4.4189057527402448e-01  3.3990709026312488e-02
8.0000000000003993e+01  1.0018519308405686e+01  1.9785326942430854e-02  5.1889709039542417e+01  1.9935243751292536e-03  6.6693084567051429e+01  6.4446606696775049e+01  6.4445932344196507e+01  4.7999999999999998e+00  1.1589956704995924e+01  4.8304360558605950e+01  3.1851731789131173e-03  5.5198588374538978e+01  1.7132981035522974e-04  4.8931618661704427e+01  1.3459968473024771e-02  4.4461665442441006e-01  3.7267319393752628e-02
8.0400000000004198e+01  9.9894224005866601e+00  1.7724684110896026e-02  5.2243978085714510e+01  1.8543780949706106e-03  6.6652374454194756e+01  6.4448648075650027e+01  6.4447973456239623e+01  4.7999999999999998e+00  1.1511501245309720e+01  4.8727852514178451e+01  2.7812074730079722e-03  5.5428959259031480e+01  1.6603380974490514e-04  4.9369163560794256e+01  1.1883094376627960e-02  4.4706761084244212e-01  2.9310729906122525e-02
8.0800000000004403e+01  9.9654475271213698e+00  1.5978887741764584e-02  5.2582878500084391e+01  1.7449237377634757e-03  6.6616101231181972e+01  6.4450572545830696e+01  6.4449896256658491e+01  4.7999999999999998e+00  1.1419297123162547e+01  4.9180672112737106e+01  2.4545514890120428e-03  5.5656222887861126e+01  1.6131726801130899e-04  4.9783999096221009e+01  1.0619009543373383e-02  4.4931004478653302e-01  2.4590305464507786e-02
8.1200000000004593e+01  9.9461210396257176e+00  1.4276275508361120e-02  5.2907668205720753e+01  1.6211454728092981e-03  6.6583019862239482e+01  6.4452195026374170e+01  6.4451515800481843e+01  4.7999999999999998e+00  1.1263985759872494e+01  4.9771738583757035e+01  1.9891197424065244e-03  5.5881984497913891e+01  1.5921924849911131e-04  5.0176082862913781e+01  9.6116214737279587e-03  4.5138301452703222e-01  2.3358280919247170e-02
8.1600000000004798e+01  9.9305419493860949e+00  1.2553487124843471e-02  5.3218641901877319e+01  1.5243364731172384e-03  6.6554217407223931e+01  6.4453256228291139e+01  6.4452575874313567e+01  4.7999999999999998e+00  1.1062908522482905e+01  5.0471163226931331e+01  1.8183227254024437e-03  5.6105435710670541e+01  1.5691842132324114e-04  5.0546503006891498e+01  8.7511674344049935e-03  4.5324773202035207e-01  2.5871969836247510e-02
8.2000000000005002e+01  9.9179130184375062e+00  1.0876559599030196e-02  5.3515794417764610e+01  1.4203464633921197e-03  6.6530000538551050e+01  6.4453831790262115e+01  6.4453155001265699e+01  4.7999999999999998e+00  1.0888395713879959e+01  5.1119664324311394e+01  1.6293851106719537e-03  5.6324889795873354e+01  1.5428953226205290e-04  5.0897050051457896e+01  8.0813403440908853e-03  4.5485760383755286e-01  3.2371986088545815e-02
8.2400000000005207e+01  9.9078804567584040e+00  9.3031394057722858e-03  5.3799762823842627e+01  1.3205922646488172e-03  6.6507802112072511e+01  6.4454189715417911e+01  6.4453519884904068e+01  4.7999999999999998e+00  1.0777559405508196e+01  5.1624736767664416e+01  1.4640516242631163e-03  5.6539506095293881e+01  1.5107049084241641e-04  5.1229421081956062e+01  7.4454381234637622e-03  4.5625470602971674e-01  3.7881735238325727e-02
8.2800000000005497e+01  9.9006099049521623e+00  7.8761219534601995e-03  5.4071931234243273e+01  1.2296132325229226e-03  6.6484730138302922e+01  6.4454505425386174e+01  6.4453841728478494e+01  4.7999999999999998e+00  1.0713352894746585e+01  5.2020102855104966e+01  1.3347967443124102e-03  5.6749401494546255e+01  1.5003951851248873e-04  5.1545133877245711e+01  6.9395210954556240e-03  4.5754580327381100e-01  2.8897043799678033e-02
8.3200000000005701e+01  9.8961804187863116e+00  6.7618123439504886e-03  5.4333757475116165e+01  1.1514536871612968e-03  6.6461207100394020e+01  6.4454734665534815e+01  6.4454075631409864e+01  4.7999999999999998e+00  1.0650120582609500e+01  5.2412953000909425e+01  1.2011213996654198e-03  5.6954577855974357e+01  1.4862180445374755e-04  5.1845999001836411e+01  6.4440729253000236e-03  4.5880072454264276e-01  2.4071365592408654e-02
8.3600000000005906e+01  9.8940286056506448e+00  5.8880638636149476e-03  5.4586129094740208e+01  1.0844526859827971e-03  6.6441089944713156e+01  6.4454526225855176e+01  6.4453873315889467e+01  4.7999999999999998e+00  1.0551613629209237e+01  5.2891630856759541e+01  1.0620000407363767e-03  5.7154730595165248e+01  1.4717663138746822e-04  5.2133776510268014e+01  6.0707225100814733e-03  4.6000672954972582e-01  2.3819707966536763e-02
8.4000000000006096e+01  9.8927477047494961e+00  5.0752076691575696e-03  5.4829518300660617e+01  1.0264246546942664e-03  6.6426871107224528e+01  6.4453551427372901e+01  6.4452907621662249e+01  4.7999999999999998e+00  1.0440894454275844e+01  5.3399897470379891e+01  9.8039500673681836e-04  5.7350011732242841e+01  1.4602248499177487e-04  5.2409639858852167e+01  5.7811500456310429e-03  4.6111688970351367e-01  2.8543563196019184e-02
8.4400000000006301e+01  9.8908193156482564e+00  4.5183044670044324e-03  5.5064662103033832e+01  9.7135316069592748e-04  6.6417187386763288e+01  6.4451978298043429e+01  6.4451343579626197e+01  4.7999999999999998e+00  1.0362014763745680e+01  5.3823871302605880e+01  9.0773642795481126e-04  5.7541626118594351e+01  1.4561416920668202e-04  5.2674271755168476e+01  5.4608023550430495e-03  4.6211434609332175e-01  3.8606329798124138e-02
8.4800000000006506e+01  9.8880671171141046e+00  4.0004486103828738e-03  5.5292757079780095e+01  9.2424819415575844e-04  6.6409285740575910e+01  6.4450328617887081e+01  6.4449699121215986e+01  4.7999999999999998e+00  1.0320947081805159e+01  5.4145125315474331e+01  8.4756761248351098e-04  5.7731435029811337e+01  1.4559233497619866e-04  5.2928242631557886e+01  5.2315612485935104e-03  4.6301459267079520e-01  3.2155884472984252e-02
8.5200000000006696e+01  9.8857823344869047e+00  3.5051107825064187e-03  5.5514917913006798e+01  8.8122183913140494e-04  6.6402467607856849e+01  6.4448879121333448e+01  6.4448251989365758e+01  4.7999999999999998e+00  1.0294588251309932e+01  5.4424997111759886e+01  7.9459680002091449e-04  5.7920600248838085e+01  1.4073965052208577e-04  5.3172443518768254e+01  4.9967704078998729e-03  4.6382366938588498e-01  2.5334570319525827e-02
8.5600000000006901e+01  9.8852572857677075e+00  3.0441817086327302e-03  5.5731395174343433e+01  8.4219433804591189e-04  6.6398238525695390e+01  6.4447491912014399e+01  6.4446868780753675e+01  4.7999999999999998e+00  1.0254126112905727e+01  5.4741492434968322e+01  7.5076910797818800e-04  5.8108762402259579e+01  1.4162394746062537e-04  5.3407633992766662e+01  4.7375599587495742e-03  4.6452466945752496e-01  2.4354528768333484e-02
8.6000000000007105e+01  9.8863271911935051e+00  2.7407706341869109e-03  5.5941704157898286e+01  8.0688259531624756e-04  6.6396641568336847e+01  6.4445806231292423e+01  6.4445191237295276e+01  4.7999999999999998e+00  1.0202771658444526e+01  5.5086407979083148e+01  7.0966113453468699e-04  5.8294545754979268e+01  1.4342071480779814e-04  5.3634096003428915e+01  4.5165009129439285e-03  4.6511890191673677e-01  2.9807830853798841e-02
8.6400000000007296e+01  9.8876027032535028e+00  2.4751387137245421e-03  5.6145365362363748e+01  7.7459456043949687e-04  6.6395105376930914e+01  6.4443603188313517e+01  6.4442998854277235e+01  4.7999999999999998e+00  1.0166964904747207e+01  5.5385952638331233e+01  6.6906100268291659e-04  5.8476589437084861e+01  1.4268025954074023e-04  5.3851914912337577e+01  4.3605338077421490e-03  4.6564410457708905e-01  4.2207237816386196e-02
8.6800000000007500e+01  9.8880773802905892e+00  2.2084218202868826e-03  5.6342710832879760e+01  7.4606531559077895e-04  6.6390705074064641e+01  6.4441109121416403e+01  6.4440515117952643e+01  4.7999999999999998e+00  1.0151001466989200e+01  5.5625044542183254e+01  6.4104191682146192e-04  5.8654328581398985e+01  1.4362497097382827e-04  5.4061855680416969e+01  4.1720568590652837e-03  4.6614857340276389e-01  3.1103812731658610e-02
8.7200000000007705e+01  9.8882856440443927e+00  1.9479090607005219e-03  5.6534904761931720e+01  7.2067729654594001e-04  6.6382880289046525e+01  6.4438767055506133e+01  6.4438182527382835e+01  4.7999999999999998e+00  1.0138336979570447e+01  5.5849778547598561e+01  6.1473279575028445e-04  5.8828101365512190e+01  1.4435486117241717e-04  5.4265480354007579e+01  3.9788468549083215e-03  4.6665982596400224e-01  2.5373092933246140e-02
8.7600000000007896e+01  9.8894171836233848e+00  1.7472268255004039e-03  5.6723104537577456e+01  6.9748856455956209e-04  6.6374290417673052e+01  6.4436639303718877e+01  6.4436065026087491e+01  4.7999999999999998e+00  1.0112606855249402e+01  5.6108719699536216e+01  5.9230207864597033e-04  5.8998617527806466e+01  1.4443533444368590e-04  5.4464177703427133e+01  3.8352298635619662e-03  4.6717794213997405e-01  2.7462056575806085e-02
8.8000000000008100e+01  9.8915619656741534e+00  1.5797208530432666e-03  5.6907700589596999e+01  6.7724934164478060e-04  6.6368081893959570e+01  6.4434319541384795e+01  6.4433756661490662e+01  4.7999999999999998e+00  1.0086527681115470e+01  5.6368609428335681e+01  5.7047168784993556e-04  5.9166557313078684e+01  1.4425729234275443e-04  5.4658063157918448e+01  3.7647047422600822e-03  4.6769611315840909e-01  3.8116769913866595e-02
8.8400000000008305e+01  9.8933985645405116e+00  1.4070125152630183e-03  5.7088356709360617e+01  6.6282729425118099e-04  6.6365314294463303e+01  6.4431411006447760e+01  6.4430858769647472e+01  4.7999999999999998e+00  1.0073734904146567e+01  5.6588068998679795e+01  5.5722001024891736e-04  5.9332446087843479e+01  1.4439655095924690e-04  5.4846187757552741e+01  3.7086327017188270e-03  4.6820576852481050e-01  3.5988958605242670e-02
8.8800000000008495e+01  9.8933104909784717e+00  1.3032178572797465e-03  5.7264607737987703e+01  6.5232773913600996e-04  6.6364997521589927e+01  6.4427880660143074e+01  6.4427336700118232e+01  4.7999999999999998e+00  1.0065919431251858e+01  5.6784351778255157e+01  5.4940146672845811e-04  5.9496597025590340e+01  1.4440839377670783e-04  5.5027720349574047e+01  3.6711502728520268e-03  4.6868625520827101e-01  2.7385147651153251e-02
8.9200000000008700e+01  9.8908520246117355e+00  1.2212998099281835e-03  5.7436418957642651e+01  6.4461352041593359e-04  6.6365643338338529e+01  6.4424144188961066e+01  6.4423606498858334e+01  4.7999999999999998e+00  1.0047311301554792e+01  5.6999475555213948e+01  5.4160662750763887e-04  5.9659110075704106e+01  1.4513503902767786e-04  5.5202827935220974e+01  3.6672451111254018e-03  4.6910648301498820e-01  2.8475963337293846e-02
8.9600000000008905e+01  9.8874275696288123e+00  1.2325582819672409e-03  5.7604013104217501e+01  6.3862325168199778e-04  6.6367160188911853e+01  6.4420775166451719e+01  6.4420243328474740e+01  4.7999999999999998e+00  1.0025369751171487e+01  5.7217338142105632e+01  5.3727358411034018e-04  5.9819783826684393e+01  1.4610085958851606e-04  5.5372294853086089e+01  3.6120002251295272e-03  4.6943643462219570e-01  4.0198842499659604e-02
9.0000000000009095e+01  9.8850168073119651e+00  1.2711948502227600e-03  5.7767314720185745e+01  6.3543869897763293e-04  6.6370286546348339e+01  6.4417889469873060e+01  6.4417363913703127e+01  4.7999999999999998e+00  1.0013865312743507e+01  5.7405129800221431e+01  5.3300692995454115e-04  5.9977953262231196e+01  1.4745951764287077e-04  5.5536523809492792e+01  3.6177785688192277e-03  4.6967883470479332e-01  3.6696321434183360e-02
