# downsampled to dt=0.5 from the every-step stream
  21.0050000   -1.1552692001e-04   -7.1450073696e-04   -7.2842743499e-04   -2.9007181380e-04    1.0041166884e-01
  21.5050000   -1.1545323311e-04   -7.1409213207e-04   -7.2750005883e-04   -2.9056253180e-04    1.0082684517e-01
  22.0050000   -1.1536824314e-04   -7.1362195433e-04   -7.2619419658e-04   -2.9123059419e-04    1.0127768209e-01
  22.5050000   -1.1586164246e-04   -7.1663961307e-04   -7.2938801148e-04   -2.9180386877e-04    1.0173432798e-01
  23.0050000   -1.1623683938e-04   -7.2059482757e-04   -7.3211087304e-04   -2.9232142263e-04    1.0218855070e-01
  23.5050000   -1.1608064740e-04   -7.2465838878e-04   -7.2961798692e-04   -2.9276648886e-04    1.0265387806e-01
  24.0050000   -1.1711307343e-04   -7.2703857775e-04   -7.3732891744e-04   -2.9309189362e-04    1.0312300306e-01
  24.5050000   -1.1857530071e-04   -7.3203559053e-04   -7.4636902264e-04   -2.9462703483e-04    1.0359208517e-01
  25.0050000   -1.1976817160e-04   -7.3947173955e-04   -7.5371387220e-04   -2.9761069295e-04    1.0408379593e-01
  25.5050000   -1.2075820329e-04   -7.4544268531e-04   -7.5954224009e-04   -3.0008365345e-04    1.0463676404e-01
  26.0050000   -1.2144340672e-04   -7.4971108754e-04   -7.6337090771e-04   -3.0181308092e-04    1.0524893396e-01
  26.5050000   -1.2192059522e-04   -7.5272179146e-04   -7.6586947119e-04   -3.0303944236e-04    1.0589005280e-01
  27.0050000   -1.2239638757e-04   -7.5861690829e-04   -7.6814438523e-04   -3.0518960378e-04    1.0654206177e-01
  27.5050000   -1.2318818835e-04   -7.6670274324e-04   -7.7296395878e-04   -3.0813230532e-04    1.0719089924e-01
  28.0050000   -1.2411836834e-04   -7.7266659826e-04   -7.7548410597e-04   -3.1073396068e-04    1.0782842533e-01
  28.5050000   -1.2498375097e-04   -7.7711884708e-04   -7.8470163189e-04   -3.1298162495e-04    1.0846810864e-01
  29.0050000   -1.2672107709e-04   -7.8125037419e-04   -7.9540584796e-04   -3.1496034318e-04    1.0911422190e-01
  29.5050000   -1.2827132013e-04   -7.9024913838e-04   -8.0494950322e-04   -3.1870064787e-04    1.0978940493e-01
  30.0050000   -1.2965883677e-04   -7.9872280606e-04   -8.1324173245e-04   -3.2218972728e-04    1.1053134868e-01
  30.5050000   -1.3069172581e-04   -8.0514310374e-04   -8.1926593630e-04   -3.2481469088e-04    1.1132601705e-01
  31.0050000   -1.3140842864e-04   -8.0960055193e-04   -8.2329611109e-04   -3.2666183841e-04    1.1213621629e-01
  31.5050000   -1.3187189104e-04   -8.1854184246e-04   -8.2593129341e-04   -3.3031369080e-04    1.1293056659e-01
  32.0050000   -1.3336250506e-04   -8.2670077281e-04   -8.2939420467e-04   -3.3451358587e-04    1.1371636490e-01
  32.5050000   -1.3487035445e-04   -8.3618268292e-04   -8.3749248730e-04   -3.3801929842e-04    1.1449253064e-01
  33.0050000   -1.3596262174e-04   -8.4254394576e-04   -8.4891704554e-04   -3.4050055471e-04    1.1525224477e-01
  33.5050000   -1.3766757255e-04   -8.4852825201e-04   -8.6116995204e-04   -3.4307075522e-04    1.1600980917e-01
  34.0050000   -1.3967069072e-04   -8.5851628585e-04   -8.7338343317e-04   -3.4721460901e-04    1.1681284402e-01
  34.5050000   -1.4134516953e-04   -8.6884990294e-04   -8.8331862324e-04   -3.5145826482e-04    1.1767125530e-01
  35.0050000   -1.4258857941e-04   -8.7650619226e-04   -8.9054812250e-04   -3.5463207261e-04    1.1855560817e-01
  35.5050000   -1.4337637615e-04   -8.8504384724e-04   -8.9492355673e-04   -3.5870767858e-04    1.1946553250e-01
  36.0050000   -1.4520030012e-04   -8.9801962454e-04   -8.9767897648e-04   -3.6495153433e-04    1.2041504816e-01
  36.5050000   -1.4761836089e-04   -9.1275839562e-04   -9.0320615732e-04   -3.7038537029e-04    1.2134491484e-01
  37.0050000   -1.4948065671e-04   -9.2461352253e-04   -9.1571242176e-04   -3.7572425868e-04    1.2225994176e-01
