# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
2.5199999999999299e+01  2.5386658446173764e-02  9.3553844779013934e-03  1  1.1074812342396583e+00  4.6986927409926665e-01  2.8592428778472949e-02  nan  1  5  5  3.5734708266709503e-05  0.0000000000000000e+00  0
2.5399999999999199e+01  2.5552280822541615e-02  9.2839726874068447e-03  1  1.1086067372789430e+00  4.7412052290360296e-01  2.8849671223004011e-02  nan  1  5  5  3.5538458463862561e-05  0.0000000000000000e+00  0
2.5599999999999199e+01  2.5716278285064568e-02  9.2101706905613027e-03  1  1.1097376137211623e+00  4.7805292804761401e-01  2.9106100370494215e-02  nan  1  5  5  3.6406956030558928e-05  0.0000000000000000e+00  0
2.5799999999999201e+01  2.5878595393250714e-02  9.1338750428347909e-03  1  1.1108737411555867e+00  4.8145392709108298e-01  2.9366207032106000e-02  nan  1  5  5  3.6019325349419872e-05  0.0000000000000000e+00  0
2.5999999999999101e+01  2.6039208237720268e-02  9.0549205166810948e-03  1  1.1120141039026872e+00  4.8368583271335958e-01  2.9625010161933002e-02  nan  1  5  5  3.6420004874368060e-05  0.0000000000000000e+00  0
2.6199999999999100e+01  2.6198122803600746e-02  8.9730214300450424e-03  1  1.1131568922798687e+00  4.8549261345520245e-01  2.9882709234132984e-02  nan  1  5  5  3.6731980412854028e-05  0.0000000000000000e+00  0
2.6399999999999000e+01  2.6355365481829582e-02  8.8877971481037127e-03  1  1.1143000330390995e+00  4.8793708151769583e-01  3.0139573567576648e-02  nan  1  5  5  3.7150810562035265e-05  0.0000000000000000e+00  0
2.6599999999999000e+01  2.6510974187682463e-02  8.7987634948341279e-03  1  1.1154418677554507e+00  4.8953129981932192e-01  3.0395929346053407e-02  nan  1  5  5  3.7342703726368116e-05  0.0000000000000000e+00  0
2.6799999999998999e+01  2.6664994206174842e-02  8.7054233331193848e-03  1  1.1165815471734022e+00  4.9271973642257411e-01  3.0652141059321830e-02  nan  1  5  5  3.8605952127338838e-05  0.0000000000000000e+00  0
2.6999999999998899e+01  2.6817476019577565e-02  8.6072284772393311e-03  1  1.1177188954995214e+00  4.9548304814539273e-01  3.0908588572416011e-02  nan  1  5  5  3.9516419599287708e-05  0.0000000000000000e+00  0
2.7199999999998902e+01  2.6968470222807708e-02  8.5036586889789909e-03  1  1.1188538865629876e+00  4.9675842278669358e-01  3.1165642289911217e-02  nan  1  5  5  4.0953101806630169e-05  0.0000000000000000e+00  0
2.7399999999998801e+01  2.7118018150646999e-02  8.3941868074367647e-03  1  1.1199861460114411e+00  4.9867148474864492e-01  3.1423638258762224e-02  nan  1  5  5  4.2400089778400650e-05  0.0000000000000000e+00  0
2.7599999999998801e+01  2.7266141802759939e-02  8.2783566593856855e-03  1  1.1211148343228048e+00  5.0005314061005424e-01  3.1682854569570033e-02  nan  1  5  5  4.3853602156720315e-05  0.0000000000000000e+00  0
2.7799999999998800e+01  2.7412838274391171e-02  8.1557943199628263e-03  1  1.1222389495489256e+00  5.0249760867254756e-01  3.1943490642071963e-02  nan  1  5  5  4.4697895163875462e-05  0.0000000000000000e+00  0
2.7999999999998700e+01  2.7558081066438093e-02  8.0262394663331710e-03  1  1.1233577923928360e+00  5.0504835795514935e-01  3.2205651032043675e-02  nan  1  5  5  4.5106504035174497e-05  0.0000000000000000e+00  0
2.8199999999998699e+01  2.7701826180937306e-02  7.8895367512393164e-03  1  1.1244734778640213e+00  5.0674885747688381e-01  3.2470428454349907e-02  nan  1  5  5  4.5398212536608743e-05  0.0000000000000000e+00  0
2.8399999999998599e+01  2.7844018259858362e-02  7.7456490901780146e-03  1  1.1255860582507824e+00  5.0844935699861837e-01  3.2741214851581456e-02  nan  1  5  5  4.6118118271183260e-05  0.0000000000000000e+00  0
2.8599999999998602e+01  2.7984592594584589e-02  7.5946599756747529e-03  1  1.1266959402326475e+00  5.0961845041981080e-01  3.3018374743223222e-02  nan  1  5  5  4.7187846023241942e-05  0.0000000000000000e+00  0
2.8799999999998601e+01  2.8123471919935181e-02  7.4366788407254072e-03  1  1.1278046901301164e+00  5.1025613774046130e-01  3.3296906219038087e-02  nan  1  5  5  4.7500464972110107e-05  0.0000000000000000e+00  0
2.8999999999998501e+01  2.8260560422647900e-02  7.2719227101125652e-03  1  1.1289115312780253e+00  5.1248804336273779e-01  3.3576392701151529e-02  nan  1  5  5  4.7832348226526226e-05  0.0000000000000000e+00  0
2.9199999999998500e+01  2.8395738883738791e-02  7.1006197266092960e-03  1  1.1300173900045614e+00  5.1503879264533958e-01  3.3856363802507769e-02  nan  1  5  5  4.8197403195935846e-05  0.0000000000000000e+00  0
2.9399999999998400e+01  2.8528863899480603e-02  6.9230012858947599e-03  1  1.1311229344277554e+00  5.1673929216707404e-01  3.4136325520814678e-02  nan  1  5  5  4.8609298603154696e-05  0.0000000000000000e+00  0
2.9599999999998399e+01  2.8659772735573085e-02  6.7392781622474824e-03  1  1.1322285182496630e+00  5.1801466680837494e-01  3.4415792118776233e-02  nan  1  5  5  4.9083183960458511e-05  0.0000000000000000e+00  0
2.9799999999998398e+01  2.8788293894949937e-02  6.5495795030125039e-03  1  1.1333341697569002e+00  5.1950260388989267e-01  3.4694319016546328e-02  nan  1  5  5  4.9636204976107699e-05  0.0000000000000000e+00  0
2.9999999999998298e+01  2.8914259405589501e-02  6.3539805842508876e-03  1  1.1344396610139169e+00  5.2088425975130193e-01  3.4971536624338481e-02  nan  1  5  5  5.0324365460078603e-05  0.0000000000000000e+00  0
3.0199999999998301e+01  2.9037510691524552e-02  6.1525251123354750e-03  1  1.1355446360888735e+00  5.2194707195238599e-01  3.5247182139001680e-02  nan  1  5  5  5.1206131579685587e-05  0.0000000000000000e+00  0
3.0399999999998201e+01  2.9157895268593630e-02  5.9452094350640220e-03  1  1.1366486849433037e+00  5.2226591561271118e-01  3.5521120638264965e-02  nan  1  5  5  5.1869552532781756e-05  0.0000000000000000e+00  0
3.0599999999998200e+01  2.9275265975674293e-02  5.7319230773089638e-03  1  1.1377512529257645e+00  5.2322244659368689e-01  3.5793345685010795e-02  nan  1  5  5  5.2793939735157780e-05  0.0000000000000000e+00  0
3.0799999999998199e+01  2.9389497096570731e-02  5.5124217403064897e-03  1  1.1388514337562889e+00  5.2428525879477095e-01  3.6072625344463448e-02  nan  1  5  5  5.3796506783106438e-05  0.0000000000000000e+00  0
3.0999999999998099e+01  2.9500508735196152e-02  5.2862646972097306e-03  1  1.1399478706441586e+00  5.2513550855563818e-01  3.6352270227842737e-02  nan  1  5  5  5.4880592876528521e-05  0.0000000000000000e+00  0
3.1199999999998099e+01  2.9608267973688984e-02  5.0529281582793271e-03  1  1.1410389738539455e+00  5.2609203953661388e-01  3.6631024935571244e-02  nan  1  5  5  5.6055703997312863e-05  0.0000000000000000e+00  0
3.1399999999997998e+01  2.9712751641261949e-02  4.8119224160550166e-03  1  1.1421234133174287e+00  5.2704857051758958e-01  3.6909371250263452e-02  nan  1  5  5  5.7329205553498877e-05  0.0000000000000000e+00  0
3.1599999999998001e+01  2.9813900546408433e-02  4.5628439762912523e-03  1  1.1432005686904059e+00  5.2853650759910720e-01  3.7187903383271388e-02  nan  1  5  5  5.8701485225728181e-05  0.0000000000000000e+00  0
3.1799999999998001e+01  2.9911610579238478e-02  4.3053253042946152e-03  1  1.1442705817587104e+00  5.3002444468062493e-01  3.7467271020366434e-02  nan  1  5  5  6.0166588905603088e-05  0.0000000000000000e+00  0
3.1999999999997900e+01  3.0005766701112813e-02  4.0390529135442884e-03  1  1.1453339326307479e+00  5.3098097566160063e-01  3.7748087761064315e-02  nan  1  5  5  6.1715385562005311e-05  0.0000000000000000e+00  0
3.2199999999997999e+01  3.0096280322520909e-02  3.7637399394675592e-03  1  1.1463908552294624e+00  5.3140610054203419e-01  3.8030849407037506e-02  nan  1  5  5  6.2181456671925583e-05  0.0000000000000000e+00  0
3.2399999999998101e+01  3.0183094902733555e-02  3.4791295167612016e-03  1  1.1474413666750682e+00  5.3193750664257622e-01  3.8315910057644099e-02  nan  1  5  5  6.3895190695228770e-05  0.0000000000000000e+00  0
3.2599999999998197e+01  3.0266165135881852e-02  3.1850797648052477e-03  1  1.1484922030160714e+00  5.3331916250398559e-01  3.8603510676208777e-02  nan  1  5  5  6.5654186470617490e-05  0.0000000000000000e+00  0
3.2799999999998299e+01  3.0345436245334232e-02  2.8815511901788176e-03  1  1.1495358314687116e+00  5.3470081836539485e-01  3.8898602896146349e-02  nan  1  5  5  6.5452757630380466e-05  0.0000000000000000e+00  0
3.2999999999998401e+01  3.0420835862674977e-02  2.5685370561968745e-03  1  1.1505727606727667e+00  5.3586991178658727e-01  3.9198608228177508e-02  nan  1  5  5  6.5663853869358355e-05  0.0000000000000000e+00  0
3.3199999999998496e+01  3.0492275595352145e-02  2.2461553007710770e-03  1  1.1516092623010186e+00  5.3725156764799664e-01  3.9509820453888803e-02  nan  1  5  5  6.5803316380198888e-05  0.0000000000000000e+00  0
3.3399999999998599e+01  3.0559663429628962e-02  1.9144614778278234e-03  1  1.1526431956953178e+00  5.3799553618875540e-01  3.9824321399367334e-02  nan  1  5  5  6.6531301790002430e-05  0.0000000000000000e+00  0
3.3599999999998701e+01  3.0622930958539778e-02  1.5736114203235283e-03  1  1.1536753915218141e+00  5.3895206716973110e-01  4.0141464875670788e-02  nan  1  5  5  6.8402013162999499e-05  0.0000000000000000e+00  0
3.3799999999998803e+01  3.0682062064839297e-02  1.2237433537671321e-03  1  1.1547066603610467e+00  5.4033372303114036e-01  4.0460852286828844e-02  nan  1  5  5  7.0382354350409941e-05  0.0000000000000000e+00  0
3.3999999999998899e+01  3.0737091878241800e-02  8.6498020688077445e-04  1  1.1557368384756039e+00  5.4097141035179086e-01  4.0782025690145024e-02  nan  1  5  5  7.2500859785349403e-05  0.0000000000000000e+00  0
3.4199999999999001e+01  3.0788059308905793e-02  4.9740052235248803e-04  1  1.1567650947523100e+00  5.4192794133276645e-01  4.1104474776915728e-02  nan  1  5  5  7.3474995071761746e-05  0.0000000000000000e+00  0
3.4399999999999103e+01  3.0834941136267075e-02  1.2102217653711356e-04  1  1.1577902872446435e+00  5.4320331597406735e-01  4.1427641866425530e-02  nan  1  5  5  7.6059612463169087e-05  0.0000000000000000e+00  0
3.4599999999999199e+01  3.0877628366679202e-02  0.0000000000000000e+00  1  1.1588111436093986e+00  5.4426612817515141e-01  4.1750956526748810e-02  nan  1  5  5  7.6804131499897795e-05  0.0000000000000000e+00  0
3.4799999999999400e+01  3.0915985560397305e-02  0.0000000000000000e+00  1  1.1598263092644288e+00  5.4596662769688598e-01  4.2073905046480828e-02  nan  1  5  5  7.6334300369661209e-05  0.0000000000000000e+00  0
3.4999999999999503e+01  3.0949964934433041e-02  0.0000000000000000e+00  1  1.1608344273601034e+00  5.4628547135721117e-01  4.2396107569536753e-02  nan  1  5  5  7.6565829506562447e-05  0.0000000000000000e+00  0
3.5199999999999598e+01  3.0979683719925700e-02  0.0000000000000000e+00  1  1.1618343041238277e+00  5.4671059623764484e-01  4.2718957207545427e-02  nan  1  5  5  7.4965717530401629e-05  0.0000000000000000e+00  0
3.5399999999999700e+01  3.1005379879859518e-02  0.0000000000000000e+00  1  1.1628250448312618e+00  5.4819853331916246e-01  4.3054999434419955e-02  nan  1  5  5  7.6506223285898088e-05  0.0000000000000000e+00  0
3.5599999999999802e+01  3.1027250806659631e-02  0.0000000000000000e+00  1  1.1638060326335389e+00  5.4883622063981297e-01  4.3390954730293738e-02  nan  1  5  5  7.9729798420848108e-05  0.0000000000000000e+00  0
3.5799999999999898e+01  3.1045285781609342e-02  0.0000000000000000e+00  1  1.1647767845218746e+00  5.4904878308002980e-01  4.3727063701691181e-02  nan  1  5  5  8.3604056456447638e-05  0.0000000000000000e+00  0
3.6000000000000000e+01  3.1059227928727170e-02  0.0000000000000000e+00  1  1.1657368705802835e+00  5.5032415772133059e-01  4.4063452785261345e-02  nan  1  5  5  8.7040160388170823e-05  0.0000000000000000e+00  0
3.6200000000000102e+01  3.1068709486264005e-02  0.0000000000000000e+00  1  1.1666860438496527e+00  5.5064300138165589e-01  4.4400286929609283e-02  nan  1  5  5  8.4867961239445868e-05  0.0000000000000000e+00  0
3.6400000000000198e+01  3.1073468669138633e-02  0.0000000000000000e+00  1  1.1676245186103971e+00  5.5106812626208945e-01  4.4737975640613797e-02  nan  1  5  5  8.2937227365402353e-05  0.0000000000000000e+00  0
3.6600000000000300e+01  3.1073496667435762e-02  0.0000000000000000e+00  1  1.1685531533369002e+00  5.5202465724306515e-01  4.5077225560921426e-02  nan  1  5  5  8.3298617359889001e-05  0.0000000000000000e+00  0
3.6800000000000402e+01  3.1069027391475382e-02  0.0000000000000000e+00  1  1.1694733225588327e+00  5.5330003188436605e-01  4.5418852973759000e-02  nan  1  5  5  8.7735677454535272e-05  0.0000000000000000e+00  0
3.7000000000000497e+01  3.1060400209318748e-02  0.0000000000000000e+00  1  1.1703926796268489e+00  5.5425656286534164e-01  4.5768655058805542e-02  nan  1  5  5  9.1802655920904220e-05  0.0000000000000000e+00  0
3.7200000000000600e+01  3.1047888480816587e-02  0.0000000000000000e+00  1  1.1713070493148332e+00  5.5521309384631734e-01  4.6126685597687220e-02  nan  1  5  5  9.2616868158938058e-05  0.0000000000000000e+00  0
3.7400000000000702e+01  3.1031564229025473e-02  0.0000000000000000e+00  1  1.1722160617237822e+00  5.5574449994685937e-01  4.6490380661501712e-02  nan  1  5  5  9.0306898209636103e-05  0.0000000000000000e+00  0
3.7600000000000797e+01  3.1011228459070578e-02  0.0000000000000000e+00  1  1.1731202174112334e+00  5.5648846848761824e-01  4.6868178813163734e-02  nan  1  5  5  9.1401635635772778e-05  0.0000000000000000e+00  0
3.7800000000000900e+01  3.0986439614540728e-02  0.0000000000000000e+00  1  1.1740200776514915e+00  5.5787012434902750e-01  4.7248897519849557e-02  nan  1  5  5  9.7274365761978299e-05  0.0000000000000000e+00  0
3.8000000000001002e+01  3.0956686085618038e-02  0.0000000000000000e+00  1  1.1749164055681700e+00  5.5967690509087042e-01  4.7632611759212122e-02  nan  1  5  5  1.0203015644522354e-04  0.0000000000000000e+00  0
3.8200000000001097e+01  3.0921687159701311e-02  0.0000000000000000e+00  1  1.1758099649494260e+00  5.6031459241152093e-01  4.8019581409982547e-02  nan  1  5  5  9.8619780278764221e-05  0.0000000000000000e+00  0
3.8400000000001199e+01  3.0881668774725920e-02  0.0000000000000000e+00  1  1.1767010848774471e+00  5.6158996705282171e-01  4.8409963209896191e-02  nan  1  5  5  9.7153074190243938e-05  0.0000000000000000e+00  0
3.8600000000001302e+01  3.0837381155807819e-02  0.0000000000000000e+00  1  1.1775892682473597e+00  5.6233393559358058e-01  4.8803663298989004e-02  nan  1  5  5  1.0471829930140299e-04  0.0000000000000000e+00  0
3.8800000000001397e+01  3.0789748792619798e-02  0.0000000000000000e+00  1  1.1784730989163390e+00  5.6265277925390589e-01  4.9200367326014308e-02  nan  1  5  5  1.0428736013537146e-04  0.0000000000000000e+00  0
3.9000000000001499e+01  3.0739332768887496e-02  0.0000000000000000e+00  1  1.1793509274622918e+00  5.6297162291423108e-01  4.9599607896711459e-02  nan  1  5  5  1.0360223018420118e-04  0.0000000000000000e+00  0
3.9200000000001602e+01  3.0686000011500254e-02  0.0000000000000000e+00  1  1.1802369627017577e+00  5.6350302901477312e-01  5.0000764453784659e-02  nan  1  5  5  1.0497742072189947e-04  0.0000000000000000e+00  0
3.9400000000001697e+01  3.0629098556805304e-02  0.0000000000000000e+00  1  1.1811146482254133e+00  5.6467212243596554e-01  5.0403065680756802e-02  nan  1  5  5  1.1151089035917710e-04  0.0000000000000000e+00  0
3.9600000000001799e+01  3.0568055757523489e-02  0.0000000000000000e+00  1  1.1819836420961960e+00  5.6616005951748327e-01  5.0816306614875774e-02  nan  1  5  5  1.1226487531780627e-04  0.0000000000000000e+00  0
3.9800000000001901e+01  3.0502952321557694e-02  0.0000000000000000e+00  1  1.1828455403450344e+00  5.6711659049845897e-01  5.1241973237337216e-02  nan  1  5  5  1.1105636800517047e-04  0.0000000000000000e+00  0
4.0000000000001997e+01  3.0434605746716716e-02  0.0000000000000000e+00  1  1.1836994861440793e+00  5.6796684025932620e-01  5.1668287729013121e-02  nan  1  5  5  1.2125784229993043e-04  0.0000000000000000e+00  0
4.0200000000002099e+01  3.0364065151287045e-02  0.0000000000000000e+00  1  1.1845455615577676e+00  5.6871080880008507e-01  5.2095726805400720e-02  nan  1  5  5  1.1500760118950355e-04  0.0000000000000000e+00  0
4.0400000000002201e+01  3.0291880718899412e-02  0.0000000000000000e+00  1  1.1853809214253921e+00  5.7019874588160269e-01  5.2524971321771682e-02  nan  1  5  5  1.1902668201542095e-04  0.0000000000000000e+00  0
4.0600000000002296e+01  3.0217686122314298e-02  0.0000000000000000e+00  1  1.1862044186188097e+00  5.7083643320225319e-01  5.2956514113440545e-02  nan  1  5  5  1.1866340100575410e-04  0.0000000000000000e+00  0
4.0800000000002399e+01  3.0140386396924779e-02  0.0000000000000000e+00  1  1.1870161539316899e+00  5.7136783930279522e-01  5.3390454119691039e-02  nan  1  5  5  1.2361409492140686e-04  0.0000000000000000e+00  0
4.1000000000002501e+01  3.0058790425568159e-02  0.0000000000000000e+00  1  1.1878175141067138e+00  5.7211180784355409e-01  5.3826629125073876e-02  nan  1  5  5  1.2176147335559118e-04  0.0000000000000000e+00  0
4.1200000000002603e+01  2.9972230268881506e-02  0.0000000000000000e+00  1  1.1886105421262860e+00  5.7285577638431284e-01  5.4275812577710282e-02  nan  1  5  5  1.3342767098664616e-04  0.0000000000000000e+00  0
4.1400000000002699e+01  2.9880775505772898e-02  0.0000000000000000e+00  1  1.1893968935265455e+00  5.7359974492507171e-01  5.4731176346235831e-02  nan  1  5  5  1.2549619239355183e-04  0.0000000000000000e+00  0
4.1600000000002801e+01  2.9784982485923664e-02  0.0000000000000000e+00  1  1.1901771459562815e+00  5.7530024444680627e-01  5.5190049880604657e-02  nan  1  5  5  1.3904593952109826e-04  0.0000000000000000e+00  0
4.1800000000002903e+01  2.9685432601410870e-02  0.0000000000000000e+00  1  1.1909509392031516e+00  5.7625677542778186e-01  5.5667331716367813e-02  nan  1  5  5  1.3183184523284452e-04  0.0000000000000000e+00  0
4.2000000000002998e+01  2.9582389572349762e-02  0.0000000000000000e+00  1  1.1917177297810861e+00  5.7721330640875756e-01  5.6155424220296728e-02  nan  1  5  5  1.3967442910908987e-04  0.0000000000000000e+00  0
4.2200000000003101e+01  2.9475743429770131e-02  0.0000000000000000e+00  1  1.1924774538975675e+00  5.7838239982995010e-01  5.6648713996717372e-02  nan  1  5  5  1.3711331558543139e-04  0.0000000000000000e+00  0
4.2400000000003203e+01  2.9365183579028523e-02  0.0000000000000000e+00  1  1.1932403366974960e+00  5.7912636837070885e-01  5.7147316157890073e-02  nan  1  5  5  1.3902202646750780e-04  0.0000000000000000e+00  0
4.2600000000003298e+01  2.9250429529608452e-02  0.0000000000000000e+00  1  1.1940137088001403e+00  5.8050802423211822e-01  5.7651303736736673e-02  nan  1  5  5  1.4836367633424055e-04  0.0000000000000000e+00  0
4.2800000000003401e+01  2.9131384571645064e-02  0.0000000000000000e+00  1  1.1947813564612602e+00  5.8231480497396115e-01  5.8160698091758070e-02  nan  1  5  5  1.4399501765117737e-04  0.0000000000000000e+00  0
4.3000000000003503e+01  2.9008179032068201e-02  0.0000000000000000e+00  1  1.1955414549653327e+00  5.8316505473482838e-01  5.8675362508642588e-02  nan  1  5  5  1.5686707905302374e-04  0.0000000000000000e+00  0
4.3200000000003598e+01  2.8881136762010214e-02  0.0000000000000000e+00  1  1.1962919157199738e+00  5.8401530449569561e-01  5.9194898866367272e-02  nan  1  5  5  1.4283327446856008e-04  0.0000000000000000e+00  0
4.3400000000003800e+01  2.8750705605234995e-02  0.0000000000000000e+00  1  1.1970312037571784e+00  5.8486555425656284e-01  5.9718666410762324e-02  nan  1  5  5  1.4810415055694791e-04  0.0000000000000000e+00  0
4.3600000000003902e+01  2.8617376751026057e-02  0.0000000000000000e+00  1  1.1977587647854018e+00  5.8582208523753854e-01  6.0245950182349912e-02  nan  1  5  5  1.6353158245884853e-04  0.0000000000000000e+00  0
4.3800000000003998e+01  2.8481611817074426e-02  0.0000000000000000e+00  1  1.1984748846308726e+00  5.8635349133808057e-01  6.0783665342707106e-02  nan  1  5  5  1.5813814204678806e-04  0.0000000000000000e+00  0
4.4000000000004100e+01  2.8343794145854910e-02  0.0000000000000000e+00  1  1.1991983423567014e+00  5.8720374109894780e-01  6.1349303579239213e-02  nan  1  5  5  1.6653118588649316e-04  0.0000000000000000e+00  0
4.4200000000004202e+01  2.8204204804264249e-02  0.0000000000000000e+00  1  1.1999129603884255e+00  5.8837283452014033e-01  6.1919079550505997e-02  nan  1  5  5  1.7109939077878959e-04  0.0000000000000000e+00  0
4.4400000000004297e+01  2.8063004007461027e-02  0.0000000000000000e+00  1  1.2006175341583496e+00  5.8964820916144123e-01  6.2493353367075219e-02  nan  1  5  5  1.5771616038061923e-04  0.0000000000000000e+00  0
4.4600000000004400e+01  2.7920203774792807e-02  0.0000000000000000e+00  1  1.2013120186131894e+00  5.9060474014241682e-01  6.3072334463174895e-02  nan  1  5  5  1.7047395831169346e-04  0.0000000000000000e+00  0
4.4800000000004502e+01  2.7775650775406661e-02  0.0000000000000000e+00  1  1.2019965790059126e+00  5.9177383356360935e-01  6.3655995883202088e-02  nan  1  5  5  1.8348756977395602e-04  0.0000000000000000e+00  0
4.5000000000004597e+01  2.7629060690439564e-02  0.0000000000000000e+00  1  1.2026863602933362e+00  5.9262408332447658e-01  6.4244163878527535e-02  nan  1  5  5  1.8047759176484862e-04  0.0000000000000000e+00  0
4.5200000000004700e+01  2.7480118107414998e-02  0.0000000000000000e+00  1  1.2033829277437185e+00  5.9368689552556064e-01  6.4849004948391936e-02  nan  1  5  5  1.8001706925903330e-04  0.0000000000000000e+00  0
4.5400000000004802e+01  2.7328594105056940e-02  0.0000000000000000e+00  1  1.2040732811919612e+00  5.9474970772664471e-01  6.5467491008630002e-02  nan  1  5  5  1.8208732722320347e-04  0.0000000000000000e+00  0
4.5600000000004897e+01  2.7174401812350715e-02  0.0000000000000000e+00  1  1.2047587058246398e+00  5.9613136358805396e-01  6.6091015632097294e-02  nan  1  5  5  1.8517444636810497e-04  0.0000000000000000e+00  0
4.5800000000004999e+01  2.7017553353273611e-02  0.0000000000000000e+00  1  1.2054394711198799e+00  5.9730045700924650e-01  6.6720087652157062e-02  nan  1  5  5  1.8890187703099793e-04  0.0000000000000000e+00  0
4.6000000000005102e+01  2.6858067215841174e-02  0.0000000000000000e+00  1  1.2061148568728148e+00  5.9868211287065576e-01  6.7382517189121083e-02  nan  1  5  5  1.9869586881919509e-04  0.0000000000000000e+00  0
4.6200000000005197e+01  2.6695917973273968e-02  0.0000000000000000e+00  1  1.2067836744925997e+00  5.9974492507173982e-01  6.8057001296537106e-02  nan  1  5  5  2.0469635839277805e-04  0.0000000000000000e+00  0
4.6400000000005299e+01  2.6531071191152077e-02  0.0000000000000000e+00  1  1.2074449189809031e+00  6.0102029971304072e-01  6.8739386359161589e-02  nan  1  5  5  2.0722239520783438e-04  0.0000000000000000e+00  0
4.6600000000005402e+01  2.6363549977486331e-02  0.0000000000000000e+00  1  1.2080981122570182e+00  6.0229567435434161e-01  6.9429649350527325e-02  nan  1  5  5  1.9532131342509193e-04  0.0000000000000000e+00  0
4.6800000000005497e+01  2.6193435454582539e-02  0.0000000000000000e+00  1  1.2087431419061156e+00  6.0367733021575087e-01  7.0127615202771040e-02  nan  1  5  5  2.1328796840059262e-04  0.0000000000000000e+00  0
4.7000000000005599e+01  2.6020765581975903e-02  0.0000000000000000e+00  1  1.2093797982041601e+00  6.0495270485705177e-01  7.0833096741813109e-02  nan  1  5  5  2.2331811912559507e-04  0.0000000000000000e+00  0
4.7200000000005701e+01  2.5845413549575483e-02  0.0000000000000000e+00  1  1.2100339797890283e+00  6.0675948559889470e-01  7.1546012399330131e-02  nan  1  5  5  2.2458683789050349e-04  0.0000000000000000e+00  0
4.7400000000005797e+01  2.5667082267084064e-02  0.0000000000000000e+00  1  1.2106893600387789e+00  6.0750345413965356e-01  7.2266410929809594e-02  nan  1  5  5  2.1354704735928814e-04  0.0000000000000000e+00  0
4.7600000000005899e+01  2.5485473323256319e-02  0.0000000000000000e+00  1  1.2113335211116834e+00  6.0867254756084599e-01  7.2994361875343000e-02  nan  1  5  5  2.3685889470223212e-04  0.0000000000000000e+00  0
4.7800000000006001e+01  2.5300527455787449e-02  0.0000000000000000e+00  1  1.2119668977939591e+00  6.0984164098203852e-01  7.3729760437401676e-02  nan  1  5  5  2.3690858136803539e-04  0.0000000000000000e+00  0
4.8000000000006096e+01  2.5112532557587310e-02  0.0000000000000000e+00  1  1.2125909766922978e+00  6.1058560952279728e-01  7.4490039282279277e-02  nan  1  5  5  2.4296031027858705e-04  0.0000000000000000e+00  0
4.8200000000006199e+01  2.4921966813174948e-02  0.0000000000000000e+00  1  1.2132296103231244e+00  6.1196726538420665e-01  7.5288037875159544e-02  nan  1  5  5  2.3918209436873356e-04  0.0000000000000000e+00  0
4.8400000000006301e+01  2.4729153725379309e-02  0.0000000000000000e+00  1  1.2138645500521319e+00  6.1334892124561591e-01  7.6093814681531077e-02  nan  1  5  5  2.3499147760301000e-04  0.0000000000000000e+00  0
4.8600000000006403e+01  2.4533979893742234e-02  0.0000000000000000e+00  1  1.2144938900610627e+00  6.1483685832713364e-01  7.6906897630150767e-02  nan  1  5  5  2.7366157448627471e-04  0.0000000000000000e+00  0
4.8800000000006499e+01  2.4335903156378753e-02  0.0000000000000000e+00  1  1.2151171712653135e+00  6.1579338930810923e-01  7.7727262826120164e-02  nan  1  5  5  2.7491536479110317e-04  0.0000000000000000e+00  0
4.9000000000006601e+01  2.4134262289874687e-02  0.0000000000000000e+00  1  1.2157490839223857e+00  6.1674992028908493e-01  7.8555307959447110e-02  nan  1  5  5  2.7797828713944315e-04  0.0000000000000000e+00  0
4.9200000000006703e+01  2.3928666866956882e-02  0.0000000000000000e+00  1  1.2163933594575216e+00  6.1802529493038583e-01  7.9407316254664517e-02  nan  1  5  5  2.6216481927187165e-04  0.0000000000000000e+00  0
4.9400000000006798e+01  2.3719189123052060e-02  0.0000000000000000e+00  1  1.2170289596793951e+00  6.1940695079179509e-01  8.0286537798844468e-02  nan  1  5  5  2.7828593430404236e-04  0.0000000000000000e+00  0
4.9600000000006901e+01  2.3506237730804652e-02  0.0000000000000000e+00  1  1.2176556165588477e+00  6.2057604421298751e-01  8.1175724350432507e-02  nan  1  5  5  2.9454276686424107e-04  0.0000000000000000e+00  0
4.9800000000007003e+01  2.3290230986011757e-02  0.0000000000000000e+00  1  1.2182766908754801e+00  6.2185141885428841e-01  8.2074677446866209e-02  nan  1  5  5  3.0356754523190246e-04  0.0000000000000000e+00  0
5.0000000000007098e+01  2.3071321072397712e-02  0.0000000000000000e+00  1  1.2188877837928500e+00  6.2312679349558930e-01  8.3001505962036010e-02  nan  1  5  5  2.8311702352795974e-04  0.0000000000000000e+00  0
5.0200000000007201e+01  2.2849364217785720e-02  0.0000000000000000e+00  1  1.2194884538926467e+00  6.2440216813689020e-01  8.3973473215519262e-02  nan  1  5  5  2.8629217352871950e-04  0.0000000000000000e+00  0
5.0400000000007303e+01  2.2624139578918342e-02  0.0000000000000000e+00  1  1.2200782295321657e+00  6.2642151131894996e-01  8.4956413339146483e-02  nan  1  5  5  3.3752408310814961e-04  0.0000000000000000e+00  0
