# downsampled to dt=0.5 from the every-step stream
  13.0050000    2.0410057240e-02    1.4143137643e-04    2.6892054429e-05    5.8439063814e-01
  13.5050000    2.1024948193e-02    1.5012527118e-04    2.8148120274e-05    6.0667121348e-01
  14.0050000    2.1637566388e-02    1.5901592362e-04    2.9417468779e-05    6.2914367824e-01
  14.5050000    2.2268068332e-02    1.6818646913e-04    3.0696274257e-05    6.5179154854e-01
  15.0050000    2.2909586561e-02    1.7807907219e-04    3.1998635974e-05    6.7460407628e-01
  15.5050000    2.3552928648e-02    1.8828016917e-04    3.3314257069e-05    6.9757436006e-01
  16.0050000    2.4192155647e-02    1.9870891149e-04    3.4623139097e-05    7.2070080028e-01
  16.5050000    2.4828685474e-02    2.0938213765e-04    3.5916833536e-05    7.4398512514e-01
  17.0050000    2.5492610920e-02    2.2036675638e-04    3.7201264671e-05    7.6742364787e-01
  17.5050000    2.6159196895e-02    2.3213212521e-04    3.8459646011e-05    7.9100439206e-01
  18.0050000    2.6834233397e-02    2.4439378166e-04    3.9690040998e-05    8.1470990851e-01
  18.5050000    2.7513610933e-02    2.5703843974e-04    4.0900754178e-05    8.3851852337e-01
  19.0050000    2.8201166234e-02    2.7016289625e-04    4.2122913950e-05    8.6240995015e-01
  19.5050000    2.8916487933e-02    2.8373037935e-04    4.3354786911e-05    8.8637005325e-01
  20.0050000    2.9639400059e-02    2.9798878455e-04    4.4600285917e-05    9.1039163688e-01
  20.5050000    3.0370376223e-02    3.1315131581e-04    4.5867153464e-05    9.3447423793e-01
  21.0050000    3.1109781429e-02    3.2871710488e-04    4.7152684334e-05    9.5862062482e-01
  21.5050000    3.1844762189e-02    3.4462057011e-04    4.8471741092e-05    9.8283073974e-01
  22.0050000    3.2770602470e-02    3.6455837186e-04    4.9833857381e-05    1.0071008786e+00
  22.5050000    3.3989448358e-02    3.9239337989e-04    5.1216159640e-05    1.0314229447e+00
  23.0050000    3.5250770379e-02    4.2200382794e-04    5.2622672541e-05    1.0557829517e+00
  23.5050000    3.6591080560e-02    4.5404056243e-04    5.4082626504e-05    1.0801660159e+00
  24.0050000    3.7971063212e-02    4.8914247131e-04    5.5527308312e-05    1.1045623292e+00
  24.5050000    3.9405397250e-02    5.2678808243e-04    5.6963641948e-05    1.1289656869e+00
  25.0050000    4.0946392875e-02    5.6812578338e-04    5.8409567611e-05    1.1533709995e+00
  25.5050000    4.2552958044e-02    6.1364436350e-04    5.9930576790e-05    1.1777751710e+00
  26.0050000    4.4214141926e-02    6.6257475997e-04    6.1511468127e-05    1.2021752317e+00
  26.5050000    4.5947531545e-02    7.1483696660e-04    6.3123322612e-05    1.2265664378e+00
  27.0050000    4.7723184441e-02    7.7063409195e-04    6.4822890400e-05    1.2509439920e+00
  27.5050000    4.9554020644e-02    8.3074925711e-04    6.6574262507e-05    1.2753031506e+00
  28.0050000    5.1454743140e-02    8.9579387470e-04    6.8456956072e-05    1.2996396706e+00
  28.5050000    5.3433316810e-02    9.6612076612e-04    7.0425809192e-05    1.3239566154e+00
  29.0050000    5.5489336317e-02    1.0418625953e-03    7.2451261264e-05    1.3482608144e+00
  29.5050000    5.7614784608e-02    1.1228675730e-03    7.4515646949e-05    1.3725600309e+00
  30.0050000    5.9798209896e-02    1.2088724402e-03    7.6617801734e-05    1.3968618028e+00
  30.5050000    6.2031098105e-02    1.2998856848e-03    7.8886222929e-05    1.4211709510e+00
  31.0050000    6.4313570840e-02    1.3971488088e-03    8.1232436819e-05    1.4454897718e+00
  31.5050000    6.6655806675e-02    1.5006144540e-03    8.3675048808e-05    1.4698160231e+00
  32.0050000    6.9075153915e-02    1.6113612936e-03    8.6239698748e-05    1.4941461211e+00
  32.5050000    7.1588812621e-02    1.7305817586e-03    8.9001781144e-05    1.5184828074e+00
  33.0050000    7.4208538244e-02    1.8593334024e-03    9.1981854706e-05    1.5428361625e+00
  33.5050000    7.6939047466e-02    1.9984185403e-03    9.5101454934e-05    1.5672217320e+00
  34.0050000    7.9775936133e-02    2.1482160174e-03    9.8371775051e-05    1.5916571560e+00
  34.5050000    8.2712016212e-02    2.3089457802e-03    1.0189645815e-04    1.6161591456e+00
  35.0050000    8.5740782425e-02    2.4808335498e-03    1.0753417278e-04    1.6407403291e+00
  35.5050000    8.8860007879e-02    2.6643190726e-03    1.1357220384e-04    1.6654086288e+00
  36.0050000    9.2077014872e-02    2.8604244770e-03    1.2013902121e-04    1.6901697356e+00
  36.5050000    9.5404595880e-02    3.0705922778e-03    1.2735044950e-04    1.7150318990e+00
  37.0050000    9.8858603025e-02    3.2965963608e-03    1.3522107462e-04    1.7400073584e+00
  37.5050000    1.0245157211e-01    3.5401561053e-03    1.4365894551e-04    1.7651135202e+00
  38.0050000    1.0619083655e-01    3.8027817052e-03    1.5257843547e-04    1.7903733061e+00
  38.5050000    1.1007688774e-01    4.0855979609e-03    1.6241033983e-04    1.8158106610e+00
  39.0050000    1.1410261970e-01    4.3892072378e-03    1.7342271057e-04    1.8414487080e+00
  39.5050000    1.1841006740e-01    4.7204334641e-03    1.8528731958e-04    1.8673090542e+00
  40.0050000    1.2288438685e-01    5.0834058797e-03    1.9845694353e-04    1.8934114625e+00
  40.5050000    1.2752062210e-01    5.4736731886e-03    2.1290083046e-04    1.9197753343e+00
  41.0050000    1.3232916669e-01    5.8936367849e-03    2.2864906302e-04    1.9464228777e+00
  41.5050000    1.3731983058e-01    6.3458114865e-03    2.4639269450e-04    1.9733815843e+00
  42.0050000    1.4250212099e-01    6.8328611076e-03    2.6489473658e-04    2.0006846658e+00
  42.5050000    1.4788262037e-01    7.3573613000e-03    2.8482388758e-04    2.0283677218e+00
  43.0050000    1.5345770261e-01    7.9209896544e-03    3.0676017369e-04    2.0564668178e+00
  43.5050000    1.5921610798e-01    8.5245939331e-03    3.2921704172e-04    2.0850176395e+00
  44.0050000    1.6540979774e-01    9.1918031983e-03    3.5474847379e-04    2.1140566490e+00
  44.5050000    1.7199718755e-01    9.9367228874e-03    3.8225311328e-04    2.1436213168e+00
  45.0050000    1.7878486752e-01    1.0734243107e-02    4.1155865330e-04    2.1737514609e+00
  45.5050000    1.8575281366e-01    1.1584386089e-02    4.4577431567e-04    2.2044907428e+00
  46.0050000    1.9289249879e-01    1.2488284141e-02    4.8162206269e-04    2.2358868470e+00
  46.5050000    2.0022346352e-01    1.3450847753e-02    5.2015032456e-04    2.2679918805e+00
  47.0050000    2.0781180899e-01    1.4484093269e-02    5.6371030881e-04    2.3008613056e+00
  47.5050000    2.1578249505e-01    1.5610068956e-02    6.0882201760e-04    2.3345527978e+00
  48.0050000    2.2458210300e-01    1.6899725397e-02    6.5951846268e-04    2.3691234931e+00
  48.5050000    2.3393277008e-01    1.8329729998e-02    7.1469442494e-04    2.4046305399e+00
  49.0050000    2.4402589047e-01    1.9938740303e-02    7.7317786553e-04    2.4411322936e+00
  49.5050000    2.5532757090e-01    2.1826727291e-02    8.4179691209e-04    2.4786892812e+00
  50.0050000    2.6770790635e-01    2.3990241235e-02    9.1539861869e-04    2.5173643328e+00
  50.5050000    2.8097627968e-01    2.6416383169e-02    9.9601575216e-04    2.5572219656e+00
  51.0050000    2.9569123347e-01    2.9252165032e-02    1.0873460757e-03    2.5983273273e+00
  51.5050000    3.1136207830e-01    3.2430986574e-02    1.1847673747e-03    2.6407443003e+00
  52.0050000    3.2790229891e-01    3.5963082182e-02    1.2972842320e-03    2.6845333950e+00
  52.5050000    3.4539574538e-01    3.9896311696e-02    1.4193912291e-03    2.7297494648e+00
  53.0050000    3.6403078167e-01    4.4309981252e-02    1.5538321018e-03    2.7764393882e+00
  53.5050000    3.8399136589e-01    4.9293975817e-02    1.7107172660e-03    2.8246394692e+00
  54.0050000    4.0542060263e-01    5.4939984196e-02    1.8798355063e-03    2.8743725744e+00
  54.5050000    4.2841161719e-01    6.1337465609e-02    2.0760964146e-03    2.9256448820e+00
  55.0050000    4.5352008893e-01    6.8719872663e-02    2.2952596996e-03    2.9784417166e+00
  55.5050000    4.8199796912e-01    7.7612503271e-02    2.5762646182e-03    3.0327229567e+00
  56.0050000    5.1282203352e-01    8.7847044751e-02    2.9029349761e-03    3.0884167015e+00
  56.5050000    5.4617403873e-01    9.9634106160e-02    3.2788936669e-03    3.1454109143e+00
  57.0050000    5.8224780805e-01    1.1321729356e-01    3.7102651483e-03    3.2035431177e+00
  57.5050000    6.2120317833e-01    1.2885861550e-01    4.2086042294e-03    3.2625877627e+00
  58.0050000    6.6320755470e-01    1.4685602549e-01    4.7823523113e-03    3.3222416216e+00
  58.5050000    7.0836986416e-01    1.6751609527e-01    5.4392879888e-03    3.3821067816e+00
  59.0050000    7.5993548844e-01    1.9276356434e-01    6.2206492914e-03    3.4416701464e+00
  59.5050000    8.1917356488e-01    2.2397282051e-01    7.1841697130e-03    3.5002809044e+00
