# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.2160000000002501e+02  -2.9720762225642988e-04  -1.0397548325459820e-06  -1.3231730330312305e-06  1.9438739218522243e-05  2.6052156780647349e-04  -7.6673111067291599e-08  6.5393942020205267e-07  -2.3467740214614664e-05  -3.3975169977704399e-04  9.8980772150827396e-07  -3.9530524995919227e-04  -3.2225069710037928e-07  -2.7715698935674043e-07  -4.2497176553273210e-06  3.1857272951578381e-04  6.0350557121309031e-08  3.4335160983705053e-07  5.7411075910665040e-06  -3.8433368767438358e-04  3.6834881328692952e-07
1.2240000000002600e+02  -2.2396104738029419e-04  -1.3103737722438342e-06  -1.5777746626584988e-06  1.2975295587042517e-05  1.9542006281694297e-04  -1.5003385458237695e-07  8.2181171336937534e-07  -1.6262234159597366e-05  -2.5314875081812504e-04  1.1895673771442977e-06  -4.0768758586183658e-04  -2.8834712840155894e-08  -2.2960998303609863e-08  -5.6967440108842992e-06  3.2917606976627179e-04  8.4205015463442808e-09  -6.8981436301327730e-09  5.0341915551691448e-06  -3.9702103732361816e-04  6.6570508193103259e-08
1.2320000000002599e+02  -1.6956692433430035e-04  -1.1907084093280798e-06  -1.5062011325183471e-06  1.4172308388731954e-05  1.5061022223519170e-04  4.0791735916669780e-08  7.4238085773558606e-07  -1.5314167775890456e-05  -1.9879078675734440e-04  1.2177166002193359e-06  -4.6874173564961740e-04  -2.6434305991532485e-08  -2.0994734490919135e-07  -1.3835555484954833e-05  3.7566022056233830e-04  -2.9244759509466310e-08  -1.8570522041808722e-07  1.2932407037689965e-05  -4.4194546392351268e-04  7.3697852188741442e-09
1.2400000000002700e+02  -4.4353812343286748e-05  -8.6363348905396925e-07  -9.8529731308715313e-07  2.3575762999182872e-05  5.5001174361946821e-05  1.5692265031935565e-07  7.3108379663312702e-07  -2.3911076948031994e-05  -9.1616335039088498e-05  9.9501592306649172e-07  -5.5495937860516897e-04  -1.8599010811415850e-08  -2.0046446208902673e-07  -9.8709556523766354e-06  4.4947818853772309e-04  6.6573284325103522e-09  -1.5707007047460845e-07  9.9045144814270809e-06  -5.3426401563982137e-04  -8.6229721391859245e-09
1.2480000000002700e+02  1.3925243251139503e-04  -9.4095961600094361e-07  -6.5370457493475364e-07  2.8737637777950667e-05  -9.0573857164111501e-05  -1.4122110110634521e-08  1.1483488005177468e-06  -3.1008076144861912e-05  7.9397100021150879e-05  9.4003934472662795e-07  -6.0169753700054667e-04  8.4174016521593917e-08  9.3974625485548120e-08  -3.7225118710966930e-06  4.9078648724369353e-04  4.7388470503503765e-08  -1.5097787694781999e-07  3.3816467699533928e-06  -5.9388367257478842e-04  -7.0060064009417075e-08
1.2560000000002699e+02  3.1308780351262051e-04  -1.3716881112002531e-06  -8.6567925446426548e-07  2.2952077474360765e-05  -2.3744212524209361e-04  -1.2464528861924168e-07  1.7192149609516265e-06  -2.7104946183164083e-05  2.6313224399936001e-04  1.2687711534784803e-06  -6.3906060642919852e-04  -9.0996765591210229e-08  1.5066786829879766e-08  -8.5290745586297872e-06  5.1643739598355185e-04  -2.2370078786997978e-09  -1.8441723402241813e-07  7.6054250929170851e-06  -6.2323635667351212e-04  9.0965655835570806e-08
1.2640000000002800e+02  4.7100532359952503e-04  -1.3515200875070382e-06  -9.2715708419461170e-07  1.5750830147885780e-05  -3.7305908298902382e-04  5.5038000717401483e-08  1.7732579545280695e-06  -1.9781755134670810e-05  4.3597319543190214e-04  1.3916783651786578e-06  -7.0488143280848532e-04  -5.9645450350831638e-07  -4.5616295622742099e-07  -1.1347406999812984e-05  5.6685169597643875e-04  -9.8721326331127062e-08  1.8737555078710000e-08  1.1978110710260537e-05  -6.8154347795428504e-04  5.2609015438003456e-07
1.2720000000002800e+02  6.2238458424815303e-04  -6.0356461458146291e-07  -1.9106842171534481e-07  1.4541709881147617e-05  -4.9749457159603398e-04  1.7682482956350329e-07  1.1991468348951276e-06  -1.8075103941088357e-05  5.8958872845712887e-04  7.5918710258939970e-07  -7.1831497417518633e-04  -8.7930142593501508e-07  -6.4686768909512021e-07  3.4157347127012017e-06  5.8783683402564033e-04  -7.7215272330956102e-08  3.3790183184252393e-07  -5.8206127695514551e-07  -7.2082198038033265e-04  8.3222536360763989e-07
1.2800000000002899e+02  6.9454029303228431e-04  -8.2117581635237821e-08  5.2690011489965845e-07  1.1283531069796704e-05  -5.5800144041499356e-04  7.4056455308997799e-09  7.8869367381443339e-07  -1.5476840386423081e-05  6.6633754566991661e-04  1.0408106415942242e-07  -5.7660327025974999e-04  -6.0180273898633904e-07  -3.8856126501513644e-07  2.5286070814407789e-05  4.8971668259527280e-04  7.3537357749015145e-08  2.8949455185643869e-07  -2.2825456045214066e-05  -6.2311846729762972e-04  6.9717574556456236e-07
1.2880000000002801e+02  6.2036199818034962e-04  -6.2112270985051910e-07  -4.5257798523828497e-09  -3.0566090003120250e-06  -5.0867644389408165e-04  -1.4509771897701225e-07  1.1509716111189032e-06  -1.7711712022814017e-06  6.1998227454678671e-04  5.0490518760551939e-07  -3.2303423248237009e-04  -1.9863763285741823e-07  -1.4219886641158708e-07  3.4566623900886040e-05  2.9187266960642514e-04  9.6653832410508297e-08  1.3652609553539321e-08  -3.4686632776820565e-05  -3.9239595135113532e-04  3.3342993336528736e-07
1.2960000000002699e+02  4.7406839514475721e-04  -1.4439002343455361e-06  -1.1173722454574703e-06  -2.0618993400592419e-05  -4.0409812682687976e-04  -4.6088627402575920e-08  1.7355916240433173e-06  1.6653042068125352e-05  5.1035721506917798e-04  1.4059412647115569e-06  -1.0450891244012702e-04  -1.5124287881484065e-07  -1.9045500545518519e-07  2.8904808851704239e-05  1.0828414809072861e-04  -8.5036636126549686e-08  2.4920184926152726e-08  -3.0699785260516095e-05  -1.6516361688586001e-04  1.3343835429589677e-07
1.3040000000002601e+02  3.8773720309860616e-04  -1.4338458829761359e-06  -1.2473561994621375e-06  -2.4290600383025630e-05  -3.3718423377547232e-04  5.9586926068738999e-08  1.7441442022624872e-06  2.1872234082927534e-05  4.3320030684666940e-04  1.4922350599052634e-06  1.0795053790561194e-05  -2.7763512404071135e-07  -3.4276529829481049e-07  2.0464344088537136e-05  4.3871878472178346e-06  -1.5452554539429601e-07  1.9575867343548855e-07  -2.1431997230062225e-05  -3.0927104812632793e-05  1.6625496011094675e-07
1.3120000000002599e+02  3.6913580578701934e-04  -9.3712752204533626e-07  -6.4905408083516489e-07  -1.2610240964977241e-05  -3.1188187031301400e-04  2.3985270878806145e-08  1.3514892700642118e-06  1.0387561574149430e-05  3.9122163743246882e-04  9.6724555247962615e-07  9.5914073544238642e-05  -1.6257855275943024e-07  -1.9686123084350224e-07  2.0006409743404250e-05  -6.6028656265109840e-05  3.3070405931666816e-08  1.6879917430994447e-07  -1.8878640925050220e-05  5.8412802430711500e-05  1.7850814186973402e-07
1.3200000000002501e+02  3.1209134270743038e-04  -7.4592809925941305e-07  -5.1931667014354515e-07  -7.3633100406829418e-06  -2.5933638334744405e-04  -1.3843434785916688e-09  1.0322047124247123e-06  3.3696665196230879e-06  3.2183208571477559e-04  7.4996186193735805e-07  2.3905384148025866e-04  1.4363654736373771e-07  2.7473035012691145e-07  2.6443532085233604e-05  -1.7460127836902244e-04  1.4810743661734428e-07  1.4003072520162253e-07  -2.4713516574818534e-05  1.8833560374669018e-04  -6.4694613381503835e-09
1.3280000000002400e+02  1.6166240675451017e-04  -1.0305440678367669e-06  -1.0673415568594633e-06  -2.1993859721628565e-05  -1.4789394484356104e-04  -5.8219636649715356e-09  1.0509251989700940e-06  1.6987769843819144e-05  1.9986535067396258e-04  1.0344994686050574e-06  4.2278291638766380e-04  2.5625886860474951e-07  4.0425666464009265e-07  2.8276174970841860e-05  -3.2070385916098669e-04  -1.3500705595320985e-08  2.7409063623576905e-07  -2.8385342200432514e-05  3.6517684288941011e-04  -2.1356765310275336e-07
1.3360000000002299e+02  -9.8191331638567034e-06  -1.3993120824618740e-06  -1.5796086814947559e-06  -3.5314593869304320e-05  -2.0459368557502282e-05  -2.3888299222029313e-08  1.3401165561331739e-06  3.2092301664878804e-05  5.7292611102791695e-05  1.3959237402248707e-06  5.7991179784793031e-04  5.3566906903065496e-08  -1.8161669411432476e-07  1.9959131777282669e-05  -4.5723301009294328e-04  -1.2817088498035169e-07  3.1813163798956727e-07  -2.1845263692976121e-05  5.3775118030326488e-04  -1.2965813969294578e-07
1.3440000000002300e+02  -1.1849373573218781e-04  -1.3038835609051400e-06  -1.4907491648641096e-06  -2.6904507246453091e-05  7.4399867050588015e-05  -1.9785705997581676e-08  1.2819235603060189e-06  2.5480021550087276e-05  -6.5915133779945951e-05  1.2987999926320517e-06  7.0240865242544739e-04  1.5285505115117495e-08  -4.5002552628973607e-07  1.0246532916366922e-05  -5.6850293699717302e-04  4.3727442850393147e-08  9.9217464024628406e-08  -1.2002836118078710e-05  6.8080879375730476e-04  -2.0190717789828886e-08
1.3520000000002199e+02  -1.9506443053147850e-04  -9.7354546489935760e-07  -1.1638591481065017e-06  -1.2599769881912869e-05  1.5158051462226303e-04  5.6359315491320151e-09  9.1061713991338944e-07  1.0238898223663231e-05  -1.7181156444805634e-04  9.7961526458485127e-07  7.9678343353932924e-04  5.6039127785810269e-07  4.8913301508816990e-07  6.2358238191938687e-06  -6.4962153717154506e-04  1.8701296734787211e-07  -2.5678862254425111e-07  -7.4275455966100901e-06  7.8277926206077417e-04  -4.7513045143599082e-07
1.3600000000002100e+02  -3.0639238417438203e-04  -1.0072173080276501e-06  -1.1633326639426976e-06  -1.3406350292001990e-05  2.4502801531950570e-04  4.8361556511525656e-09  9.2691592329566026e-07  9.3168285100874813e-06  -2.8309266763175558e-04  1.0192313428258454e-06  7.9721039576209011e-04  1.0840953845393276e-06  1.3838604746119711e-06  9.5965755505583067e-07  -6.5095510818659243e-04  3.0981834267790379e-08  -4.3695243238492527e-07  -2.6214238147329171e-06  7.9181465241883148e-04  -1.0803366303579582e-06
1.3680000000002099e+02  -4.1949724012293392e-04  -1.4499463538038484e-06  -1.5862652994809713e-06  -1.8830828076771505e-05  3.3163867047663318e-04  -2.2001750505353376e-08  1.3908569584578660e-06  1.5453171946895432e-05  -3.8440915567011726e-04  1.4497370561829229e-06  6.4954708205585180e-04  6.7341872244561866e-07  7.1451367838687167e-07  -1.3787387780298822e-05  -5.3863861945298861e-04  -1.4933286208558874e-07  -1.7760089897685674e-07  1.1732130446516408e-05  6.7361670259426297e-04  -7.6179861723307691e-07
1.3760000000002000e+02  -4.5493922852784608e-04  -1.6478796569705069e-06  -1.9121295281378011e-06  -1.1085262031623263e-05  3.6334099247226515e-04  1.6824039112095078e-09  1.4904482705288964e-06  9.1779613967702708e-06  -4.3381477122678971e-04  1.6619332967009935e-06  4.3545294667457984e-04  -2.7248831956096214e-07  -5.4729379801223644e-07  -3.0434363459112366e-05  -3.7810493697298968e-04  -7.7686503010079556e-08  2.7158017527617260e-07  2.9406783763656002e-05  4.9492439492847652e-04  2.3245258078578099e-07
1.3840000000001899e+02  -4.3616914737889997e-04  -1.1603661520390461e-06  -1.6019171588864687e-06  -1.6732978507726687e-06  3.5575764404859831e-04  2.7159531817478134e-08  8.0634546958684506e-07  -1.4088414114439320e-06  -4.3524240127101302e-04  1.1921555263942155e-06  2.8863047946080901e-04  -5.6394364279459042e-07  -6.3659520382935774e-07  -3.2585942446907577e-05  -2.6438152680451912e-04  5.8385028195072421e-08  3.7659397323587959e-07  3.3149816305961341e-05  3.5398648993988677e-04  5.7335227963789817e-07
1.3920000000001801e+02  -4.6135388660767618e-04  -7.2302290571260911e-07  -1.1990483466019248e-06  -7.7749624559621743e-06  3.7487084500741579e-04  -1.8605217769046829e-08  2.5993784719943307e-07  2.8417757153465353e-06  -4.5043814036775567e-04  7.2081572856283786e-07  2.1762280047039675e-04  -4.2240888103007152e-08  1.3479838189823674e-07  -1.9732942372010792e-05  -1.9787922516380772e-04  6.2561994760231161e-08  8.0168379343271807e-08  2.0404289367670030e-05  2.5701319690285269e-04  3.0539117794130208e-08
1.4000000000001799e+02  -5.4023235596642406e-04  -1.2101649067764171e-06  -1.6328030062015036e-06  -1.6538531312908366e-05  4.3370902993435068e-04  -6.2038521888290996e-08  7.5841215203960286e-07  1.2624730397163175e-05  -5.1088331379889372e-04  1.1679001302624967e-06  1.1529922318411124e-04  3.6116825010265669e-07  3.9668563374708192e-07  -1.3485595736043233e-05  -1.0586958015368394e-04  1.4109771403613610e-08  -1.9480954723156508e-07  1.2464832334668934e-05  1.4085799804347467e-04  -3.6880134446400404e-07
1.4080000000001701e+02  -5.7255067461829765e-04  -2.0555496484255021e-06  -2.4898152224049171e-06  -5.2734915607801109e-06  4.6662706276178107e-04  -4.5280659258435113e-08  1.5954971170026616e-06  4.6530951875603521e-06  -5.6172930311321027e-04  2.0151920679848231e-06  -6.9875598623600428e-05  -7.0125428034468992e-09  -8.2030333996449815e-08  -2.5486160672370326e-05  4.0208687253014499e-05  -1.2658210002422224e-08  -2.0820745174320916e-08  2.3715337589244617e-05  -2.0554322985122256e-05  1.3647078613114795e-08
1.4160000000001600e+02  -4.7439073533740435e-04  -2.1733519693773099e-06  -2.5979345532211650e-06  2.2371378750254036e-05  4.0554038051356046e-04  -4.8804545152784716e-09  1.6726966255929811e-06  -2.1276589744477249e-05  -5.1634062194418084e-04  2.1617148968562819e-06  -2.5939826263888843e-04  -5.6831412453182807e-07  -4.5043252191023799e-07  -3.5594123222354234e-05  1.8809958499638077e-04  -1.8587647490434244e-08  3.6821145964555630e-07  3.5651478144524003e-05  -1.8796893279231342e-04  5.4411475782236763e-07
1.4240000000001501e+02  -2.6938854064336533e-04  -1.6608710254160383e-06  -1.9444608341281029e-06  4.1552126338755251e-05  2.5298367236061589e-04  4.6764126479302925e-08  1.2172811391778554e-06  -4.3076459344053576e-05  -3.5294482884830835e-04  1.7007089295400078e-06  -3.7237172260525106e-04  -4.4915208812750162e-07  -2.5818579606849559e-07  -2.5369527527878626e-05  2.8682397913115166e-04  4.3058052923178924e-09  3.0269575321607538e-07  2.7154616274186411e-05  -3.1964790162580732e-04  3.9973916947045741e-07
1.4320000000001500e+02  -6.9487678352250342e-05  -1.2548009891257583e-06  -1.4225750386437527e-06  3.7674318567478392e-05  8.7582812642934935e-05  8.6064404844322752e-08  9.1873722568819757e-07  -4.3499688104688942e-05  -1.5110409039562203e-04  1.3334276476618402e-06  -4.4136115650968518e-04  6.5379098010075315e-08  1.7354454359222428e-08  -9.2406912410566116e-06  3.5430282281365881e-04  3.0946918615756371e-08  -1.3907284635820540e-07  1.0113506175777535e-05  -4.2160870588772514e-04  -9.4658134419544507e-08
1.4400000000001401e+02  4.3651712572583532e-05  -1.1205835731096454e-06  -1.2324802556047397e-06  2.0129395409520498e-05  -1.8227995437802127e-05  1.7287489275091209e-08  8.9291568407566237e-07  -2.6888142641850010e-05  -4.1155447887002278e-06  1.1425378916239645e-06  -5.2894779126900137e-04  8.2029018026777635e-08  -1.4812805626151426e-07  -6.9890385367944156e-06  4.2763793620727335e-04  1.2164777154995252e-08  -2.1286138041009502e-07  6.3214452473771419e-06  -5.1516141494412429e-04  -8.8737764905520626e-08
1.4480000000001300e+02  1.1372608895681631e-04  -1.1949717604690922e-06  -1.0874969675646053e-06  8.2698010366787266e-06  -8.4216704046077820e-05  -1.0902754616773879e-07  1.2692993973359829e-06  -1.2031933916021495e-05  9.3726687313936156e-05  1.1188707046837432e-06  -6.0271182511110490e-04  -4.5349557225407665e-07  -5.8295081193808321e-07  -9.6226432404427256e-06  4.8644579946758096e-04  -2.5492443415413015e-08  2.1602689880475232e-07  9.6514586560858279e-06  -5.8284285303209545e-04  4.5384715201437303e-07
1.4560000000001301e+02  2.2872800793346596e-04  -1.4918651339821450e-06  -1.0997366775853643e-06  1.0686431171045383e-05  -1.7556011520520850e-04  -1.8125849403747619e-08  1.9853813744667267e-06  -1.2281432405526790e-05  2.0662593724476259e-04  1.4892099876323717e-06  -5.9218385032912670e-04  -6.9652685973939850e-07  -6.0266403436787842e-07  -1.1903866257542603e-06  4.8448311724744582e-04  -7.9968319660069811e-09  4.4275274428988783e-07  2.4989783108715283e-06  -5.8759160048011566e-04  7.2099243951070417e-07
1.4640000000001200e+02  3.6615016691099223e-04  -1.8603068259326410e-06  -1.4117457770590049e-06  1.8937987787942816e-05  -2.8270742151641649e-04  1.5745594804163080e-07  2.3893583598334768e-06  -2.2330355571417682e-05  3.2504739575723202e-04  1.9851243582460329e-06  -5.2445132662259388e-04  -1.8929840187831864e-07  1.5235752655051836e-08  8.5414518650293231e-06  4.3683096202669889e-04  2.6187623411693076e-08  3.4020503829484179e-08  -8.2557416736775225e-06  -5.4064607685054534e-04  2.2549824856628782e-07
1.4720000000001099e+02  4.3697528599200778e-04  -1.8458769657475927e-06  -1.4815923020208672e-06  2.1682937431308767e-05  -3.4158540870669505e-04  6.3974956686452217e-08  2.0664316459772640e-06  -2.7717005030763308e-05  3.8683261657457995e-04  1.8903749700914787e-06  -4.9223644356042760e-04  2.6040618871450678e-07  3.1728664855718608e-07  4.3214000526893531e-06  4.0670086914306613e-04  -1.4996039472451466e-08  -4.5547210109639789e-07  -5.7233715997083983e-06  -5.0258380690285066e-04  -2.6791727975183630e-07
1.4800000000001000e+02  4.5416413888344040e-04  -1.0044748632479433e-06  -6.2417229364784263e-07  1.5516470765205635e-05  -3.6112803076116559e-04  -1.0165059029465704e-07  1.2299490039069320e-06  -2.1164314992076475e-05  4.1667378028895091e-04  9.3165357072681339e-07  -5.0723470084709516e-04  -2.3635841702238923e-07  -4.2886975779180271e-07  -2.6547036893530335e-06  4.1083326947036853e-04  -7.6311933804618802e-08  -2.7639039002446833e-07  2.2108164554288089e-06  -5.0255978010451416e-04  1.9060693003985869e-07
1.4880000000000999e+02  5.0694587045739482e-04  -1.0991209735777288e-07  3.3326958201059875e-07  5.3608409412117317e-06  -4.0914625341103818e-04  -1.0912084571366629e-08  7.1292345513494468e-07  -8.4945219249059586e-06  4.9278138922403958e-04  1.1820976608870920e-07  -4.7627682029526501e-04  -1.0738474399390745e-06  -1.1988877993034584e-06  8.5578460513383286e-06  3.9180204803142390e-04  -6.4503154613415286e-08  4.7649695439573737e-07  -5.8134348999757123e-06  -4.8958419434638831e-04  1.0480806372358395e-06
1.4960000000000900e+02  5.8554933189585378e-04  -3.1789505734958556e-07  1.0236185117189588e-07  -2.9099835035077430e-06  -4.7738691748741297e-04  1.4797482002878960e-07  1.0642278212231916e-06  -4.0484003386946733e-07  5.8755311837697813e-04  4.4586826166239141e-07  -3.1762300590540031e-04  -1.0442200183967931e-06  -8.4520813934112289e-07  3.4698665931062503e-05  2.8392453107865606e-04  -7.9938269247761882e-09  9.4112885880237594e-07  -3.0440717112592093e-05  -3.8130901251173728e-04  1.0774008092337808e-06
1.5040000000000799e+02  5.6478325536123315e-04  -1.2630223948107443e-06  -8.9268273786727852e-07  -1.3923287664690466e-05  -4.6999243280222778e-04  4.3248687907546220e-08  1.6991017166999328e-06  6.3277227789432235e-06  5.8342845485786685e-04  1.3053469112445393e-06  -6.1334180030892706e-05  -3.0964926885992004e-07  -7.0741193356311659e-08  5.1585120780905305e-05  9.1000573568433433e-05  3.1235719904998207e-08  5.6834786129565516e-07  -5.0075795685250812e-05  -1.6249225094941704e-04  4.0926242697498814e-07
1.5120000000000701e+02  3.8989597237501581e-04  -2.0413210093911671e-06  -1.7333896542678521e-06  -3.1565180696712063e-05  -3.4350783358092651e-04  -1.6767832543819067e-07  2.1554328805504287e-06  2.2043008297614470e-05  4.4150550537929855e-04  1.9211334532022802e-06  1.7129939208857247e-04  1.2555098329719236e-07  1.8764444134328749e-07  4.4699304418744783e-05  -1.0358238766348910e-04  5.2431426110483733e-08  -8.7564066356626391e-08  -4.7585889943544977e-05  7.8685817407245307e-05  -1.3186865180764068e-08
1.5200000000000699e+02  1.8034852126343537e-04  -2.2634076609795441e-06  -2.1396255274730050e-06  -4.0217890813026722e-05  -1.8088704964675650e-04  -1.5236143226427648e-07  2.3512188912555347e-06  3.5644098145952289e-05  2.5530066320935692e-04  2.1527933406461738e-06  2.9801778060912229e-04  1.7299546381469257e-07  3.0451719197871481e-07  2.3567016240801923e-05  -2.2491843427908229e-04  1.2068202153675299e-08  -2.0564027107451588e-07  -2.7388914393999645e-05  2.4663434346807475e-04  -1.8724834855055339e-07
1.5280000000000601e+02  7.6095013354680950e-05  -1.8053966498793743e-06  -1.9306606261364004e-06  -2.6248758653555074e-05  -8.4382012181023896e-05  2.9046712847186759e-08  1.9347413655890952e-06  2.6948190867416744e-05  1.2947398402146979e-04  1.8327588814024426e-06  3.6788938117028055e-04  3.1548873478491456e-07  3.7450945868638550e-07  8.4109399839811336e-06  -2.9423095047947148e-04  -5.6946883241150663e-08  3.8258571615265970e-09  -9.0087088173752296e-06  3.5033956807323572e-04  -4.5334965763229421e-07
1.5360000000000500e+02  5.4759755812907109e-05  -1.2056404303429565e-06  -1.4261371751570624e-06  -7.7700603362705174e-06  -4.9274884967137158e-05  1.6484137105063304e-07  1.2873045337072270e-06  5.9410771098860757e-06  6.8610119308439967e-05  1.3487268115598520e-06  4.6838174612277432e-04  3.7267883630035760e-07  -9.7525113113114746e-08  8.2766080133542197e-06  -3.7560257791877897e-04  7.8761987959875795e-10  5.8552952560466633e-08  -6.5287277122981399e-06  4.5378872290564133e-04  -3.7908894838267142e-07
1.5440000000000501e+02  -6.1738558113631215e-06  -1.5157099067457719e-06  -1.6109352898897337e-06  -1.0736665860949330e-05  1.5860535011651373e-06  8.7031213391763113e-08  1.5426875460981734e-06  2.3670465662662115e-06  6.6425473529831649e-06  1.6119339045399591e-06  5.7642058491331094e-04  -4.4178729511779568e-08  -5.2578450207549691e-07  1.4859641096501671e-05  -4.5877982384168734e-04  9.0129675924950012e-08  3.6336399841043769e-07  -1.4948242082171746e-05  5.4668612421942956e-04  2.3474173985742769e-07
1.5520000000000400e+02  -1.3126987559586298e-04  -2.3635540926141468e-06  -2.3244103786793377e-06  -2.4633145213471147e-05  9.1830884161674491e-05  -1.2586539079781573e-07  2.3457427928577454e-06  1.6144382876460632e-05  -9.0608615749884278e-05  2.2884726793116877e-06  6.0726339968713281e-04  -3.5003007183358747e-07  -9.8106089285266638e-09  1.5589339446998670e-05  -4.8461390498758932e-04  1.2171489203585729e-08  7.7411873485092370e-07  -1.8466441264311842e-05  5.7270378757017610e-04  4.3599177475017140e-07
1.5600000000000301e+02  -2.2919551605897067e-04  -1.9628093505046486e-06  -2.0036182496727248e-06  -2.4347281481581956e-05  1.6794334188596579e-04  -1.4153070609790466e-07  1.9228533579778838e-06  2.1024935839318047e-05  -1.8339830978703430e-04  1.8613069038638701e-06  5.7552461951025397e-04  3.6976371310088254e-07  9.5449570115601447e-07  6.8572681270766367e-06  -4.6610190995883746e-04  -6.5860282496723413e-08  4.1093368235913917e-08  -9.1598226689056388e-06  5.5878217398536514e-04  -5.1278313883705174e-07
1.5680000000000200e+02  -2.7404230225764361e-04  -8.2864423955499215e-07  -1.0919165829740969e-06  -1.7278585238546917e-05  2.0978389594060353e-04  1.4134005517761562e-08  7.7113577738026442e-07  1.5567567450206556e-05  -2.4061538010839741e-04  8.4665374404753708e-07  5.7061105697517702e-04  1.4435461616527040e-06  1.2356528417242204e-06  -5.1204210452944322e-06  -4.7144062197323707e-04  4.5458488874837551e-08  -1.3333016745649552e-06  5.5881593847740502e-06  5.8072510678086945e-04  -1.5403331539782786e-06
1.5760000000000201e+02  -3.4064166771653168e-04  -1.1549926741339050e-06  -1.5218363339995782e-06  -1.9505625308492066e-05  2.6668822462615075e-04  3.8024396564284063e-08  1.0478337826085156e-06  1.5999012129436853e-05  -3.0477279184048915e-04  1.2006466939413311e-06  5.8491642647644768e-04  1.3733280485686722e-06  6.9406545563409818e-07  -1.4362756023957406e-05  -4.9041322149281853e-04  1.3544218424276889e-07  -1.3074856019454304e-06  1.4652739028163936e-05  6.1305565844603288e-04  -1.2618640880313416e-06
1.5840000000000100e+02  -4.4486830842242287e-04  -2.2009710727983919e-06  -2.5069591498680549e-06  -2.0303085989288171e-05  3.5324135207353912e-04  -6.2354962085474398e-08  2.0209323207083842e-06  1.7300768444004288e-05  -4.0685947560709643e-04  2.1694028631971942e-06  4.9855916507116386e-04  2.2931543330145698e-07  -3.3057545435354812e-09  -2.5180576758541045e-05  -4.2723181503510682e-04  -6.3113272533176481e-09  2.2346955121684704e-08  2.1340063491798823e-05  5.4371004433735332e-04  -1.4230536974610330e-07
1.5919999999999999e+02  -5.0763834125442059e-04  -1.9050519978606895e-06  -2.1981103213868220e-06  -7.3335680734370183e-06  4.1157835445149410e-04  -9.2316092270768515e-09  1.6534461229553176e-06  6.4989864690288447e-06  -4.9289396546407132e-04  1.9038561312860876e-06  2.6549602313443425e-04  -8.1828423560925074e-07  -5.0866715750070709e-07  -4.0355200994456107e-05  -2.4740380709448975e-04  -1.7181867330671864e-07  9.6580688445564456e-07  3.4994832007141294e-05  3.3975326749682811e-04  6.8632739671746958e-07
1.5999999999999901e+02  -4.8057555377088403e-04  -9.9117588896983951e-07  -1.3984368001928610e-06  7.4469678671282395e-06  3.9814658582155012e-04  1.6091120231007824e-07  6.6102403952788201e-07  -9.2537637941881506e-06  -4.9601335254101299e-04  1.1192971111636030e-06  1.2046792278475803e-05  -1.1440161413973287e-06  -7.2317810667387666e-07  -4.5501598490227602e-05  -4.5829872843556707e-05  -1.1504059989627077e-07  9.9810047410110105e-07  4.5268347876822347e-05  1.0273653600591969e-04  9.4439401237359489e-07
1.6079999999999899e+02  -4.0412895938856150e-04  -1.1024217890691107e-06  -1.5833992584461039e-06  1.0148659847667149e-05  3.3935919538010702e-04  1.1264122573963285e-07  6.4868756042471292e-07  -1.5283351188811622e-05  -4.2878078047597500e-04  1.1956274223501659e-06  -1.2152563592418510e-04  -6.6488384680981287e-07  -4.4519167165600579e-07  -2.9051873362897316e-05  7.4170725890667402e-05  7.7753022771298774e-08  4.4356415193959073e-07  3.4027184242192667e-05  -5.7898032586752138e-05  6.2625335076391065e-07
1.6159999999999800e+02  -3.4052572469386617e-04  -1.8593215904665192e-06  -2.2977305473947148e-06  7.2224510657889923e-06  2.8833981316169150e-04  -8.2050341824884137e-08  1.3204419539082579e-06  -1.3637883382900140e-05  -3.6146011996384254e-04  1.8011726466001736e-06  -1.6120211123019890e-04  1.1856195069817451e-07  -1.5239586548891858e-08  -9.1797978043670014e-06  1.2454083193738245e-04  1.8462779061561980e-07  -1.7983608608045902e-07  1.1559772282175222e-05  -1.4016857204691630e-04  1.5310062482037195e-08
1.6239999999999699e+02  -3.0426568380730637e-04  -2.2298036712755700e-06  -2.5754492195034945e-06  9.0882084673059805e-06  2.6085777053879529e-04  -1.2854443866511694e-07  1.7601262899128744e-06  -1.4507472789983199e-05  -3.2801151546951312e-04  2.1404707686673484e-06  -2.3067550293007699e-04  5.5111145576331547e-08  -2.9713555921208880e-07  -9.8580881274272234e-06  1.8536259621736281e-04  7.1257518275749644e-08  2.1695298123624703e-09  5.9936727908297447e-06  -2.1490010328629005e-04  4.8630415952732749e-08
