# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   5.0100000    6.8985576124e-05    4.1643870104e-06   -2.1670182641e-05    1.2690101995e-04    8.1174669596e-02    2.4320521669e-01    3.5205931866e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.2836848548e-05    3.6958580054e-06    1.0770572648e-01    2.9313005246e-01    9.0603567434e-04    0.0000000000e+00
   5.5100000    5.9331314759e-05    3.5752014786e-06   -1.7711279501e-05    1.2663995262e-04    7.2739932553e-02    2.1059767146e-01    3.0808244103e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    3.0027502980e-05    3.1527036961e-06    9.8487265908e-02    2.5283682315e-01    8.5856269489e-04    0.0000000000e+00
   6.0100000    4.9858893673e-05    3.0279211344e-06   -1.5553580463e-05    1.2683983961e-04    6.4036157259e-02    1.7796576614e-01    2.6081311615e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    2.7357946870e-05    2.6738109056e-06    8.9715629854e-02    2.1268568355e-01    8.1742967740e-04    0.0000000000e+00
   6.5100000    4.1697772865e-05    2.5523847687e-06   -1.3889148901e-05    1.2640008148e-04    5.6374926766e-02    1.4941703503e-01    2.1970679264e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    2.5033188729e-05    2.2772776171e-06    8.2072106998e-02    1.7998856285e-01    7.7098960195e-04    0.0000000000e+00
   7.0100000    3.5437998832e-05    2.1680087925e-06   -1.2295274899e-05    1.2557071674e-04    5.0492959215e-02    1.2728673112e-01    1.8692226990e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    2.3129251344e-05    1.9713540854e-06    7.5810239156e-02    1.5546006567e-01    7.3503288672e-04    0.0000000000e+00
   7.5100000    3.1104818497e-05    1.8685916787e-06   -1.0935015059e-05    1.2491225309e-04    4.6314209220e-02    1.1186068570e-01    1.6099769264e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    2.1613190762e-05    1.7392067166e-06    7.0821966225e-02    1.3671540607e-01    7.0408887201e-04    0.0000000000e+00
   8.0100000    2.8335940935e-05    1.6405293378e-06   -9.4682911276e-06    1.2454704837e-04    4.3439930670e-02    1.0196710184e-01    1.4107579804e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.0411313574e-05    1.5637068092e-06    6.6872357021e-02    1.2248592979e-01    6.7483316320e-04    0.0000000000e+00
   8.5100000    2.6624092344e-05    1.4685389426e-06   -8.0720235603e-06    1.2451658060e-04    4.1575936454e-02    9.5849068976e-02    1.2580439321e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.9439456676e-05    1.4307282429e-06    6.3690644034e-02    1.1152836045e-01    6.4719494668e-04    0.0000000000e+00
   9.0100000    2.5522842147e-05    1.3365370821e-06   -6.7827533616e-06    1.2471052470e-04    4.0375463537e-02    9.1924471123e-02    1.1411445223e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.8624874081e-05    1.3264014495e-06    6.1035796723e-02    1.0298301050e-01    6.1951709284e-04    0.0000000000e+00
   9.5100000    2.4731697860e-05    1.2320438437e-06   -5.6295954947e-06    1.2487449712e-04    3.9595894316e-02    8.9113163298e-02    1.0472037793e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.7915411487e-05    1.2408819712e-06    5.8729007245e-02    9.5867183009e-02    5.9407421992e-04    0.0000000000e+00
  10.0100000    2.4085507023e-05    1.1460516436e-06   -4.6730809388e-06    1.2474877657e-04    3.9005996487e-02    8.6813451469e-02    9.6663864396e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.7277584605e-05    1.1675463852e-06    5.6652081804e-02    8.9482300033e-02    5.7056200483e-04    0.0000000000e+00
  10.5100000    2.3510573769e-05    1.0726889946e-06   -3.9648364585e-06    1.2429521954e-04    3.8506965471e-02    8.4753893937e-02    8.9954800208e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6692620436e-05    1.1024273712e-06    5.4738349879e-02    8.3988802101e-02    5.4796270028e-04    0.0000000000e+00
  11.0100000    2.2979936527e-05    1.0092554848e-06   -3.5511547844e-06    1.2371004433e-04    3.8070784998e-02    8.2837260963e-02    8.3774924656e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6149578225e-05    1.0443278211e-06    5.2951771853e-02    7.8740513029e-02    5.2807397863e-04    0.0000000000e+00
  11.5100000    2.2487235847e-05    9.5316246449e-07   -3.5309480454e-06    1.2323633854e-04    3.7649825718e-02    8.1046755434e-02    7.7893572045e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5641929225e-05    9.9153306116e-07    5.1275060790e-02    7.3591493668e-02    5.1169478078e-04    0.0000000000e+00
  12.0100000    2.2036040582e-05    9.0228149681e-07   -3.5178546995e-06    1.2303883455e-04    3.7240507455e-02    7.9404090363e-02    7.3087134539e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5167043799e-05    9.4245189826e-07    4.9705387593e-02    6.9327495422e-02    4.9620343844e-04    0.0000000000e+00
  12.5100000    2.1630716027e-05    8.5638592323e-07   -3.5093946024e-06    1.2317243783e-04    3.6853814433e-02    7.7931698928e-02    6.9006309589e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4724337037e-05    8.9725784209e-07    4.8245046395e-02    6.5653477594e-02    4.7956544233e-04    0.0000000000e+00
  13.0100000    2.1269855601e-05    8.1542005311e-07   -3.5029054209e-06    1.2353951194e-04    3.6497531615e-02    7.6625890285e-02    6.5015449890e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4313080076e-05    8.5621173115e-07    4.6892322560e-02    6.1989782338e-02    4.6273276090e-04    0.0000000000e+00
  13.5100000    2.0948091954e-05    7.7884865009e-07   -3.4968813508e-06    1.2390370149e-04    3.6168986914e-02    7.5463626036e-02    6.1361555349e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3931527504e-05    8.1916079833e-07    4.5639009859e-02    5.8599840828e-02    4.5308873497e-04    0.0000000000e+00
  14.0100000    2.0661133389e-05    7.4651200806e-07   -3.4893919944e-06    1.2402706933e-04    3.5879698619e-02    7.4423783774e-02    5.8123709147e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3577282854e-05    7.8619721958e-07    4.4473730748e-02    5.5579805357e-02    4.4776988266e-04    0.0000000000e+00
  14.5100000    2.0406813515e-05    7.1770821614e-07   -3.4794370439e-06    1.2381066657e-04    3.5630188576e-02    7.3494784770e-02    5.4966709611e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3248139652e-05    7.5672074707e-07    4.3387046287e-02    5.2619826232e-02    4.4227402966e-04    0.0000000000e+00
  15.0100000    2.0182955399e-05    6.9135030992e-07   -3.4699749685e-06    1.2333449095e-04    3.5413945103e-02    7.2669223869e-02    5.1935056486e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2942376112e-05    7.2958699233e-07    4.2373681884e-02    4.9763265479e-02    4.3685851271e-04    0.0000000000e+00
  15.5100000    1.9986081212e-05    6.6693829556e-07   -3.4630498908e-06    1.2280590125e-04    3.5227504415e-02    7.1939063249e-02    4.9179223752e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2658581047e-05    7.0426088451e-07    4.1431695401e-02    4.7155869210e-02    4.3216504090e-04    0.0000000000e+00
  16.0100000    1.9811938938e-05    6.4459735256e-07   -3.4539364097e-06    1.2245366235e-04    3.5062071092e-02    7.1295103633e-02    4.6774067502e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2395344756e-05    6.8080126807e-07    4.0559939374e-02    4.4864043947e-02    4.2838532715e-04    0.0000000000e+00
  16.5100000    1.9656950635e-05    6.2469910331e-07   -3.4392591545e-06    1.2240289384e-04    3.4906782177e-02    7.0728759087e-02    4.4728941126e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2150750300e-05    6.5940175502e-07    3.9754424131e-02    4.2891485489e-02    4.2528074492e-04    0.0000000000e+00
  17.0100000    1.9519809992e-05    6.0824812714e-07   -3.4286739413e-06    1.2259895493e-04    3.4760886490e-02    7.0235391360e-02    4.2919422159e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1922426141e-05    6.4041304442e-07    3.9007234587e-02    4.1075790388e-02    4.2259906170e-04    0.0000000000e+00
  17.5100000    1.9401430266e-05    5.9772534770e-07   -3.4280460132e-06    1.2283496051e-04    3.4628662897e-02    6.9814330831e-02    4.1505378499e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1708826216e-05    6.2453659011e-07    3.8310968639e-02    3.9430946711e-02    4.2015389612e-04    0.0000000000e+00
  18.0100000    1.9301514086e-05    5.9332243556e-07   -3.4316735890e-06    1.2286809293e-04    3.4519642240e-02    6.9459022333e-02    4.0405395364e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1510049398e-05    6.1231664393e-07    3.7662862535e-02    3.7941023883e-02    4.1776703570e-04    0.0000000000e+00
  18.5100000    1.9213810549e-05    5.9240036618e-07   -3.4309355436e-06    1.2256491637e-04    3.4431926634e-02    6.9142926272e-02    3.9367061940e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1326253444e-05    6.0157706682e-07    3.7061209918e-02    3.6410019142e-02    4.1533272774e-04    0.0000000000e+00
  19.0100000    1.9129687324e-05    6.0099970535e-07   -3.4308573336e-06    1.2203969396e-04    3.4352168918e-02    6.8834204320e-02    3.8994702749e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1156519598e-05    5.9354010982e-07    3.6502605547e-02    3.5093848806e-02    4.1285958010e-04    0.0000000000e+00
  19.5100000    1.9047340454e-05    6.1999652313e-07   -3.4409880012e-06    1.2185146313e-04    3.4269889960e-02    6.8528941847e-02    3.9328669333e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0999056423e-05    5.9270414744e-07    3.5982626895e-02    3.4283382928e-02    4.1038476461e-04    0.0000000000e+00
  20.0100000    1.8971401362e-05    6.3824554782e-07   -3.4613975782e-06    1.2168950715e-04    3.4183179535e-02    6.8248258473e-02    3.9717319923e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0851628723e-05    5.9208967627e-07    3.5496376615e-02    3.3634407836e-02    4.0797916817e-04    0.0000000000e+00
  20.5100000    1.8908474641e-05    6.6032399994e-07   -3.4700742567e-06    1.2167146797e-04    3.4102563692e-02    6.8019851344e-02    4.0304689416e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0711434493e-05    5.9151187250e-07    3.5036766015e-02    3.3012412206e-02    4.0585944428e-04    0.0000000000e+00
  21.0100000    1.8864848859e-05    6.9342832900e-07   -3.4407727400e-06    1.2183691712e-04    3.4039188541e-02    6.7867778178e-02    4.1506428084e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0578749561e-05    5.9661169449e-07    3.4605398473e-02    3.2671455364e-02    4.0430564567e-04    0.0000000000e+00
  21.5100000    1.8841441752e-05    7.3594215694e-07   -3.3747980290e-06    1.2210179525e-04    3.3999062720e-02    6.7793876875e-02    4.3081854917e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0457742938e-05    6.0675020714e-07    3.4215049345e-02    3.2526093182e-02    4.0342388501e-04    0.0000000000e+00
  22.0100000    1.8828225510e-05    7.7529764646e-07   -3.3718934425e-06    1.2229150386e-04    3.3974912413e-02    6.7758828983e-02    4.3913625954e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0350251094e-05    6.1624348051e-07    3.3869932299e-02    3.2039898941e-02    4.0292076512e-04    0.0000000000e+00
  22.5100000    1.8808207055e-05    8.2468480474e-07   -3.3809586290e-06    1.2224443210e-04    3.3954698514e-02    6.7698216116e-02    4.5237478988e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0252510929e-05    6.2981098738e-07    3.3555971890e-02    3.1738216787e-02    4.0211019556e-04    0.0000000000e+00
  23.0100000    1.8775264165e-05    9.0043354782e-07   -3.3646251589e-06    1.2191669863e-04    3.3942271473e-02    6.7588217929e-02    4.8011060777e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0162542837e-05    6.5967226462e-07    3.3265806026e-02    3.2318934290e-02    4.0041857360e-04    0.0000000000e+00
  23.5100000    1.8732712022e-05    9.6765432244e-07   -3.3598535462e-06    1.2141495047e-04    3.3920825123e-02    6.7441503458e-02    4.9980851218e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0080708273e-05    6.8819331183e-07    3.3001056803e-02    3.2691919241e-02    3.9793635420e-04    0.0000000000e+00
  24.0100000    1.8686566712e-05    1.0235461413e-06   -3.4061262575e-06    1.2093549089e-04    3.3869404063e-02    6.7282705364e-02    5.1183527993e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0000609802e-05    7.0775956247e-07    3.2742335749e-02    3.2560628838e-02    3.9650989140e-04    0.0000000000e+00
  24.5100000    1.8654751993e-05    1.0931544697e-06   -3.4521613881e-06    1.2064326752e-04    3.3832438874e-02    6.7179666161e-02    5.2835008229e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9197437950e-06    7.3478401766e-07    3.2483193136e-02    3.2666763116e-02    3.9577518536e-04    0.0000000000e+00
  25.0100000    1.8647816584e-05    1.1614074046e-06   -3.4617181707e-06    1.2056186856e-04    3.3836863238e-02    6.7172149527e-02    5.3973984294e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8460289047e-06    7.6241832529e-07    3.2250415630e-02    3.2587757276e-02    3.9534253206e-04    0.0000000000e+00
  25.5100000    1.8650985799e-05    1.2178403455e-06   -3.4347106167e-06    1.2054821418e-04    3.3849099896e-02    6.7206093111e-02    5.4144876910e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7824015349e-06    7.8231729283e-07    3.2053027017e-02    3.1977094670e-02    3.9556831423e-04    0.0000000000e+00
  26.0100000    1.8646004008e-05    1.2727960678e-06   -3.4022012662e-06    1.2037806625e-04    3.3867300445e-02    6.7212063009e-02    5.3889309628e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.7265141327e-06    8.0290343115e-07    3.1881440868e-02    3.1227431794e-02    3.9634059588e-04    0.0000000000e+00
  26.5100000    1.8624911139e-05    1.3237520702e-06   -3.4001182632e-06    1.1998051065e-04    3.3890850022e-02    6.7156300899e-02    5.3180569716e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6781756123e-06    8.2643538228e-07    3.1732606398e-02    3.0468343040e-02    3.9705876087e-04    0.0000000000e+00
  27.0100000    1.8586374315e-05    1.3650661618e-06   -3.4186303857e-06    1.1971657652e-04    3.3902183808e-02    6.7029697377e-02    5.1872966455e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6354114734e-06    8.4420163770e-07    3.1598079026e-02    2.9406946189e-02    3.9702351525e-04    0.0000000000e+00
  27.5100000    1.8535657780e-05    1.3989124878e-06   -3.4449926408e-06    1.1918122055e-04    3.3893742796e-02    6.6848872816e-02    5.0007465215e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5896110111e-06    8.5891156510e-07    3.1448626354e-02    2.8111775779e-02    3.9606478153e-04    0.0000000000e+00
  28.0100000    1.8486589324e-05    1.4219845592e-06   -3.4534426292e-06    1.1856446909e-04    3.3883396058e-02    6.6662387584e-02    4.7521994487e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5421381944e-06    8.7051604330e-07    3.1288239878e-02    2.6601067741e-02    3.9478160906e-04    0.0000000000e+00
  28.5100000    1.8447897667e-05    1.4424257454e-06   -3.4280676953e-06    1.1804875400e-04    3.3877754556e-02    6.6498739779e-02    4.4766315197e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4972034121e-06    8.7412720013e-07    3.1129420466e-02    2.4775516322e-02    3.9408263999e-04    0.0000000000e+00
  29.0100000    1.8420428511e-05    1.4456574580e-06   -3.3953282353e-06    1.1767814805e-04    3.3874153506e-02    6.6352445501e-02    4.1349071352e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4523192239e-06    8.8280300754e-07    3.0960102705e-02    2.3033651077e-02    3.9436748493e-04    0.0000000000e+00
  29.5100000    1.8402291659e-05    1.4448130677e-06   -3.4083507608e-06    1.1732781322e-04    3.3887683756e-02    6.6199247888e-02    3.7800819023e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4202339530e-06    8.8395757881e-07    3.0813935944e-02    2.1074171671e-02    3.9491984391e-04    0.0000000000e+00
  30.0100000    1.8384725511e-05    1.4518202781e-06   -3.3872449469e-06    1.1679964011e-04    3.3902945851e-02    6.5980297027e-02    3.4476122062e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3906738904e-06    8.8603350076e-07    3.0644614756e-02    1.9157223868e-02    3.9394213513e-04    0.0000000000e+00
  30.5100000    1.8365740197e-05    1.4349637598e-06   -3.3478221306e-06    1.1598659645e-04    3.3933107797e-02    6.5653335562e-02    3.0843316834e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3667155003e-06    8.9997596342e-07    3.0445929049e-02    1.7599531526e-02    3.9364946491e-04    0.0000000000e+00
  31.0100000    1.8342185742e-05    1.4485204738e-06   -3.3399997434e-06    1.1500957241e-04    3.3944465406e-02    6.5166113686e-02    2.8275524268e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3620340657e-06    9.0778786037e-07    3.0242888782e-02    1.6113453493e-02    3.9828714674e-04    0.0000000000e+00
  31.5100000    1.8313367351e-05    1.4669929451e-06   -3.3455152031e-06    1.1427416635e-04    3.3936650749e-02    6.4468545264e-02    2.6203830431e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3458255889e-06    9.6213554391e-07    2.9913294446e-02    1.5622379897e-02    3.9953344708e-04    0.0000000000e+00
  32.0100000    1.8284995628e-05    1.4585849596e-06   -3.3405016978e-06    1.1553769004e-04    3.3941560392e-02    6.3545686243e-02    2.4097826191e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3281444155e-06    1.0127975113e-06    2.9473607844e-02    1.5205273709e-02    3.9453332415e-04    0.0000000000e+00
  32.5100000    1.8248122408e-05    1.4625053384e-06   -3.3253787285e-06    1.1816969097e-04    3.3942400641e-02    6.2369639454e-02    2.2613460362e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3060230488e-06    9.9569698657e-07    2.8916171274e-02    1.3987477793e-02    3.8180376791e-04    0.0000000000e+00
  33.0100000    1.8208741015e-05    1.4247223597e-06   -3.3029149093e-06    1.2213202470e-04    3.3939285946e-02    6.1030491113e-02    2.0922014899e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2829240876e-06    9.6014654027e-07    2.8284284400e-02    1.2808436955e-02    3.7034620501e-04    0.0000000000e+00
  33.5100000    1.8187337250e-05    1.3875909425e-06   -3.3777897642e-06    1.2879824832e-04    3.3931786238e-02    5.9734678158e-02    1.9717470206e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3098965878e-06    9.3950654447e-07    2.7795057216e-02    1.2126061093e-02    3.4190544061e-04    0.0000000000e+00
  34.0100000    1.8176639955e-05    1.3903825793e-06   -3.5715490174e-06    1.3908760404e-04    3.3930287006e-02    5.8592218693e-02    1.9379545133e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3536263898e-06    9.5756210986e-07    2.7406076990e-02    1.2122122051e-02    3.4954666591e-04    0.0000000000e+00
  34.5100000    1.8162254242e-05    1.3846685363e-06   -3.2493141326e-06    1.5212292964e-04    3.3928467588e-02    5.7614206892e-02    1.9021353829e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3808147789e-06    9.9654973110e-07    2.7047080838e-02    1.2432655931e-02    3.7789783954e-04    0.0000000000e+00
  35.0100000    1.8151925262e-05    1.3710559955e-06   -3.2421435894e-06    1.6309109442e-04    3.3922442436e-02    5.6829096922e-02    1.8602784635e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4234683567e-06    9.9988205700e-07    2.6814023787e-02    1.2320085842e-02    4.0073762521e-04    0.0000000000e+00
  35.5100000    1.8152342193e-05    1.3511269403e-06   -3.2351157359e-06    1.6874949108e-04    3.3916643204e-02    5.6256642801e-02    1.8196447598e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4903032620e-06    9.9005088975e-07    2.6730756652e-02    1.2108045221e-02    4.3722071308e-04    0.0000000000e+00
  36.0100000    1.8163047627e-05    1.3326784098e-06   -3.2282725393e-06    1.6970825941e-04    3.3891142248e-02    5.5878106560e-02    1.8030066743e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5799404518e-06    1.0050377985e-06    2.6785262654e-02    1.2347006123e-02    4.8481894796e-04    0.0000000000e+00
  36.5100000    1.8181095908e-05    1.3457752752e-06   -3.2215427913e-06    1.6524298662e-04    3.3866969622e-02    5.5650931868e-02    1.8589156743e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6926588459e-06    1.0486367348e-06    2.6962977895e-02    1.3152586998e-02    4.9386692669e-04    0.0000000000e+00
  37.0100000    1.8198514944e-05    1.3846084472e-06   -3.2150857520e-06    1.6173483032e-04    3.3823643021e-02    5.5533970199e-02    1.9918243882e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8204134589e-06    1.1162462180e-06    2.7234478356e-02    1.4580959324e-02    5.3853292648e-04    0.0000000000e+00
  37.5100000    1.8222294905e-05    1.4435909110e-06   -3.2090150175e-06    1.5664340655e-04    3.3737938884e-02    5.5580739139e-02    2.2106158444e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9683442631e-06    1.2257090442e-06    2.7631673378e-02    1.7043796024e-02    5.5853858424e-04    0.0000000000e+00
  38.0100000    1.8271290979e-05    1.4516599784e-06   -3.2021840499e-06    1.5326330468e-04    3.3669454272e-02    5.5953030432e-02    2.4103800582e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0156966886e-05    1.2709280426e-06    2.8267190880e-02    1.9162610106e-02    6.1449994873e-04    0.0000000000e+00
  38.5100000    1.8330369799e-05    1.4888716518e-06   -3.1932376202e-06    1.4851979267e-04    3.3588942467e-02    5.6755931811e-02    2.7087357555e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0365591677e-05    1.3222544997e-06    2.9168012253e-02    2.1845461460e-02    6.8398745604e-04    0.0000000000e+00
  39.0100000    1.8331176572e-05    1.5448970917e-06   -3.1825860357e-06    1.4263319501e-04    3.3494477466e-02    5.7942306663e-02    3.0333853442e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0445443954e-05    1.4060065709e-06    3.0007091481e-02    2.5071409152e-02    6.4499077861e-04    0.0000000000e+00
  39.5100000    1.8292450444e-05    1.4958196891e-06   -3.1726039235e-06    1.3334120881e-04    3.3401731771e-02    5.9704423614e-02    3.0023282527e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0436291293e-05    1.3687801684e-06    3.0960282620e-02    2.4949451177e-02    5.8493923425e-04    0.0000000000e+00
  40.0100000    1.8240474320e-05    1.4467550288e-06   -3.1642566762e-06    1.2227420466e-04    3.3309321595e-02    6.2171386979e-02    2.7397348434e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0396319481e-05    1.3152235385e-06    3.2211170185e-02    2.2616784189e-02    5.4689699828e-04    0.0000000000e+00
