# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  50.5100000    4.2187762622e-22    1.5019750748e-18   -9.0786073007e-07    1.5253816697e-19    0.0000000000e+00
  51.0100000    2.5132837880e-22    2.2310238772e-18   -6.9773470246e-07    1.1651736589e-19    0.0000000000e+00
  51.5100000    7.6439173865e-23    2.6340287344e-18   -1.0148976274e-06    1.1988985629e-19    0.0000000000e+00
  52.0100000    1.1983590135e-21    4.2758518046e-18   -3.2982711030e-06    1.5786883682e-19    0.0000000000e+00
  52.5100000    3.0693136378e-20    4.4991178158e-18   -4.4815874420e-06    5.7442729740e-19    0.0000000000e+00
  53.0100000    3.7056735015e-20    2.2232269291e-17   -4.6141330871e-06    3.3375898089e-18    0.0000000000e+00
  53.5100000    3.9029495344e-22    1.1719682520e-16   -2.9340779236e-06    2.0394300216e-17    0.0000000000e+00
  54.0100000    6.0912954672e-20    1.3787647779e-16   -5.8069766061e-07    5.0905225754e-17    0.0000000000e+00
  54.5100000    6.3197718603e-21    7.6337398579e-16   -2.1613513057e-07    1.7137407345e-16    0.0000000000e+00
  55.0100000    1.8453809514e-19    1.1924544866e-15   -1.4833199521e-07    2.3787914291e-16    0.0000000000e+00
  55.5100000    3.5594938851e-22    1.7274501758e-15   -5.6998739623e-06    1.6437986520e-16    0.0000000000e+00
  56.0100000    1.5451607019e-20    5.3180282844e-15   -8.9066755489e-06    1.2718704925e-16    0.0000000000e+00
  56.5100000    5.3468163360e-20    5.0391790767e-15   -1.3258596800e-05    2.8636058402e-16    0.0000000000e+00
  57.0100000    2.5779541355e-20    5.9567675487e-15   -1.3855536849e-05    2.8288904848e-16    0.0000000000e+00
  57.5100000    4.2474643021e-21    6.7653097044e-15   -1.1267162709e-05    1.4038133330e-16    0.0000000000e+00
  58.0100000    4.1223680019e-21    4.3210722525e-15   -6.7161936490e-06    2.6093041436e-16    0.0000000000e+00
  58.5100000    2.8953000962e-20    5.7583050118e-15   -3.0394911990e-06    2.8744060378e-16    0.0000000000e+00
  59.0100000    7.7330907919e-21    4.9004865921e-15   -1.2191073374e-06    4.2044459624e-16    0.0000000000e+00
  59.5100000    7.2342224887e-22    2.9651560798e-15   -9.7983767473e-07    3.4046253562e-16    0.0000000000e+00
  60.0100000    1.9320014644e-20    5.6790737814e-15   -1.4833705994e-06    3.2957468188e-16    0.0000000000e+00
  60.5100000    7.1433570241e-20    2.8623347063e-15   -3.0681296011e-06    9.9428804976e-17    0.0000000000e+00
  61.0100000    9.8681170083e-20    3.2304634415e-15   -4.4105045015e-06    4.2368093703e-16    0.0000000000e+00
  61.5100000    9.2015199755e-21    5.4577143458e-15   -4.3067163082e-06    3.4664654439e-16    0.0000000000e+00
  62.0100000    5.4801960593e-21    3.0317881726e-15   -3.2256357886e-06    1.9069738670e-16    0.0000000000e+00
  62.5100000    9.5616557037e-21    5.3126952910e-15   -3.0524526562e-06    2.4727114406e-16    0.0000000000e+00
  63.0100000    3.7164095350e-20    4.4814505842e-15   -4.8140360088e-07    1.1850357372e-16    0.0000000000e+00
  63.5100000    5.1750036728e-20    4.1151753274e-15   -3.4391426213e-07    4.2508688595e-17    0.0000000000e+00
  64.0100000    3.7976663181e-20    3.0898449803e-15   -2.5237323895e-07    1.1973874623e-16    0.0000000000e+00
  64.5100000    2.0855798779e-20    3.2470479590e-15   -1.1717113182e-07    2.0766084069e-16    0.0000000000e+00
  65.0100000    1.4343807220e-20    4.0999459147e-15   -2.8803910579e-06    3.4559269124e-16    0.0000000000e+00
  65.5100000    4.7176576528e-20    4.5129508561e-15   -5.0405922062e-06    1.3141722493e-16    0.0000000000e+00
  66.0100000    1.0714478780e-20    2.4193762194e-15   -5.8536393489e-06    1.1456210296e-16    0.0000000000e+00
  66.5100000    1.0216524280e-20    2.8314715417e-15   -5.0600649944e-06    1.5719429928e-16    0.0000000000e+00
