# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
5.0799999999998498e+01  3.7245713023798302e+01  2.4846012349457231e-02  9.9590304907774296e+00  2.0015798152009251e-01  3.0884309477914925e+01  3.2075480224003059e+01  3.2075263362493082e+01  4.7999999999999998e+00  3.8063737745261093e+01  9.9980522755337713e+00  1.6240933642527686e-01  9.8258586837864570e+00  6.6784065712888863e-01  7.9946688296161890e+00  3.8070429734904548e-01  3.0560047209543795e-01  6.0762009110634208e-01
5.1199999999998397e+01  3.7123208307026829e+01  2.4961257492800468e-02  9.9483756623987194e+00  2.0167878967485706e-01  3.0885257293777251e+01  3.2077075726384123e+01  3.2076853781125187e+01  4.7999999999999998e+00  3.7998878039559116e+01  9.9861018592324164e+00  1.6256926677919767e-01  9.8635803504410369e+00  6.7053318158699904e-01  7.9861216764205638e+00  3.8100001391593580e-01  3.0261852783754117e-01  5.9610424680341334e-01
5.1599999999998303e+01  3.6995357834779597e+01  2.5073316788260396e-02  9.9361391316221166e+00  2.0329064258684709e-01  3.0886299230474023e+01  3.2078649266917459e+01  3.2078422095941733e+01  4.7999999999999998e+00  3.7931066237303519e+01  9.9725055212117191e+00  1.6321829591207207e-01  9.9032914198296229e+00  6.7408983370120357e-01  7.9750126797175636e+00  3.8021207676064472e-01  2.9955603534101161e-01  5.8415959479837265e-01
5.1999999999998202e+01  3.6860981363037858e+01  2.5183632228141576e-02  9.9217727384137220e+00  2.0499355459405261e-01  3.0887268060554963e+01  3.2080223796043143e+01  3.2079991395079887e+01  4.7999999999999998e+00  3.7859196824759849e+01  9.9567484440799081e+00  1.6356389343134006e-01  9.9409226481384625e+00  6.7877488466142399e-01  7.9627932475544823e+00  3.8140799046730017e-01  2.9639434284692040e-01  5.7176971270098820e-01
5.2399999999998101e+01  3.6720178504762266e+01  2.5295204184659172e-02  9.9062347896163558e+00  2.0670897684043729e-01  3.0887692769692478e+01  3.2081879395253075e+01  3.2081641731452343e+01  4.7999999999999998e+00  3.7783372649017807e+01  9.9398182614527180e+00  1.6441159788790644e-01  9.9756497832151130e+00  6.8346543140300731e-01  7.9519360266861350e+00  3.8036721094036369e-01  2.9311272602864374e-01  5.5891736385110102e-01
5.2799999999998100e+01  3.6573804106673073e+01  2.5412029712699125e-02  9.8908502351212384e+00  2.0855677508365569e-01  3.0887341179547168e+01  3.2083640840660095e+01  3.2083397806776766e+01  4.7999999999999998e+00  3.7704404352736347e+01  9.9230309974580635e+00  1.6431890571595764e-01  1.0013061451617844e+01  6.8701918333515233e-01  7.9419234188468311e+00  3.8071927729217980e-01  2.8970943163848645e-01  5.4558558709101013e-01
5.3199999999997999e+01  3.6422092076445004e+01  2.5538384569514568e-02  9.8754708787460377e+00  2.1033180540545357e-01  3.0886233324975443e+01  3.2085461026776912e+01  3.2085212529972722e+01  4.7999999999999998e+00  3.7622467757395761e+01  9.9062449245676873e+00  1.6523187593542105e-01  1.0057114652023708e+01  6.9168601626557813e-01  7.9304008753593980e+00  3.8017601231037684e-01  2.8618215059719387e-01  5.3175924199229319e-01
5.3599999999997898e+01  3.6264312658783929e+01  2.5678118275267635e-02  9.8585330982897776e+00  2.1233330938958300e-01  3.0884312673570967e+01  3.2087300450762974e+01  3.2087046426670796e+01  4.7999999999999998e+00  3.7536795007236499e+01  9.8879630276354078e+00  1.6583389221536088e-01  1.0103750356367819e+01  6.9556220211285835e-01  7.9169346958739784e+00  3.7943158715102276e-01  2.8250415560095860e-01  5.1742592297245060e-01
5.3999999999997797e+01  3.6100155158578332e+01  2.5834106827005505e-02  9.8397291964042317e+00  2.1459643210995830e-01  3.0881542287715614e+01  3.2089192392926066e+01  3.2088932770541696e+01  4.7999999999999998e+00  3.7447088236280962e+01  9.8679021931653939e+00  1.6625453910883012e-01  1.0148553537574809e+01  6.9892170370807838e-01  7.9038239537593071e+00  3.7890464131642182e-01  2.7864534098124916e-01  5.0257599585201607e-01
5.4399999999997704e+01  3.5929791233471704e+01  2.6007948142433950e-02  9.8201231850774953e+00  2.1686348402129493e-01  3.0877996080299908e+01  3.2091179275905084e+01  3.2090913821978653e+01  4.7999999999999998e+00  3.7353600078298214e+01  9.8470818373916984e+00  1.6654933006531608e-01  1.0194535045673240e+01  7.0334602653539102e-01  7.8919754796736150e+00  3.7883330618193517e-01  2.7460168362195020e-01  4.8720252021016308e-01
5.4799999999997702e+01  3.5753107956052425e+01  2.6199917146985760e-02  9.8006485485080521e+00  2.1948733961581596e-01  3.0873770952784778e+01  3.2093264502335437e+01  3.2092992838726879e+01  4.7999999999999998e+00  3.7256360997232413e+01  9.8263815983692737e+00  1.6673114141815337e-01  1.0248292931119046e+01  7.0722945757196420e-01  7.8797864439447141e+00  3.7924403453815253e-01  2.7038908341676771e-01  4.7130194255898494e-01
5.5199999999997601e+01  3.5568775626444221e+01  2.6409140444187736e-02  9.7805655250402186e+00  2.2208746344945376e-01  3.0868784978404172e+01  3.2095440224822589e+01  3.2095162063735891e+01  4.7999999999999998e+00  3.7154223470566386e+01  9.8050945912855685e+00  1.6699608144509687e-01  1.0308820374115916e+01  7.1100411933725027e-01  7.8662389774328521e+00  3.7843033031900375e-01  2.6600672782964452e-01  4.5487571375446068e-01
5.5599999999997500e+01  3.5375000667500942e+01  2.6633912741507820e-02  9.7584618961891909e+00  2.2496180961626336e-01  3.0863077539105674e+01  3.2097670761973390e+01  3.2097386015925906e+01  4.7999999999999998e+00  3.7045580896720999e+01  9.7818626923897103e+00  1.6798058344968805e-01  1.0370142260262886e+01  7.1472913451763154e-01  7.8519521099700613e+00  3.7805789601402295e-01  2.6143679933837721e-01  4.3793229118842075e-01
5.5999999999997399e+01  3.5170968928699246e+01  2.6872060095456486e-02  9.7340080490860021e+00  2.2818016669939112e-01  3.0856683361540274e+01  3.2099933109738345e+01  3.2099641787082426e+01  4.7999999999999998e+00  3.6929771442667516e+01  9.7563726428646387e+00  1.6856757097392316e-01  1.0432616259630146e+01  7.1969062376952264e-01  7.8369813558627648e+00  3.7715471046189675e-01  2.5667615283538020e-01  4.2048898970752380e-01
5.6399999999997299e+01  3.4957549749969004e+01  2.7121259214827439e-02  9.7088065086168776e+00  2.3152164555087770e-01  3.0849174794485538e+01  3.2102254497087870e+01  3.2101956408502723e+01  4.7999999999999998e+00  3.6807747548277881e+01  9.7302161813151553e+00  1.6911470468219025e-01  1.0503473412866281e+01  7.2454800563356081e-01  7.8212163361072342e+00  3.7838894247597105e-01  2.5173813164007836e-01  4.0257365789943006e-01
5.6799999999997297e+01  3.4735882159273601e+01  2.7379245066908971e-02  9.6841041718004170e+00  2.3486322858493913e-01  3.0840325111672897e+01  3.2104681140545075e+01  3.2104375802526789e+01  4.7999999999999998e+00  3.6680646732619849e+01  9.7046134158237418e+00  1.6967302634334760e-01  1.0584636569332726e+01  7.2854750968561244e-01  7.8055930964784084e+00  3.7812239482064691e-01  2.4661953502469133e-01  3.8422652039408167e-01
5.7199999999997203e+01  3.4505940587672093e+01  2.7643871405495370e-02  9.6588486756483523e+00  2.3802880506158144e-01  3.0830715212054130e+01  3.2107220187616015e+01  3.2106907216446167e+01  4.7999999999999998e+00  3.6548364722781614e+01  9.6784917369756176e+00  1.6944106323793273e-01  1.0670819443107110e+01  7.3308450107338641e-01  7.7904195540608612e+00  3.7758469241908416e-01  2.4129254921099424e-01  3.6550238551694736e-01
5.7599999999997102e+01  3.4267683061472084e+01  2.7913018674991050e-02  9.6326399852393756e+00  2.4159792864267282e-01  3.0820879727137726e+01  3.2109869827259637e+01  3.2109549096184068e+01  4.7999999999999998e+00  3.6410717795232699e+01  9.6514075242879382e+00  1.7009934715848526e-01  1.0762452004391296e+01  7.3679120088019545e-01  7.7755090567426723e+00  3.7728265828809876e-01  2.3573686521265241e-01  3.4647304079658792e-01
5.7999999999997002e+01  3.4021660798894303e+01  2.8212131862815695e-02  9.6067875013399000e+00  2.4538942569164840e-01  3.0810018096743260e+01  3.2112613887461741e+01  3.2112285239453378e+01  4.7999999999999998e+00  3.6268068231101253e+01  9.6247259079877967e+00  1.7101361151673947e-01  1.0867446085221946e+01  7.4071501464866796e-01  7.7611757156863614e+00  3.7717354680874776e-01  2.2994226814366522e-01  3.2722953510768787e-01
5.8399999999997000e+01  3.3767539108870082e+01  2.8544512702977799e-02  9.5809885842757954e+00  2.4941724928061473e-01  3.0796867147569259e+01  3.2115425971007369e+01  3.2115089213316928e+01  4.7999999999999998e+00  3.6119861191725263e+01  9.5983766895557032e+00  1.7154298418774575e-01  1.0987779004916709e+01  7.4426325848702679e-01  7.7471280455330831e+00  3.7807993527724326e-01  2.2388580957494261e-01  3.0788426443137029e-01
5.8799999999996899e+01  3.3504095935065884e+01  2.8888529893959014e-02  9.5527731890935730e+00  2.5331966748004137e-01  3.0781408592584196e+01  3.2118327293901579e+01  3.2117982099468577e+01  4.7999999999999998e+00  3.5964630873433606e+01  9.5700988130055578e+00  1.7169075982982832e-01  1.1117617328300240e+01  7.4757693577004891e-01  7.7319111979407635e+00  3.7590709214939388e-01  2.1753411484707941e-01  2.8857295167759994e-01
5.9199999999996798e+01  3.3230798248869789e+01  2.9241791282441230e-02  9.5217713310042882e+00  2.5808407220450819e-01  3.0764612840353532e+01  3.2121357479292122e+01  3.2121003478377773e+01  4.7999999999999998e+00  3.5801563737156400e+01  9.5394543323396626e+00  1.7291998139715023e-01  1.1256286005131667e+01  7.5075049821033890e-01  7.7153499757969319e+00  3.7661401919209669e-01  2.1086899309291796e-01  2.6814631186874138e-01
5.9599999999996697e+01  3.2948383426357132e+01  2.9600065595744084e-02  9.4905002712479725e+00  2.6290625082890906e-01  3.0746925309489306e+01  3.2124542573373937e+01  3.2124179409580748e+01  4.7999999999999998e+00  3.5631048747696738e+01  9.5087588004732666e+00  1.7414653645409553e-01  1.1411369291534376e+01  7.5332402157058820e-01  7.6993640147840168e+00  3.7776471788552773e-01  2.0389320103760164e-01  2.4644251855919463e-01
5.9999999999996597e+01  3.2657794962687234e+01  2.9956778413296560e-02  9.4610025632343042e+00  2.6712782399354157e-01  3.0727792508457753e+01  3.2127852712401229e+01  3.2127480089006482e+01  4.7999999999999998e+00  3.5453566442321218e+01  9.4800298732298813e+00  1.7513085418347857e-01  1.1590670643549485e+01  7.5566236466035130e-01  7.6856719834773681e+00  3.7763869785095233e-01  1.9661541956191872e-01  2.2486583263388496e-01
6.0009999999996602e+01  3.2650428689650241e+01  2.9965602310190194e-02  9.4602835936806500e+00  2.6723533244068060e-01  3.0727291191509639e+01  3.2127936616467657e+01  3.2127563753089738e+01  4.7999999999999998e+00  3.5449038237128342e+01  9.4793340392571679e+00  1.7517745186206457e-01  1.1595469897609174e+01  7.5572950304353459e-01  7.6853596867436886e+00  3.7764487270417585e-01  1.9642958791823298e-01  2.2432973083354188e-01
