# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.5280000000000601e+02  9.2306340618696030e+00  2.4530416556534786e-02  7.3591258008453133e+00  2.7236019942183082e-01  3.0400639328871303e+01  3.1999976107076805e+01  3.1999985177183611e+01  4.7999999999999998e+00  9.2316045428169957e+00  7.3591679906689054e+00  2.7327160796430183e-01  5.4984504665890528e+00  7.4762383332755855e-01  5.3995815080040961e+00  7.4169275494554965e-01  4.9215419078969302e-01  9.8918037265794989e-01
1.5360000000000500e+02  9.2368955899043357e+00  2.4531254677586281e-02  7.3554314631750701e+00  2.7029296462475505e-01  3.0383562601892923e+01  3.1999975845457278e+01  3.1999985049226893e+01  4.7999999999999998e+00  9.2378722925695875e+00  7.3554762548115846e+00  2.7135607635035885e-01  5.4920507311744107e+00  7.4732522418183955e-01  5.3947887962632057e+00  7.4125151246574761e-01  4.9208236264633853e-01  9.8917863967115327e-01
1.5440000000000501e+02  9.2432456623110149e+00  2.4531334084015942e-02  7.3521957292945350e+00  2.7278875744387465e-01  3.0366737546344961e+01  3.1999975589693751e+01  3.1999984924823572e+01  4.7999999999999998e+00  9.2442285065794820e+00  7.3522448494920010e+00  2.7260243437483134e-01  5.4854144077902216e+00  7.4730052430747906e-01  5.3916922983891915e+00  7.4124615623399515e-01  4.9200386182075556e-01  9.8917710006704074e-01
1.5520000000000400e+02  9.2500332590885215e+00  2.4530603719106807e-02  7.3499163774678413e+00  2.7350360428828030e-01  3.0349671947160676e+01  3.1999975342306435e+01  3.1999984812702881e+01  4.7999999999999998e+00  9.2510224274416277e+00  7.3499690445076036e+00  2.7272780432609450e-01  5.4804548178523262e+00  7.4742054575742911e-01  5.3896419744841335e+00  7.4117739429081853e-01  4.9193723544927237e-01  9.8917628023924853e-01
1.5600000000000301e+02  9.2572705447698986e+00  2.4529322286663467e-02  7.3486345672156652e+00  2.7139064354900205e-01  3.0332401276493005e+01  3.1999975083902818e+01  3.1999984687772642e+01  4.7999999999999998e+00  9.2582663746106455e+00  7.3486902335624418e+00  2.7010144538624575e-01  5.4773428767952037e+00  7.4746708578214049e-01  5.3885564055127029e+00  7.4222346512378834e-01  4.9188264433894291e-01  9.8917579559689928e-01
1.5680000000000200e+02  9.2646704393144219e+00  2.4527788794966046e-02  7.3481495118854756e+00  2.7271967730399393e-01  3.0315072323530092e+01  3.1999974832871914e+01  3.1999984561940309e+01  4.7999999999999998e+00  9.2656733054879901e+00  7.3482082323450335e+00  2.7119254233241580e-01  5.4742355315757010e+00  7.4690886313655114e-01  5.3895286345882800e+00  7.4169945005378213e-01  4.9182362146773745e-01  9.8917562501498579e-01
1.5760000000000201e+02  9.2721036206126293e+00  2.4526105659093841e-02  7.3485048870231235e+00  2.7335671271109935e-01  3.0297683348781401e+01  3.1999974582286058e+01  3.1999984441969346e+01  4.7999999999999998e+00  9.2731136438618318e+00  7.3485666440468318e+00  2.7075504242514969e-01  5.4723142412425769e+00  7.4742772154915649e-01  5.3918445514439863e+00  7.4158491735253174e-01  4.9176158289765753e-01  9.8917084384525344e-01
1.5840000000000100e+02  9.2797341722277373e+00  2.4523892120706138e-02  7.3489599687717142e+00  2.7002333011824686e-01  3.0280135526935755e+01  3.1999974307602113e+01  3.1999984308275064e+01  4.7999999999999998e+00  9.2807511850195787e+00  7.3490245333681088e+00  2.7105098814734707e-01  5.4711570985572733e+00  7.4697130857785554e-01  5.3937773949563566e+00  7.4171545296894714e-01  4.9171728041913709e-01  9.8916177622397972e-01
1.5919999999999999e+02  9.2877892749259594e+00  2.4520677371514022e-02  7.3507294573399600e+00  2.7071476720659393e-01  3.0262186058304469e+01  3.1999974047021105e+01  3.1999984172341563e+01  4.7999999999999998e+00  9.2888131264111529e+00  7.3507953581265797e+00  2.6973809325967996e-01  5.4719884402343855e+00  7.4731627335728312e-01  5.3971362497514992e+00  7.4210241692747247e-01  4.9169790130609686e-01  9.8915274293859945e-01
1.5999999999999901e+02  9.2959683980759813e+00  2.4516691315201747e-02  7.3535602600066889e+00  2.7068735478012457e-01  3.0244048427164053e+01  3.1999973793443640e+01  3.1999984030539196e+01  4.7999999999999998e+00  9.2969990019914484e+00  7.3536269655681643e+00  2.7218292738336258e-01  5.4749408512884656e+00  7.4750919724616338e-01  5.4012425997258351e+00  7.4159110870349609e-01  4.9169091298075746e-01  9.8914447287281104e-01
1.6079999999999899e+02  9.3039554356923801e+00  2.4512609238885388e-02  7.3560094275700374e+00  2.6973375791576659e-01  3.0225843875212853e+01  3.1999973505592425e+01  3.1999983878904288e+01  4.7999999999999998e+00  9.3049927857943899e+00  7.3560768944446489e+00  2.7190129469420871e-01  5.4768640975802896e+00  7.4743763802871033e-01  5.4050905192010053e+00  7.4242646584792549e-01  4.9168374321598851e-01  9.8913669093545720e-01
1.6159999999999800e+02  9.3119116345801345e+00  2.4508457991908039e-02  7.3586070027252255e+00  2.7294172018475588e-01  3.0207564909362475e+01  3.1999973212778603e+01  3.1999983730465754e+01  4.7999999999999998e+00  9.3129557709073794e+00  7.3586752054585283e+00  2.7058210754962714e-01  5.4790327684585103e+00  7.4740594660412241e-01  5.4090991327657720e+00  7.4240692997257207e-01  4.9168603873834388e-01  9.8912888850048986e-01
1.6239999999999699e+02  9.3199914609986720e+00  2.4503564652760854e-02  7.3623576077135402e+00  2.7209644409872596e-01  3.0189156649033439e+01  3.1999972922394878e+01  3.1999983579520755e+01  4.7999999999999998e+00  9.3210422665220509e+00  7.3624264332663056e+00  2.7234454715561235e-01  5.4835418766498565e+00  7.4749928540221744e-01  5.4139054251755363e+00  7.4147043641648569e-01  4.9170829928814508e-01  9.8912128805953159e-01
1.6319999999999700e+02  9.3280297978371038e+00  2.4497675554456571e-02  7.3658533957721497e+00  2.7054202308846559e-01  3.0170382865607220e+01  3.1999972619340696e+01  3.1999983420600582e+01  4.7999999999999998e+00  9.3290869933424538e+00  7.3659216497994393e+00  2.7167745834809970e-01  5.4882303784407904e+00  7.4713517921982608e-01  5.4177296059876294e+00  7.4192680147544454e-01  4.9174530971757224e-01  9.8911416520802597e-01
1.6399999999999599e+02  9.3358706769802460e+00  2.4491298527302731e-02  7.3690959445617148e+00  2.7216278623924267e-01  3.0151446048950852e+01  3.1999972333408827e+01  3.1999983264764211e+01  4.7999999999999998e+00  9.3369340987286922e+00  7.3691633122323461e+00  2.7115127845965326e-01  5.4924737222337727e+00  7.4722011979015190e-01  5.4212080513967011e+00  7.4078063880677114e-01  4.9178344067602309e-01  9.8910766652109949e-01
1.6479999999999501e+02  9.3435212779356966e+00  2.4484790308950587e-02  7.3725900315852666e+00  2.7167315100057898e-01  3.0132444008894776e+01  3.1999972054705285e+01  3.1999983115045701e+01  4.7999999999999998e+00  9.3445909374073146e+00  7.3726564798245180e+00  2.7121045725215753e-01  5.4973536172301811e+00  7.4801899010411976e-01  5.4247193934500908e+00  7.3899118641118411e-01  4.9181971853603051e-01  9.8910161080792114e-01
1.6559999999999400e+02  9.3510003512669080e+00  2.4479009819246510e-02  7.3761297312402956e+00  2.6920694138162315e-01  3.0113312841930377e+01  3.1999971766755397e+01  3.1999982956932651e+01  4.7999999999999998e+00  9.3520761605448968e+00  7.3761949086688272e+00  2.6832160095826618e-01  5.5026488767916302e+00  7.4785130360188201e-01  5.4278306251732023e+00  7.3907143070992620e-01  4.9186012395705808e-01  9.8909551805532647e-01
1.6639999999999401e+02  9.3582617472481715e+00  2.4484651291358361e-02  7.3788520070023660e+00  2.7123837691634617e-01  3.0094061783991503e+01  3.1999971484682280e+01  3.1999982796313319e+01  4.7999999999999998e+00  9.3593433796616488e+00  7.3789160136762488e+00  2.6882775222387140e-01  5.5072068734357611e+00  7.4687335347874162e-01  5.4294710085931532e+00  7.4181305465134517e-01  4.9190475037149339e-01  9.8908954470412724e-01
1.6719999999999300e+02  9.3654276717589884e+00  2.4489464986050414e-02  7.3808582924111628e+00  2.6961603331346778e-01  3.0074698993948171e+01  3.1999971179435576e+01  3.1999982634453637e+01  4.7999999999999998e+00  9.3665146518782851e+00  7.3809214324705144e+00  2.7154959259046341e-01  5.5110366321980955e+00  7.4766399117265125e-01  5.4300806577590421e+00  7.4213085206991780e-01  4.9194771172653468e-01  9.8908438319304937e-01
1.6799999999999201e+02  9.3724474311875792e+00  2.4493798273066390e-02  7.3834658344171613e+00  2.6841598750283430e-01  3.0055163176292336e+01  3.1999970871520667e+01  3.1999982477556035e+01  4.7999999999999998e+00  9.3735394065254241e+00  7.3835275943713006e+00  2.6528428793886316e-01  5.5161163373037763e+00  7.4524777677215137e-01  5.4307989917198540e+00  7.4201337020751479e-01  4.9198281181658199e-01  9.8908001916085952e-01
1.6879999999999100e+02  9.3790115869132933e+00  2.4497708198673446e-02  7.3846238628179721e+00  2.7200715557019750e-01  3.0035641500328971e+01  3.1999970608938220e+01  3.1999982332614369e+01  4.7999999999999998e+00  9.3801085149887058e+00  7.3846846791703076e+00  2.6525278602370150e-01  5.5190899110548060e+00  7.4437293269574900e-01  5.4297252407249381e+00  7.4280921887986751e-01  4.9200452539304351e-01  9.8907576240702111e-01
1.6959999999999101e+02  9.3853679723367129e+00  2.4501072650749887e-02  7.3845749387214799e+00  2.6786610751444534e-01  3.0016217129685817e+01  3.1999970316572409e+01  3.1999982174960923e+01  4.7999999999999998e+00  9.3864700084106651e+00  7.3846359027761901e+00  2.7136146599614797e-01  5.5200423119703084e+00  7.4576780606049475e-01  5.4279880038662034e+00  7.4248951491035997e-01  4.9201949648222837e-01  9.8907152745442595e-01
1.7039999999999000e+02  9.3918247783702675e+00  2.4503911484263591e-02  7.3845203611143937e+00  2.6532556229866744e-01  2.9996546497956867e+01  3.1999970023198323e+01  3.1999982025873475e+01  4.7999999999999998e+00  9.3929320705654913e+00  7.3845808969173783e+00  2.6856078787687232e-01  5.5213686107735018e+00  7.4786109471859696e-01  5.4256792495743866e+00  7.4257753400872595e-01  4.9203488063791184e-01  9.8906784190245345e-01
1.7119999999998899e+02  9.3982008016410266e+00  2.4506237412964850e-02  7.3840256302081650e+00  2.7082951273048983e-01  2.9976759280899362e+01  3.1999969753071372e+01  3.1999981875761918e+01  4.7999999999999998e+00  9.3993132761128440e+00  7.3840857197305052e+00  2.6918730919995759e-01  5.5219232348647491e+00  7.4748515865600995e-01  5.4227000413608843e+00  7.4222925761227465e-01  4.9203799574270413e-01  9.8906478196758263e-01
1.7199999999998900e+02  9.4043028377933364e+00  2.4507922535262686e-02  7.3826664270534081e+00  2.6855421774702426e-01  2.9957085879304383e+01  3.1999969456186086e+01  3.1999981714389957e+01  4.7999999999999998e+00  9.4054203450593921e+00  7.3827270574974744e+00  2.7071702470426429e-01  5.5210051543418883e+00  7.4804006160240877e-01  5.4190639201369128e+00  7.4207393682169787e-01  4.9201960209007883e-01  9.8906211003831324e-01
1.7279999999998799e+02  9.4102709355547898e+00  2.4508951077941731e-02  7.3798414774772940e+00  2.6811597134114484e-01  2.9937436049402979e+01  3.1999969143934173e+01  3.1999981553577239e+01  4.7999999999999998e+00  9.4113935942364151e+00  7.3799033790253690e+00  2.7062630544925675e-01  5.5173891181083903e+00  7.4767654520401772e-01  5.4144919455599227e+00  7.4212724851610423e-01  4.9198892196246530e-01  9.8905986076833030e-01
1.7359999999998701e+02  9.4165075633950259e+00  2.4509531143268034e-02  7.3774798567596385e+00  2.7074112565625591e-01  2.9917608429200190e+01  3.1999968843963611e+01  3.1999981402502627e+01  4.7999999999999998e+00  9.4176357590201949e+00  7.3775425987453245e+00  2.7092061248222443e-01  5.5144589547089380e+00  7.4733440746743707e-01  5.4103327673580965e+00  7.4218963782201453e-01  4.9196145641909006e-01  9.8905803824235672e-01
1.7439999999998599e+02  9.4228686830766684e+00  2.4509801242756288e-02  7.3747996602520898e+00  2.7061213734796979e-01  2.9897557204578838e+01  3.1999968536195524e+01  3.1999981243759184e+01  4.7999999999999998e+00  9.4240028126718087e+00  7.3748625276711461e+00  2.7144429186728608e-01  5.5112996070999802e+00  7.4744132531789398e-01  5.4051386192070803e+00  7.4156153318545848e-01  4.9192887049658762e-01  9.8905655111068580e-01
1.7519999999998601e+02  9.4291287803933734e+00  2.4509568367039870e-02  7.3712170102742105e+00  2.7093837496609136e-01  2.9877575261342109e+01  3.1999968204791223e+01  3.1999981076283859e+01  4.7999999999999998e+00  9.4302692156299699e+00  7.3712808445653231e+00  2.6952280260044470e-01  5.5051073467852678e+00  7.4738334027978048e-01  5.4004031156959886e+00  7.4157429845596412e-01  4.9187448419493784e-01  9.8905543179321276e-01
1.7599999999998499e+02  9.4353390855532808e+00  2.4508505901552104e-02  7.3673417984228404e+00  2.7149757476939407e-01  2.9857817385091547e+01  3.1999967857849978e+01  3.1999980907942113e+01  4.7999999999999998e+00  9.4364860097949332e+00  7.3674082426099847e+00  2.7086224895146771e-01  5.4986375377587136e+00  7.4758886970341976e-01  5.3954989298782481e+00  7.4160885799035892e-01  4.9181061172000162e-01  9.8905476947406590e-01
1.7679999999998401e+02  9.4417277388395782e+00  2.4506649526172729e-02  7.3634021296784411e+00  2.6956880218869500e-01  2.9837881785834966e+01  3.1999967532436266e+01  3.1999980745845061e+01  4.7999999999999998e+00  9.4428809618679530e+00  7.3634706722878143e+00  2.7150293052003127e-01  5.4924848042900294e+00  7.4771598291753227e-01  5.3896597361298566e+00  7.4160110555830816e-01  4.9175620930688374e-01  9.8905476919421831e-01
1.7759999999998300e+02  9.4483871794251648e+00  2.4504436314874294e-02  7.3594801944712298e+00  2.7086483599237859e-01  2.9817541885943324e+01  3.1999967197776812e+01  3.1999980571973893e+01  4.7999999999999998e+00  9.4495466355133502e+00  7.3595492449782549e+00  2.6936503512929905e-01  5.4858569506403265e+00  7.4808233038296146e-01  5.3836969261158565e+00  7.4272517412420425e-01  4.9171172963081949e-01  9.8905520152597137e-01
1.7839999999998301e+02  9.4551393146022367e+00  2.4502038666416842e-02  7.3553840542098543e+00  2.7150404042066129e-01  2.9797200653603404e+01  3.1999966837526792e+01  3.1999980393036257e+01  4.7999999999999998e+00  9.4563053771755179e+00  7.3554542560217522e+00  2.6892792863931242e-01  5.4790253113527063e+00  7.4726268712455124e-01  5.3776028005798819e+00  7.4226197951221196e-01  4.9166664341797672e-01  9.8904508631888910e-01
1.7919999999998200e+02  9.4618043978028474e+00  2.4499011217888177e-02  7.3509511791046114e+00  2.6822481082730493e-01  2.9776901996571691e+01  3.1999966493795956e+01  3.1999980225854504e+01  4.7999999999999998e+00  9.4629774128363557e+00  7.3510231322084101e+00  2.6923508601226886e-01  5.4716079166539959e+00  7.4821916801720223e-01  5.3711721593536046e+00  7.4226534122467935e-01  4.9162075312252185e-01  9.8903529277525104e-01
1.7999999999998099e+02  9.4685562265586807e+00  2.4494952314788366e-02  7.3466956989961538e+00  2.6893980837680087e-01  2.9756308895003365e+01  3.1999966136027165e+01  3.1999980047509734e+01  4.7999999999999998e+00  9.4697360094979999e+00  7.3467681314126771e+00  2.7119024175773437e-01  5.4639856518400896e+00  7.4811603451322817e-01  5.3648638511896500e+00  7.4249111200258977e-01  4.9158319378667220e-01  9.8902620626359439e-01
1.8079999999998100e+02  9.4755434286053521e+00  2.4490154763450362e-02  7.3424388412015373e+00  2.6928329873173706e-01  2.9735421325648325e+01  3.1999965734024510e+01  3.1999979850385557e+01  4.7999999999999998e+00  9.4767293845721525e+00  7.3425109515416276e+00  2.7035254467061814e-01  5.4568340997553451e+00  7.4813301056670378e-01  5.3579486573427291e+00  7.4250952227646894e-01  4.9156730544620481e-01  9.8901754519587348e-01
1.8159999999998001e+02  9.4826977454259431e+00  2.4485130164147047e-02  7.3386649980416436e+00  2.6799023218004908e-01  2.9714485166888238e+01  3.1999965333458572e+01  3.1999979657065243e+01  4.7999999999999998e+00  9.4838894562276810e+00  7.3387373000655893e+00  2.6886499800502961e-01  5.4510775647289531e+00  7.4816729969136253e-01  5.3513761354621634e+00  7.4299264394333775e-01  4.9156914570446758e-01  9.8900927893569046e-01
1.8239999999997900e+02  9.4898039503643616e+00  2.4479772366466784e-02  7.3350104314370972e+00  2.7035291398123645e-01  2.9693438266077568e+01  3.1999964957997769e+01  3.1999979462086028e+01  4.7999999999999998e+00  9.4910014228935982e+00  7.3350827439178357e+00  2.7061830615833288e-01  5.4447907754997900e+00  7.4840732006376576e-01  5.3452678981623309e+00  7.4349479338691926e-01  4.9157152936721632e-01  9.8900155721018623e-01
1.8319999999997799e+02  9.4967747049380158e+00  2.4473546952818157e-02  7.3308088932543400e+00  2.6884777994509951e-01  2.9672133273719542e+01  3.1999964581089177e+01  3.1999979264141412e+01  4.7999999999999998e+00  9.4979778501270005e+00  7.3308802278220311e+00  2.6996139272435127e-01  5.4370454881879544e+00  7.4841126879286146e-01  5.3383781644515897e+00  7.4307746812633690e-01  4.9157427018635164e-01  9.8899429746859679e-01
1.8399999999997800e+02  9.5036884379830937e+00  2.4466314324191413e-02  7.3268051924040138e+00  2.7077558591300716e-01  2.9650746886689998e+01  3.1999964204756754e+01  3.1999979068733204e+01  4.7999999999999998e+00  9.5048967146789121e+00  7.3268758105548759e+00  2.6947239294679320e-01  5.4298197187033406e+00  7.4930947506415513e-01  5.3317040172907850e+00  7.4341112689591904e-01  4.9158591129856238e-01  9.8898746041167984e-01
1.8479999999997699e+02  9.5106095794768315e+00  2.4461885282849212e-02  7.3225890799444544e+00  2.6997847288820837e-01  2.9629376575574380e+01  3.1999963841489240e+01  3.1999978879026678e+01  4.7999999999999998e+00  9.5118223703180114e+00  7.3226599370509700e+00  2.6954347518172678e-01  5.4227918192693334e+00  7.4879464571173771e-01  5.3249328118327925e+00  7.4158221408945779e-01  4.9160673454506149e-01  9.8898094277688453e-01
1.8559999999997601e+02  9.5174885957672455e+00  2.4467565324224103e-02  7.3179877349399476e+00  2.6953728589846815e-01  2.9607625615496396e+01  3.1999963480976557e+01  3.1999978685347209e+01  4.7999999999999998e+00  9.5187057475153942e+00  7.3180573315278830e+00  2.6682180692469015e-01  5.4150127700429884e+00  7.4874968128171182e-01  5.3171711991546644e+00  7.4030381501667164e-01  4.9163156176529166e-01  9.8897492588028768e-01
1.8639999999997499e+02  9.5241467856780453e+00  2.4472809152651862e-02  7.3131118026506439e+00  2.6958845535784293e-01  2.9585442907123156e+01  3.1999963107508275e+01  3.1999978485686313e+01  4.7999999999999998e+00  9.5253684114304669e+00  7.3131782024898504e+00  2.6898359075724482e-01  5.4061967502155106e+00  7.4767733585844487e-01  5.3088154869785873e+00  7.4130411773200411e-01  4.9165254137841735e-01  9.8896979097325943e-01
1.8719999999997501e+02  9.5306206519730843e+00  2.4477221894906746e-02  7.3083524016653785e+00  2.6673490994792076e-01  2.9563528072391460e+01  3.1999962712086504e+01  3.1999978279411643e+01  4.7999999999999998e+00  9.5318465257356575e+00  7.3084175987640698e+00  2.6615952061555986e-01  5.3983076968674295e+00  7.4596811648727357e-01  5.3010216515541249e+00  7.4389603193497267e-01  4.9167054183093489e-01  9.8896502565852540e-01
1.8799999999997399e+02  9.5370562250952240e+00  2.4480644626783562e-02  7.3035709335338614e+00  2.6728240454732261e-01  2.9541713023421305e+01  3.1999962338799957e+01  3.1999978079893179e+01  4.7999999999999998e+00  9.5382860353639032e+00  7.3036361821901181e+00  2.6362704585652330e-01  5.3912447206929786e+00  7.4782269900981024e-01  5.2927912999333495e+00  7.4312511191291786e-01  4.9168920309027775e-01  9.8896017353337340e-01
1.8879999999997301e+02  9.5434200766712429e+00  2.4483397459019819e-02  7.2981865581338834e+00  2.6791183744106711e-01  2.9519334663330547e+01  3.1999961963430852e+01  3.1999977885596174e+01  4.7999999999999998e+00  9.5446539463433986e+00  7.2982494262233120e+00  2.6966477245022624e-01  5.3822391933214053e+00  7.4903822299675016e-01  5.2835331685113776e+00  7.4416885643998387e-01  4.9170851582597880e-01  9.8895602673452676e-01
1.8959999999997299e+02  9.5497013175982808e+00  2.4485811173686318e-02  7.2933794301632577e+00  2.6365826447944668e-01  2.9496834470209993e+01  3.1999961565751420e+01  3.1999977679746017e+01  4.7999999999999998e+00  9.5509395516928528e+00  7.2934395426902556e+00  2.6687189740979039e-01  5.3743769871385130e+00  7.4908623225635085e-01  5.2748832245194830e+00  7.4386018336158377e-01  4.9172434345948562e-01  9.8895300094963079e-01
1.9039999999997201e+02  9.5558079668573690e+00  2.4487756377078982e-02  7.2886974418247679e+00  2.6910243921056826e-01  2.9474769746885485e+01  3.1999961168051300e+01  3.1999977479780778e+01  4.7999999999999998e+00  9.5570506399097610e+00  7.2887575247391316e+00  2.6745817937587968e-01  5.3679081802645747e+00  7.4957815741882461e-01  5.2665856247878473e+00  7.4352823395040957e-01  4.9172902353470799e-01  9.8895039395422568e-01
1.9119999999997100e+02  9.5617451876845223e+00  2.4488927829013091e-02  7.2830175898547251e+00  2.6683888973521674e-01  2.9452687801517651e+01  3.1999960793886132e+01  3.1999977291814698e+01  4.7999999999999998e+00  9.5629922740990381e+00  7.2830781785759502e+00  2.6896553619128999e-01  5.3589557530629097e+00  7.4878864709187976e-01  5.2578070527840453e+00  7.4364915435122081e-01  4.9172516285281365e-01  9.8894782050216923e-01
1.9199999999996999e+02  9.5677593678049462e+00  2.4489319034243926e-02  7.2777877962081874e+00  2.6744361022771956e-01  2.9430048512689201e+01  3.1999960402739735e+01  3.1999977095778252e+01  4.7999999999999998e+00  9.5690110806813848e+00  7.2778463408641940e+00  2.6670140328765790e-01  5.3498327661909491e+00  7.4887307281313631e-01  5.2492934262301905e+00  7.4353340068970342e-01  4.9172313509421112e-01  9.8894564596861156e-01
1.9279999999997000e+02  9.5738360220948344e+00  2.4489086456245198e-02  7.2731045399292062e+00  2.6896955750023083e-01  2.9407439518890406e+01  3.1999960002310424e+01  3.1999976892224655e+01  4.7999999999999998e+00  9.5750928257724741e+00  7.2731615242787599e+00  2.6964179389802334e-01  5.3420874340612574e+00  7.4875564223755575e-01  5.2419360143176945e+00  7.4362189708353077e-01  4.9171328781743068e-01  9.8894439431918735e-01
1.9359999999996899e+02  9.5797280581728188e+00  2.4488278586670721e-02  7.2678118712556330e+00  2.6671306562655023e-01  2.9385309984389387e+01  3.1999959601874572e+01  3.1999976695868643e+01  4.7999999999999998e+00  9.5809905388099175e+00  7.2678702834025755e+00  2.6772233509307758e-01  5.3334281557264926e+00  7.4892269594972483e-01  5.2345459023140197e+00  7.4371927219381573e-01  4.9168749814907120e-01  9.8894409257377802e-01
1.9439999999996800e+02  9.5856189906630771e+00  2.4486936971336977e-02  7.2624919461823607e+00  2.6895098063664424e-01  2.9362822846424521e+01  3.1999959206545356e+01  3.1999976501445829e+01  4.7999999999999998e+00  9.5868875933840378e+00  7.2625501831494006e+00  2.6901688729935769e-01  5.3229397674174299e+00  7.4843320017257153e-01  5.2274331038722757e+00  7.4402278740573358e-01  4.9165503109646363e-01  9.8894404317946927e-01
1.9519999999996699e+02  9.5917093660746815e+00  2.4485079973395888e-02  7.2575502948252941e+00  2.6772974204987282e-01  2.9340078465423765e+01  3.1999958820883567e+01  3.1999976296171468e+01  4.7999999999999998e+00  9.5929841585575950e+00  7.2576074919042899e+00  2.6964099800634045e-01  5.3126991278377647e+00  7.4859043220665800e-01  5.2213860310962570e+00  7.4319327682286029e-01  4.9162143446856404e-01  9.8894401282588928e-01
1.9599999999996700e+02  9.5979114396281844e+00  2.4482517003436708e-02  7.2530628027745099e+00  2.6899003208446010e-01  2.9317749814777621e+01  3.1999958402503960e+01  3.1999976085453607e+01  4.7999999999999998e+00  9.5991923842566962e+00  7.2531217900316181e+00  2.6752478047013667e-01  5.3040970194408263e+00  7.4865378213856026e-01  5.2161935880045007e+00  7.4370508875557184e-01  4.9158354823021733e-01  9.8894002479720367e-01
1.9679999999996599e+02  9.6042504074678661e+00  2.4479092641101721e-02  7.2487698489553551e+00  2.6961966405788018e-01  2.9295399167404707e+01  3.1999958004126647e+01  3.1999975881473539e+01  4.7999999999999998e+00  9.6055376029197106e+00  7.2488308458402972e+00  2.6707463888256366e-01  5.2948131357468773e+00  7.4879431999777635e-01  5.2111809039567349e+00  7.4394415288904092e-01  4.9153768562007361e-01  9.8892995382092064e-01
1.9759999999996501e+02  9.6108151953369028e+00  2.4475019063102805e-02  7.2448823123595831e+00  2.6762354472299033e-01  2.9272719336761284e+01  3.1999957644058671e+01  3.1999975682978466e+01  4.7999999999999998e+00  9.6121086272808292e+00  7.2449439020593323e+00  2.6610151187363373e-01  5.2847825631836685e+00  7.4962443297784642e-01  5.2076441270924612e+00  7.4394423124809517e-01  4.9148316209468512e-01  9.8892018922403158e-01
1.9839999999996499e+02  9.6175505284210132e+00  2.4470530084087169e-02  7.2417369886365446e+00  2.6705157385302619e-01  2.9250278533859060e+01  3.1999957243046264e+01  3.1999975484676700e+01  4.7999999999999998e+00  9.6188496940185164e+00  7.2418010411753997e+00  2.6925437169686001e-01  5.2776135894910583e+00  7.4976389201759230e-01  5.2046850265958007e+00  7.4392850323838078e-01  4.9143264924159863e-01  9.8891072817458547e-01
1.9919999999996401e+02  9.6244470890464626e+00  2.4465395934862917e-02  7.2387561789738450e+00  2.6752141999841345e-01  2.9227866407231527e+01  3.1999956838261266e+01  3.1999975282802801e+01  4.7999999999999998e+00  9.6257513118629632e+00  7.2388234443698929e+00  2.6818158517157870e-01  5.2710352985846942e+00  7.5008307551597697e-01  5.2014278828770797e+00  7.4414819025043433e-01  4.9139165459361056e-01  9.8890184541725268e-01
1.9999999999996299e+02  9.6317194022033128e+00  2.4459227525922334e-02  7.2364651879348516e+00  2.6921931840527030e-01  2.9204902012559749e+01  3.1999956485669969e+01  3.1999975092320032e+01  4.7999999999999998e+00  9.6330285341164039e+00  7.2365331635483603e+00  2.6690355045156894e-01  5.2646658036445793e+00  7.5012142126351156e-01  5.1992131543873494e+00  7.4412429987030748e-01  4.9135576405140668e-01  9.8889339259831377e-01
2.0000999999996299e+02  9.6318129149168179e+00  2.4459143503707328e-02  7.2364452474432452e+00  2.6921889547761790e-01  2.9204612567232143e+01  3.1999956481242300e+01  3.1999975089934992e+01  4.7999999999999998e+00  9.6331221078906317e+00  7.2365132219501227e+00  2.6690232802008168e-01  5.2646054208497395e+00  7.5012081982062140e-01  5.1991927580456405e+00  7.4412405756133448e-01  4.9135535681280484e-01  9.8889328968749679e-01
