# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   7.0100000    5.1052023221e-06    3.9077567613e-07   -1.2427285702e-04    1.2646476082e-04    1.9687625051e-02    1.8219648985e-02    1.5086962192e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0863591764e-06    3.7976514256e-07    9.9995581303e-03    1.3372102746e-01    1.8876116199e-04    0.0000000000e+00
   7.5100000    4.5659692735e-06    3.5316976444e-07   -1.2389198529e-04    1.2660131439e-04    1.9152708732e-02    1.6297948385e-02    1.3760199095e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9636512067e-06    3.5174018304e-07    9.6033248081e-03    1.2482089439e-01    1.9555824583e-04    0.0000000000e+00
   8.0100000    4.2651309258e-06    3.2176782131e-07   -1.2361542195e-04    1.2645973927e-04    1.8793672138e-02    1.5225530215e-02    1.2398436711e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9102262576e-06    3.2659799472e-07    9.4309351275e-03    1.1450840001e-01    2.0212687757e-04    0.0000000000e+00
   8.5100000    4.1104349360e-06    3.0781040020e-07   -1.2349979581e-04    1.2604206804e-04    1.8562677558e-02    1.4673903412e-02    1.1957793303e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.8991582775e-06    3.1872206771e-07    9.3953791636e-03    1.1259897204e-01    2.0829075319e-04    0.0000000000e+00
   9.0100000    4.0264467127e-06    2.9757249609e-07   -1.2351966738e-04    1.2553092008e-04    1.8420139242e-02    1.4373923332e-02    1.1725036519e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9031881428e-06    3.1254634126e-07    9.4082990152e-03    1.1195140652e-01    2.1320286876e-04    0.0000000000e+00
   9.5100000    3.9766141175e-06    2.8782698115e-07   -1.2356627713e-04    1.2514215228e-04    1.8331214348e-02    1.4195324125e-02    1.1519209429e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9192546402e-06    3.0519134177e-07    9.4598681886e-03    1.1100520267e-01    2.1777565511e-04    0.0000000000e+00
  10.0100000    3.9426550327e-06    2.8047672063e-07   -1.2354610345e-04    1.2503350972e-04    1.8263039415e-02    1.4073197696e-02    1.1325541014e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9433468816e-06    2.9944528028e-07    9.5373040926e-03    1.0986765543e-01    2.2291129428e-04    0.0000000000e+00
  10.5100000    3.9170565309e-06    2.7457931503e-07   -1.2341728258e-04    1.2521614915e-04    1.8200961352e-02    1.3980983679e-02    1.1115287970e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    2.9722816307e-06    2.9461158085e-07    9.6304608596e-03    1.0834790554e-01    2.2883502315e-04    0.0000000000e+00
  11.0100000    3.8982244955e-06    2.6982767132e-07   -1.2320735271e-04    1.2552914357e-04    1.8140652379e-02    1.3913023205e-02    1.0952040648e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0052477478e-06    2.9059114674e-07    9.7367340681e-03    1.0713997097e-01    2.3547702127e-04    0.0000000000e+00
  11.5100000    3.8858981394e-06    2.6655143989e-07   -1.2299683346e-04    1.2574348535e-04    1.8081427382e-02    1.3868213417e-02    1.0881195162e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0413865774e-06    2.8790531539e-07    9.8532233639e-03    1.0674831770e-01    2.4180596071e-04    0.0000000000e+00
  12.0100000    3.8796894355e-06    2.6429322938e-07   -1.2285836611e-04    1.2568928813e-04    1.8026453381e-02    1.3844931403e-02    1.0819592399e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0796630096e-06    2.8613319121e-07    9.9764026980e-03    1.0638324449e-01    2.4672553167e-04    0.0000000000e+00
  12.5100000    3.8792032360e-06    2.6243361782e-07   -1.2281868295e-04    1.2534262438e-04    1.7977864037e-02    1.3841635281e-02    1.0697261158e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1195882248e-06    2.8465328550e-07    1.0104585201e-02    1.0537353448e-01    2.5029704157e-04    0.0000000000e+00
  13.0100000    3.8840480379e-06    2.6058901471e-07   -1.2285294244e-04    1.2484867206e-04    1.7934565681e-02    1.3857020733e-02    1.0573849609e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1612528326e-06    2.8307858922e-07    1.0238123354e-02    1.0431078724e-01    2.5320272579e-04    0.0000000000e+00
  13.5100000    3.8935605760e-06    2.5857002810e-07   -1.2289601742e-04    1.2444126050e-04    1.7895601531e-02    1.3889021048e-02    1.0564011803e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2047188349e-06    2.8120256028e-07    1.0377435777e-02    1.0435284544e-01    2.5608433578e-04    0.0000000000e+00
  14.0100000    3.9070331856e-06    2.5668913759e-07   -1.2287743879e-04    1.2429942375e-04    1.7860610941e-02    1.3935445502e-02    1.0603968010e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2494840364e-06    2.7935421555e-07    1.0521150053e-02    1.0487919685e-01    2.5955118455e-04    0.0000000000e+00
  14.5100000    3.9243407761e-06    2.5550207379e-07   -1.2276482778e-04    1.2444452067e-04    1.7830190164e-02    1.3995996825e-02    1.0627258122e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2951769907e-06    2.7797345543e-07    1.0668186737e-02    1.0511129243e-01    2.6393312668e-04    0.0000000000e+00
  15.0100000    3.9452360064e-06    2.5507148467e-07   -1.2258271549e-04    1.2473584493e-04    1.7804585894e-02    1.4069656888e-02    1.0647939320e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3421939689e-06    2.7718541019e-07    1.0819735691e-02    1.0526901988e-01    2.6890705576e-04    0.0000000000e+00
  15.5100000    3.9681806409e-06    2.5500693763e-07   -1.2239544974e-04    1.2495532944e-04    1.7781875172e-02    1.4150600030e-02    1.0660982549e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3908615062e-06    2.7670749750e-07    1.0976596745e-02    1.0531266002e-01    2.7366252027e-04    0.0000000000e+00
  16.0100000    3.9916969342e-06    2.5575094959e-07   -1.2226886599e-04    1.2493289636e-04    1.7759034971e-02    1.4233202304e-02    1.0662663235e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4405051869e-06    2.7675884666e-07    1.1136308584e-02    1.0507846352e-01    2.7746115905e-04    0.0000000000e+00
  16.5100000    4.0165538874e-06    2.5703260312e-07   -1.2223367600e-04    1.2464361213e-04    1.7735850083e-02    1.4320022206e-02    1.0673193311e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4900941361e-06    2.7726183815e-07    1.1295383377e-02    1.0487215915e-01    2.8008737338e-04    0.0000000000e+00
  17.0100000    4.0446213329e-06    2.5797316037e-07   -1.2226954717e-04    1.2421908138e-04    1.7714019172e-02    1.4417807888e-02    1.0710636951e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5391824747e-06    2.7756246607e-07    1.1452436617e-02    1.0507707914e-01    2.8194734366e-04    0.0000000000e+00
  17.5100000    4.0764967206e-06    2.5853501474e-07   -1.2231816899e-04    1.2386643217e-04    1.7695356285e-02    1.4528991126e-02    1.0812705383e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5879051900e-06    2.7744127324e-07    1.1608144741e-02    1.0594095778e-01    2.8381006595e-04    0.0000000000e+00
  18.0100000    4.1110522676e-06    2.5967486996e-07   -1.2231795371e-04    1.2374577909e-04    1.7681811895e-02    1.4649898763e-02    1.1019696767e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6366990365e-06    2.7715823708e-07    1.1764201532e-02    1.0752306935e-01    2.8635297096e-04    0.0000000000e+00
  18.5100000    4.1463641574e-06    2.6141189672e-07   -1.2223959543e-04    1.2387969190e-04    1.7672494466e-02    1.4773852595e-02    1.1213704049e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6858658079e-06    2.7742511153e-07    1.1921730241e-02    1.0913424895e-01    2.8978249192e-04    0.0000000000e+00
  19.0100000    4.1807313325e-06    2.6376903021e-07   -1.2210120821e-04    1.2414504084e-04    1.7662347627e-02    1.4894691920e-02    1.1387006522e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7354468916e-06    2.7788598634e-07    1.2080787140e-02    1.1024795621e-01    2.9373683948e-04    0.0000000000e+00
  19.5100000    4.2138161422e-06    2.6792307926e-07   -1.2195519821e-04    1.2434834290e-04    1.7648444240e-02    1.5010907384e-02    1.1608471963e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7852392785e-06    2.7929551513e-07    1.2240467717e-02    1.1137842386e-01    2.9750972785e-04    0.0000000000e+00
  20.0100000    4.2469120533e-06    2.7208584999e-07   -1.2185674201e-04    1.2433911729e-04    1.7632768111e-02    1.5126783056e-02    1.1806454577e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8350032270e-06    2.8105724768e-07    1.2399730973e-02    1.1237568773e-01    3.0046644953e-04    0.0000000000e+00
  20.5100000    4.2818501091e-06    2.7576213321e-07   -1.2183269041e-04    1.2409531332e-04    1.7620524061e-02    1.5248683766e-02    1.1941219260e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8843281372e-06    2.8232263923e-07    1.2557118069e-02    1.1268361470e-01    3.0242309188e-04    0.0000000000e+00
  21.0100000    4.3200184522e-06    2.7910238342e-07   -1.2186744926e-04    1.2373138454e-04    1.7614317672e-02    1.5381645939e-02    1.2094766604e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9329956746e-06    2.8343798030e-07    1.2711999913e-02    1.1326040127e-01    3.0374487414e-04    0.0000000000e+00
  21.5100000    4.3610362340e-06    2.8181967805e-07   -1.2191315017e-04    1.2342682435e-04    1.7615969143e-02    1.5524603626e-02    1.2380115530e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9811483987e-06    2.8411464584e-07    1.2865080413e-02    1.1522075547e-01    3.0511187679e-04    0.0000000000e+00
  22.0100000    4.4031043759e-06    2.8444172098e-07   -1.2191791935e-04    1.2332023446e-04    1.7619674038e-02    1.5671470853e-02    1.2674567000e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0288795202e-06    2.8451357477e-07    1.3016928338e-02    1.1720626115e-01    3.0710032008e-04    0.0000000000e+00
  22.5100000    4.4444400466e-06    2.8737838164e-07   -1.2185607722e-04    1.2343205927e-04    1.7621855569e-02    1.5816054779e-02    1.2946785974e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0764036395e-06    2.8515803667e-07    1.3168365473e-02    1.1901781393e-01    3.0985982210e-04    0.0000000000e+00
  23.0100000    4.4838057245e-06    2.9058099355e-07   -1.2174171356e-04    1.2365823674e-04    1.7621195366e-02    1.5953847066e-02    1.3227620410e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1241871720e-06    2.8613179146e-07    1.3320810825e-02    1.2102074292e-01    3.1306387393e-04    0.0000000000e+00
  23.5100000    4.5207318980e-06    2.9459081848e-07   -1.2161907912e-04    1.2383464883e-04    1.7616183533e-02    1.6082888955e-02    1.3524597528e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.1723099723e-06    2.8742890101e-07    1.3474279081e-02    1.2286537663e-01    3.1612081507e-04    0.0000000000e+00
  24.0100000    4.5561685851e-06    2.9915435275e-07   -1.2153577148e-04    1.2383349919e-04    1.7607891181e-02    1.6206265702e-02    1.3807567615e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2201187612e-06    2.8904154036e-07    1.3626410667e-02    1.2456396868e-01    3.1851670196e-04    0.0000000000e+00
  24.5100000    4.5914687134e-06    3.0358803651e-07   -1.2151543932e-04    1.2363504285e-04    1.7599992495e-02    1.6328655023e-02    1.4021495051e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.2664061082e-06    2.9075480597e-07    1.3773191920e-02    1.2585115619e-01    3.2009482254e-04    0.0000000000e+00
  25.0100000    4.6278539014e-06    3.0802738298e-07   -1.2154547286e-04    1.2333383035e-04    1.7597986800e-02    1.6454494441e-02    1.4329361756e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3112619704e-06    2.9227701045e-07    1.3914992675e-02    1.2768258691e-01    3.2114389847e-04    0.0000000000e+00
  25.5100000    4.6657850672e-06    3.1282352532e-07   -1.2158560763e-04    1.2307863709e-04    1.7603299304e-02    1.6585685797e-02    1.4738784986e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3560377985e-06    2.9378464301e-07    1.4056399524e-02    1.3038307745e-01    3.2222911307e-04    0.0000000000e+00
  26.0100000    4.7040081975e-06    3.1620937141e-07   -1.2159193926e-04    1.2298507068e-04    1.7608184466e-02    1.6718051810e-02    1.5140598026e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4014357898e-06    2.9528885828e-07    1.4199916554e-02    1.3366175408e-01    3.2384748135e-04    0.0000000000e+00
  26.5100000    4.7414710512e-06    3.1950968002e-07   -1.2154207221e-04    1.2307245916e-04    1.7605939825e-02    1.6847984782e-02    1.5569290080e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4469692759e-06    2.9643360056e-07    1.4344085509e-02    1.3683002186e-01    3.2612764307e-04    0.0000000000e+00
  27.0100000    4.7787370986e-06    3.2249888815e-07   -1.2144705528e-04    1.2325811910e-04    1.7600308303e-02    1.6977395328e-02    1.5995235774e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.4922635341e-06    2.9759823197e-07    1.4487621098e-02    1.3992888808e-01    3.2877819530e-04    0.0000000000e+00
  27.5100000    4.8156981520e-06    3.2604051096e-07   -1.2134365507e-04    1.2340860752e-04    1.7594649800e-02    1.7105650989e-02    1.6391416822e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5369534160e-06    2.9840820834e-07    1.4629135221e-02    1.4224784904e-01    3.3129751438e-04    0.0000000000e+00
  28.0100000    4.8523418620e-06    3.2778175775e-07   -1.2127220402e-04    1.2341715408e-04    1.7593215380e-02    1.7232455809e-02    1.6580655229e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.5805389795e-06    2.9987717713e-07    1.4766800849e-02    1.4370081065e-01    3.3327819665e-04    0.0000000000e+00
  28.5100000    4.8884005321e-06    3.2845486485e-07   -1.2125340901e-04    1.2326287108e-04    1.7599366786e-02    1.7356744631e-02    1.6651319976e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6235854981e-06    3.0143045324e-07    1.4902340974e-02    1.4448800966e-01    3.3461837961e-04    0.0000000000e+00
  29.0100000    4.9242691260e-06    3.2792916214e-07   -1.2127743426e-04    1.2301836584e-04    1.7611475601e-02    1.7479999012e-02    1.6797207930e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6669065932e-06    3.0119218432e-07    1.5038443613e-02    1.4557028700e-01    3.3555231369e-04    0.0000000000e+00
  29.5100000    4.9598891737e-06    3.2809562751e-07   -1.2131077300e-04    1.2280358214e-04    1.7621145775e-02    1.7602234845e-02    1.6941368830e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7103267720e-06    3.0017315206e-07    1.5174733476e-02    1.4614128003e-01    3.3650774506e-04    0.0000000000e+00
  30.0100000    4.9961445520e-06    3.2719619672e-07   -1.2131621675e-04    1.2271565827e-04    1.7623412979e-02    1.7726825758e-02    1.7063536616e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7531765347e-06    3.0039489628e-07    1.5309259597e-02    1.4761018714e-01    3.3786225616e-04    0.0000000000e+00
  30.5100000    5.0338714489e-06    3.2592120102e-07   -1.2127424103e-04    1.2277616567e-04    1.7624971215e-02    1.7856852266e-02    1.7284025758e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.7958712838e-06    3.0073235439e-07    1.5443462376e-02    1.5011568262e-01    3.3973060079e-04    0.0000000000e+00
  31.0100000    5.0711200813e-06    3.2598968514e-07   -1.2119352019e-04    1.2292346912e-04    1.7629154534e-02    1.7985333153e-02    1.7569551322e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8382052019e-06    3.0024871840e-07    1.5576624493e-02    1.5221890101e-01    3.4191340413e-04    0.0000000000e+00
  31.5100000    5.1047831502e-06    3.2692072511e-07   -1.2110471794e-04    1.2305124035e-04    1.7628649004e-02    1.8101056845e-02    1.7592691604e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8791643152e-06    3.0066554122e-07    1.5705312595e-02    1.5208282003e-01    3.4403394436e-04    0.0000000000e+00
  32.0100000    5.1346946526e-06    3.2530617288e-07   -1.2104190815e-04    1.2306966795e-04    1.7629666182e-02    1.8203231935e-02    1.7546936827e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9194580401e-06    3.0139197015e-07    1.5831628424e-02    1.5253221864e-01    3.4575972959e-04    0.0000000000e+00
  32.5100000    5.1616121570e-06    3.2585930286e-07   -1.2102311996e-04    1.2295462711e-04    1.7630965638e-02    1.8294444197e-02    1.7644550002e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9595264484e-06    3.0115654825e-07    1.5956894263e-02    1.5275330857e-01    3.4697887915e-04    0.0000000000e+00
  33.0100000    5.1879948147e-06    3.2581805758e-07   -1.2104097716e-04    1.2275777497e-04    1.7630613433e-02    1.8383461413e-02    1.7645629968e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9995156686e-06    3.0125757622e-07    1.6081621454e-02    1.5263452648e-01    3.4784659313e-04    0.0000000000e+00
  33.5100000    5.2157167395e-06    3.2500308219e-07   -1.2106787011e-04    1.2257374273e-04    1.7630214675e-02    1.8477094358e-02    1.7609497104e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0394052951e-06    3.0192974764e-07    1.6205893938e-02    1.5287853675e-01    3.4868993279e-04    0.0000000000e+00
  34.0100000    5.2462633522e-06    3.2271795762e-07   -1.2107221494e-04    1.2248535397e-04    1.7627382295e-02    1.8580795269e-02    1.7665966601e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0793421205e-06    3.0226445315e-07    1.6330356154e-02    1.5431413571e-01    3.4982229939e-04    0.0000000000e+00
  34.5100000    5.2781877658e-06    3.2285515856e-07   -1.2103660368e-04    1.2251873054e-04    1.7625598416e-02    1.8689546802e-02    1.7892789631e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1195809523e-06    3.0082102915e-07    1.6455925616e-02    1.5533815022e-01    3.5136809178e-04    0.0000000000e+00
  35.0100000    5.3090318244e-06    3.2307468352e-07   -1.2096743506e-04    1.2263205250e-04    1.7621473688e-02    1.8794615697e-02    1.7855730813e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1581069805e-06    3.0072124634e-07    1.6576102596e-02    1.5480488075e-01    3.5319891641e-04    0.0000000000e+00
  35.5100000    5.3393310282e-06    3.1925796174e-07   -1.2089036978e-04    1.2274175438e-04    1.7618414749e-02    1.8897751821e-02    1.7713125559e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1960643124e-06    3.0225622168e-07    1.6694436353e-02    1.5571955779e-01    3.5501992664e-04    0.0000000000e+00
  36.0100000    5.3686812896e-06    3.1993109835e-07   -1.2083462954e-04    1.2277005066e-04    1.7618865183e-02    1.8997349979e-02    1.7691224493e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2344032958e-06    3.0139987667e-07    1.6813823386e-02    1.5456527613e-01    3.5655030451e-04    0.0000000000e+00
  36.5100000    5.3978204841e-06    3.1834245926e-07   -1.2081603966e-04    1.2268737487e-04    1.7625585479e-02    1.9095911053e-02    1.7463159864e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2719559160e-06    3.0127093170e-07    1.6930413955e-02    1.5304062028e-01    3.5767941082e-04    0.0000000000e+00
  37.0100000    5.4273543812e-06    3.1509093855e-07   -1.2082886137e-04    1.2252683576e-04    1.7626217570e-02    1.9195589559e-02    1.7281640620e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3100732421e-06    3.0175047291e-07    1.7048556166e-02    1.5289256196e-01    3.5850677248e-04    0.0000000000e+00
  37.5100000    5.4568000404e-06    3.1553623219e-07   -1.2085021170e-04    1.2236346217e-04    1.7627389780e-02    1.9294803959e-02    1.7155127356e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3476514171e-06    3.0103172643e-07    1.7164818063e-02    1.5107726075e-01    3.5926758253e-04    0.0000000000e+00
  38.0100000    5.4867299303e-06    3.1135542696e-07   -1.2085348526e-04    1.2227086720e-04    1.7631418014e-02    1.9395746569e-02    1.7022549008e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3846213156e-06    3.0122557763e-07    1.7279129516e-02    1.5166600817e-01    3.6020970003e-04    0.0000000000e+00
  38.5100000    5.5152339316e-06    3.1057511905e-07   -1.2082324370e-04    1.2228057237e-04    1.7629894675e-02    1.9491783972e-02    1.7038666785e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4213997681e-06    2.9985827157e-07    1.7392932648e-02    1.5141003807e-01    3.6147466246e-04    0.0000000000e+00
  39.0100000    5.5423778782e-06    3.0830248295e-07   -1.2076375479e-04    1.2236656106e-04    1.7629380914e-02    1.9583152817e-02    1.6804918133e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4570434151e-06    2.9968949178e-07    1.7503204219e-02    1.5015735215e-01    3.6301956763e-04    0.0000000000e+00
  39.5100000    5.5688675566e-06    3.0555528401e-07   -1.2069626018e-04    1.2246207071e-04    1.7628951303e-02    1.9672239973e-02    1.6681611034e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4930117201e-06    2.9948485293e-07    1.7614528842e-02    1.5008534738e-01    3.6462750384e-04    0.0000000000e+00
  40.0100000    5.5951358971e-06    3.0541532435e-07   -1.2064622615e-04    1.2249772801e-04    1.7628313676e-02    1.9760420961e-02    1.6618259210e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5286395282e-06    2.9932934986e-07    1.7724635739e-02    1.4943214321e-01    3.6602784387e-04    0.0000000000e+00
