# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 142.0100000    5.8596370425e-03    1.1447038119e-05    1.7230980799e-08    7.5007882684e-02
 142.5100000    5.8561156619e-03    1.1433240242e-05    1.7262785877e-08    7.5028609430e-02
 143.0100000    5.8543107191e-03    1.1425635364e-05    1.7336325322e-08    7.5049336629e-02
 143.5100000    5.8554552622e-03    1.1430125632e-05    1.7484339424e-08    7.5070110966e-02
 144.0100000    5.8564229985e-03    1.1433956965e-05    1.7678673751e-08    7.5090951807e-02
 144.5100000    5.8573441958e-03    1.1437619253e-05    1.7851840345e-08    7.5111827650e-02
 145.0100000    5.8583640555e-03    1.1441650712e-05    1.7950662582e-08    7.5132677116e-02
 145.5100000    5.8595140511e-03    1.1446157311e-05    1.7978854662e-08    7.5153463530e-02
 146.0100000    5.8606473566e-03    1.1450574090e-05    1.7991636741e-08    7.5174218530e-02
 146.5100000    5.8615188202e-03    1.1453968369e-05    1.8048947906e-08    7.5195025530e-02
 147.0100000    5.8619697368e-03    1.1455740079e-05    1.8168474275e-08    7.5215961134e-02
 147.5100000    5.8620703866e-03    1.1456165726e-05    1.8313526509e-08    7.5237034100e-02
 148.0100000    5.8620882375e-03    1.1456277446e-05    1.8446892882e-08    7.5258170738e-02
 148.5100000    5.8622897171e-03    1.1457101307e-05    1.8607342999e-08    7.5279272217e-02
 149.0100000    5.8627312354e-03    1.1458851316e-05    1.8697113402e-08    7.5300289310e-02
 149.5100000    5.8632137308e-03    1.1460752270e-05    1.8756208281e-08    7.5321250285e-02
 150.0100000    5.8634372985e-03    1.1461637737e-05    1.8820347117e-08    7.5342226702e-02
 150.5100000    5.8632219765e-03    1.1460808538e-05    1.8920641269e-08    7.5363272549e-02
 151.0100000    5.8626180032e-03    1.1458463474e-05    1.9077401154e-08    7.5384385733e-02
 151.5100000    5.8618415153e-03    1.1455448207e-05    1.9269452989e-08    7.5405515923e-02
 152.0100000    5.8611129722e-03    1.1452622793e-05    1.9436051011e-08    7.5426606812e-02
 152.5100000    5.8605222720e-03    1.1450334687e-05    1.9568192941e-08    7.5447630281e-02
 153.0100000    5.8599964699e-03    1.1448295246e-05    1.9719894518e-08    7.5468591035e-02
 153.5100000    5.8593703613e-03    1.1445858811e-05    1.9886347328e-08    7.5489512867e-02
 154.0100000    5.8584993814e-03    1.1442464669e-05    2.0069267784e-08    7.5510423230e-02
 154.5100000    5.8573334559e-03    1.1437922998e-05    2.0245707022e-08    7.5531345917e-02
 155.0100000    5.8559124712e-03    1.1432392954e-05    2.0390466115e-08    7.5552295081e-02
 155.5100000    5.8543171083e-03    1.1426187803e-05    2.0508499940e-08    7.5573274061e-02
 156.0100000    5.8526318610e-03    1.1419631256e-05    2.0635214134e-08    7.5594273105e-02
 156.5100000    5.8509302344e-03    1.1413004135e-05    2.0801131635e-08    7.5615262680e-02
 157.0100000    5.8492519259e-03    1.1406460626e-05    2.0999653802e-08    7.5636210393e-02
 157.5100000    5.8475655164e-03    1.1399884283e-05    2.1190937747e-08    7.5657110034e-02
 158.0100000    5.8457565023e-03    1.1392837227e-05    2.1340295739e-08    7.5677992902e-02
 158.5100000    5.8436795682e-03    1.1384757703e-05    2.1447441193e-08    7.5698914366e-02
 159.0100000    5.8412577252e-03    1.1375343787e-05    2.1540230281e-08    7.5719918417e-02
 159.5100000    5.8385529810e-03    1.1364831398e-05    2.1651951025e-08    7.5741007240e-02
 160.0100000    5.8357372518e-03    1.1353885386e-05    2.1803651595e-08    7.5762136373e-02
 160.5100000    5.8329719377e-03    1.1343132551e-05    2.1995317216e-08    7.5783242832e-02
 161.0100000    5.8302906656e-03    1.1332704969e-05    2.2198996677e-08    7.5804295008e-02
 161.5100000    5.8275802886e-03    1.1322166431e-05    2.2365986067e-08    7.5825318908e-02
 162.0100000    5.8246681042e-03    1.1310852527e-05    2.2459787959e-08    7.5846372802e-02
 162.5100000    5.8214403854e-03    1.1298329146e-05    2.2494300680e-08    7.5867501203e-02
 163.0100000    5.8179085838e-03    1.1284643345e-05    2.2533084095e-08    7.5888710594e-02
 163.5100000    5.8141884552e-03    1.1270237741e-05    2.2654291452e-08    7.5909966554e-02
 164.0100000    5.8104148608e-03    1.1255624203e-05    2.2921561300e-08    7.5931217340e-02
 164.5100000    5.8066526921e-03    1.1241049743e-05    2.3160340289e-08    7.5952433969e-02
 165.0100000    5.8076177057e-03    1.1244257227e-05    2.3335646220e-08    7.5973623974e-02
 165.5100000    5.8093426333e-03    1.1250956563e-05    2.3464089850e-08    7.5994814387e-02
 166.0100000    5.8108293681e-03    1.1256742517e-05    2.3590929186e-08    7.6016028604e-02
 166.5100000    5.8120430936e-03    1.1261475633e-05    2.3744395544e-08    7.6037274523e-02
 167.0100000    5.8130442926e-03    1.1265382773e-05    2.3920382411e-08    7.6058541046e-02
 167.5100000    5.8139210644e-03    1.1268803328e-05    2.4107579504e-08    7.6079808947e-02
 168.0100000    5.8147200778e-03    1.1271922499e-05    2.4307255415e-08    7.6101070347e-02
 168.5100000    5.8154304682e-03    1.1274702413e-05    2.4521233687e-08    7.6122330015e-02
 169.0100000    5.8160182973e-03    1.1277010577e-05    2.4730745332e-08    7.6143597507e-02
 169.5100000    5.8164663015e-03    1.1278775542e-05    2.4902395116e-08    7.6164879010e-02
 170.0100000    5.8167804387e-03    1.1280017050e-05    2.5021911973e-08    7.6186173474e-02
 170.5100000    5.8169658679e-03    1.1280754817e-05    2.5117601171e-08    7.6207477672e-02
 171.0100000    5.8170053588e-03    1.1280923415e-05    2.5240546149e-08    7.6228791581e-02
 171.5100000    5.8168658770e-03    1.1280397136e-05    2.5417455699e-08    7.6250122546e-02
 172.0100000    5.8165279419e-03    1.1279104804e-05    2.5626317266e-08    7.6271479405e-02
 172.5100000    5.8160099403e-03    1.1277122582e-05    2.5818399489e-08    7.6292861587e-02
 173.0100000    5.8153640168e-03    1.1274652306e-05    2.5961675017e-08    7.6314257405e-02
 173.5100000    5.8146438473e-03    1.1271892320e-05    2.6060127790e-08    7.6335646399e-02
 174.0100000    5.8138662472e-03    1.1268893862e-05    2.6141128587e-08    7.6357003562e-02
 174.5100000    5.8129922837e-03    1.1265501286e-05    2.6235493429e-08    7.6378313103e-02
 175.0100000    5.8119404902e-03    1.1261411710e-05    2.6365899255e-08    7.6399580402e-02
 175.5100000    5.8106275812e-03    1.1256325117e-05    2.6540106125e-08    7.6420827613e-02
 176.0100000    5.8090186015e-03    1.1250120324e-05    2.6741088485e-08    7.6442081803e-02
 176.5100000    5.8071585226e-03    1.1242964650e-05    2.6926602613e-08    7.6463358638e-02
 177.0100000    5.8051573264e-03    1.1235260155e-05    2.7053715404e-08    7.6484644662e-02
 177.5100000    5.8031243392e-03    1.1227408170e-05    2.7114965374e-08    7.6505901674e-02
 178.0100000    5.8010894633e-03    1.1219522850e-05    2.7150947788e-08    7.6527102593e-02
 178.5100000    5.7989719796e-03    1.1211312048e-05    2.7221368721e-08    7.6548262415e-02
 179.0100000    5.7966296138e-03    1.1202251461e-05    2.7357661345e-08    7.6569431694e-02
 179.5100000    5.7939579275e-03    1.1191950752e-05    2.7537077528e-08    7.6590665632e-02
 180.0100000    5.7909670332e-03    1.1180442055e-05    2.7743139535e-08    7.6611992037e-02
 180.5100000    5.7877771458e-03    1.1168168171e-05    2.7983521634e-08    7.6633396068e-02
 181.0100000    5.7845346549e-03    1.1155673616e-05    2.8168245588e-08    7.6654832947e-02
 181.5100000    5.7813094414e-03    1.1143223710e-05    2.8356091897e-08    7.6676261077e-02
 182.0100000    5.7780482017e-03    1.1130628530e-05    2.8598194654e-08    7.6697666699e-02
 182.5100000    5.7746167425e-03    1.1117395367e-05    2.8899009917e-08    7.6719066138e-02
 183.0100000    5.7708970307e-03    1.1103086360e-05    2.9214125865e-08    7.6740495894e-02
 183.5100000    5.7668643802e-03    1.1087605456e-05    2.9489414675e-08    7.6761986858e-02
 184.0100000    5.7672693113e-03    1.1088655153e-05    2.9706506729e-08    7.6783534774e-02
 184.5100000    5.7687997111e-03    1.1094584009e-05    2.9894649689e-08    7.6805098027e-02
 185.0100000    5.7702580850e-03    1.1100213844e-05    3.0099013810e-08    7.6826627296e-02
 185.5100000    5.7717009701e-03    1.1105770768e-05    3.0338072740e-08    7.6848098967e-02
 186.0100000    5.7730876417e-03    1.1111117159e-05    3.0588867941e-08    7.6869527949e-02
 186.5100000    5.7743182856e-03    1.1115882752e-05    3.0809156505e-08    7.6890954117e-02
 187.0100000    5.7752994088e-03    1.1119705913e-05    3.0980801406e-08    7.6912410709e-02
 187.5100000    5.7759942440e-03    1.1122429570e-05    3.1134786826e-08    7.6933906801e-02
 188.0100000    5.7764376960e-03    1.1124171048e-05    3.1324160760e-08    7.6955431529e-02
 188.5100000    5.7767135088e-03    1.1125247435e-05    3.1571279240e-08    7.6976968574e-02
 189.0100000    5.7769032913e-03    1.1125982554e-05    3.1842525404e-08    7.6998507265e-02
 189.5100000    5.7770338890e-03    1.1126495182e-05    3.2073246118e-08    7.7020039445e-02
 190.0100000    5.7770598607e-03    1.1126618872e-05    3.2223057461e-08    7.7041561433e-02
 190.5100000    5.7768976286e-03    1.1126027960e-05    3.2314105305e-08    7.7063074851e-02
 191.0100000    5.7764844077e-03    1.1124469701e-05    3.2411966368e-08    7.7084581756e-02
 191.5100000    5.7758118819e-03    1.1121904213e-05    3.2569720860e-08    7.7106086867e-02
 192.0100000    5.7749109281e-03    1.1118451144e-05    3.2788794709e-08    7.7127596338e-02
 192.5100000    5.7738131749e-03    1.1114237902e-05    3.3028930442e-08    7.7149115415e-02
 193.0100000    5.7725330097e-03    1.1109323121e-05    3.3241834838e-08    7.7170644590e-02
 193.5100000    5.7710814649e-03    1.1103748085e-05    3.3394729919e-08    7.7192177041e-02
 194.0100000    5.7694817838e-03    1.1097601516e-05    3.3486029602e-08    7.7213705210e-02
 194.5100000    5.7677558395e-03    1.1090972246e-05    3.3551563303e-08    7.7235225241e-02
 195.0100000    5.7658909172e-03    1.1083819456e-05    3.3643854613e-08    7.7256744809e-02
 195.5100000    5.7638285325e-03    1.1075922001e-05    3.3796479878e-08    7.7278286919e-02
 196.0100000    5.7615008894e-03    1.1067013091e-05    3.3995966658e-08    7.7299872099e-02
 196.5100000    5.7588903108e-03    1.1057011644e-05    3.4183999169e-08    7.7321501727e-02
 197.0100000    5.7560554852e-03    1.1046133169e-05    3.4308858012e-08    7.7343156147e-02
 197.5100000    5.7530923412e-03    1.1034748569e-05    3.4378389408e-08    7.7364803712e-02
 198.0100000    5.7500575704e-03    1.1023090957e-05    3.4447158674e-08    7.7386419362e-02
 198.5100000    5.7479662563e-03    1.1014510002e-05    3.4601514976e-08    7.7407998500e-02
 199.0100000    5.7461053173e-03    1.1007383013e-05    3.4971425455e-08    7.7429557627e-02
 199.5100000    5.7441054435e-03    1.0999734198e-05    3.5313065670e-08    7.7451120550e-02
 200.0100000    5.7419362190e-03    1.0991429546e-05    3.5592641055e-08    7.7472702244e-02
