# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  61.5100000   -2.1420803559e-04   -1.3087236380e-03   -1.3715204420e-03   -5.2905901322e-04    2.1047241272e-02
  62.0100000   -2.1420858292e-04   -1.3087326942e-03   -1.3715037850e-03   -5.2906178910e-04    2.1062241719e-02
  62.5100000   -2.1418882797e-04   -1.3086182970e-03   -1.3713550303e-03   -5.2901455261e-04    2.1077442211e-02
  63.0100000   -2.1414542523e-04   -1.3083601103e-03   -1.3710546431e-03   -5.2890905940e-04    2.1092945279e-02
  63.5100000   -2.1408815537e-04   -1.3080175229e-03   -1.3706671465e-03   -5.2876938611e-04    2.1108663584e-02
  64.0100000   -2.1403411089e-04   -1.3076943250e-03   -1.3703027474e-03   -5.2863761592e-04    2.1124481467e-02
  64.5100000   -2.1399796345e-04   -1.3074795897e-03   -1.3700546910e-03   -5.2854987201e-04    2.1140160613e-02
  65.0100000   -2.1398364937e-04   -1.3073972257e-03   -1.3699465944e-03   -5.2851584978e-04    2.1155578590e-02
  65.5100000   -2.1398207663e-04   -1.3073921122e-03   -1.3699187834e-03   -5.2851317771e-04    2.1170806450e-02
  66.0100000   -2.1397632667e-04   -1.3073616372e-03   -1.3698624622e-03   -5.2850021520e-04    2.1186077381e-02
  66.5100000   -2.1395164921e-04   -1.3072162440e-03   -1.3696839281e-03   -5.2844063967e-04    2.1201522790e-02
  67.0100000   -2.1390444389e-04   -1.3069339139e-03   -1.3693614796e-03   -5.2832555902e-04    2.1217205767e-02
  67.5100000   -2.1384448234e-04   -1.3065737900e-03   -1.3689586335e-03   -5.2817901049e-04    2.1233087436e-02
  68.0100000   -2.1378860833e-04   -1.3062380917e-03   -1.3685832059e-03   -5.2804247162e-04    2.1248987985e-02
  68.5100000   -2.1375000484e-04   -1.3060069501e-03   -1.3683188787e-03   -5.2794842006e-04    2.1264730145e-02
  69.0100000   -2.1373471476e-04   -1.3058906782e-03   -1.3681756953e-03   -5.2790498948e-04    2.1280248097e-02
  69.5100000   -2.1372822963e-04   -1.3058452948e-03   -1.3681060136e-03   -5.2788947081e-04    2.1295635407e-02
  70.0100000   -2.1371458751e-04   -1.3057636027e-03   -1.3679977477e-03   -5.2785637774e-04    2.1310997306e-02
  70.5100000   -2.1368397468e-04   -1.3055789947e-03   -1.3677808973e-03   -5.2778152582e-04    2.1326477058e-02
  71.0100000   -2.1363581912e-04   -1.3052878026e-03   -1.3674517461e-03   -5.2766344986e-04    2.1342141791e-02
  71.5100000   -2.1357837095e-04   -1.3049397664e-03   -1.3670632567e-03   -5.2752238354e-04    2.1357929016e-02
  72.0100000   -2.1352428679e-04   -1.3046114643e-03   -1.3666965617e-03   -5.2738944007e-04    2.1373681851e-02
  72.5100000   -2.1348414367e-04   -1.3043671799e-03   -1.3664192276e-03   -5.2729069253e-04    2.1389367572e-02
  73.0100000   -2.1346046343e-04   -1.3042225954e-03   -1.3662471687e-03   -5.2723244744e-04    2.1404905334e-02
  73.5100000   -2.1344550029e-04   -1.3041310711e-03   -1.3661308491e-03   -5.2719572382e-04    2.1420333887e-02
  74.0100000   -2.1342518889e-04   -1.3040073421e-03   -1.3659805907e-03   -5.2714590778e-04    2.1435794262e-02
  74.5100000   -2.1338790790e-04   -1.3037806733e-03   -1.3657222369e-03   -5.2705432585e-04    2.1451431996e-02
  75.0100000   -2.1333229444e-04   -1.3034424523e-03   -1.3653468030e-03   -5.2691753435e-04    2.1467213004e-02
  75.5100000   -2.1326811826e-04   -1.3030516970e-03   -1.3649162791e-03   -5.2675952690e-04    2.1483071671e-02
  76.0100000   -2.1320955599e-04   -1.3026943555e-03   -1.3645211199e-03   -5.2661519964e-04    2.1498870509e-02
  76.5100000   -2.1316610754e-04   -1.3024281897e-03   -1.3642223485e-03   -5.2650797892e-04    2.1514506942e-02
  77.0100000   -2.1313737652e-04   -1.3022510409e-03   -1.3640179344e-03   -5.2643694724e-04    2.1529959614e-02
  77.5100000   -2.1311423030e-04   -1.3021077732e-03   -1.3638498910e-03   -5.2637967574e-04    2.1545302554e-02
  78.0100000   -2.1308459109e-04   -1.3019252859e-03   -1.3636411290e-03   -5.2630645967e-04    2.1560629605e-02
  78.5100000   -2.1304005545e-04   -1.3016525527e-03   -1.3633377070e-03   -5.2619659716e-04    2.1576020240e-02
  79.0100000   -2.1297991315e-04   -1.3012849785e-03   -1.3629345782e-03   -5.2604828085e-04    2.1591481329e-02
  79.5100000   -2.1291103205e-04   -1.3008638436e-03   -1.3624751115e-03   -5.2587834014e-04    2.1606962793e-02
  80.0100000   -2.1284413387e-04   -1.3004539612e-03   -1.3620276274e-03   -5.2571312112e-04    2.1622564041e-02
  80.5100000   -2.1278822842e-04   -1.3001100948e-03   -1.3616499967e-03   -5.2557482380e-04    2.1638161413e-02
  81.0100000   -2.1274563626e-04   -1.2998467152e-03   -1.3613576945e-03   -5.2546924262e-04    2.1653660767e-02
  81.5100000   -2.1276521618e-04   -1.2998933112e-03   -1.3613832158e-03   -5.2550299099e-04    2.1669095267e-02
  82.0100000   -2.1279854533e-04   -1.3001126395e-03   -1.3615752738e-03   -5.2558876785e-04    2.1684499836e-02
  82.5100000   -2.1282288294e-04   -1.3002771987e-03   -1.3617087770e-03   -5.2565236295e-04    2.1699932723e-02
  83.0100000   -2.1283200917e-04   -1.3003491619e-03   -1.3617447622e-03   -5.2567845362e-04    2.1715408445e-02
  83.5100000   -2.1282894739e-04   -1.3003469258e-03   -1.3617034697e-03   -5.2567449831e-04    2.1730935188e-02
  84.0100000   -2.1282361351e-04   -1.3003307469e-03   -1.3616486934e-03   -5.2566492614e-04    2.1746433546e-02
  84.5100000   -2.1282603161e-04   -1.3003614408e-03   -1.3616442425e-03   -5.2567440901e-04    2.1761868400e-02
  85.0100000   -2.1284003481e-04   -1.3004621814e-03   -1.3617139760e-03   -5.2571236193e-04    2.1777210396e-02
  85.5100000   -2.1286161885e-04   -1.3006086443e-03   -1.3618316884e-03   -5.2576892002e-04    2.1792508519e-02
  86.0100000   -2.1288232248e-04   -1.3007495644e-03   -1.3619429777e-03   -5.2582327097e-04    2.1807861452e-02
  86.5100000   -2.1289465837e-04   -1.3008395779e-03   -1.3620000446e-03   -5.2585700057e-04    2.1823388839e-02
  87.0100000   -2.1289608133e-04   -1.3008631941e-03   -1.3619869968e-03   -5.2586383729e-04    2.1838981858e-02
  87.5100000   -2.1288972301e-04   -1.3008392988e-03   -1.3619243637e-03   -5.2585146836e-04    2.1854610323e-02
  88.0100000   -2.1288224545e-04   -1.3008082545e-03   -1.3618551536e-03   -5.2583628093e-04    2.1870217513e-02
  88.5100000   -2.1288036174e-04   -1.3008108267e-03   -1.3618224342e-03   -5.2583480517e-04    2.1885751338e-02
  89.0100000   -2.1288764297e-04   -1.3008687476e-03   -1.3618488337e-03   -5.2585584199e-04    2.1901169170e-02
  89.5100000   -2.1290274357e-04   -1.3009739024e-03   -1.3619252592e-03   -5.2589608479e-04    2.1916473980e-02
  90.0100000   -2.1291973430e-04   -1.3010903521e-03   -1.3620133041e-03   -5.2594093975e-04    2.1931712163e-02
  90.5100000   -2.1293076046e-04   -1.3011704473e-03   -1.3620626129e-03   -5.2597106887e-04    2.1946947627e-02
  91.0100000   -2.1293022645e-04   -1.3011801815e-03   -1.3620377690e-03   -5.2597268838e-04    2.1962218987e-02
  91.5100000   -2.1291834061e-04   -1.3011207223e-03   -1.3619406632e-03   -5.2594630198e-04    2.1977507904e-02
  92.0100000   -2.1290145778e-04   -1.3010305742e-03   -1.3618122180e-03   -5.2590755605e-04    2.1992791482e-02
  92.5100000   -2.1288835082e-04   -1.3009629958e-03   -1.3617083742e-03   -5.2587805860e-04    2.2008118035e-02
  93.0100000   -2.1288455971e-04   -1.3009516627e-03   -1.3616642028e-03   -5.2587145146e-04    2.2023382049e-02
  93.5100000   -2.1288880478e-04   -1.3009888454e-03   -1.3616712836e-03   -5.2588457370e-04    2.2038576773e-02
  94.0100000   -2.1289414263e-04   -1.3010324169e-03   -1.3616851471e-03   -5.2590032059e-04    2.2053707787e-02
  94.5100000   -2.1289289012e-04   -1.3010357362e-03   -1.3616566358e-03   -5.2589977789e-04    2.2068824001e-02
  95.0100000   -2.1288151653e-04   -1.3009773228e-03   -1.3615631895e-03   -5.2587425973e-04    2.2083936241e-02
  95.5100000   -2.1286217580e-04   -1.3008701812e-03   -1.3614187996e-03   -5.2582907057e-04    2.2099039956e-02
  96.0100000   -2.1284054950e-04   -1.3007487897e-03   -1.3612602377e-03   -5.2577819750e-04    2.2114139642e-02
  96.5100000   -2.1282218684e-04   -1.3006469169e-03   -1.3611233704e-03   -5.2573530646e-04    2.2129282901e-02
  97.0100000   -2.1280969292e-04   -1.3005804679e-03   -1.3610248368e-03   -5.2570681520e-04    2.2144382324e-02
  97.5100000   -2.1280180600e-04   -1.3005417770e-03   -1.3609561113e-03   -5.2568961175e-04    2.2159388827e-02
  98.0100000   -2.1279436546e-04   -1.3005054921e-03   -1.3608900115e-03   -5.2567343997e-04    2.2174306207e-02
  98.5100000   -2.1278270777e-04   -1.3004432157e-03   -1.3607963914e-03   -5.2564681064e-04    2.2189144995e-02
  99.0100000   -2.1276442447e-04   -1.3003402933e-03   -1.3606599119e-03   -5.2560379496e-04    2.2204191695e-02
  99.5100000   -2.1274082916e-04   -1.3002046923e-03   -1.3604893003e-03   -5.2554762973e-04    2.2219467163e-02
 100.0100000   -2.1271597947e-04   -1.3000610534e-03   -1.3603108827e-03   -5.2548830720e-04    2.2234963217e-02
 100.5100000   -2.1269382992e-04   -1.2999334399e-03   -1.3601502107e-03   -5.2543557017e-04    2.2250647762e-02
 101.0100000   -2.1267559989e-04   -1.2998293490e-03   -1.3600151710e-03   -5.2539242912e-04    2.2266484931e-02
 101.5100000   -2.1265925146e-04   -1.2997364587e-03   -1.3598926824e-03   -5.2535386424e-04    2.2282345593e-02
 102.0100000   -2.1264122068e-04   -1.2996330843e-03   -1.3597598259e-03   -5.2531108542e-04    2.2298174177e-02
 102.5100000   -2.1261879342e-04   -1.2995026652e-03   -1.3595990609e-03   -5.2525739903e-04    2.2314046160e-02
 103.0100000   -2.1259128038e-04   -1.2993409890e-03   -1.3594057602e-03   -5.2519111520e-04    2.2330016146e-02
 103.5100000   -2.1255954000e-04   -1.2991532799e-03   -1.3591852633e-03   -5.2511436106e-04    2.2346093050e-02
 104.0100000   -2.1252495128e-04   -1.2989478778e-03   -1.3589464429e-03   -5.2503052873e-04    2.2362192096e-02
 104.5100000   -2.1248902297e-04   -1.2987338668e-03   -1.3586991987e-03   -5.2494331522e-04    2.2378387375e-02
 105.0100000   -2.1245352048e-04   -1.2985219551e-03   -1.3584550630e-03   -5.2485706149e-04    2.2394529571e-02
 105.5100000   -2.1242004343e-04   -1.2983219614e-03   -1.3582242905e-03   -5.2477572400e-04    2.2410680870e-02
 106.0100000   -2.1238867674e-04   -1.2981345251e-03   -1.3580072377e-03   -5.2469953108e-04    2.2426857117e-02
 106.5100000   -2.1235691087e-04   -1.2979444226e-03   -1.3577876623e-03   -5.2462229876e-04    2.2443096286e-02
 107.0100000   -2.1232164037e-04   -1.2977260221e-03   -1.3575386622e-03   -5.2453364955e-04    2.2459338855e-02
 107.5100000   -2.1228132339e-04   -1.2974660190e-03   -1.3572462939e-03   -5.2443316731e-04    2.2475600427e-02
 108.0100000   -2.1223540535e-04   -1.2971863666e-03   -1.3569331826e-03   -5.2432020480e-04    2.2491920113e-02
 108.5100000   -2.1218951834e-04   -1.2969063162e-03   -1.3566202929e-03   -5.2420718650e-04    2.2508177781e-02
 109.0100000   -2.1214873948e-04   -1.2966568061e-03   -1.3563401053e-03   -5.2410664720e-04    2.2524407796e-02
 109.5100000   -2.1211352310e-04   -1.2964407573e-03   -1.3560957421e-03   -5.2401975234e-04    2.2540751764e-02
 110.0100000   -2.1207940170e-04   -1.2962311231e-03   -1.3558588900e-03   -5.2393552324e-04    2.2557056470e-02
 110.5100000   -2.1204055541e-04   -1.2959925024e-03   -1.3555923339e-03   -5.2383961246e-04    2.2573313911e-02
 111.0100000   -2.1199391202e-04   -1.2957061145e-03   -1.3552761102e-03   -5.2372442143e-04    2.2589558604e-02
 111.5100000   -2.1194058331e-04   -1.2953786356e-03   -1.3549170302e-03   -5.2359266455e-04    2.2605799476e-02
 112.0100000   -2.1188431779e-04   -1.2950328370e-03   -1.3545391919e-03   -5.2345356590e-04    2.2622120091e-02
 112.5100000   -2.1182888587e-04   -1.2946916702e-03   -1.3541672150e-03   -5.2331641503e-04    2.2638416987e-02
 113.0100000   -2.1177626911e-04   -1.2943672209e-03   -1.3538141427e-03   -5.2318610464e-04    2.2654644437e-02
