# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  17.5100000    9.9192934043e-01    9.8969597541e-01    6.4810672847e-05    2.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617885679e-02    3.1439709071e+01   -9.3955918336e-07    1.6538598571e-02   -7.9554076651e-03    2.1473748046e-06    0.0000000000e+00
  18.0100000    9.9193900036e-01    9.8969985386e-01    5.7456278496e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618617886e-02    3.1439709071e+01   -8.7635251622e-07    1.1571591627e-02   -1.1918382364e-02    2.0371694472e-06    0.0000000000e+00
  18.5100000    9.9193855983e-01    9.8970517500e-01    4.7332033047e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618979045e-02    3.1439709071e+01   -8.2571850509e-07    5.0110856043e-03   -1.4267775717e-02    1.9436627391e-06    0.0000000000e+00
  19.0100000    9.9192832316e-01    9.8970912980e-01    4.9789375180e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618366940e-02    3.1439709071e+01   -2.2674398835e-03    1.1728462520e-06   -1.4667337049e-02    1.8247439546e-06    0.0000000000e+00
  19.5100000    9.9191419347e-01    9.8970977100e-01    5.1213005591e-05    2.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617625667e-02    3.1439709071e+01   -9.2175102242e-03    1.0843994535e-06   -1.3033613760e-02    1.7062828083e-06    0.0000000000e+00
  20.0100000    9.9190410516e-01    9.8970709148e-01    5.0888149466e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617518845e-02    3.1439709071e+01   -1.4902188376e-02    1.0111752997e-06   -9.5748927192e-03    1.5914984699e-06    0.0000000000e+00
  20.5100000    9.9190342632e-01    9.8970294860e-01    5.9164699959e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617738572e-02    3.1439709071e+01   -1.8527667435e-02    9.5216522600e-07   -4.7834854576e-03    1.8151847321e-06    0.0000000000e+00
  21.0100000    9.9191193038e-01    9.8969991968e-01    6.6467211241e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617845270e-02    3.1439709071e+01   -1.9588603065e-02    9.0852393307e-07   -1.7234184791e-06    6.9294226943e-04    0.0000000000e+00
  21.5100000    9.9192417434e-01    9.8969984024e-01    6.6932309773e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617882487e-02    3.1439709071e+01   -1.7950827006e-02    8.4767373617e-07   -1.6173273522e-06    5.9807158411e-03    0.0000000000e+00
  22.0100000    9.9193276054e-01    9.8970278803e-01    6.0810532039e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618061711e-02    3.1439709071e+01   -1.3849014829e-02    7.8610121431e-07   -1.5584851596e-06    1.0458854059e-02    0.0000000000e+00
  22.5100000    9.9193262098e-01    9.8970706643e-01    5.2061742794e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618299583e-02    3.1439709071e+01   -7.8446826031e-03    9.6907869266e-07   -1.4950092529e-06    1.3524539650e-02    0.0000000000e+00
  23.0100000    9.9192388511e-01    9.8971027280e-01    5.4192907662e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618232363e-02    3.1439709071e+01   -7.6498186352e-04    1.3557993255e-06   -1.4413580355e-06    1.4748443324e-02    0.0000000000e+00
  23.5100000    9.9191168666e-01    9.8971069931e-01    5.4995750784e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617833750e-02    3.1439709071e+01   -8.3634528502e-07    6.4617213765e-03   -1.4900110971e-06    1.3937862476e-02    0.0000000000e+00
  24.0100000    9.9190274629e-01    9.8970831156e-01    5.3897368624e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617517277e-02    3.1439709071e+01   -8.1795892772e-07    1.2768967735e-02   -1.5260190090e-06    1.1187107793e-02    0.0000000000e+00
  24.5100000    9.9190150048e-01    9.8970468803e-01    6.0749484005e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617609431e-02    3.1439709071e+01   -7.8096818865e-07    1.7323401853e-02   -1.6634421808e-06    6.8839245352e-03    0.0000000000e+00
  25.0100000    9.9190793997e-01    9.8970192091e-01    6.7703208965e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618171553e-02    3.1439709071e+01   -7.4167555255e-07    1.9486066226e-02   -1.7441661943e-06    1.6451488637e-03    0.0000000000e+00
  25.5100000    9.9191813139e-01    9.8970127302e-01    6.9467966878e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618851922e-02    3.1439709071e+01   -7.0158897938e-07    1.8968915212e-02   -3.8171393814e-03    1.4504089723e-06    0.0000000000e+00
  26.0100000    9.9192650200e-01    9.8970261950e-01    6.5354874261e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618897322e-02    3.1439709071e+01   -7.7924394045e-07    1.5851668001e-02   -8.7145983675e-03    1.3306284566e-06    0.0000000000e+00
  26.5100000    9.9192872628e-01    9.8970477319e-01    5.7945216959e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618188819e-02    3.1439709071e+01   -8.9968288607e-07    1.0561460912e-02   -1.2436695284e-02    1.2484810392e-06    0.0000000000e+00
  27.0100000    9.9192394839e-01    9.8970624187e-01    5.5308946477e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617581944e-02    3.1439709071e+01   -9.3004652660e-07    3.8167775089e-03   -1.4473027047e-02    1.2444481551e-06    0.0000000000e+00
  27.5100000    9.9191526098e-01    9.8970596272e-01    5.5950244502e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617600190e-02    3.1439709071e+01   -3.4805844666e-03    1.0355763566e-06   -1.4521619907e-02    1.3165740489e-06    0.0000000000e+00
  28.0100000    9.9190784658e-01    9.8970384783e-01    5.5116884527e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617881281e-02    3.1439709071e+01   -1.0266547363e-02    8.6472229101e-07   -1.2559522402e-02    1.3856642043e-06    0.0000000000e+00
  28.5100000    9.9190576452e-01    9.8970089888e-01    6.1123737155e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618022403e-02    3.1439709071e+01   -1.5658175346e-02    8.7406136091e-07   -8.8600823420e-03    1.3364746527e-06    0.0000000000e+00
  29.0100000    9.9190951538e-01    9.8969866837e-01    6.6282495071e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618019305e-02    3.1439709071e+01   -1.8893370696e-02    9.0005966969e-07   -3.9507439007e-03    1.2859718960e-06    0.0000000000e+00
  29.5100000    9.9191595856e-01    9.8969833173e-01    6.7184461895e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617969464e-02    3.1439709071e+01   -1.9534941668e-02    8.7927898236e-07   -1.7332851994e-06    1.5202840141e-03    0.0000000000e+00
  30.0100000    9.9192041487e-01    9.8969996493e-01    6.3629106400e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617900074e-02    3.1439709071e+01   -1.7502795231e-02    8.3885318910e-07   -1.7064776601e-06    6.7140201350e-03    0.0000000000e+00
  30.5100000    9.9191943414e-01    9.8970251916e-01    5.7880379739e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617827116e-02    3.1439709071e+01   -1.3076265158e-02    7.6153527061e-07   -1.6727849437e-06    1.1009522539e-02    0.0000000000e+00
  31.0100000    9.9191274414e-01    9.8970444353e-01    5.6835898637e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617798198e-02    3.1439709071e+01   -6.8559741909e-03    6.7437093035e-07   -1.5978179312e-06    1.3823082162e-02    0.0000000000e+00
  31.5100000    9.9190330772e-01    9.8970455566e-01    5.7427041656e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617849100e-02    3.1439709071e+01   -3.8413173681e-06    3.5834497723e-04   -1.5248219905e-06    1.4745798745e-02    0.0000000000e+00
  32.0100000    9.9189549218e-01    9.8970270134e-01    5.6824191447e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617954469e-02    3.1439709071e+01   -1.0805455259e-06    7.4456124910e-03   -1.4195584546e-06    1.3636715894e-02    0.0000000000e+00
  32.5100000    9.9189245987e-01    9.8969984821e-01    6.2056378604e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618048122e-02    3.1439709071e+01   -1.0531019107e-06    1.3545791071e-02   -1.2785984922e-06    1.0647400995e-02    0.0000000000e+00
  33.0100000    9.9189446873e-01    9.8969750333e-01    6.6536402337e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618075420e-02    3.1439709071e+01   -9.9429775357e-07    1.7791864158e-02   -1.1261014700e-06    6.2018116618e-03    0.0000000000e+00
  33.5100000    9.9189889819e-01    9.8969680617e-01    6.7387060503e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618032117e-02    3.1439709071e+01   -9.0165112768e-07    1.9600090410e-02   -1.0536870217e-06    9.5583020808e-04    0.0000000000e+00
  34.0100000    9.9190188558e-01    9.8969791147e-01    6.4399547455e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617954346e-02    3.1439709071e+01   -8.1625594102e-07    1.8729985328e-02   -4.4962353205e-03    1.4288731370e-06    0.0000000000e+00
  34.5100000    9.9190044130e-01    9.8969999287e-01    5.9467248459e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617893735e-02    3.1439709071e+01   -7.2034640046e-07    1.5302839315e-02   -9.2595705207e-03    1.4252015585e-06    0.0000000000e+00
  35.0100000    9.9189403766e-01    9.8970177793e-01    5.7038972759e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617881299e-02    3.1439709071e+01   -6.1401606449e-07    9.7833106509e-03   -1.2790965423e-02    1.3731962842e-06    0.0000000000e+00
  35.5100000    9.9188485538e-01    9.8970219434e-01    5.7683801603e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617922501e-02    3.1439709071e+01   -5.0546925730e-07    2.9213332129e-03   -1.4579264946e-02    1.3000130728e-06    0.0000000000e+00
  36.0100000    9.9187655279e-01    9.8970091787e-01    5.7398413935e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617987671e-02    3.1439709071e+01   -4.3635396543e-03    8.6521565583e-07   -1.4367638736e-02    1.2285050660e-06    0.0000000000e+00
  36.5100000    9.9187216106e-01    9.8969855356e-01    6.2354689848e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3618035092e-02    3.1439709071e+01   -1.1016048696e-02    8.6594833912e-07   -1.2181377841e-02    1.1316096500e-06    0.0000000000e+00
  37.0100000    9.9187236562e-01    9.8969630173e-01    6.6730250339e-05    2.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3618035942e-02    3.1439709071e+01   -1.6177903953e-02    8.3200108461e-07   -8.3291755958e-03    1.0246037677e-06    0.0000000000e+00
  37.5100000    9.9187532280e-01    9.8969521135e-01    6.8347291914e-05    2.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617991800e-02    3.1439709071e+01   -1.9127306158e-02    7.7118304640e-07   -3.3498106699e-03    1.0244437387e-06    0.0000000000e+00
  38.0100000    9.9187800429e-01    9.8969550535e-01    6.6773653508e-05    2.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617927521e-02    3.1439709071e+01   -1.9467504016e-02    6.9464973868e-07   -1.1423481615e-06    2.1117095162e-03    0.0000000000e+00
  38.5100000    9.9187791612e-01    9.8969652560e-01    6.3250315890e-05    2.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617879575e-02    3.1439709071e+01   -1.7155475719e-02    6.3427537968e-07   -1.1453257630e-06    7.2241031568e-03    0.0000000000e+00
  39.0100000    9.9187415006e-01    9.8969730344e-01    5.9770317318e-05    2.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617872867e-02    3.1439709071e+01   -1.2504529510e-02    5.6235095756e-07   -1.1326604794e-06    1.1381073361e-02    0.0000000000e+00
  39.5100000    9.9186761005e-01    9.8969717473e-01    5.8580469874e-05    2.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617905386e-02    3.1439709071e+01   -6.1447754578e-03    7.0126569911e-07   -1.0873052607e-06    1.4000644286e-02    0.0000000000e+00
  40.0100000    9.9186067723e-01    9.8969597100e-01    5.9655267835e-05    2.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617952177e-02    3.1439709071e+01   -6.9211561915e-07    1.0936243654e-03   -1.0340321417e-06    1.4707518231e-02    0.0000000000e+00
  40.5100000    9.9185618574e-01    9.8969394076e-01    6.3551411379e-05    2.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617983871e-02    3.1439709071e+01   -6.8176263468e-07    8.1159723716e-03   -9.9661375785e-07    1.3399457509e-02    0.0000000000e+00
  41.0100000    9.9185578235e-01    9.8969168521e-01    6.7819766526e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617984630e-02    3.1439709071e+01   -6.7461861060e-07    1.4064918548e-02   -9.6126515256e-07    1.0260817765e-02    0.0000000000e+00
  41.5100000    9.9185875137e-01    9.8968998551e-01    7.0071432845e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617955873e-02    3.1439709071e+01   -6.4557631400e-07    1.8094092593e-02   -1.1203705191e-06    5.7310447250e-03    0.0000000000e+00
  42.0100000    9.9186239111e-01    9.8968936992e-01    6.9183138406e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617917549e-02    3.1439709071e+01   -5.9928016382e-07    1.9659526592e-02   -1.6209929543e-06    5.7543756383e-04    0.0000000000e+00
  42.5100000    9.9186370475e-01    9.8968972799e-01    6.5937187140e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617891736e-02    3.1439709071e+01   -5.4898118260e-07    1.8552182674e-02   -4.9445021809e-03    9.1283662923e-07    0.0000000000e+00
  43.0100000    9.9186122577e-01    9.8969032385e-01    6.2445174372e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617893518e-02    3.1439709071e+01   -5.6868657490e-07    1.4922237500e-02   -9.6116774883e-03    9.2606257787e-07    0.0000000000e+00
  43.5100000    9.9185579271e-01    9.8969025402e-01    6.0804157610e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617916750e-02    3.1439709071e+01   -7.7015459602e-07    9.2599974705e-03   -1.3000870149e-02    9.1362967842e-07    0.0000000000e+00
  44.0100000    9.9184986721e-01    9.8968904174e-01    6.1891453612e-05    2.6750000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3617949589e-02    3.1439709071e+01   -8.7054922923e-07    2.3473560444e-03   -1.4620690395e-02    8.9534372020e-07    0.0000000000e+00
  44.5100000    9.9184604550e-01    9.8968690709e-01    6.5115283573e-05    2.6750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617979254e-02    3.1439709071e+01   -4.9262461902e-03    5.3239998867e-07   -1.4243713262e-02    8.8007486803e-07    0.0000000000e+00
  45.0100000    9.9184576442e-01    9.8968452942e-01    6.8892071754e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617994706e-02    3.1439709071e+01   -1.1485670915e-02    5.4162404184e-07   -1.1924067994e-02    1.0138045015e-06    0.0000000000e+00
  45.5100000    9.9184863258e-01    9.8968262118e-01    7.1272800381e-05    2.6750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3617988006e-02    3.1439709071e+01   -1.6495614644e-02    5.3628503435e-07   -7.9875555091e-03    1.0354939707e-06    0.0000000000e+00
