# downsampled to dt=0.5 from the every-step stream
  26.5050000    7.6390178646e-45    1.0299181700e-39   -6.9013844735e-05    2.1368094977e-40    0.0000000000e+00
  27.0050000    1.8578602490e-44    7.0899206611e-40   -2.5579863403e-05    1.4674146876e-40    0.0000000000e+00
  27.5050000    1.8980573512e-43    6.9106478555e-40   -2.2149655051e-05    1.4065124810e-40    0.0000000000e+00
  28.0050000    5.1895970406e-44    5.6433859528e-40   -2.1498624606e-05    4.5788411362e-41    0.0000000000e+00
  28.5050000    1.0347595081e-45    3.5044772106e-40   -1.5506774789e-05    4.1409217844e-41    0.0000000000e+00
  29.0050000    1.8856202787e-44    3.7477468068e-40   -1.0099117562e-05    5.5779136499e-41    0.0000000000e+00
  29.5050000    4.2165113435e-45    3.2246866751e-40   -1.4252959134e-04    5.4921094918e-41    0.0000000000e+00
  30.0050000    2.4179032784e-44    3.0683760712e-40   -2.1038460416e-05    4.9561443874e-41    0.0000000000e+00
  30.5050000    7.5897519372e-45    2.0674158559e-40   -2.7807565755e-05    3.5964310448e-41    0.0000000000e+00
  31.0050000    1.7152714632e-44    1.8195318255e-40   -2.9806284771e-05    3.7337234788e-41    0.0000000000e+00
  31.5050000    1.2467364101e-43    1.2580858567e-39   -2.9798711819e-05    1.3146468766e-40    0.0000000000e+00
  32.0050000    4.3803971444e-43    1.3866362254e-39   -2.9812282656e-05    4.3890759576e-41    0.0000000000e+00
  32.5050000    2.1793766611e-43    2.8522195294e-39   -2.7909458938e-05    7.7689944126e-41    0.0000000000e+00
  33.0050000    6.3066548749e-44    2.7684262404e-39   -1.1437009112e-04    5.6275681221e-40    0.0000000000e+00
  33.5050000    3.7433896035e-42    1.8044221392e-38   -2.6057911089e-05    8.3399278661e-40    0.0000000000e+00
  34.0050000    1.7845773368e-42    1.0497133841e-37   -1.3120725740e-05    2.7452375585e-39    0.0000000000e+00
  34.5050000    7.6448114149e-41    1.2498925149e-37   -8.4671873697e-06    2.5380840584e-38    0.0000000000e+00
  35.0050000    8.3482848680e-39    1.1686400860e-36   -1.2222616085e-05    2.5112241120e-37    0.0000000000e+00
  35.5050000    1.7509964088e-38    8.6390706636e-36   -1.6300364344e-05    6.0985408743e-37    0.0000000000e+00
  36.0050000    4.7294796488e-39    8.7104932981e-35   -1.9806873511e-05    1.4319018520e-35    0.0000000000e+00
  36.5050000    4.4242107317e-39    1.6470306027e-33   -2.0691696054e-05    2.7370834647e-35    0.0000000000e+00
  37.0050000    1.0709910733e-35    1.8054440487e-32   -9.3894050730e-05    3.3779754171e-34    0.0000000000e+00
  37.5050000    2.1774359981e-34    2.9156346249e-32   -1.9869362238e-05    6.5291160040e-33    0.0000000000e+00
  38.0050000    1.6481852113e-33    3.5559357570e-31   -2.4063640602e-05    1.6557265295e-32    0.0000000000e+00
  38.5050000    1.0669514879e-32    6.0311853963e-30   -2.3917473715e-05    1.4290188051e-31    0.0000000000e+00
  39.0050000    1.0751314458e-31    6.0341532193e-29   -1.8060347959e-05    3.8112414125e-30    0.0000000000e+00
  39.5050000    1.6742718945e-31    1.0985474432e-28   -1.3094597043e-05    5.8512639419e-30    0.0000000000e+00
  40.0050000    4.8753115575e-32    1.4767892728e-27   -6.2701221017e-05    1.0176231574e-28    0.0000000000e+00
  40.5050000    8.1743777239e-32    1.8042106595e-27   -1.8684479858e-04    3.6990432803e-28    0.0000000000e+00
  41.0050000    1.8346678308e-30    1.1463648444e-26   -1.5373658055e-05    1.1010215249e-27    0.0000000000e+00
  41.5050000    2.0270441007e-30    2.2870528917e-26   -1.4094333486e-05    2.0452481428e-27    0.0000000000e+00
  42.0050000    4.7490218657e-28    2.8174469100e-26   -1.5589256080e-05    6.0334318515e-27    0.0000000000e+00
  42.5050000    2.6096068144e-27    5.3679313603e-26   -5.0459847349e-04    9.3636786916e-27    0.0000000000e+00
  43.0050000    1.7165644324e-26    1.1350599473e-24   -6.2011064898e-05    8.2260779297e-26    0.0000000000e+00
  43.5050000    1.2527717464e-25    1.8039300881e-24   -2.1712929532e-05    7.0732221108e-25    0.0000000000e+00
  44.0050000    7.4706350624e-25    1.7697958740e-23   -2.4067844987e-05    1.0397975557e-24    0.0000000000e+00
  44.5050000    2.7799403600e-24    2.3710869375e-22   -2.4828571274e-05    1.0192557802e-23    0.0000000000e+00
  45.0050000    1.1062463143e-23    2.6132455645e-21   -2.3457308037e-05    1.1282719710e-22    0.0000000000e+00
