# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
4.2800000000003401e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0361355270324850e+00  0.0000000000000000e+00  4.6741827524169340e-02  nan  1  5  5  1.1687891500242238e-04  0.0000000000000000e+00  0
4.3000000000003503e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0364116549895350e+00  0.0000000000000000e+00  4.7256531319437217e-02  nan  1  5  5  1.1171170517384351e-04  0.0000000000000000e+00  0
4.3200000000003598e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0365683089222884e+00  0.0000000000000000e+00  4.7733566344088221e-02  nan  1  5  5  9.2050340472587625e-05  0.0000000000000000e+00  0
4.3400000000003800e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0366145884220042e+00  0.0000000000000000e+00  4.8182050600342891e-02  nan  1  5  5  7.5277963083871460e-05  0.0000000000000000e+00  0
4.3600000000003902e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0365740648653889e+00  0.0000000000000000e+00  4.8608873940040986e-02  nan  1  5  5  7.6276445215538928e-05  0.0000000000000000e+00  0
4.3800000000003998e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0364767557037629e+00  0.0000000000000000e+00  4.9015259242741215e-02  nan  1  5  5  6.8543300121300341e-05  0.0000000000000000e+00  0
4.4000000000004100e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0363507670107832e+00  0.0000000000000000e+00  4.9398644324400443e-02  nan  1  5  5  6.8557017813235941e-05  0.0000000000000000e+00  0
4.4200000000004202e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0362184635240763e+00  0.0000000000000000e+00  4.9757458876158608e-02  nan  1  5  5  6.7935711373541202e-05  0.0000000000000000e+00  0
4.4400000000004297e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0360977073936046e+00  0.0000000000000000e+00  5.0092896301927183e-02  nan  1  5  5  6.5674111544231190e-05  0.0000000000000000e+00  0
4.4600000000004400e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0360040290359307e+00  0.0000000000000000e+00  5.0405872275361314e-02  nan  1  5  5  7.2235884779723271e-05  0.0000000000000000e+00  0
4.4800000000004502e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0359491050724030e+00  0.0000000000000000e+00  5.0694308300230403e-02  nan  1  5  5  8.1157078474122581e-05  0.0000000000000000e+00  0
4.5000000000004597e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0359353020326045e+00  0.0000000000000000e+00  5.0957147137798649e-02  nan  1  5  5  7.9619851998039283e-05  0.0000000000000000e+00  0
4.5200000000004700e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0359509898993855e+00  0.0000000000000000e+00  5.1202259417169445e-02  nan  1  5  5  8.5958566385564079e-05  0.0000000000000000e+00  0
4.5400000000004802e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0359716872323026e+00  0.0000000000000000e+00  5.1445023695616619e-02  nan  1  5  5  9.9445483447096884e-05  0.0000000000000000e+00  0
4.5600000000004897e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0359673177164079e+00  0.0000000000000000e+00  5.1695186981626111e-02  nan  1  5  5  1.2324298289788604e-04  0.0000000000000000e+00  0
4.5800000000004999e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0359107731952073e+00  0.0000000000000000e+00  5.1929100543264890e-02  nan  1  5  5  1.1876462928234168e-04  0.0000000000000000e+00  0
4.6000000000005102e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0357827528534114e+00  0.0000000000000000e+00  5.2129842567013182e-02  nan  1  5  5  1.5077362985991562e-04  0.0000000000000000e+00  0
4.6200000000005197e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0355724056740008e+00  0.0000000000000000e+00  5.2370952859715728e-02  nan  1  5  5  1.2863721405145318e-04  0.0000000000000000e+00  0
4.6400000000005299e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0352774230791069e+00  0.0000000000000000e+00  5.2671207047965914e-02  nan  1  5  5  9.4954410817320523e-05  0.0000000000000000e+00  0
4.6600000000005402e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0349062803306595e+00  0.0000000000000000e+00  5.3101700598822382e-02  nan  1  5  5  1.0502386268564432e-04  0.0000000000000000e+00  0
4.6800000000005497e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0344804203830762e+00  0.0000000000000000e+00  5.3554375821214494e-02  nan  1  5  5  1.0411284936014585e-04  0.0000000000000000e+00  0
4.7000000000005599e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0340311292156978e+00  0.0000000000000000e+00  5.4240099196027222e-02  nan  1  5  5  1.1341973032647897e-04  0.0000000000000000e+00  0
4.7200000000005701e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0335889380569412e+00  0.0000000000000000e+00  5.5008453025271603e-02  nan  1  5  5  1.0555361112489874e-04  0.0000000000000000e+00  0
4.7400000000005797e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0331704197968492e+00  0.0000000000000000e+00  5.5717817349863447e-02  nan  1  5  5  1.2863824229004148e-04  0.0000000000000000e+00  0
4.7600000000005899e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0327713379502681e+00  0.0000000000000000e+00  5.6296182183619960e-02  nan  1  5  5  1.1486211242318967e-04  0.0000000000000000e+00  0
4.7800000000006001e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0323715185795723e+00  0.0000000000000000e+00  5.6723574695573972e-02  nan  1  5  5  1.0311706260175774e-04  0.0000000000000000e+00  0
4.8000000000006096e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0319479825782472e+00  0.0000000000000000e+00  5.7018469744529753e-02  nan  1  5  5  1.0738039917266545e-04  0.0000000000000000e+00  0
4.8200000000006199e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0314864751201305e+00  0.0000000000000000e+00  5.7291692306022247e-02  nan  1  5  5  1.2226292964875299e-04  0.0000000000000000e+00  0
4.8400000000006301e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0309833151193479e+00  0.0000000000000000e+00  5.7522837403685377e-02  nan  1  5  5  1.2264682174383822e-04  0.0000000000000000e+00  0
4.8600000000006403e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0304377629813990e+00  0.0000000000000000e+00  5.7691101218378886e-02  nan  1  5  5  1.1580770015141566e-04  0.0000000000000000e+00  0
4.8800000000006499e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0298424404113939e+00  0.0000000000000000e+00  5.7905470451945801e-02  nan  1  5  5  1.0775013787237533e-04  0.0000000000000000e+00  0
4.9000000000006601e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0291799921416498e+00  0.0000000000000000e+00  5.8241158245058454e-02  nan  1  5  5  1.1648984537770190e-04  0.0000000000000000e+00  0
4.9200000000006703e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0284292159639181e+00  0.0000000000000000e+00  5.8934410929204699e-02  nan  1  5  5  1.0981775878251097e-04  0.0000000000000000e+00  0
4.9400000000006798e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0275783550962032e+00  0.0000000000000000e+00  5.9625776620096174e-02  nan  1  5  5  1.0210574009504136e-04  0.0000000000000000e+00  0
4.9600000000006901e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0266398707996847e+00  0.0000000000000000e+00  6.0262858838050042e-02  nan  1  5  5  9.8255337883547842e-05  0.0000000000000000e+00  0
4.9800000000007003e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0256592077906708e+00  0.0000000000000000e+00  6.0843882875455182e-02  nan  1  5  5  1.0948997981516276e-04  0.0000000000000000e+00  0
5.0000000000007098e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0247104444622452e+00  0.0000000000000000e+00  6.1372229739513617e-02  nan  1  5  5  1.1715325646740349e-04  0.0000000000000000e+00  0
5.0200000000007201e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0238770786443478e+00  0.0000000000000000e+00  6.1900607728193974e-02  nan  1  5  5  1.2863490709994114e-04  0.0000000000000000e+00  0
5.0400000000007303e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0232257784462169e+00  0.0000000000000000e+00  6.2669169560929161e-02  nan  1  5  5  1.3558178737513061e-04  0.0000000000000000e+00  0
5.0600000000007398e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0227873098549924e+00  0.0000000000000000e+00  6.3749839523071186e-02  nan  1  5  5  1.4490480685568706e-04  0.0000000000000000e+00  0
5.0800000000007500e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0225548346442681e+00  0.0000000000000000e+00  6.4813264656943495e-02  nan  1  5  5  1.3940140204522945e-04  0.0000000000000000e+00  0
5.1000000000007603e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0224975220916508e+00  0.0000000000000000e+00  6.5757713667814702e-02  nan  1  5  5  1.4555116894313506e-04  0.0000000000000000e+00  0
5.1200000000007698e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0225774487505446e+00  0.0000000000000000e+00  6.6672320555756462e-02  nan  1  5  5  1.5449968084582159e-04  0.0000000000000000e+00  0
5.1400000000007800e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0227582879902359e+00  0.0000000000000000e+00  6.7437062794817912e-02  nan  1  5  5  1.4572724687413559e-04  0.0000000000000000e+00  0
5.1600000000007903e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0230034948359634e+00  0.0000000000000000e+00  6.8067616693059704e-02  nan  1  5  5  1.6553228166616259e-04  0.0000000000000000e+00  0
5.1800000000007998e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0232708352364157e+00  0.0000000000000000e+00  6.8629306388371419e-02  nan  1  5  5  1.7656968781296133e-04  0.0000000000000000e+00  0
5.2000000000008100e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0235123371487191e+00  0.0000000000000000e+00  6.9186597139983166e-02  nan  1  5  5  1.7839390451969981e-04  0.0000000000000000e+00  0
5.2200000000008302e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0236837417972788e+00  0.0000000000000000e+00  6.9780374645760965e-02  nan  1  5  5  1.7493056235220672e-04  0.0000000000000000e+00  0
5.2400000000008397e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0237596510461062e+00  0.0000000000000000e+00  7.0427617150497765e-02  nan  1  5  5  1.8893476144046990e-04  0.0000000000000000e+00  0
5.2600000000008500e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0237450614769954e+00  0.0000000000000000e+00  7.1147549252717490e-02  nan  1  5  5  1.9618202500551422e-04  0.0000000000000000e+00  0
5.2800000000008602e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0236745473264448e+00  0.0000000000000000e+00  7.2008790468765738e-02  nan  1  5  5  1.9393210254535834e-04  0.0000000000000000e+00  0
5.3000000000008697e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0235972275496530e+00  0.0000000000000000e+00  7.2932963644602167e-02  nan  1  5  5  1.9108340111591570e-04  0.0000000000000000e+00  0
5.3200000000008799e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0235546089609708e+00  0.0000000000000000e+00  7.3900305731626148e-02  nan  1  5  5  1.8966899495347618e-04  0.0000000000000000e+00  0
5.3400000000008902e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0235631042714339e+00  0.0000000000000000e+00  7.4882853597594265e-02  nan  1  5  5  2.1235356016448593e-04  0.0000000000000000e+00  0
5.3600000000008997e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0236100705011633e+00  0.0000000000000000e+00  7.5875323223635174e-02  nan  1  5  5  1.9437525460236506e-04  0.0000000000000000e+00  0
5.3800000000009099e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0236640392362666e+00  0.0000000000000000e+00  7.6872265505434884e-02  nan  1  5  5  1.9745234618136705e-04  0.0000000000000000e+00  0
5.4000000000009202e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0236923006034699e+00  0.0000000000000000e+00  7.7919786292288046e-02  nan  1  5  5  2.0395789676028238e-04  0.0000000000000000e+00  0
5.4200000000009297e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0236765026712815e+00  0.0000000000000000e+00  7.9045327141400418e-02  nan  1  5  5  2.1611503447267638e-04  0.0000000000000000e+00  0
5.4400000000009399e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0236196416734114e+00  0.0000000000000000e+00  8.0265144003381528e-02  nan  1  5  5  2.4219182231286201e-04  0.0000000000000000e+00  0
5.4600000000009501e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0235429379286582e+00  0.0000000000000000e+00  8.1604020643056274e-02  nan  1  5  5  2.2695275277800274e-04  0.0000000000000000e+00  0
5.4800000000009597e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0234754070915675e+00  0.0000000000000000e+00  8.2971007590217624e-02  nan  1  5  5  2.1975478272515773e-04  0.0000000000000000e+00  0
5.5000000000009699e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0234407620385373e+00  0.0000000000000000e+00  8.4323495137760718e-02  nan  1  5  5  2.4353454158447123e-04  0.0000000000000000e+00  0
5.5200000000009801e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0234459901866690e+00  0.0000000000000000e+00  8.5626809203878468e-02  nan  1  5  5  2.6399798319990894e-04  0.0000000000000000e+00  0
5.5400000000009904e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0234750300705879e+00  0.0000000000000000e+00  8.6794638494160456e-02  nan  1  5  5  2.8034233901511860e-04  0.0000000000000000e+00  0
5.5600000000009999e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0234902277908318e+00  0.0000000000000000e+00  8.7807259753589162e-02  nan  1  5  5  2.6390228753264878e-04  0.0000000000000000e+00  0
5.5800000000010101e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0234429466985062e+00  0.0000000000000000e+00  8.8696814096474660e-02  nan  1  5  5  3.1360981134135701e-04  0.0000000000000000e+00  0
5.6000000000010203e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0232918093664827e+00  0.0000000000000000e+00  8.9539004712571355e-02  nan  1  5  5  2.9585629749766560e-04  0.0000000000000000e+00  0
5.6200000000010299e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0230231320107332e+00  0.0000000000000000e+00  9.0429148421978731e-02  nan  1  5  5  3.2894586489578653e-04  0.0000000000000000e+00  0
5.6400000000010401e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0226652283936795e+00  0.0000000000000000e+00  9.1599224559764644e-02  nan  1  5  5  3.5655943931610487e-04  0.0000000000000000e+00  0
5.6600000000010503e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0222883558108427e+00  0.0000000000000000e+00  9.3028674187253191e-02  nan  1  5  5  3.9493419626612097e-04  0.0000000000000000e+00  0
5.6800000000010598e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0219861904815621e+00  0.0000000000000000e+00  9.4533299553651071e-02  nan  1  5  5  4.4013089004220167e-04  0.0000000000000000e+00  0
5.7000000000010701e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0218427957835066e+00  0.0000000000000000e+00  9.6075145713274232e-02  nan  1  5  5  4.3575603554954631e-04  0.0000000000000000e+00  0
5.7200000000010803e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0218985006852690e+00  0.0000000000000000e+00  9.7617458197992307e-02  nan  1  5  5  4.3249595893485863e-04  0.0000000000000000e+00  0
5.7400000000010898e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0221327978277988e+00  0.0000000000000000e+00  9.9142449411173200e-02  nan  1  5  5  4.6225113613029356e-04  0.0000000000000000e+00  0
5.7600000000011001e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0224760240393886e+00  0.0000000000000000e+00  1.0064123346510173e-01  nan  1  5  5  4.9587762628109625e-04  0.0000000000000000e+00  0
5.7800000000011103e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0228449861442757e+00  0.0000000000000000e+00  1.0212627204785374e-01  nan  1  5  5  5.2667713062009983e-04  0.0000000000000000e+00  0
5.8000000000011198e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0231817686214446e+00  0.0000000000000000e+00  1.0361692034274547e-01  nan  1  5  5  5.4718278195447817e-04  0.0000000000000000e+00  0
5.8200000000011300e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0234730444919555e+00  0.0000000000000000e+00  1.0523784843636348e-01  nan  1  5  5  5.4001814647213126e-04  0.0000000000000000e+00  0
5.8400000000011403e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0237419110148636e+00  0.0000000000000000e+00  1.0689667970978069e-01  nan  1  5  5  6.1662207216673769e-04  0.0000000000000000e+00  0
5.8600000000011498e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0240234026578130e+00  0.0000000000000000e+00  1.0858696074760775e-01  nan  1  5  5  5.9336358109010601e-04  0.0000000000000000e+00  0
5.8800000000011600e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0243427596174270e+00  0.0000000000000000e+00  1.1030531716505511e-01  nan  1  5  5  6.5802339137074819e-04  0.0000000000000000e+00  0
5.9000000000011703e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0247081763389494e+00  0.0000000000000000e+00  1.1205500063983591e-01  nan  1  5  5  6.5541767059523509e-04  0.0000000000000000e+00  0
5.9200000000011798e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0251166278524366e+00  0.0000000000000000e+00  1.1384511676251508e-01  nan  1  5  5  6.0299551514318673e-04  0.0000000000000000e+00  0
5.9400000000011900e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0255637404497966e+00  0.0000000000000000e+00  1.1571157827872734e-01  nan  1  5  5  7.2756374675477030e-04  0.0000000000000000e+00  0
5.9600000000012002e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0260492689158167e+00  0.0000000000000000e+00  1.1764494130385006e-01  nan  1  5  5  6.4228454429318487e-04  0.0000000000000000e+00  0
5.9800000000012098e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0265746427336877e+00  0.0000000000000000e+00  1.1966444568907419e-01  nan  1  5  5  6.9623068370929040e-04  0.0000000000000000e+00  0
6.0000000000012200e+01  0.0000000000000000e+00  0.0000000000000000e+00  1  1.0271350559341514e+00  0.0000000000000000e+00  1.2172433532166192e-01  nan  1  5  5  7.9241584928424784e-04  0.0000000000000000e+00  0
