# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.0050000    5.6440415893e-01    9.9121549552e-01    1.7649990494e-01    2.9625000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.1067893837e-02    3.2233478065e+01   -1.8691200108e-02    1.1070650562e-02   -1.4791546055e-02    1.2170742843e-02    0.0000000000e+00
   5.5050000    5.9567348212e-01    9.9166253200e-01    1.3901273645e-01    3.1625000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0377099355e-02    3.2625341340e+01   -2.0749722557e-02    1.0364453082e-02   -1.0891712419e-02    9.8920448086e-03    0.0000000000e+00
   6.0050000    6.3063101502e-01    9.9046642865e-01    1.1694578078e-01    3.1875000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0532233660e-02    3.2540711238e+01   -2.1731268213e-02    7.1432032555e-03   -1.5356283193e-02    9.3041071650e-03    0.0000000000e+00
   6.5050000    6.7390711132e-01    9.8968118712e-01    1.0476838648e-01    3.1875000000e+01    3.3125000000e+01    3.2875000000e+01    0.0000000000e+00    6.0505777092e-02    3.2553083770e+01   -2.1030874730e-02    6.5372226307e-04   -2.3438834363e-02    1.2725356250e-02    0.0000000000e+00
   7.0050000    7.1171460726e-01    9.9000413535e-01    1.0251193969e-01    3.1875000000e+01    3.4625000000e+01    3.4375000000e+01    0.0000000000e+00    6.2035680894e-02    3.1704957572e+01   -1.9420340961e-02    3.5138661809e-04   -2.2831984234e-02    1.5301056194e-02    0.0000000000e+00
   7.5050000    7.4063947279e-01    9.8235809968e-01    1.2004782612e-01    3.1875000000e+01    3.5125000000e+01    3.5375000000e+01    0.0000000000e+00    6.2134149147e-02    3.1646345102e+01   -1.7164235057e-02    2.9483232951e-04   -1.5263402645e-02    1.5503964173e-02    0.0000000000e+00
   8.0050000    7.6437985966e-01    9.5777825459e-01    1.0084760367e-01    3.1875000000e+01    3.6125000000e+01    3.5875000000e+01    0.0000000000e+00    6.4189642634e-02    3.0597549684e+01   -1.9304100656e-02    2.4274781208e-04   -1.2714542934e-02    1.5503884146e-02    0.0000000000e+00
   8.5050000    7.8439550586e-01    9.5226813602e-01    8.5769846020e-02    3.1875000000e+01    3.6625000000e+01    3.6625000000e+01    0.0000000000e+00    6.4956385232e-02    3.0224775222e+01   -2.0682541433e-02    1.9526899074e-04   -1.2048916142e-02    1.5768869396e-02    0.0000000000e+00
   9.0050000    8.0104860772e-01    9.5195861798e-01    7.6498070239e-02    3.2125000000e+01    3.7375000000e+01    3.7375000000e+01    0.0000000000e+00    6.7271054600e-02    2.9180661649e+01   -2.0913754998e-02    2.6286104610e-03   -2.1282833167e-03    1.5567657047e-02    0.0000000000e+00
   9.5050000    8.1494673563e-01    9.5187897376e-01    6.9086885206e-02    3.2125000000e+01    3.8125000000e+01    3.8125000000e+01    0.0000000000e+00    7.0175741952e-02    2.8143200012e+01   -1.6178522243e-02    6.2901063080e-03   -1.5183119189e-03    1.5863875902e-02    0.0000000000e+00
  10.0050000    8.2663874410e-01    9.5282726210e-01    6.2865676496e-02    3.2125000000e+01    3.8875000000e+01    3.8625000000e+01    0.0000000000e+00    7.2473864568e-02    2.7543176962e+01   -1.1888688611e-02    9.9129062870e-03   -1.0864663845e-03    1.2727621284e-02    0.0000000000e+00
  10.5050000    8.3675741805e-01    9.5394497435e-01    5.7737566224e-02    3.2125000000e+01    3.9375000000e+01    3.9375000000e+01    0.0000000000e+00    7.5409066646e-02    2.6661593459e+01   -9.2581405803e-03    1.3032610443e-02   -9.1655064949e-04    1.6232173278e-02    0.0000000000e+00
  11.0050000    8.4567270511e-01    9.5430035747e-01    5.3687917316e-02    3.2125000000e+01    4.0125000000e+01    3.9875000000e+01    0.0000000000e+00    7.7458697759e-02    2.6071333341e+01   -6.5435559274e-03    1.5253362299e-02   -7.7219622610e-04    1.7187882106e-02    0.0000000000e+00
  11.5050000    8.5358254099e-01    9.5427772038e-01    5.0347129018e-02    3.2125000000e+01    4.0625000000e+01    4.0375000000e+01    0.0000000000e+00    7.8967448232e-02    2.5621243985e+01   -3.8977992071e-03    1.6457450588e-02   -6.4775911596e-04    1.3655155406e-02    0.0000000000e+00
  12.0050000    8.6070512982e-01    9.5402984750e-01    4.7282689370e-02    3.2125000000e+01    4.1125000000e+01    4.1125000000e+01    0.0000000000e+00    8.1678012067e-02    2.4728434571e+01   -1.6114619454e-03    1.6669489699e-02   -6.8493376425e-04    1.2464620629e-02    0.0000000000e+00
  12.5050000    8.6713855737e-01    9.5372094895e-01    4.4418946300e-02    3.2125000000e+01    4.1875000000e+01    4.1375000000e+01    0.0000000000e+00    8.1825359890e-02    2.4589700800e+01   -6.1447866647e-04    1.6319918082e-02   -5.0313374201e-03    7.7074577112e-03    0.0000000000e+00
  13.0050000    8.7300325364e-01    9.5349331029e-01    4.1831705338e-02    3.1875000000e+01    4.3125000000e+01    4.1125000000e+01    0.0000000000e+00    8.4963645399e-02    2.3644593438e+01   -4.2412421127e-04    1.7222313943e-02   -8.7914085251e-03    6.9376202995e-03    0.0000000000e+00
  13.5050000    8.7833591605e-01    9.5351034750e-01    3.9518261190e-02    3.2125000000e+01    4.2875000000e+01    4.2625000000e+01    0.0000000000e+00    8.6417836615e-02    2.3237415593e+01   -3.3716138465e-04    1.7919310645e-02   -8.7601401715e-03    6.2151799358e-03    0.0000000000e+00
  14.0050000    8.8323113820e-01    9.5374740338e-01    3.7565197686e-02    3.1875000000e+01    4.3375000000e+01    4.3125000000e+01    0.0000000000e+00    8.8788026187e-02    2.2615184381e+01   -2.7972200695e-04    1.7664256859e-02   -6.3656656462e-03    5.4905565404e-03    0.0000000000e+00
  14.5050000    8.8794263184e-01    9.5410760898e-01    3.5639305008e-02    3.1875000000e+01    4.4625000000e+01    4.2875000000e+01    0.0000000000e+00    9.0619751903e-02    2.2162808673e+01   -2.3212536794e-04    1.6738468410e-02   -6.6551847324e-03    4.8598241739e-03    0.0000000000e+00
  15.0050000    8.9234580102e-01    9.5433735742e-01    3.4008532980e-02    3.1875000000e+01    4.4375000000e+01    4.4375000000e+01    0.0000000000e+00    9.5231368668e-02    2.1100451612e+01   -8.9845891124e-04    1.7333909271e-02   -8.2837333354e-03    4.8949691622e-03    0.0000000000e+00
  15.5050000    8.9643659780e-01    9.5368980577e-01    3.2494519869e-02    3.1875000000e+01    4.5125000000e+01    4.4625000000e+01    0.0000000000e+00    9.7415026791e-02    2.0643020122e+01   -2.3806755497e-03    1.9141659711e-02   -1.2765181943e-02    4.7911226885e-03    0.0000000000e+00
  16.0050000    9.0027615292e-01    9.5307617117e-01    3.1104166162e-02    3.1875000000e+01    4.5875000000e+01    4.4875000000e+01    0.0000000000e+00    9.9709236079e-02    2.0184066244e+01   -3.8078795683e-03    1.9659347855e-02   -1.4923057459e-02    7.2316199635e-03    0.0000000000e+00
  16.5050000    9.0385741276e-01    9.5254946022e-01    2.9833707736e-02    3.1875000000e+01    4.6875000000e+01    4.4875000000e+01    0.0000000000e+00    1.0213783026e-01    1.9725179484e+01   -6.8923698663e-03    1.9365087868e-02   -1.7338396017e-02    1.1799550290e-02    0.0000000000e+00
  17.0050000    9.0719771270e-01    9.5148742592e-01    2.8650832456e-02    3.1875000000e+01    4.9375000000e+01    2.1125000000e+01    0.0000000000e+00    1.1088896927e-01    1.8214300486e+01   -8.2207764179e-03    2.0963166690e-02   -2.1053375394e-02    1.5732301463e-02    0.0000000000e+00
  17.5050000    9.1030238195e-01    9.5031040047e-01    2.7556526362e-02    3.1875000000e+01    4.7125000000e+01    4.6875000000e+01    0.0000000000e+00    1.1087925952e-01    1.8206701327e+01   -8.2111393584e-03    2.3385034754e-02   -2.2729847814e-02    1.6556476917e-02    0.0000000000e+00
  18.0050000    9.1319619626e-01    9.5000185368e-01    2.6536262815e-02    3.1875000000e+01    4.8125000000e+01    4.6875000000e+01    0.0000000000e+00    1.1386513595e-01    1.7742078051e+01   -8.4135429712e-03    2.2183793485e-02   -2.4089909647e-02    8.8136207756e-03    0.0000000000e+00
  18.5050000    9.1591097715e-01    9.4727372749e-01    2.5582329469e-02    3.1875000000e+01    4.8875000000e+01    4.7125000000e+01    0.0000000000e+00    1.1779099295e-01    1.7160946931e+01   -8.9089313436e-03    1.2944725358e-02   -3.0151080404e-02    9.8170464457e-03    0.0000000000e+00
  19.0050000    9.1845708775e-01    9.4901710227e-01    2.4681035245e-02    3.1875000000e+01    4.9875000000e+01    4.7125000000e+01    0.0000000000e+00    1.2108069822e-01    1.6698151458e+01   -1.0787411261e-02    1.0483744101e-02   -2.5929364683e-02    9.3339809944e-03    0.0000000000e+00
  19.5050000    9.2084268597e-01    9.4994181071e-01    2.3866788694e-02    3.1875000000e+01    4.9625000000e+01    4.8625000000e+01    0.0000000000e+00    1.2516525228e-01    1.6153852998e+01   -1.3534444271e-02    7.1549371040e-03   -2.6032088228e-02    7.7487011287e-03    0.0000000000e+00
  20.0050000    9.2308498871e-01    9.5281854897e-01    2.3124203195e-02    3.1875000000e+01    5.0375000000e+01    4.8875000000e+01    0.0000000000e+00    1.3302495266e-01    1.5189160313e+01   -1.5971661012e-02    5.4333080124e-03   -2.3712713300e-02    1.0856137970e-02    0.0000000000e+00
  20.5050000    9.2518074305e-01    9.5253292815e-01    2.2398556321e-02    3.2125000000e+01    5.2125000000e+01    1.5625000000e+01    0.0000000000e+00    1.4268102502e-01    1.4165252618e+01   -1.6308832343e-02    3.3394190211e-03   -1.7358444164e-02    9.5348843845e-03    0.0000000000e+00
  21.0050000    9.2716157772e-01    9.5193613645e-01    2.5489747319e-02    3.2125000000e+01    5.2375000000e+01    1.4625000000e+01    0.0000000000e+00    1.4216191418e-01    1.4218051670e+01   -1.6596528720e-02    2.1978252886e-03   -1.2462638639e-02    8.1569180410e-03    0.0000000000e+00
  21.5050000    9.2902475183e-01    9.5358784352e-01    2.1189779617e-02    3.2375000000e+01    5.2875000000e+01    1.4125000000e+01    0.0000000000e+00    1.4782363784e-01    1.3676133684e+01   -1.8715623151e-02    1.8733383162e-03   -9.4416221717e-03    7.6150024608e-03    0.0000000000e+00
  22.0050000    9.3079154590e-01    9.5508703862e-01    2.1367734599e-02    3.2125000000e+01    5.3625000000e+01    1.3875000000e+01    0.0000000000e+00    1.5938328041e-01    1.2690760021e+01   -1.9840806332e-02    1.5736439888e-03   -1.7676304562e-02    6.4658016289e-03    0.0000000000e+00
  22.5050000    9.2930223221e-01    9.5543934192e-01    3.1679138316e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.4660573499e-02    3.2540711238e+01   -1.9534514676e-02    1.3105190900e-03   -2.3911587864e-02    6.0861401876e-03    0.0000000000e+00
  23.0050000    9.2530359817e-01    9.4423493076e-01    2.0221494979e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.4606579137e-02    3.2540711238e+01   -1.8927814576e-02    1.0901944220e-03   -5.2371875740e-03    3.2180933132e-02    0.0000000000e+00
  23.5050000    9.3567350732e-01    9.3692961720e-01    2.0050608859e-02    3.2875000000e+01    5.4875000000e+01    1.1875000000e+01    0.0000000000e+00    1.8100690806e-01    1.1184526222e+01   -1.3129982787e-02    9.1371254658e-04   -8.7314630233e-03    2.9356662971e-02    0.0000000000e+00
  24.0050000    9.3496869120e-01    9.3993767313e-01    1.9524106150e-02    3.2125000000e+01    3.2625000000e+01    3.2625000000e+01    0.0000000000e+00    6.4271856221e-02    3.2588258316e+01   -1.1250345043e-02    7.4932825917e-03   -6.9913547763e-03    2.5223191075e-02    0.0000000000e+00
  24.5050000    9.3150981992e-01    9.4290069274e-01    1.9011719706e-02    3.2375000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.3847159973e-02    3.2503734430e+01   -1.0200559161e-02    1.2669542983e-02   -5.0641899094e-03    2.2346091302e-02    0.0000000000e+00
  25.0050000    9.2711856166e-01    9.4403021622e-01    1.8573391529e-02    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.2759030278e-02    3.2709752478e+01   -8.1369499453e-03    1.8493362478e-02   -3.9119481915e-03    1.9463981843e-02    0.0000000000e+00
  25.5050000    9.2223468043e-01    9.4403915920e-01    1.8200354153e-02    3.2125000000e+01    3.2625000000e+01    3.2625000000e+01    0.0000000000e+00    6.2230713253e-02    3.2588258316e+01   -5.4119105395e-03    2.0864995034e-02   -4.2967682645e-03    1.9177806748e-02    0.0000000000e+00
  26.0050000    9.2258491055e-01    9.4134203569e-01    1.7825605977e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1899939514e-02    3.2540711238e+01   -3.1803356693e-03    2.0219013913e-02   -1.7917607678e-02    1.9535057714e-02    0.0000000000e+00
  26.5050000    9.2426497635e-01    9.3909227182e-01    1.7518607350e-02    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.1026105672e-02    3.2709752478e+01   -2.4309194922e-03    2.0604076659e-02   -1.3134173903e-02    1.9034763795e-02    0.0000000000e+00
  27.0050000    9.2534036944e-01    9.3665473210e-01    1.7153935620e-02    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0401801295e-02    3.2709752478e+01   -2.8782792251e-03    2.0619171843e-02   -1.0849633140e-02    1.6897742938e-02    0.0000000000e+00
  27.5050000    9.2584137833e-01    9.3445905933e-01    1.6904057159e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0021272510e-02    3.2540711238e+01   -3.6671930449e-03    2.0239953554e-02   -1.0869976494e-02    1.5082801599e-02    0.0000000000e+00
  28.0050000    9.2685708163e-01    9.3221042972e-01    1.6675647440e-02    3.3125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    5.9389788308e-02    3.2590835749e+01   -4.1284334361e-03    1.9384701750e-02   -9.6773335319e-03    1.3839340981e-02    0.0000000000e+00
  28.5050000    9.2706484604e-01    9.3054448917e-01    1.6452191593e-02    3.3875000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    5.8830580094e-02    3.2723765678e+01   -3.9796171656e-03    1.8313477640e-02   -8.4461869389e-03    1.2864590695e-02    0.0000000000e+00
  29.0050000    9.2624568945e-01    9.3003826086e-01    1.6772255141e-02    3.2875000000e+01    3.2625000000e+01    3.2625000000e+01    0.0000000000e+00    5.9203157848e-02    3.2550548422e+01   -3.2103348573e-03    1.7188162400e-02   -7.4072618145e-03    1.2387258252e-02    0.0000000000e+00
  29.5050000    9.2311650371e-01    9.2910261057e-01    1.7274023778e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    5.9091449229e-02    3.2540711238e+01   -1.9499374523e-03    1.6731077367e-02   -7.7704958014e-03    1.1688470750e-02    0.0000000000e+00
  30.0050000    9.2263916581e-01    9.2674237278e-01    1.6598517806e-02    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    5.8929487875e-02    3.2709752478e+01   -1.3564832076e-03    1.6006832758e-02   -1.3842953296e-02    1.0606549981e-02    0.0000000000e+00
  30.5050000    9.2191034719e-01    9.2377103523e-01    1.5838902031e-02    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    5.9395246969e-02    3.2709752478e+01   -1.2537002046e-03    1.5807648422e-02   -1.7174587632e-02    9.4545567150e-03    0.0000000000e+00
  31.0050000    9.1966944181e-01    9.2084308818e-01    1.5121544520e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0498747012e-02    3.2540711238e+01   -2.3046080354e-03    1.5492292499e-02   -1.6881346881e-02    8.3312846247e-03    0.0000000000e+00
  31.5050000    9.1887501077e-01    9.1752443121e-01    1.4177113687e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0695183670e-02    3.2540711238e+01   -7.6325954669e-03    1.5008753073e-02   -1.4181388172e-02    6.7426727315e-03    0.0000000000e+00
  32.0050000    9.1967155630e-01    9.1399666234e-01    1.3158966722e-02    3.2375000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0706880604e-02    3.2503734430e+01   -1.2509191583e-02    1.3999218293e-02   -1.2554410555e-02    4.7697623080e-03    0.0000000000e+00
  32.5050000    9.1989928748e-01    9.1128303897e-01    1.2071412220e-02    3.2375000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0666749366e-02    3.2503734430e+01   -1.5487181220e-02    1.2113183937e-02   -1.1430357328e-02    2.9519065118e-03    0.0000000000e+00
  33.0050000    9.1986549030e-01    9.0887926091e-01    1.1763593649e-02    3.2375000000e+01    3.2875000000e+01    3.2625000000e+01    0.0000000000e+00    6.0665321008e-02    3.2468041817e+01   -1.6022380157e-02    9.5041527175e-03   -1.0931347585e-02    7.9432550532e-03    0.0000000000e+00
  33.5050000    9.1916825049e-01    9.0669523268e-01    1.1237828790e-02    3.2125000000e+01    3.2625000000e+01    3.2625000000e+01    0.0000000000e+00    6.0375374838e-02    3.2588258316e+01   -1.6139602725e-02    6.0814224303e-03   -1.1172478874e-02    1.0216100172e-02    0.0000000000e+00
  34.0050000    9.1697832305e-01    9.0460186647e-01    1.0625747293e-02    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0056958188e-02    3.2709752478e+01   -1.7802685458e-02    2.9618140459e-03   -1.2218656596e-02    5.9270556357e-03    0.0000000000e+00
  34.5050000    9.1440933850e-01    9.0206087716e-01    9.6939880641e-03    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    5.9988757622e-02    3.2709752478e+01   -1.8513004208e-02    9.4512610037e-04   -1.2772370267e-02    2.1661734860e-03    0.0000000000e+00
  35.0050000    9.1181875090e-01    8.9905334807e-01    9.6235925922e-03    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    5.9955369843e-02    3.2709752478e+01   -1.8584697026e-02    8.6872708960e-04   -1.1335555455e-02    3.7915182293e-03    0.0000000000e+00
  35.5050000    9.0941855818e-01    8.9557638755e-01    9.2043727717e-03    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    5.9926513484e-02    3.2709752478e+01   -1.8134813718e-02    8.0501280999e-04   -8.8669849767e-03    5.7118225941e-03    0.0000000000e+00
  36.0050000    9.0769581792e-01    8.9166308992e-01    8.6344331392e-03    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    5.9915265711e-02    3.2709752478e+01   -1.8838972008e-02    7.3565114290e-04   -9.1396864001e-03    6.4780999373e-03    0.0000000000e+00
  36.5050000    9.0631476593e-01    8.8752131291e-01    9.5541002979e-03    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    5.9931887909e-02    3.2709752478e+01   -1.9715838535e-02    6.7245368179e-04   -1.1357803480e-02    8.2447713883e-03    0.0000000000e+00
  37.0050000    9.0613178510e-01    8.8324405348e-01    1.0350442652e-02    3.2375000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0346302462e-02    3.2503734430e+01   -2.2716141746e-02    8.7637676767e-04   -7.6854109805e-03    8.9151136218e-03    0.0000000000e+00
  37.5050000    9.0671277228e-01    8.7908467967e-01    9.6582272787e-03    3.2375000000e+01    3.2625000000e+01    3.2625000000e+01    0.0000000000e+00    6.0024873713e-02    3.2671278072e+01   -2.1056779412e-02    1.1799511488e-03   -2.6241714073e-03    1.4260944485e-02    0.0000000000e+00
  38.0050000    9.0468636355e-01    8.7611195535e-01    1.2803141788e-02    3.2375000000e+01    3.2625000000e+01    3.2625000000e+01    0.0000000000e+00    6.0015644873e-02    3.2671278072e+01   -1.5908687204e-02    1.6751139338e-03   -2.5749599903e-03    1.6169484690e-02    0.0000000000e+00
  38.5050000    8.9997368805e-01    8.7409089367e-01    1.6061075076e-02    3.2375000000e+01    3.2625000000e+01    3.2625000000e+01    0.0000000000e+00    6.0014575890e-02    3.2671278072e+01   -1.2810541564e-02    3.1598119527e-03   -2.5940131691e-03    1.3527604694e-02    0.0000000000e+00
  39.0050000    8.9267731381e-01    8.7279963313e-01    1.8754524426e-02    3.2375000000e+01    3.2625000000e+01    3.2625000000e+01    0.0000000000e+00    6.0028980822e-02    3.2671278072e+01   -8.7555032397e-03    5.4357584535e-03   -2.5935536161e-03    1.4070210686e-02    0.0000000000e+00
  39.5050000    8.8256866047e-01    8.7194333491e-01    2.2214002690e-02    3.2625000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0216025878e-02    3.2587613926e+01   -3.6915799498e-03    8.5148733957e-03   -2.5103217391e-03    1.4402020716e-02    0.0000000000e+00
  40.0050000    8.6940950635e-01    8.7029930963e-01    2.6212230896e-02    3.2625000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0252440580e-02    3.2587613926e+01   -1.3811718969e-03    1.1402569462e-02   -2.3171581745e-03    1.4939152201e-02    0.0000000000e+00
  40.5050000    8.5256890465e-01    8.6684117174e-01    3.2061074182e-02    3.2375000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0219470423e-02    3.2625341340e+01   -1.4666555449e-03    1.3894447297e-02   -2.0419705351e-03    1.4743919481e-02    0.0000000000e+00
  41.0050000    8.3859607079e-01    8.6104795773e-01    1.7768777939e-02    3.1875000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0450803391e-02    3.2540711238e+01   -1.5000880501e-03    1.7970872617e-02   -2.0562980864e-03    1.4359760011e-02    0.0000000000e+00
  41.5050000    8.3994139296e-01    8.4865128061e-01    2.0909151364e-02    3.2625000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0190129319e-02    3.2710405978e+01   -1.4462514985e-03    2.0846706089e-02   -2.8756339056e-03    1.6957568517e-02    0.0000000000e+00
  42.0050000    8.2931935758e-01    8.4186101433e-01    2.9813543038e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0585447745e-02    3.2540711238e+01   -1.3442242341e-03    2.2966777447e-02   -5.7459279969e-03    1.6543399572e-02    0.0000000000e+00
  42.5050000    8.2071716222e-01    8.3446001384e-01    2.3109667284e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0595588479e-02    3.2540711238e+01   -1.1552250538e-03    2.2108136442e-02   -1.6808419125e-02    7.1769361023e-03    0.0000000000e+00
  43.0050000    8.2631402243e-01    8.2670774513e-01    2.1863072514e-02    3.2125000000e+01    3.2625000000e+01    3.2875000000e+01    0.0000000000e+00    6.0426575544e-02    3.2672563539e+01   -1.1124197286e-03    1.9373650104e-02   -2.5849204219e-02    2.6787203511e-03    0.0000000000e+00
  43.5050000    8.2690462349e-01    8.2326584970e-01    1.8699451221e-02    3.2375000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0785099632e-02    3.2503734430e+01   -9.8670733742e-04    1.4703240494e-02   -2.0780235704e-02    2.5549734518e-03    0.0000000000e+00
  44.0050000    8.2061558990e-01    8.2134461889e-01    2.4543220754e-02    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0407315054e-02    3.2709752478e+01   -4.9918582333e-03    1.1714604170e-02   -2.2442252489e-02    2.3552023596e-03    0.0000000000e+00
  44.5050000    8.1152846497e-01    8.1857139350e-01    2.6630185391e-02    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0391193796e-02    3.2709752478e+01   -8.0005007419e-03    7.2975269115e-03   -2.0270709634e-02    2.1306379732e-03    0.0000000000e+00
  45.0050000    8.0153483446e-01    8.1386803168e-01    2.7936273666e-02    3.2125000000e+01    3.2375000000e+01    3.2375000000e+01    0.0000000000e+00    6.0323583724e-02    3.2709752478e+01   -1.2833208666e-02    4.3876820333e-03   -1.8858763187e-02    3.0647667705e-03    0.0000000000e+00
  45.5050000    7.9041397633e-01    8.0727852690e-01    3.0749045237e-02    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.0639358005e-02    3.2540711238e+01   -1.7128925831e-02    2.7960305510e-03   -1.6248808582e-02    4.9627562464e-03    0.0000000000e+00
