# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
2.7799999999998800e+01  7.5186215844820055e+01  2.5081447219203541e-02  1.5298467130956846e+01  1.2367763152706111e-01  3.1970797793959473e+01  3.1966267318932474e+01  3.1966029481765318e+01  4.7999999999999998e+00  7.8330939940120203e+01  1.5164615427887325e+01  1.2862183210971936e-01  1.5298467130956846e+01  1.2367763152706111e-01  nan  nan  1.0000000000000000e+00  9.3311735172383092e-01
2.7999999999998700e+01  7.6077813255281626e+01  2.4705934725933094e-02  1.5399654148099874e+01  1.2173424154179248e-01  3.1970956802496904e+01  3.1966957000528605e+01  3.1966711453376710e+01  4.7999999999999998e+00  7.9276064745924174e+01  1.5262593696014807e+01  1.2677164672432165e-01  1.5399654148099874e+01  1.2173424154179248e-01  nan  nan  1.0000000000000000e+00  9.3223166467281016e-01
2.8199999999998699e+01  7.7026143679526115e+01  2.4239777560054129e-02  1.5496389575703459e+01  1.2031686452154247e-01  3.1970963442711259e+01  3.1967716339916905e+01  3.1967463446043567e+01  4.7999999999999998e+00  8.0282861784069922e+01  1.5355948406525892e+01  1.2542095834899125e-01  1.5496389575703459e+01  1.2031686452154247e-01  nan  nan  1.0000000000000000e+00  9.3143911084220676e-01
2.8399999999998599e+01  7.8036943412863479e+01  2.3815506536148612e-02  1.5588493829771764e+01  1.1941078511470998e-01  3.1970837803552481e+01  3.1968546444619200e+01  3.1968286596412678e+01  4.7999999999999998e+00  8.1357155943703603e+01  1.5444526099619283e+01  1.2457852038004977e-01  1.5588493829771764e+01  1.1941078511470998e-01  nan  nan  1.0000000000000000e+00  9.3080201005808960e-01
2.8599999999998602e+01  7.9106842860153705e+01  2.4708668924848552e-02  1.5676602957038504e+01  1.1897783145908379e-01  3.1970606516553804e+01  3.1969444482302027e+01  3.1969177982203398e+01  4.7999999999999998e+00  8.2494848961756730e+01  1.5529021493471733e+01  1.2420131836711888e-01  1.5676602957038504e+01  1.1897783145908379e-01  nan  nan  1.0000000000000000e+00  9.3036046122419125e-01
2.8799999999998601e+01  8.0216135123187115e+01  2.6198164808409925e-02  1.5762813506727653e+01  1.1873512539823351e-01  3.1970298454125469e+01  3.1970390238241897e+01  3.1970117262440702e+01  4.7999999999999998e+00  8.3673936058084649e+01  1.5611652097969724e+01  1.2407829866038880e-01  1.5762813506727653e+01  1.1873512539823351e-01  nan  nan  1.0000000000000000e+00  9.3012162526177722e-01
2.8999999999998501e+01  8.1327140516593673e+01  2.7627517483844150e-02  1.5850799416270242e+01  1.1821171983637879e-01  3.1969950598280093e+01  3.1971329443205498e+01  3.1971050076956818e+01  4.7999999999999998e+00  8.4852657309894610e+01  1.5696278738221942e+01  1.2368472265154941e-01  1.5850799416270242e+01  1.1821171983637879e-01  nan  nan  1.0000000000000000e+00  9.3003955997649368e-01
2.9199999999998500e+01  8.2416883942524123e+01  2.8339008140418186e-02  1.5942626815516650e+01  1.1712004652074944e-01  3.1969637731598869e+01  3.1972206154753330e+01  3.1971920419052967e+01  4.7999999999999998e+00  8.6005726127144015e+01  1.5785053212304666e+01  1.2267975952078776e-01  1.5942626815516650e+01  1.1712004652074944e-01  nan  nan  1.0000000000000000e+00  9.2993715137525057e-01
2.9399999999998400e+01  8.3528070386773550e+01  2.8093470466296892e-02  1.6033991558523503e+01  1.1588779405883802e-01  3.1969462961524055e+01  3.1973049872664522e+01  3.1972757924518003e+01  4.7999999999999998e+00  8.7180914774644748e+01  1.5873409690674567e+01  1.2152544272411729e-01  1.6033991558523503e+01  1.1588779405883802e-01  nan  nan  1.0000000000000000e+00  9.2946215518473940e-01
2.9599999999998399e+01  8.4685647498673958e+01  2.7226757095105039e-02  1.6122340311858451e+01  1.1475163595527565e-01  3.1969440138310802e+01  3.1973936956740907e+01  3.1973638990098472e+01  4.7999999999999998e+00  8.8406472381094062e+01  1.5958619393301154e+01  1.2050112214975055e-01  1.6122340311858451e+01  1.1475163595527565e-01  nan  nan  1.0000000000000000e+00  9.2871892730617722e-01
2.9799999999998398e+01  8.5822284858775390e+01  2.6508491179276703e-02  1.6213760158340552e+01  1.1313021515963716e-01  3.1969518955009498e+01  3.1974834489488078e+01  3.1974530437560794e+01  4.7999999999999998e+00  8.9608111266451573e+01  1.6047060509829485e+01  1.1894349452701948e-01  1.6213760158340552e+01  1.1313021515963716e-01  nan  nan  1.0000000000000000e+00  9.2779094011519969e-01
2.9999999999998298e+01  8.6896114101371637e+01  2.6868239130190569e-02  1.6311747069779376e+01  1.1074705571302813e-01  3.1969703540313848e+01  3.1975700262728473e+01  3.1975389907116906e+01  4.7999999999999998e+00  9.0739680472093738e+01  1.6142390094732960e+01  1.1655127765979841e-01  1.6311747069779376e+01  1.1074705571302813e-01  nan  nan  1.0000000000000000e+00  9.2676889209157720e-01
3.0199999999998301e+01  8.7916678460909793e+01  2.7166167751157259e-02  1.6415001093317695e+01  1.0784556123850270e-01  3.1970015983473949e+01  3.1976544430434814e+01  3.1976227599369647e+01  4.7999999999999998e+00  9.1812261346653798e+01  1.6243202260249038e+01  1.1363374712344899e-01  1.6415001093317695e+01  1.0784556123850270e-01  nan  nan  1.0000000000000000e+00  9.2552229260357322e-01
3.0399999999998201e+01  8.8903285941694861e+01  2.6927792637262287e-02  1.6521412869977066e+01  1.0476539015321704e-01  3.1970451947285365e+01  3.1977388625694029e+01  3.1977065366817936e+01  4.7999999999999998e+00  9.2847923692892607e+01  1.6347227819811231e+01  1.1053418160018970e-01  1.6521412869977066e+01  1.0476539015321704e-01  nan  nan  1.0000000000000000e+00  9.2434773093347888e-01
3.0599999999998200e+01  8.9867917883226127e+01  2.6255116250092570e-02  1.6629618954658969e+01  1.0174892990152226e-01  3.1970984200494556e+01  3.1978241310548505e+01  3.1977912069139737e+01  4.7999999999999998e+00  9.3860628955102825e+01  1.6452984301086829e+01  1.0748917445377268e-01  1.6629618954658969e+01  1.0174892990152226e-01  nan  nan  1.0000000000000000e+00  9.2326298363576709e-01
3.0799999999998199e+01  9.0814833341398995e+01  2.5311119371160328e-02  1.6739027382978794e+01  9.9002934926077826e-02  3.1971579339271713e+01  3.1979088478888837e+01  3.1978754108004384e+01  4.7999999999999998e+00  9.4855703076730009e+01  1.6559809258493416e+01  1.0470935527564236e-01  1.6739027382978794e+01  9.9002934926077826e-02  nan  nan  1.0000000000000000e+00  9.2206544163652093e-01
3.0999999999998099e+01  9.1743403045482737e+01  2.4274213760360534e-02  1.6849541583789694e+01  9.6677749175128766e-02  3.1972209254848238e+01  3.1979943544422202e+01  3.1979604466290660e+01  4.7999999999999998e+00  9.5833018389435040e+01  1.6667562301643105e+01  1.0236298929438878e-01  1.6849541583789694e+01  9.6677749175128766e-02  nan  nan  1.0000000000000000e+00  9.2087294624717519e-01
3.1199999999998099e+01  9.2651754714741344e+01  2.3256768737949698e-02  1.6961157085868010e+01  9.4843064254093418e-02  3.1972854735754634e+01  3.1980858868852675e+01  3.1980514928610262e+01  4.7999999999999998e+00  9.6791160149180996e+01  1.6776191300778713e+01  1.0054567544945031e-01  1.6961157085868010e+01  9.4843064254093418e-02  nan  nan  1.0000000000000000e+00  9.1966220550665267e-01
3.1399999999997998e+01  9.3540048267111942e+01  2.2660817774006810e-02  1.7073596173931790e+01  9.3611421594110941e-02  3.1973497931065783e+01  3.1981834925788441e+01  3.1981486186468189e+01  4.7999999999999998e+00  9.7731106670080834e+01  1.6885351164464797e+01  9.9361772405698032e-02  1.7073596173931790e+01  9.3611421594110941e-02  nan  nan  1.0000000000000000e+00  9.1829652171449594e-01
3.1599999999998001e+01  9.4411049959280149e+01  2.2489988064501535e-02  1.7186303995158294e+01  9.3096244102121431e-02  3.1974113135586336e+01  3.1982855401388438e+01  3.1982502355303907e+01  4.7999999999999998e+00  9.8656749317037907e+01  1.6994409768452222e+01  9.8946303872116309e-02  1.7186303995158294e+01  9.3096244102121431e-02  nan  nan  1.0000000000000000e+00  9.1682227656814352e-01
3.1799999999998001e+01  9.5267284842764440e+01  2.2482452399484733e-02  1.7298855067950157e+01  9.3293828984020943e-02  3.1974661092394818e+01  3.1983907229300453e+01  3.1983550536806913e+01  4.7999999999999998e+00  9.9571529004627507e+01  1.7102880466399391e+01  9.9299250177326409e-02  1.7298855067950157e+01  9.3293828984020943e-02  nan  nan  1.0000000000000000e+00  9.1537403017987484e-01
3.1999999999997900e+01  9.6106352600403781e+01  2.2405883671582555e-02  1.7411540664106639e+01  9.4176218909834297e-02  3.1975084767493261e+01  3.1984969993214033e+01  3.1984610058724826e+01  4.7999999999999998e+00  1.0047301884490132e+02  1.7211042897862693e+01  1.0034582405563132e-01  1.7411540664106639e+01  9.4176218909834297e-02  nan  nan  1.0000000000000000e+00  9.1402846659301695e-01
3.2199999999997999e+01  9.6913726381233261e+01  2.3348337345702810e-02  1.7525817802873878e+01  9.5486791993058540e-02  3.1975306828006129e+01  3.1986030921579587e+01  3.1985667708564183e+01  4.7999999999999998e+00  1.0134481294551185e+02  1.7320437168854045e+01  1.0189556507255894e-01  1.7525817802873878e+01  9.5486791993058540e-02  nan  nan  1.0000000000000000e+00  9.1283566646094771e-01
3.2399999999998101e+01  9.7656544646620887e+01  2.4593593328568239e-02  1.7644507280845172e+01  9.6889542280832339e-02  3.1975243376960293e+01  3.1987090008796756e+01  3.1986723362816200e+01  4.7999999999999998e+00  1.0214960831795028e+02  1.7434095213182324e+01  1.0354026925320543e-01  1.7644507280845172e+01  9.6889542280832339e-02  nan  nan  1.0000000000000000e+00  9.1179493739996265e-01
3.2599999999998197e+01  9.8295089647224174e+01  2.5118324615178451e-02  1.7770808649818854e+01  9.7928006599160067e-02  3.1974875431806623e+01  3.1988112445209747e+01  3.1987742497067618e+01  4.7999999999999998e+00  1.0284224759009783e+02  1.7555474529339737e+01  1.0479910890457184e-01  1.7770808649818854e+01  9.7928006599160067e-02  nan  nan  1.0000000000000000e+00  9.1082925940465664e-01
3.2799999999998299e+01  9.8821798821639192e+01  2.4652588025662649e-02  1.7905345053322826e+01  9.8513587900786834e-02  3.1974328813866041e+01  3.1989035230034585e+01  3.1988662353858661e+01  4.7999999999999998e+00  1.0341392369084596e+02  1.7685253236371540e+01  1.0555200036798110e-01  1.7905345053322826e+01  9.8513587900786834e-02  nan  nan  1.0000000000000000e+00  9.0986927903865600e-01
3.2999999999998401e+01  9.9268411129461512e+01  2.4350501352211538e-02  1.8046001116738513e+01  9.8818679331150017e-02  3.1973693272793774e+01  3.1989826578057777e+01  3.1989450953714524e+01  4.7999999999999998e+00  1.0389997608216990e+02  1.7821151269054862e+01  1.0605673797893105e-01  1.8046001116738513e+01  9.8818679331150017e-02  nan  nan  1.0000000000000000e+00  9.0890307355282429e-01
3.3199999999998496e+01  9.9637701492517721e+01  2.5209094465113557e-02  1.8193396273600804e+01  9.8839305070988870e-02  3.1972811075010444e+01  3.1990534567033617e+01  3.1990155721664820e+01  4.7999999999999998e+00  1.0430225536857864e+02  1.7963863244372455e+01  1.0621247266058045e-01  1.8193396273600804e+01  9.8839305070988870e-02  nan  nan  1.0000000000000000e+00  9.0798037501665918e-01
3.3399999999998599e+01  9.9891395474011176e+01  2.5005208835452181e-02  1.8350915962021531e+01  9.8196262493691414e-02  3.1971636705628647e+01  3.1991180983136417e+01  3.1990798476742029e+01  4.7999999999999998e+00  1.0457609847763285e+02  1.8117121629112440e+01  1.0567152878310727e-01  1.8350915962021531e+01  9.8196262493691414e-02  nan  nan  1.0000000000000000e+00  9.0712517046492236e-01
3.3599999999998701e+01  1.0001279711198313e+02  2.3463425542252031e-02  1.8519395903964114e+01  9.6726259548194457e-02  3.1970332636451342e+01  3.1991706795239928e+01  3.1991320811080168e+01  4.7999999999999998e+00  1.0470183075253240e+02  1.8281948739574670e+01  1.0425547517121324e-01  1.8519395903964114e+01  9.6726259548194457e-02  nan  nan  1.0000000000000000e+00  9.0631023070397931e-01
3.3799999999998803e+01  1.0002326288126670e+02  2.2173873765386948e-02  1.8696829838582051e+01  9.4664427462888626e-02  3.1969033527383633e+01  3.1992027812350823e+01  3.1991638858254355e+01  4.7999999999999998e+00  1.0470295357959601e+02  1.8456283452081834e+01  1.0215407896889100e-01  1.8696829838582051e+01  9.4664427462888626e-02  nan  nan  1.0000000000000000e+00  9.0548915940582386e-01
3.3999999999998899e+01  9.9962897542929966e+01  2.2481429967560470e-02  1.8880762858588977e+01  9.2233254018500729e-02  3.1967800243235299e+01  3.1992053998370171e+01  3.1991662426494180e+01  4.7999999999999998e+00  1.0462374619266647e+02  1.8637516703327076e+01  9.9676329878969197e-02  1.8880762858588977e+01  9.2233254018500729e-02  nan  nan  1.0000000000000000e+00  9.0462426443811206e-01
3.4199999999999001e+01  9.9873385660944876e+01  2.2817409094830019e-02  1.9068867497914656e+01  8.9739273918031243e-02  3.1966669169490849e+01  3.1991877957752539e+01  3.1991483856560006e+01  4.7999999999999998e+00  1.0451016309433001e+02  1.8823156447357789e+01  9.7142428809757583e-02  1.9068867497914656e+01  8.9739273918031243e-02  nan  nan  1.0000000000000000e+00  9.0367027868481542e-01
3.4399999999999103e+01  9.9786262816389552e+01  2.3100620171787063e-02  1.9257897180346326e+01  8.7433634924843823e-02  3.1965649952076479e+01  3.1991689675262961e+01  3.1991293368918406e+01  4.7999999999999998e+00  1.0439758258635433e+02  1.9009806049721995e+01  9.4789395151045563e-02  1.9257897180346326e+01  8.7433634924843823e-02  nan  nan  1.0000000000000000e+00  9.0263454291435685e-01
3.4599999999999199e+01  9.9721783001625866e+01  2.3328387454783668e-02  1.9444116848172104e+01  8.5488971889144005e-02  3.1964688097409777e+01  3.1991561317668779e+01  3.1991163556556561e+01  4.7999999999999998e+00  1.0430968686533157e+02  1.9193577665461312e+01  9.2841579252178438e-02  1.9444116848172104e+01  8.5488971889144005e-02  nan  nan  1.0000000000000000e+00  9.0152431925876109e-01
3.4799999999999400e+01  9.9699046342515089e+01  2.3533026583122951e-02  1.9624487907144466e+01  8.4049753501349564e-02  3.1963805569272857e+01  3.1991426923708104e+01  3.1991028323813531e+01  4.7999999999999998e+00  1.0426882843065627e+02  1.9371266977632875e+01  9.1444592624664117e-02  1.9624487907144466e+01  8.4049753501349564e-02  nan  nan  1.0000000000000000e+00  9.0034121864215999e-01
3.4999999999999503e+01  9.9747496419400107e+01  2.3626701745205515e-02  1.9797035687492862e+01  8.3170816749368326e-02  3.1963119106765809e+01  3.1991094451898157e+01  3.1990695126915064e+01  4.7999999999999998e+00  1.0430772058759254e+02  1.9540741515628625e+01  9.0684700806459698e-02  1.9797035687492862e+01  8.3170816749368326e-02  nan  nan  1.0000000000000000e+00  8.9908568018136681e-01
3.5199999999999598e+01  9.9900394966487852e+01  2.3732493401454013e-02  1.9960723165782515e+01  8.2919060909810965e-02  3.1962670579608911e+01  3.1990546189785469e+01  3.1990146267383000e+01  4.7999999999999998e+00  1.0446260943032817e+02  1.9700824204496250e+01  9.0587086939360920e-02  1.9960723165782515e+01  8.2919060909810965e-02  nan  nan  1.0000000000000000e+00  8.9775535884908553e-01
3.5399999999999700e+01  1.0017398913414851e+02  2.3530393903682594e-02  2.0113872833048124e+01  8.3306881172609329e-02  3.1962409727074810e+01  3.1990089359673135e+01  3.1989689336440311e+01  4.7999999999999998e+00  1.0475187569419566e+02  1.9849726155292114e+01  9.1183145196337981e-02  2.0113872833048124e+01  8.3306881172609329e-02  nan  nan  1.0000000000000000e+00  8.9634707174226524e-01
3.5599999999999802e+01  1.0056363594665565e+02  2.3169075108401709e-02  2.0254318647960829e+01  8.4347511295891034e-02  3.1962367268259452e+01  3.1989958877345241e+01  3.1989559262899558e+01  4.7999999999999998e+00  1.0517181212744777e+02  1.9985214675754328e+01  9.2482387345928327e-02  2.0254318647960829e+01  8.4347511295891034e-02  nan  nan  1.0000000000000000e+00  8.9486135602809003e-01
3.5799999999999898e+01  1.0105075068709317e+02  2.2751396755093398e-02  2.0381406448893834e+01  8.5995830648963087e-02  3.1962590678329029e+01  3.1990140302099629e+01  3.1989739822229161e+01  4.7999999999999998e+00  1.0570322663090343e+02  2.0106631806968707e+01  9.4442386706000886e-02  2.0381406448893834e+01  8.5995830648963087e-02  nan  nan  1.0000000000000000e+00  8.9330772728317986e-01
3.6000000000000000e+01  1.0161073731516699e+02  2.2203403269468847e-02  2.0497615140397848e+01  8.8154057713953751e-02  3.1963052008363547e+01  3.1990497894568183e+01  3.1990094051700307e+01  4.7999999999999998e+00  1.0631893651529873e+02  2.0216554380699986e+01  9.6928350065553517e-02  2.0497615140397848e+01  8.8154057713953751e-02  nan  nan  1.0000000000000000e+00  8.9170462740885870e-01
3.6200000000000102e+01  1.0220966444298054e+02  2.2785230025948521e-02  2.0608836541829714e+01  9.0576835245615023e-02  3.1963634681964177e+01  3.1990907336123257e+01  3.1990497750050373e+01  4.7999999999999998e+00  1.0697967998461645e+02  2.0321123006871815e+01  9.9720192614972683e-02  2.0608836541829714e+01  9.0576835245615023e-02  nan  nan  1.0000000000000000e+00  8.9003295970666474e-01
3.6400000000000198e+01  1.0279159664628625e+02  2.3922762541383029e-02  2.0722191091152979e+01  9.2868855312891962e-02  3.1964158422411039e+01  3.1991581319289988e+01  3.1991164557110476e+01  4.7999999999999998e+00  1.0762103604499006e+02  2.0427884041467092e+01  1.0239687671204839e-01  2.0722191091152979e+01  9.2868855312891962e-02  nan  nan  1.0000000000000000e+00  8.8838044142070027e-01
3.6600000000000300e+01  1.0328110924910024e+02  2.4022498437604487e-02  2.0843305699828424e+01  9.4650007540432152e-02  3.1964499606522011e+01  3.1992638917416311e+01  3.1992214284760415e+01  4.7999999999999998e+00  1.0815783039467283e+02  2.0542949639571763e+01  1.0451436531101664e-01  2.0843305699828424e+01  9.4650007540432152e-02  nan  nan  1.0000000000000000e+00  8.8674153385231036e-01
3.6800000000000402e+01  1.0362907845202319e+02  2.4355725453839766e-02  2.0974327161633568e+01  9.5761506728432921e-02  3.1964800103322844e+01  3.1993863009634484e+01  3.1993430050292933e+01  4.7999999999999998e+00  1.0853599408776140e+02  2.0668670159723916e+01  1.0590005318143586e-01  2.0974327161633568e+01  9.5761506728432921e-02  nan  nan  1.0000000000000000e+00  8.8505608895708276e-01
3.7000000000000497e+01  1.0384883486925176e+02  2.4410453958049673e-02  2.1113435448694791e+01  9.6399111005143492e-02  3.1965377200521278e+01  3.1994848118798846e+01  3.1994406690968468e+01  4.7999999999999998e+00  1.0877238438322695e+02  2.0802974161816309e+01  1.0678516733361568e-01  2.1113435448694791e+01  9.6399111005143492e-02  nan  nan  1.0000000000000000e+00  8.8328883774700495e-01
3.7200000000000600e+01  1.0397635680386824e+02  2.4246785994785983e-02  2.1258991637342579e+01  9.6748313344834067e-02  3.1966055182203977e+01  3.1995493567678299e+01  3.1995043849787464e+01  4.7999999999999998e+00  1.0890712697416011e+02  2.0944017933702835e+01  1.0737534647725687e-01  2.1258991637342579e+01  9.6748313344834067e-02  nan  nan  1.0000000000000000e+00  8.8151696348394515e-01
3.7400000000000702e+01  1.0401019519574010e+02  2.4831891288990413e-02  2.1413022730276523e+01  9.6689150540178140e-02  3.1966270754481950e+01  3.1995984142287302e+01  3.1995526542975178e+01  4.7999999999999998e+00  1.0893552079610319e+02  2.1094107102073920e+01  1.0748093714250141e-01  2.1413022730276523e+01  9.6689150540178140e-02  nan  nan  1.0000000000000000e+00  8.7987019368712871e-01
3.7600000000000797e+01  1.0393147728571833e+02  2.5672403581300695e-02  2.1577606603312905e+01  9.5976234214783518e-02  3.1966105711588465e+01  3.1996482342594501e+01  3.1996017975299299e+01  4.7999999999999998e+00  1.0883391763870742e+02  2.1255680029084385e+01  1.0686964625324183e-01  2.1577606603312905e+01  9.5976234214783518e-02  nan  nan  1.0000000000000000e+00  8.7842526353118533e-01
3.7800000000000900e+01  1.0376153995055290e+02  2.5088215813758075e-02  2.1749574203493971e+01  9.4769036543501425e-02  3.1965912039151895e+01  3.1996949874007811e+01  3.1996479749149156e+01  4.7999999999999998e+00  1.0862689788273262e+02  2.1425443297975171e+01  1.0569032858668874e-01  2.1749574203493971e+01  9.4769036543501425e-02  nan  nan  1.0000000000000000e+00  8.7718988346664328e-01
3.8000000000001002e+01  1.0356054721227139e+02  2.4480754350997436e-02  2.1922507529803283e+01  9.3456013525055948e-02  3.1965812595837249e+01  3.1997154473812838e+01  3.1996679201804113e+01  4.7999999999999998e+00  1.0838389547226654e+02  2.1596489813058625e+01  1.0440493201536490e-01  2.1922507529803283e+01  9.3456013525055948e-02  nan  nan  1.0000000000000000e+00  8.7613626689937563e-01
3.8200000000001097e+01  1.0339367881134943e+02  2.4582485833942284e-02  2.2090712135085557e+01  9.2384625489264544e-02  3.1965835444058477e+01  3.1996998285037719e+01  3.1996518043108818e+01  4.7999999999999998e+00  1.0817917072155498e+02  2.1762633301708746e+01  1.0340818650500608e-01  2.2090712135085557e+01  9.2384625489264544e-02  nan  nan  1.0000000000000000e+00  8.7523002872915867e-01
3.8400000000001199e+01  1.0330830152043859e+02  2.4950619517704286e-02  2.2250160524454834e+01  9.1786448893565548e-02  3.1965976054791483e+01  3.1996701668950621e+01  3.1996216347504713e+01  4.7999999999999998e+00  1.0806626043245225e+02  2.1919509000371050e+01  1.0294770978137641e-01  2.2250160524454834e+01  9.1786448893565548e-02  nan  nan  1.0000000000000000e+00  8.7445202886605622e-01
3.8600000000001302e+01  1.0332736408974671e+02  2.5601933824150953e-02  2.2398191529632136e+01  9.1742241275330635e-02  3.1966189905147530e+01  3.1996570460565611e+01  3.1996080020933910e+01  4.7999999999999998e+00  1.0807118605672872e+02  2.2064283010427815e+01  1.0310163070213862e-01  2.2398191529632136e+01  9.1742241275330635e-02  nan  nan  1.0000000000000000e+00  8.7379079742298948e-01
3.8800000000001397e+01  1.0344802177543718e+02  2.6241482768918668e-02  2.2533995315768721e+01  9.2218209877333632e-02  3.1966429454659313e+01  3.1996721164075087e+01  3.1996225433253873e+01  4.7999999999999998e+00  1.0819132138421344e+02  2.2196108914886803e+01  1.0384303862923468e-01  2.2533995315768721e+01  9.2218209877333632e-02  nan  nan  1.0000000000000000e+00  8.7324381293561237e-01
3.9000000000001499e+01  1.0364641706430952e+02  2.6622453650372101e-02  2.2659241865685161e+01  9.3095156968816636e-02  3.1966523284259594e+01  3.1997103341126230e+01  3.1996602294709373e+01  4.7999999999999998e+00  1.0840031802069393e+02  2.2316760922067449e+01  1.0503023602836056e-01  2.2659241865685161e+01  9.3095156968816636e-02  nan  nan  1.0000000000000000e+00  8.7280914208827010e-01
3.9200000000001602e+01  1.0388954725970669e+02  2.6626291654942402e-02  2.2777709589789762e+01  9.4159024795698834e-02  3.1966317065469863e+01  3.1997518039240095e+01  3.1997011974756056e+01  4.7999999999999998e+00  1.0866045386293288e+02  2.2430277759892785e+01  1.0641843420956044e-01  2.2777709589789762e+01  9.4159024795698834e-02  nan  nan  1.0000000000000000e+00  8.7247355022891648e-01
3.9400000000001697e+01  1.0414644310857611e+02  2.6681510795894255e-02  2.2893753191336344e+01  9.5149336944313018e-02  3.1965894586440296e+01  3.1997950284003334e+01  3.1997439432614307e+01  4.7999999999999998e+00  1.0893532385873252e+02  2.2541352172650356e+01  1.0775090649068059e-01  2.2893753191336344e+01  9.5149336944313018e-02  nan  nan  1.0000000000000000e+00  8.7214634909127398e-01
3.9600000000001799e+01  1.0439215467567766e+02  2.6979550638582834e-02  2.3010305739349743e+01  9.5907935866962057e-02  3.1965516983864589e+01  3.1998569047167461e+01  3.1998052715240842e+01  4.7999999999999998e+00  1.0919572834181960e+02  2.2653191871405969e+01  1.0882605444834467e-01  2.3010305739349743e+01  9.5907935866962057e-02  nan  nan  1.0000000000000000e+00  8.7174601574390609e-01
3.9800000000001901e+01  1.0460369247515959e+02  2.7144532109553192e-02  2.3129018711980578e+01  9.6356291376496789e-02  3.1965331190964250e+01  3.1999428760594544e+01  3.1998905812068223e+01  4.7999999999999998e+00  1.0941561399527703e+02  2.2767636905866322e+01  1.0953276432195547e-01  2.3129018711980578e+01  9.6356291376496789e-02  nan  nan  1.0000000000000000e+00  8.7118354323452241e-01
4.0000000000001997e+01  1.0475517729063446e+02  2.7730694331523600e-02  2.3251448728444522e+01  9.6349771851439059e-02  3.1965319319210600e+01  3.2000422958773889e+01  3.1999892362536809e+01  4.7999999999999998e+00  1.0956594329130509e+02  2.2886432509778750e+01  1.0977212214218510e-01  2.3251448728444522e+01  9.6349771851439059e-02  nan  nan  1.0000000000000000e+00  8.7032670381870270e-01
4.0200000000002099e+01  1.0482995937484193e+02  2.9540055206772470e-02  2.3378771827273933e+01  9.5852294831123203e-02  3.1965471436786249e+01  3.2001338229511020e+01  3.2000799360937798e+01  4.7999999999999998e+00  1.0962778918573525e+02  2.3010907340865273e+01  1.0944115609533651e-01  2.3378771827273933e+01  9.5852294831123203e-02  nan  nan  1.0000000000000000e+00  8.6914403589995193e-01
4.0400000000002201e+01  1.0483795370376544e+02  3.1699768984643460e-02  2.3510367061491131e+01  9.4836819756685883e-02  3.1965811803118847e+01  3.2002027615174931e+01  3.2001480349219840e+01  4.7999999999999998e+00  1.0961242340156249e+02  2.3140378607267859e+01  1.0854627773426340e-01  2.3510367061491131e+01  9.4836819756685883e-02  nan  nan  1.0000000000000000e+00  8.6771553188949724e-01
4.0600000000002296e+01  1.0481605866987735e+02  3.3273787077085344e-02  2.3643075427899898e+01  9.3526499143753619e-02  3.1966311100353096e+01  3.2002574069188000e+01  3.2002018575556647e+01  4.7999999999999998e+00  1.0956287503972702e+02  2.3271295603741798e+01  1.0731047144094889e-01  2.3643075427899898e+01  9.3526499143753619e-02  nan  nan  1.0000000000000000e+00  8.6597687441694782e-01
4.0800000000002399e+01  1.0481214554114521e+02  3.2165675435622064e-02  2.3771955483265867e+01  9.2215333051764853e-02  3.1966877221939463e+01  3.2003175778527634e+01  3.2002612222763460e+01  4.7999999999999998e+00  1.0953606532284331e+02  2.3398086505480251e+01  1.0607489193354121e-01  2.3771955483265867e+01  9.2215333051764853e-02  nan  nan  1.0000000000000000e+00  8.6390069210152831e-01
4.1000000000002501e+01  1.0484962679917636e+02  3.6230316013494190e-02  2.3894283161192995e+01  9.1024871594531334e-02  3.1967460926067432e+01  3.2003909462995388e+01  3.2003338093063391e+01  4.7999999999999998e+00  1.0955961383891791e+02  2.3517744065713703e+01  1.0497579192993080e-01  2.3894283161192995e+01  9.1024871594531334e-02  nan  nan  1.0000000000000000e+00  8.6113909122181687e-01
4.1200000000002603e+01  1.0492908860316088e+02  4.1980538523887924e-02  2.4009811878271705e+01  8.9946656618956372e-02  3.1968072303409123e+01  3.2004727156144035e+01  3.2004148418774300e+01  4.7999999999999998e+00  1.0963335055877303e+02  2.3630111177481343e+01  1.0397952222209883e-01  2.4009811878271705e+01  8.9946656618956372e-02  nan  nan  1.0000000000000000e+00  8.5667242872448290e-01
4.1400000000002699e+01  1.0507569166217667e+02  4.4838037346843190e-02  2.4115530412201561e+01  8.9185077496636483e-02  3.1968729564145193e+01  3.2005601887612997e+01  3.2005016381015118e+01  4.7999999999999998e+00  1.0978837290403135e+02  2.3731699732836145e+01  1.0332479843163467e-01  2.4115530412201561e+01  8.9185077496636483e-02  nan  nan  1.0000000000000000e+00  8.5108036194771863e-01
4.1600000000002801e+01  1.0529854023250417e+02  4.5629926342557491e-02  2.4210163551658933e+01  8.8880019940557317e-02  3.1969418631954902e+01  3.2006564139261023e+01  3.2005972374832801e+01  4.7999999999999998e+00  1.1003700846407276e+02  2.3820940013831869e+01  1.0318639785473217e-01  2.4210163551658933e+01  8.8880019940557317e-02  nan  nan  1.0000000000000000e+00  8.4697184833583716e-01
