# downsampled to dt=0.5 from the every-step stream
   5.0050000    4.8711421649e-04    5.8108069669e-05   -3.7534594049e-04    3.6772364382e-04    3.1207775029e-01    5.0495022570e-01    2.2298952345e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.3734008026e-04    6.0643904675e-05    4.4779581737e-01    2.2189910429e-02    2.0497212939e-02    0.0000000000e+00
   5.5050000    4.9058448677e-04    5.2732390685e-05   -2.8697442735e-04    3.3305237295e-04    3.1965490637e-01    5.1288121065e-01    2.0513061053e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.3183816284e-04    5.5098263138e-05    4.4825271830e-01    2.0436682783e-02    1.8417020355e-02    0.0000000000e+00
   6.0050000    4.9433535120e-04    4.8506584004e-05   -2.1738686495e-04    3.2966533414e-04    3.2615076230e-01    5.1205241880e-01    1.9337082138e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.2672617307e-04    5.0713234624e-05    4.4050852821e-01    1.9276607937e-02    1.5578776362e-02    0.0000000000e+00
   6.5050000    4.9791024648e-04    4.5825778592e-05   -2.0407384844e-04    2.8954031526e-04    3.3149959504e-01    5.1234396556e-01    1.8487535126e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.2182813764e-04    4.7931327508e-05    4.3415078866e-01    1.8437727811e-02    1.3745931453e-02    0.0000000000e+00
   7.0050000    5.0097361429e-04    4.5058584580e-05   -1.8906154472e-04    2.6462230645e-04    3.3621274580e-01    5.1770623401e-01    1.8160665319e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.1665967864e-04    4.7143703359e-05    4.3264151472e-01    1.8117426994e-02    1.3181383332e-02    0.0000000000e+00
   7.5050000    5.0344906808e-04    4.5824640604e-05   -1.6603855143e-04    2.5971749992e-04    3.4008584205e-01    5.2718520651e-01    1.8185118523e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.1099940632e-04    4.7952496803e-05    4.3487868076e-01    1.8144575794e-02    1.2615683022e-02    0.0000000000e+00
   8.0050000    5.0567427281e-04    4.7485297073e-05   -1.7926590556e-04    2.6155324230e-04    3.4363048140e-01    5.4256065337e-01    1.8804241359e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.0523532829e-04    4.9690142565e-05    4.4258083011e-01    1.8762272839e-02    1.2064814564e-02    0.0000000000e+00
   8.5050000    5.0803865316e-04    4.9987915754e-05   -1.8252252157e-04    2.7201380462e-04    3.4712831481e-01    5.6208337359e-01    2.0241497383e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    3.9989134913e-04    5.2305611603e-05    4.5438080373e-01    2.0195033346e-02    1.1746440227e-02    0.0000000000e+00
   9.0050000    5.1032592883e-04    5.5604675750e-05   -2.0985938622e-04    2.8399896431e-04    3.4959142850e-01    5.7866465791e-01    2.2598981295e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    3.9467057765e-04    5.8190621715e-05    4.6360714077e-01    2.2550147175e-02    1.1897750901e-02    0.0000000000e+00
   9.5050000    5.1357906219e-04    5.8484811184e-05   -2.0247490993e-04    2.9508192505e-04    3.5178415075e-01    5.9213649063e-01    2.3680684347e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    3.9106974248e-04    6.1197294860e-05    4.7072884815e-01    2.3626663052e-02    1.2471987751e-02    0.0000000000e+00
  10.0050000    5.1773919396e-04    6.1705351608e-05   -1.4354308422e-04    2.9698378359e-04    3.5235829564e-01    6.0616946496e-01    2.4858380644e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    3.8905712673e-04    6.4560861419e-05    4.7930680778e-01    2.4799249114e-02    1.2289165070e-02    0.0000000000e+00
  10.5050000    5.2268985058e-04    6.5664783135e-05   -1.1463876606e-04    2.9190264733e-04    3.5280650499e-01    6.2059399977e-01    2.6347954298e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    3.8850118175e-04    6.8700933424e-05    4.8922836922e-01    2.6284305038e-02    1.1229375447e-02    0.0000000000e+00
  11.0050000    5.2840864196e-04    6.9881419670e-05   -1.0927929727e-04    2.7843904699e-04    3.5421788100e-01    6.3823202471e-01    2.7914270135e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    3.8939499259e-04    7.3111466628e-05    5.0338170073e-01    2.7846452098e-02    9.3697281325e-03    0.0000000000e+00
  11.5050000    5.3492920472e-04    7.4155396267e-05   -1.0221802957e-04    2.5780147577e-04    3.5670156824e-01    6.5912735289e-01    2.9450057166e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    3.9180636027e-04    7.7582415221e-05    5.2210463701e-01    2.9378322479e-02    9.3247096121e-03    0.0000000000e+00
  12.0050000    5.4254479430e-04    7.8294562509e-05   -9.9580603505e-05    2.3806798049e-04    3.6066229480e-01    6.7838199529e-01    3.0906996840e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    3.9618530499e-04    8.1911604095e-05    5.4082137407e-01    3.0831290773e-02    9.3366660528e-03    0.0000000000e+00
  12.5050000    5.5166712957e-04    8.3936356534e-05   -9.7141531943e-05    2.3152103476e-04    3.6695265463e-01    6.8892393571e-01    3.2939795796e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    4.0314761721e-04    8.7820178440e-05    5.5220653087e-01    3.2861522447e-02    9.3506048392e-03    0.0000000000e+00
  13.0050000    5.6245495977e-04    8.9726035066e-05   -9.8643938348e-05    2.3760915987e-04    3.7702000714e-01    6.8689328230e-01    3.4983927541e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    4.1290085607e-04    9.3882366951e-05    5.5179634286e-01    3.4902722440e-02    9.5055754506e-03    0.0000000000e+00
  13.5050000    5.7485364015e-04    9.3868980410e-05   -9.7480358325e-05    2.4407786627e-04    3.8994491169e-01    6.7753628303e-01    3.6351276630e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    4.2528430757e-04    9.8210668537e-05    5.4492410236e-01    3.6264866475e-02    9.7148241026e-03    0.0000000000e+00
  14.0050000    5.8901985663e-04    9.7724654368e-05   -9.5456553396e-05    2.5987530495e-04    4.0436672988e-01    6.6595817142e-01    3.7600283921e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    4.4043134628e-04    1.0222830682e-04    5.3697635351e-01    3.7506401671e-02    9.9810404827e-03    0.0000000000e+00
  14.5050000    6.0478616178e-04    1.0143720794e-04   -9.2555790349e-05    2.7647735151e-04    4.2009402351e-01    6.5619853685e-01    3.8867378513e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    4.5797785787e-04    1.0606735444e-04    5.3178981568e-01    3.8756930800e-02    1.0455482864e-02    0.0000000000e+00
  15.0050000    6.2221698561e-04    1.0545412281e-04   -9.6386087776e-05    2.7967939652e-04    4.3660161501e-01    6.4917935422e-01    4.0275171550e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    4.7750925810e-04    1.1017507116e-04    5.2973185803e-01    4.0132795405e-02    1.0725859264e-02    0.0000000000e+00
  15.5050000    6.4128950776e-04    1.0985961937e-04   -1.0265896236e-04    2.7594734612e-04    4.5401762173e-01    6.4395081126e-01    4.1842620084e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    4.9868833156e-04    1.1459868275e-04    5.2946634096e-01    4.1647886149e-02    1.0731595137e-02    0.0000000000e+00
  16.0050000    6.6196313671e-04    1.1470027368e-04   -1.0575071382e-04    2.8579959060e-04    4.7257907951e-01    6.4197613203e-01    4.3627738718e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.2101175208e-04    1.1917978194e-04    5.3207177199e-01    4.3280218796e-02    1.0471360460e-02    0.0000000000e+00
  16.5050000    6.8498375496e-04    1.2026577182e-04   -1.0166815838e-04    3.4867384248e-04    4.9128397029e-01    6.4613232005e-01    4.5712900727e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    5.4426279240e-04    1.2426157272e-04    5.3991465255e-01    4.5106738797e-02    1.0196621545e-02    0.0000000000e+00
  17.0050000    7.0935845171e-04    1.2632252053e-04   -8.7967245942e-05    4.0173872573e-04    5.1031432179e-01    6.5545348838e-01    4.7958533506e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    5.6813739353e-04    1.2971388917e-04    5.5250365629e-01    4.7040155571e-02    1.0170378290e-02    0.0000000000e+00
  17.5050000    7.3488272511e-04    1.3383116735e-04   -8.8526611044e-05    4.5249195471e-04    5.3234317491e-01    6.6216084506e-01    5.0641094634e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    5.9282951455e-04    1.3639475742e-04    5.6219023043e-01    4.9314766426e-02    1.0329707871e-02    0.0000000000e+00
  18.0050000    7.6360458208e-04    1.4054704352e-04   -8.9001818191e-05    4.8105470497e-04    5.5741974990e-01    6.6375096280e-01    5.3009186470e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    6.1833843503e-04    1.4230504090e-04    5.6530093364e-01    5.1319493776e-02    1.0455095763e-02    0.0000000000e+00
  18.5050000    7.9742611450e-04    1.4636834106e-04   -1.0975764467e-04    7.2337064066e-04    5.8632473493e-01    6.6712854875e-01    5.4959830480e-02    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    6.4538287744e-04    1.4740778961e-04    5.6861720255e-01    5.3046031900e-02    1.0633352426e-02    0.0000000000e+00
  19.0050000    8.3801473271e-04    1.5442569578e-04   -1.4297067131e-04    4.6011389243e-04    6.2276234949e-01    6.7403816463e-01    5.7759614837e-02    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    6.7456839123e-04    1.5404983517e-04    5.7378292001e-01    5.5375508669e-02    1.0904422453e-02    0.0000000000e+00
  19.5050000    8.8821320705e-04    1.6548879005e-04   -1.7176330248e-04    4.9319890553e-04    6.6765992940e-01    6.7979530631e-01    6.1980142482e-02    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    7.0757288890e-04    1.6327252323e-04    5.7589283111e-01    5.8778648147e-02    1.1460311934e-02    0.0000000000e+00
  20.0050000    9.3918806445e-04    1.7669478123e-04   -1.9954510997e-04    5.3252909461e-04    7.1399566884e-01    6.8269615599e-01    6.6427341197e-02    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    7.4260157879e-04    1.7320225574e-04    5.7612003331e-01    6.2554012583e-02    1.1852474969e-02    0.0000000000e+00
  20.5050000    9.8541743562e-04    1.8761444602e-04   -2.2121383550e-04    5.0014735662e-04    7.5772831687e-01    6.8182298213e-01    7.0718281836e-02    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    7.7525626325e-04    1.8222030699e-04    5.7328489259e-01    6.5965601920e-02    1.1995192420e-02    0.0000000000e+00
  21.0050000    1.0336399038e-03    1.9717811270e-04   -2.3358401444e-04    7.5835281704e-04    7.9760301202e-01    6.7986873210e-01    7.4641623111e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    8.0610508910e-04    1.9089654641e-04    5.6785707700e-01    6.9399958420e-02    1.2353600813e-02    0.0000000000e+00
  21.5050000    1.0903138587e-03    2.0374751162e-04   -2.3794376257e-04    9.9426174874e-04    8.3865678562e-01    6.7918268950e-01    7.7607902828e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    8.3700602917e-04    1.9720971608e-04    5.6107931582e-01    7.2153570809e-02    1.3459273472e-02    0.0000000000e+00
  22.0050000    1.1536091201e-03    2.0953029918e-04   -2.3464805239e-04    1.1787936166e-03    8.8411221147e-01    6.8290947486e-01    8.0220073988e-02    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    8.6794082034e-04    2.0258906356e-04    5.5727295016e-01    7.4502316188e-02    1.4397624214e-02    0.0000000000e+00
  22.5050000    1.2219912907e-03    2.1487766468e-04   -2.7604951054e-04    1.6801867532e-03    9.3374387513e-01    6.9280129810e-01    8.2439590750e-02    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    9.0013560070e-04    2.0752222699e-04    5.5964301484e-01    7.6461973385e-02    1.7385175120e-02    0.0000000000e+00
  23.0050000    1.2951918621e-03    2.2446676093e-04   -3.2353510086e-04    1.7347607335e-03    9.8741298636e-01    7.0812272286e-01    8.6124986441e-02    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    9.3450894955e-04    2.1752460188e-04    5.6821581480e-01    8.0167463870e-02    2.8305280547e-02    0.0000000000e+00
  23.5050000    1.3734444156e-03    2.2786289294e-04   -3.6585666843e-04    1.3613538729e-03    1.0454900820e+00    7.2620005908e-01    8.7073793787e-02    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    9.7446574754e-04    2.2055574170e-04    5.8174651418e-01    8.1008609200e-02    3.8598470253e-02    0.0000000000e+00
  24.0050000    1.4508057814e-03    2.3177003003e-04   -4.0052647758e-04    9.1632231536e-04    1.1079620152e+00    7.4566387092e-01    8.8810808577e-02    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.0136068129e-03    2.2412205863e-04    5.9802664194e-01    8.2663778586e-02    3.7949168556e-02    0.0000000000e+00
  24.5050000    1.5286606617e-03    2.3692162877e-04   -4.3189620321e-04    8.0205244834e-04    1.1711806193e+00    7.6120626511e-01    9.1318038984e-02    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.0523387997e-03    2.2841034277e-04    6.1066709955e-01    8.4840682877e-02    3.5483954594e-02    0.0000000000e+00
  25.0050000    1.6134053415e-03    2.4276057650e-04   -4.5548885929e-04    8.8331352583e-04    1.2376337274e+00    7.7703692880e-01    9.4141159194e-02    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.0918503452e-03    2.3308999805e-04    6.2339372157e-01    8.7277038935e-02    3.4502891454e-02    0.0000000000e+00
  25.5050000    1.7012422633e-03    2.5006861847e-04   -4.5753145464e-04    8.5842439023e-04    1.3055776921e+00    7.9182583238e-01    9.7517753808e-02    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.1318802677e-03    2.3893874606e-04    6.3556780870e-01    9.0185184009e-02    3.2782287185e-02    0.0000000000e+00
  26.0050000    1.7850120173e-03    2.5735933785e-04   -4.4687542868e-04    9.1029457291e-04    1.3728624968e+00    8.0336392848e-01    1.0098360127e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.1749008203e-03    2.4448056135e-04    6.4654105172e-01    9.3031408801e-02    3.4510231072e-02    0.0000000000e+00
  26.5050000    1.8618362323e-03    2.6455158489e-04   -4.3632186238e-04    8.7856510463e-04    1.4387881653e+00    8.1268694217e-01    1.0425208502e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.2196422106e-03    2.4943650255e-04    6.5727014855e-01    9.5743999006e-02    3.5768351083e-02    0.0000000000e+00
  27.0050000    1.9317963794e-03    2.7402535915e-04   -4.3326520799e-04    8.3788764787e-04    1.5036750237e+00    8.2023637947e-01    1.0926561486e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    1.2645824138e-03    2.5616417464e-04    6.6743133005e-01    1.0030325027e-01    3.5366211962e-02    0.0000000000e+00
  27.5050000    2.0022938368e-03    2.8783957087e-04   -4.3616926819e-04    7.9512279615e-04    1.5765906785e+00    8.2785600924e-01    1.1811537162e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    1.3144902154e-03    2.6738172608e-04    6.7928854056e-01    1.0787531663e-01    3.4049241170e-02    0.0000000000e+00
  28.0050000    2.0712564776e-03    3.0288320611e-04   -4.5205643094e-04    7.3733797626e-04    1.6567413119e+00    8.3602098009e-01    1.2675745164e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    1.3713508410e-03    2.7985762011e-04    6.9412240372e-01    1.1568438533e-01    3.2255519472e-02    0.0000000000e+00
  28.5050000    2.1303698088e-03    3.2169809837e-04   -4.8413949494e-04    7.1229471192e-04    1.7402733707e+00    8.4381277185e-01    1.3686913458e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    1.4276826084e-03    2.9152330212e-04    7.0974719387e-01    1.2267375768e-01    3.1400919776e-02    0.0000000000e+00
  29.0050000    2.1727287398e-03    3.3257659450e-04   -5.2370918471e-04    7.3192937136e-04    1.8174987453e+00    8.5045501711e-01    1.4464387103e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    1.4816528003e-03    2.9942347276e-04    7.2548050680e-01    1.2898670344e-01    3.1403720939e-02    0.0000000000e+00
  29.5050000    2.2037619716e-03    3.3832619239e-04   -5.6403685916e-04    7.3933910597e-04    1.8851926917e+00    8.5639653529e-01    1.5072676256e-01    0.0000000000e+00    9.9999999968e-01    0.0000000000e+00    1.5342098474e-03    3.0508862579e-04    7.4116518972e-01    1.3496307112e-01    3.1531755900e-02    0.0000000000e+00
  30.0050000    2.2412949183e-03    3.4294064301e-04   -6.0204617222e-04    8.0419086409e-04    1.9524106590e+00    8.6295060553e-01    1.5702505065e-01    0.0000000000e+00    9.9999999967e-01    0.0000000000e+00    1.5887442942e-03    3.0906865848e-04    7.5669543407e-01    1.4071537189e-01    3.3059779862e-02    0.0000000000e+00
  30.5050000    2.2916603578e-03    3.4764671537e-04   -6.3601522573e-04    8.7121715821e-04    2.0190838402e+00    8.7050110965e-01    1.6374055729e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    1.6441028099e-03    3.1242503402e-04    7.7164866081e-01    1.4661898534e-01    3.4924307076e-02    0.0000000000e+00
  31.0050000    2.3524369765e-03    3.5331024519e-04   -6.6857930425e-04    8.7084619163e-04    2.0873974090e+00    8.7793877188e-01    1.7063973055e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    1.6987815200e-03    3.1625894547e-04    7.8473085538e-01    1.5250018948e-01    3.5729904980e-02    0.0000000000e+00
  31.5050000    2.4143665596e-03    3.5915039523e-04   -6.9977211895e-04    8.3729710155e-04    2.1532466255e+00    8.8389228645e-01    1.7808771571e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    1.7520427306e-03    3.2070907153e-04    7.9513007520e-01    1.5903469014e-01    3.5649500553e-02    0.0000000000e+00
  32.0050000    2.4721469145e-03    3.6364485712e-04   -7.3186378945e-04    8.2654808106e-04    2.2099317244e+00    8.8793334040e-01    1.8601449936e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    1.8046199265e-03    3.2350896796e-04    8.0294094843e-01    1.6583139844e-01    3.6210846270e-02    0.0000000000e+00
  32.5050000    2.5245258317e-03    3.6887471440e-04   -7.8294519861e-04    8.2780942420e-04    2.2449341708e+00    8.9030810494e-01    1.9664699883e-01    0.0000000000e+00    9.9999999960e-01    0.0000000000e+00    1.8560327446e-03    3.2613977073e-04    8.0852999577e-01    1.7477440789e-01    3.7203494034e-02    0.0000000000e+00
  33.0050000    2.5732601880e-03    3.7844969047e-04   -8.9989911839e-04    8.5588177021e-04    2.2613408048e+00    8.9128328716e-01    2.0667586124e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    1.9040906983e-03    3.3441208154e-04    8.1176453131e-01    1.8389810229e-01    3.8727000320e-02    0.0000000000e+00
  33.5050000    2.6140381556e-03    3.8700809122e-04   -9.5063865858e-04    8.5384856855e-04    2.2706436821e+00    8.9067200838e-01    2.1572594101e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    1.9505064331e-03    3.4475250517e-04    8.1312262157e-01    1.9338227832e-01    3.9680440480e-02    0.0000000000e+00
  34.0050000    2.6304216860e-03    3.9401767131e-04   -8.9578158636e-04    8.5582890458e-04    2.2801346111e+00    8.8799338076e-01    2.2521621177e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    1.9997255735e-03    3.5000280475e-04    8.1425667209e-01    2.0134519405e-01    4.0435753516e-02    0.0000000000e+00
  34.5050000    2.6297416079e-03    3.9956117492e-04   -7.8698734818e-04    8.8064175139e-04    2.2893489437e+00    8.8407488807e-01    2.3515844639e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    2.0513454690e-03    3.5363650080e-04    8.1561555658e-01    2.0958700056e-01    4.1223056168e-02    0.0000000000e+00
  35.0050000    2.6321538392e-03    4.0283915481e-04   -7.0761414528e-04    9.1961017197e-04    2.2896910871e+00    8.8069510224e-01    2.4456405189e-01    0.0000000000e+00    9.9999999957e-01    0.0000000000e+00    2.1032287764e-03    3.5752878372e-04    8.1739660005e-01    2.1881191074e-01    4.2045998928e-02    0.0000000000e+00
  35.5050000    2.6460032108e-03    4.0274540291e-04   -6.2305093306e-04    9.5491540293e-04    2.2939036583e+00    8.7839448150e-01    2.5139893514e-01    0.0000000000e+00    9.9999999957e-01    0.0000000000e+00    2.1598979670e-03    3.5836142105e-04    8.1999261261e-01    2.2563062539e-01    4.2930356550e-02    0.0000000000e+00
  36.0050000    2.6652862006e-03    4.0008655487e-04   -6.5545096849e-04    9.8328052344e-04    2.2977148386e+00    8.7659488932e-01    2.5598599816e-01    0.0000000000e+00    9.9999999957e-01    0.0000000000e+00    2.2199599238e-03    3.5613569877e-04    8.2295222339e-01    2.2967738714e-01    4.4033545995e-02    0.0000000000e+00
  36.5050000    2.6830694776e-03    3.9745894643e-04   -7.6262928029e-04    1.0043151544e-03    2.3074675659e+00    8.7479224693e-01    2.5943134983e-01    0.0000000000e+00    9.9999999956e-01    0.0000000000e+00    2.2755158938e-03    3.5221675744e-04    8.2535092621e-01    2.3122001939e-01    4.5352367671e-02    0.0000000000e+00
  37.0050000    2.6943053360e-03    3.9532796669e-04   -1.0491892335e-03    1.0357113625e-03    2.3169414267e+00    8.7226853123e-01    2.6681109343e-01    0.0000000000e+00    9.9999999956e-01    0.0000000000e+00    2.3296973955e-03    3.4957130374e-04    8.2717633543e-01    2.3747434458e-01    4.7129832947e-02    0.0000000000e+00
  37.5050000    2.7148899153e-03    3.9415511612e-04   -1.0549261935e-03    1.0742951908e-03    2.3248013634e+00    8.6966307533e-01    2.7262615951e-01    0.0000000000e+00    9.9999999955e-01    0.0000000000e+00    2.3879411527e-03    3.5203446350e-04    8.2835191646e-01    2.4487309354e-01    4.9234354373e-02    0.0000000000e+00
  38.0050000    2.7480115523e-03    3.9535795724e-04   -7.6693209940e-04    1.0850874608e-03    2.3404707969e+00    8.6750470276e-01    2.7630728488e-01    0.0000000000e+00    9.9999999954e-01    0.0000000000e+00    2.4519785867e-03    3.5389067488e-04    8.2941465369e-01    2.4807573713e-01    5.0929767489e-02    0.0000000000e+00
  38.5050000    2.7688651193e-03    3.9890685662e-04   -6.4791021650e-04    1.0952792005e-03    2.3455969183e+00    8.6418831373e-01    2.8176440855e-01    0.0000000000e+00    9.9999999953e-01    0.0000000000e+00    2.5135783919e-03    3.5651063296e-04    8.2988965286e-01    2.5195697099e-01    5.2405250638e-02    0.0000000000e+00
  39.0050000    2.7815347779e-03    3.9877902853e-04   -5.9788530871e-04    1.1157093548e-03    2.3308198933e+00    8.5997302602e-01    2.8467119414e-01    0.0000000000e+00    9.9999999953e-01    0.0000000000e+00    2.5711957841e-03    3.5951397430e-04    8.2961535825e-01    2.5609141057e-01    5.3789952572e-02    0.0000000000e+00
  39.5050000    2.7989967059e-03    3.9718000011e-04   -6.0413097733e-04    1.1693369379e-03    2.3161951428e+00    8.5595541049e-01    2.8369539141e-01    0.0000000000e+00    9.9999999952e-01    0.0000000000e+00    2.6307630471e-03    3.6026982305e-04    8.2930405302e-01    2.5574502737e-01    5.5153726894e-02    0.0000000000e+00
  40.0050000    2.8194819719e-03    3.9687291506e-04   -5.8249426786e-04    1.3074339910e-03    2.3051227685e+00    8.5216965264e-01    2.8854790565e-01    0.0000000000e+00    9.9999999952e-01    0.0000000000e+00    2.6941973066e-03    3.6101430410e-04    8.2932512528e-01    2.6016618213e-01    5.6895374670e-02    0.0000000000e+00
  40.5050000    2.8455066978e-03    3.9808381354e-04   -6.1932009303e-04    1.5340252806e-03    2.2984877430e+00    8.4914818791e-01    2.9298094445e-01    0.0000000000e+00    9.9999999951e-01    0.0000000000e+00    2.7584338034e-03    3.6355945525e-04    8.2970440013e-01    2.6484413452e-01    5.9494699277e-02    0.0000000000e+00
  41.0050000    2.8874490136e-03    3.9844454757e-04   -6.2692196730e-04    1.7297429582e-03    2.3058432617e+00    8.4744166193e-01    2.9559319839e-01    0.0000000000e+00    9.9999999950e-01    0.0000000000e+00    2.8218145403e-03    3.6744152535e-04    8.2992982703e-01    2.6929758398e-01    6.2035106786e-02    0.0000000000e+00
