# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  11.5100000    9.8106909188e-01    9.7285225372e-01    3.1736473281e-03    7.1250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1160833313e-02    6.4203776668e+01   -1.8396728420e-06    1.9582711397e-02   -1.2436280281e-03    7.7664210970e-06    0.0000000000e+00
  12.0100000    9.7919209992e-01    9.7234962630e-01    3.2662150852e-03    7.1250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1160783028e-02    6.4203776668e+01   -1.7769803172e-06    1.8239399560e-02   -4.2544544543e-03    6.7055547018e-06    0.0000000000e+00
  12.5100000    9.7731954496e-01    9.7176981305e-01    3.3688005417e-03    7.1250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1160896109e-02    6.4203776668e+01   -6.7224961278e-06    1.5526816844e-02   -6.9041386298e-03    5.8499473185e-06    0.0000000000e+00
  13.0100000    9.7543670022e-01    9.7111830765e-01    3.4687908277e-03    7.1250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1160978335e-02    6.4203776668e+01   -9.1814033077e-06    1.1679272073e-02   -8.9512777895e-03    7.4230162312e-06    0.0000000000e+00
  13.5100000    9.7352193042e-01    9.7040414852e-01    3.5603718386e-03    7.1250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1160987105e-02    6.4203776668e+01   -9.9321561071e-06    6.9781922888e-03   -1.0336755174e-02    1.0219321036e-05    0.0000000000e+00
  14.0100000    9.7159132123e-01    9.6962031567e-01    3.6551826223e-03    7.1250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1160979333e-02    6.4203776668e+01   -9.6319882275e-06    1.7962076519e-03   -1.1001243490e-02    1.2022601440e-05    0.0000000000e+00
  14.5100000    9.6969152155e-01    9.6875180012e-01    3.7584542204e-03    7.1250000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1160984119e-02    6.4203776668e+01   -3.7274290399e-03    8.1028084841e-06   -1.0864212992e-02    1.3028723547e-05    0.0000000000e+00
  15.0100000    9.6775982821e-01    9.6780758612e-01    3.8598037714e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078059215e-02    6.4375701194e+01   -8.7922602289e-03    7.7783310675e-06   -9.9616868606e-03    1.3320634005e-05    0.0000000000e+00
  15.5100000    9.6586864340e-01    9.6676717530e-01    3.9627029552e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078063360e-02    6.4375701194e+01   -1.3207978387e-02    8.2149259632e-06   -8.3369136308e-03    1.3114261307e-05    0.0000000000e+00
  16.0100000    9.6400810512e-01    9.6554822241e-01    4.0645833729e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078070624e-02    6.4375701194e+01   -1.6662814811e-02    8.5481429101e-06   -6.0499194675e-03    1.2580473885e-05    0.0000000000e+00
  16.5100000    9.6214769049e-01    9.6422615006e-01    4.1609574424e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078082279e-02    6.4375701194e+01   -1.8902868042e-02    8.5425188549e-06   -3.2699466836e-03    1.1925144387e-05    0.0000000000e+00
  17.0100000    9.6027538286e-01    9.6280071974e-01    4.2495370770e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078096330e-02    6.4375701194e+01   -1.9728441159e-02    8.3115788075e-06   -4.9230892291e-04    1.3768604901e-05    0.0000000000e+00
  17.5100000    9.5838256614e-01    9.6129900567e-01    4.3021364547e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078117772e-02    6.4375701194e+01   -1.9088550741e-02    7.8966326493e-06   -1.1929240792e-05    2.8845175676e-03    0.0000000000e+00
  18.0100000    9.5645106488e-01    9.5972782806e-01    4.4466251510e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078155577e-02    6.4375701194e+01   -1.7065818123e-02    7.4282757430e-06   -1.1609684921e-05    5.6690887720e-03    0.0000000000e+00
  18.5100000    9.5446455176e-01    9.5810190414e-01    4.5942531920e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078202899e-02    6.4375701194e+01   -1.3809513714e-02    6.9696982577e-06   -1.1111121868e-05    8.0281911257e-03    0.0000000000e+00
  19.0100000    9.5242196551e-01    9.5641499877e-01    4.7437954691e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078232275e-02    6.4375701194e+01   -9.5586080562e-03    6.4647230926e-06   -1.0625699445e-05    9.8177757889e-03    0.0000000000e+00
  19.5100000    9.5033425346e-01    9.5465641073e-01    4.8989808512e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078223071e-02    6.4375701194e+01   -4.6465641335e-03    5.9477322389e-06   -1.0105203562e-05    1.0922512740e-02    0.0000000000e+00
  20.0100000    9.4821404084e-01    9.5281934587e-01    5.0547687584e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078184993e-02    6.4375701194e+01   -1.4462038677e-05    8.6012866084e-04   -9.6310533135e-06    1.1258797972e-02    0.0000000000e+00
  20.5100000    9.4607070512e-01    9.5090474956e-01    5.2123911305e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078144409e-02    6.4375701194e+01   -7.5551806289e-06    6.0658927407e-03   -9.2448444153e-06    1.0755881087e-02    0.0000000000e+00
  21.0100000    9.4390924588e-01    9.4891849166e-01    5.4048931164e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078115969e-02    6.4375701194e+01   -7.1262626983e-06    1.0844986766e-02   -8.9115070245e-06    9.4503182891e-03    0.0000000000e+00
  21.5100000    9.4172846092e-01    9.4686754340e-01    5.6154958709e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078096041e-02    6.4375701194e+01   -6.6914298964e-06    1.4840418810e-02   -8.5269313424e-06    7.4590037190e-03    0.0000000000e+00
  22.0100000    9.3952003536e-01    9.4475777380e-01    5.8377008011e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078076402e-02    6.4375701194e+01   -6.2588222524e-06    1.7753514690e-02   -9.1920258859e-06    4.9858065481e-03    0.0000000000e+00
  22.5100000    9.3727116111e-01    9.4259201619e-01    6.0701520501e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078055247e-02    6.4375701194e+01   -5.8394429179e-06    1.9387638644e-02   -1.0463659142e-05    2.1779578312e-03    0.0000000000e+00
  23.0100000    9.3497005541e-01    9.4035804802e-01    6.3257836068e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078036598e-02    6.4375701194e+01   -5.4582373019e-06    1.9654853125e-02   -9.5306381231e-04    4.2998476932e-05    0.0000000000e+00
  23.5100000    9.3261201834e-01    9.3805325898e-01    6.5921171545e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078024343e-02    6.4375701194e+01   -5.0950764733e-06    1.8558755950e-02   -3.8617449009e-03    8.7461958673e-06    0.0000000000e+00
  24.0100000    9.3020284545e-01    9.3567578584e-01    6.8698805096e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078018646e-02    6.4375701194e+01   -5.8089317762e-06    1.6162355072e-02   -6.5100672341e-03    8.2897105179e-06    0.0000000000e+00
  24.5100000    9.2775643131e-01    9.3321894691e-01    7.1438604729e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078017326e-02    6.4375701194e+01   -6.5441950618e-06    1.2637971392e-02   -8.7477020758e-03    7.8856169482e-06    0.0000000000e+00
  25.0100000    9.2528693803e-01    9.3068082433e-01    7.4190802094e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078017913e-02    6.4375701194e+01   -6.4374146586e-06    8.2612860823e-03   -1.0383229599e-02    8.8709387730e-06    0.0000000000e+00
  25.5100000    9.2280088185e-01    9.2806536369e-01    7.7037439140e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078016299e-02    6.4375701194e+01   -5.7175133770e-06    3.3683100561e-03   -1.1256390627e-02    9.5575153754e-06    0.0000000000e+00
  26.0100000    9.2029443184e-01    9.2537998032e-01    8.0053231867e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078007272e-02    6.4375701194e+01   -2.1584314069e-03    5.7618247384e-06   -1.1308381540e-02    9.7121979397e-06    0.0000000000e+00
  26.5100000    9.1775585386e-01    9.2263138488e-01    8.3294486393e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1077991313e-02    6.4375701194e+01   -7.2066370470e-03    6.1600227348e-06   -1.0560414992e-02    9.3468616061e-06    0.0000000000e+00
  27.0100000    9.1516968500e-01    9.1982241347e-01    8.6782062960e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1077977352e-02    6.4375701194e+01   -1.1732495495e-02    6.6050188793e-06   -9.1340975421e-03    8.5530366241e-06    0.0000000000e+00
  27.5100000    9.1252090439e-01    9.1695102539e-01    9.0502195656e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1077971971e-02    6.4375701194e+01   -1.5438286451e-02    6.8371726968e-06   -7.1119097022e-03    7.5708712082e-06    0.0000000000e+00
  28.0100000    9.0979933082e-01    9.1401097566e-01    9.4455576004e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1077966741e-02    6.4375701194e+01   -1.8089269425e-02    6.7832332798e-06   -4.6080406630e-03    6.3668319956e-06    0.0000000000e+00
  28.5100000    9.0700336165e-01    9.1099356211e-01    9.8479597468e-03    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1077943538e-02    6.4375701194e+01   -1.9518849781e-02    6.4199269537e-06   -1.8158578507e-03    6.1963832291e-06    0.0000000000e+00
  29.0100000    9.0414052279e-01    9.0789019657e-01    1.0249398748e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1077903358e-02    6.4375701194e+01   -1.9644055637e-02    5.8439809453e-06   -9.0689256958e-06    1.2863510864e-03    0.0000000000e+00
  29.5100000    9.0122345620e-01    9.0469516468e-01    1.0648434049e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1077906005e-02    6.4375701194e+01   -1.8437189625e-02    5.1005221485e-06   -9.1056156684e-06    4.1741628172e-03    0.0000000000e+00
  30.0100000    8.9826324009e-01    9.0140728783e-01    1.1051088062e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078087302e-02    6.4375701194e+01   -1.5973825907e-02    4.2410496144e-06   -8.8714603835e-06    6.8515208996e-03    0.0000000000e+00
  30.5100000    8.9526398816e-01    8.9802941110e-01    1.1467412164e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1078610493e-02    6.4375701194e+01   -1.2454622969e-02    4.1884192008e-06   -8.3637664122e-06    9.0579767297e-03    0.0000000000e+00
  31.0100000    8.9222144996e-01    8.9456590589e-01    1.1906679528e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1079560902e-02    6.4375701194e+01   -8.1292473823e-03    4.3776317917e-06   -7.6726270883e-06    1.0617817252e-02    0.0000000000e+00
  31.5100000    8.8912524441e-01    8.9101963760e-01    1.2374437077e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1080880691e-02    6.4375701194e+01   -3.3065177216e-03    4.4976190745e-06   -6.8213674214e-06    1.1437101606e-02    0.0000000000e+00
  32.0100000    8.8596260484e-01    8.8738995241e-01    1.2871938379e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1082424239e-02    6.4375701194e+01   -6.1368269512e-06    2.1384731963e-03   -5.8327658702e-06    1.1490744736e-02    0.0000000000e+00
  32.5100000    8.8272206489e-01    8.8367230342e-01    1.3396660561e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1084076825e-02    6.4375701194e+01   -5.7631483801e-06    7.0931989709e-03   -5.0561686570e-06    1.0801791673e-02    0.0000000000e+00
  33.0100000    8.7939648481e-01    8.7985923121e-01    1.3943312057e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1085808558e-02    6.4375701194e+01   -5.2291750682e-06    1.1568656505e-02   -5.4108133739e-06    9.4241283075e-03    0.0000000000e+00
  33.5100000    8.7598479687e-01    8.7594211314e-01    1.4505791649e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1087633513e-02    6.4375701194e+01   -4.6311028199e-06    1.5279582422e-02   -5.6620822188e-06    7.4329427204e-03    0.0000000000e+00
  34.0100000    8.7249154636e-01    8.7191311570e-01    1.5080087629e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1089554667e-02    6.4375701194e+01   -3.9227048645e-06    1.7988470053e-02   -5.8292322231e-06    4.9364715021e-03    0.0000000000e+00
  34.5100000    8.6892391658e-01    8.6776675634e-01    1.5666805743e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1091549073e-02    6.4375701194e+01   -3.3569928830e-06    1.9518330146e-02   -5.9248350331e-06    2.1164315633e-03    0.0000000000e+00
  35.0100000    8.6528737384e-01    8.6350047078e-01    1.6271610956e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1093574519e-02    6.4375701194e+01   -3.5808803805e-06    1.9762176395e-02   -9.8241083262e-04    4.6305939529e-05    0.0000000000e+00
  35.5100000    8.6158212298e-01    8.5911386275e-01    1.6903070838e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1095579679e-02    6.4375701194e+01   -3.7376127212e-06    1.8702929073e-02   -3.9630590153e-03    6.2576841863e-06    0.0000000000e+00
  36.0100000    8.5780213911e-01    8.5460691992e-01    1.7569266922e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1097524581e-02    6.4375701194e+01   -3.8388634980e-06    1.6447884137e-02   -6.6717589312e-03    5.5135575787e-06    0.0000000000e+00
  36.5100000    8.5393689018e-01    8.4997804276e-01    1.8275262178e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1099413213e-02    6.4375701194e+01   -3.8872102774e-06    1.3159816672e-02   -8.9261155936e-03    4.7081844346e-06    0.0000000000e+00
  37.0100000    8.4997444927e-01    8.4522278552e-01    1.9022416723e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1101294619e-02    6.4375701194e+01   -3.8949393691e-06    9.0537716846e-03   -1.0594321755e-02    4.4386088888e-06    0.0000000000e+00
  37.5100000    8.4590452599e-01    8.4033373030e-01    1.9809115547e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1103156709e-02    6.4375701194e+01   -3.8692908560e-06    4.4178116883e-03   -1.1595193972e-02    4.7390514616e-06    0.0000000000e+00
  38.0100000    8.4172054759e-01    8.3530135225e-01    2.0632171280e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1104846459e-02    6.4375701194e+01   -8.4771480522e-04    5.3473682635e-05   -1.1883497394e-02    4.9553117365e-06    0.0000000000e+00
  38.5100000    8.3742037655e-01    8.3011543447e-01    2.1488603784e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1106276628e-02    6.4375701194e+01   -5.7645511666e-03    3.2261691805e-06   -1.1439347498e-02    5.1046706830e-06    0.0000000000e+00
  39.0100000    8.3300542466e-01    8.2476652584e-01    2.2377607308e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1107629286e-02    6.4375701194e+01   -1.0317850092e-02    3.2219799325e-06   -1.0275779301e-02    5.1937968745e-06    0.0000000000e+00
  39.5100000    8.2847824648e-01    8.1924695816e-01    2.3302123349e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1109105285e-02    6.4375701194e+01   -1.4222743445e-02    3.0893852754e-06   -8.4460470501e-03    5.2300251104e-06    0.0000000000e+00
  40.0100000    8.2383932971e-01    8.1355104821e-01    2.4269172370e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1110593830e-02    6.4375701194e+01   -1.7231835500e-02    3.2176684440e-06   -6.0554672287e-03    5.4687843093e-06    0.0000000000e+00
  40.5100000    8.1908437320e-01    8.0767436452e-01    2.5288484614e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1111405156e-02    6.4375701194e+01   -1.9158682339e-02    3.3164441624e-06   -3.2890990001e-03    5.9306825068e-06    0.0000000000e+00
  41.0100000    8.1420331692e-01    8.0161230004e-01    2.6369911658e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1109738501e-02    6.4375701194e+01   -1.9886703765e-02    3.3740675063e-06   -8.4702873649e-04    6.2124693067e-06    0.0000000000e+00
  41.5100000    8.0918158787e-01    7.9535850007e-01    2.7520912301e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1103351478e-02    6.4375701194e+01   -1.9386887104e-02    3.3930773357e-06   -4.0490857364e-06    2.7341248076e-03    0.0000000000e+00
  42.0100000    8.0400291719e-01    7.8890377028e-01    2.8745345591e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1092432373e-02    6.4375701194e+01   -1.7727039642e-02    3.7944150484e-06   -4.1568440480e-06    5.5517941037e-03    0.0000000000e+00
  42.5100000    7.9865242654e-01    7.8223586732e-01    3.0043936283e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1080846101e-02    6.4375701194e+01   -1.5034586304e-02    4.1074406320e-06   -4.3658790156e-06    8.0345919088e-03    0.0000000000e+00
  43.0100000    7.9311877418e-01    7.7534020358e-01    3.1415979463e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1072565763e-02    6.4375701194e+01   -1.1468750447e-02    4.2937947248e-06   -4.5149613044e-06    1.0061140266e-02    0.0000000000e+00
  43.5100000    7.8739467816e-01    7.6820117363e-01    3.2861545068e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1067825564e-02    6.4375701194e+01   -7.2646354781e-03    4.3697926230e-06   -4.6116573868e-06    1.1526754907e-02    0.0000000000e+00
  44.0100000    7.8147581362e-01    7.6080355505e-01    3.4383284613e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1064306854e-02    6.4375701194e+01   -2.7582734721e-03    4.3267231344e-06   -4.6625069152e-06    1.2344250942e-02    0.0000000000e+00
  44.5100000    7.7535876699e-01    7.5313332979e-01    3.5987126038e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1060682713e-02    6.4375701194e+01   -2.9099752482e-06    2.4701629343e-03   -5.0943842509e-06    1.2448346303e-02    0.0000000000e+00
  45.0100000    7.6903891107e-01    7.4517761367e-01    3.7682132872e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1057453189e-02    6.4375701194e+01   -2.8889582567e-06    7.1783266957e-03   -5.3911052883e-06    1.1808922529e-02    0.0000000000e+00
  45.5100000    7.6250851228e-01    7.3692400807e-01    3.9480347287e-02    7.1750000000e+01    6.3750000000e+01    6.3750000000e+01    0.0000000000e+00    3.1055495204e-02    6.4375701194e+01   -2.9563409682e-06    1.1463161150e-02   -5.5574903616e-06    1.0446316511e-02    0.0000000000e+00
