# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   8.5100000    1.8611882264e-04    3.4319606155e-05   -2.4788106294e-04    2.5351280118e-04    2.8406936269e-01    4.9631468750e-01    4.2741171526e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.9518780011e-04    3.5993332949e-05    4.9629741508e-01    4.2741156440e-01    8.6616312830e-03    0.0000000000e+00
   9.0100000    1.9933647429e-04    3.5543440273e-05   -2.5667960140e-04    2.6302773275e-04    3.0096809494e-01    5.1266474328e-01    4.3390299762e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    2.0905076306e-04    3.7276873262e-05    5.1264956518e-01    4.3390292796e-01    9.1297862426e-03    0.0000000000e+00
   9.5100000    2.1277591339e-04    3.6727392041e-05   -2.6550819608e-04    2.7291222285e-04    3.1823969995e-01    5.2814113878e-01    4.4383845953e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    2.2314624461e-04    3.8518585118e-05    5.2812771563e-01    4.4383847618e-01    9.5997306431e-03    0.0000000000e+00
  10.0100000    2.2644579596e-04    3.7873275519e-05   -2.7455848133e-04    2.8286155046e-04    3.3582987758e-01    5.4280479552e-01    4.5329192038e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    2.3748334274e-04    3.9720372213e-05    5.4279286245e-01    4.5329196960e-01    1.0087409742e-02    0.0000000000e+00
  10.5100000    2.4034592912e-04    3.8982572273e-05   -2.8342564004e-04    2.9290494588e-04    3.5374558513e-01    5.5671645103e-01    4.5939953178e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    2.5206186732e-04    4.0883787936e-05    5.5670579346e-01    4.5939956451e-01    1.0585562508e-02    0.0000000000e+00
  11.0100000    2.5446776262e-04    4.0056302553e-05   -2.9241450722e-04    3.0299665115e-04    3.7200213056e-01    5.6993912879e-01    4.6118374576e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    2.6687285583e-04    4.2009900808e-05    5.6992956392e-01    4.6118372136e-01    1.1092815603e-02    0.0000000000e+00
  11.5100000    2.6880904867e-04    4.1094727181e-05   -3.0160060475e-04    3.1311229340e-04    3.9056451694e-01    5.8254295606e-01    4.6071278234e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    2.8191394989e-04    4.3098982216e-05    5.8253432125e-01    4.6071267048e-01    1.1603886374e-02    0.0000000000e+00
  12.0100000    2.8336854312e-04    4.2099307325e-05   -3.1070372042e-04    3.2362977295e-04    4.0942404064e-01    5.9458439778e-01    4.6020824172e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    2.9718384486e-04    4.4152566346e-05    5.9457654993e-01    4.6020806364e-01    1.2150128129e-02    0.0000000000e+00
  12.5100000    2.9814193584e-04    4.3072471189e-05   -3.1972159426e-04    3.3451639466e-04    4.2857810536e-01    6.0609243077e-01    4.5982495789e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.1267802773e-04    4.5173201858e-05    6.0608525280e-01    4.5982473520e-01    1.2698398403e-02    0.0000000000e+00
  13.0100000    3.1312479212e-04    4.4015335701e-05   -3.2876255127e-04    3.4550961194e-04    4.4801154208e-01    6.1708360610e-01    4.5957432961e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.2839185846e-04    4.6162059646e-05    6.1707700730e-01    4.5957407465e-01    1.3249767286e-02    0.0000000000e+00
  13.5100000    3.2831302345e-04    4.4927584109e-05   -3.3786449218e-04    3.5664025073e-04    4.6771030992e-01    6.2758666748e-01    4.5933242549e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.4432105980e-04    4.7118807843e-05    6.2758057911e-01    4.5933214785e-01    1.3808602048e-02    0.0000000000e+00
  14.0100000    3.4370111050e-04    4.5809703858e-05   -3.4690959315e-04    3.6786450308e-04    4.8766260861e-01    6.3763835819e-01    4.5894485030e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.6045985140e-04    4.8043957900e-05    6.3763272742e-01    4.5894455669e-01    1.4372532446e-02    0.0000000000e+00
  14.5100000    3.5928220022e-04    4.6663704182e-05   -3.5588238284e-04    3.7919051551e-04    5.0785874950e-01    6.4726398672e-01    4.5821186395e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.7680105061e-04    4.8939616997e-05    6.4725877059e-01    4.5821155876e-01    1.4958854815e-02    0.0000000000e+00
  15.0100000    3.7505003792e-04    4.7491223648e-05   -3.6487612002e-04    3.9066281883e-04    5.2829565245e-01    6.5648128719e-01    4.5708993503e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.9333810002e-04    4.9807503587e-05    6.5647644901e-01    4.5708962254e-01    1.5554754985e-02    0.0000000000e+00
  15.5100000    3.9099916351e-04    4.8292439870e-05   -3.7515227182e-04    4.0270976071e-04    5.4897243495e-01    6.6531511400e-01    4.5569549545e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.1006527433e-04    5.0647804004e-05    6.6531062140e-01    4.5569518041e-01    1.6158140590e-02    0.0000000000e+00
  16.0100000    4.0712353111e-04    4.9067494075e-05   -3.8588739796e-04    4.1480827505e-04    5.6987327534e-01    6.7379198660e-01    4.5411540638e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.2697623325e-04    5.1460666333e-05    6.7378781054e-01    4.5411509326e-01    1.6767733747e-02    0.0000000000e+00
  16.5100000    4.2341645230e-04    4.9817825556e-05   -3.9664422799e-04    4.2695365358e-04    5.9099163610e-01    6.8192616338e-01    4.5229773372e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.4406396233e-04    5.2247599885e-05    6.8192227751e-01    4.5229742447e-01    1.7386978319e-02    0.0000000000e+00
  17.0100000    4.3987141573e-04    5.0545372862e-05   -4.0745670179e-04    4.3920047538e-04    6.1233573445e-01    6.8972458935e-01    4.5025144745e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.6132163264e-04    5.3010637791e-05    6.8972096954e-01    4.5025114636e-01    1.8033867473e-02    0.0000000000e+00
  17.5100000    4.5648193154e-04    5.1251160170e-05   -4.1831448393e-04    4.5155279943e-04    6.3390991036e-01    6.9720352628e-01    4.4807784838e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.7874243757e-04    5.3750855602e-05    6.9720015035e-01    4.4807755977e-01    1.8686231997e-02    0.0000000000e+00
  18.0100000    4.7324104980e-04    5.1935433637e-05   -4.2915600667e-04    4.6406233956e-04    6.5568979045e-01    7.0439068169e-01    4.4581318896e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.9631908943e-04    5.4468507591e-05    7.0438753026e-01    4.4581290634e-01    1.9343538308e-02    0.0000000000e+00
  18.5100000    4.9014182349e-04    5.2598965197e-05   -4.3993108450e-04    4.7711705383e-04    6.7766075193e-01    7.1131162297e-01    4.4334764257e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.1404430169e-04    5.5164406589e-05    7.1130867792e-01    4.4334737116e-01    2.0011479564e-02    0.0000000000e+00
  19.0100000    5.0717809422e-04    5.3243594052e-05   -4.5062822244e-04    4.9041290783e-04    6.9981956004e-01    7.1798147639e-01    4.4056114172e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.3191161513e-04    5.5840481563e-05    7.1797872079e-01    4.4056088068e-01    2.0693639339e-02    0.0000000000e+00
  19.5100000    5.2434446671e-04    5.3871346559e-05   -4.6124951930e-04    5.0386828882e-04    7.2218092161e-01    7.2441021115e-01    4.3748199584e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.4991537073e-04    5.6498856089e-05    7.2440762917e-01    4.3748174373e-01    2.1396314109e-02    0.0000000000e+00
  20.0100000    5.4163567178e-04    5.4483490579e-05   -4.7179494434e-04    5.1744045394e-04    7.4472141490e-01    7.3060968493e-01    4.3426648757e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.6805004273e-04    5.7140861002e-05    7.3060726234e-01    4.3426624162e-01    2.2106696842e-02    0.0000000000e+00
  20.5100000    5.5904624712e-04    5.5080772123e-05   -4.8227240280e-04    5.3135233467e-04    7.6742026137e-01    7.3659213037e-01    4.3108716105e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.8630990414e-04    5.7767275746e-05    7.3658985513e-01    4.3108691553e-01    2.2822913206e-02    0.0000000000e+00
  21.0100000    5.7657076556e-04    5.5664295784e-05   -4.9270213744e-04    5.4554084192e-04    7.9030782037e-01    7.4236511017e-01    4.2806748640e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.0468926226e-04    5.8379264121e-05    7.4236297075e-01    4.2806725082e-01    2.3544524421e-02    0.0000000000e+00
  21.5100000    5.9420407591e-04    5.6235779678e-05   -5.0310132244e-04    5.5991798998e-04    8.1339473726e-01    7.4793286589e-01    4.2523183970e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.2318271587e-04    5.8978625970e-05    7.4793085233e-01    4.2523160805e-01    2.4271039813e-02    0.0000000000e+00
  22.0100000    6.1194126390e-04    5.6796929466e-05   -5.1346578318e-04    5.7436366992e-04    8.3664979548e-01    7.5330150268e-01    4.2254908114e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.4178511201e-04    5.9567146669e-05    7.5329960628e-01    4.2254885087e-01    2.5001957741e-02    0.0000000000e+00
  22.5100000    6.2977759374e-04    5.7348925588e-05   -5.2376994167e-04    5.8887240601e-04    8.6006044802e-01    7.5848137869e-01    4.1996562369e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.6049148402e-04    6.0146068825e-05    7.5847959147e-01    4.1996539961e-01    2.5764749099e-02    0.0000000000e+00
  23.0100000    6.4770866798e-04    5.7892748404e-05   -5.3398381752e-04    6.0347044943e-04    8.8361616091e-01    7.6348443454e-01    4.1744101038e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.7929722003e-04    6.0716418783e-05    7.6348274919e-01    4.1744079133e-01    2.6658942277e-02    0.0000000000e+00
  23.5100000    6.6573067757e-04    5.8429828301e-05   -5.4408765672e-04    6.2651593615e-04    9.0729257369e-01    7.6832050335e-01    4.1493219703e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.9819832389e-04    6.1279696673e-05    7.6831891247e-01    4.1493198579e-01    2.7563177069e-02    0.0000000000e+00
  24.0100000    6.8384050700e-04    5.8962146934e-05   -5.5407242901e-04    6.5033476570e-04    9.3112978123e-01    7.7299603014e-01    4.1242451230e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.1719152747e-04    6.1837982549e-05    7.7299452663e-01    4.1242431214e-01    2.8628598981e-02    0.0000000000e+00
  24.5100000    7.0203566080e-04    5.9491711691e-05   -5.6393308127e-04    6.7555085542e-04    9.5514194337e-01    7.7751683675e-01    4.0992179069e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.3627421422e-04    6.2393378231e-05    7.7751541431e-01    4.0992159592e-01    2.9853159026e-02    0.0000000000e+00
  25.0100000    7.2031413835e-04    6.0020119953e-05   -5.7366603340e-04    7.0279400112e-04    9.7933500103e-01    7.8189024328e-01    4.0743783517e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.5544428574e-04    6.2947561465e-05    7.8188889604e-01    4.0743764897e-01    3.1149800394e-02    0.0000000000e+00
  25.5100000    7.3867435094e-04    6.0548757859e-05   -5.8327083281e-04    7.3076329214e-04    1.0036559220e+00    7.8612374577e-01    4.0495480405e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.7470007603e-04    6.3501986278e-05    7.8612246835e-01    4.0495462690e-01    3.2552750369e-02    0.0000000000e+00
  26.0100000    7.5711512007e-04    6.1079267044e-05   -5.9274769253e-04    7.6065049332e-04    1.0281271665e+00    7.9022355187e-01    4.0244460866e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.9404034937e-04    6.4058372708e-05    7.9022233941e-01    4.0244443704e-01    3.3990532687e-02    0.0000000000e+00
  26.5100000    7.7563574200e-04    6.1613642464e-05   -6.0209015869e-04    7.9227993190e-04    1.0527073566e+00    7.9419488038e-01    3.9995337808e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    8.1346436829e-04    6.4618813680e-05    7.9419372857e-01    3.9995321137e-01    3.5567672051e-02    0.0000000000e+00
  27.0100000    7.9423607705e-04    6.2153914794e-05   -6.1128319938e-04    8.2484251095e-04    1.0774347311e+00    7.9804292986e-01    3.9754188090e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    8.3297198687e-04    6.5185439343e-05    7.9804183492e-01    3.9754171974e-01    3.7200844188e-02    0.0000000000e+00
  27.5100000    8.1291663099e-04    6.2701909640e-05   -6.2031264720e-04    8.5961712795e-04    1.1023082694e+00    8.0177348799e-01    3.9507723438e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.5256373603e-04    6.5760164211e-05    8.0177244655e-01    3.9507707847e-01    3.8923888330e-02    0.0000000000e+00
  28.0100000    8.3167863191e-04    6.3259414123e-05   -6.2917624813e-04    8.9622227474e-04    1.1272804796e+00    8.0539223764e-01    3.9259987825e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.7224090400e-04    6.6344862273e-05    8.0539124664e-01    3.9259972694e-01    4.0752218850e-02    0.0000000000e+00
  28.5100000    8.5052409729e-04    6.3828495788e-05   -6.3788261337e-04    9.3428448546e-04    1.1523522943e+00    8.0890358301e-01    3.9011596737e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.9200560653e-04    6.6941702170e-05    8.0890263956e-01    3.9011582260e-01    4.2639085413e-02    0.0000000000e+00
  29.0100000    8.6945585147e-04    6.4411553043e-05   -6.4643897396e-04    9.7521192242e-04    1.1775377032e+00    8.1231173842e-01    3.8764434457e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.1186080537e-04    6.7553199460e-05    8.1231083970e-01    3.8764420547e-01    4.4650002503e-02    0.0000000000e+00
  29.5100000    8.8847746862e-04    6.5011060039e-05   -6.5484158519e-04    1.0175916762e-03    1.2027812631e+00    8.1562192784e-01    3.8519575670e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.3181024900e-04    6.8181948766e-05    8.1562107122e-01    3.8519562973e-01    4.6741376307e-02    0.0000000000e+00
  30.0100000    9.0759319873e-04    6.5629341781e-05   -6.6307651062e-04    1.0613376364e-03    1.2281529382e+00    8.1884091016e-01    3.8285442776e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.5185839511e-04    6.8830388375e-05    8.1884009330e-01    3.8285431147e-01    4.8910129432e-02    0.0000000000e+00
  30.5100000    9.2680794666e-04    6.6268656739e-05   -6.7112423063e-04    1.1064208115e-03    1.2535957512e+00    8.2197637732e-01    3.8049822208e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.7201038790e-04    6.9500886833e-05    8.2197559808e-01    3.8049810223e-01    5.1160118731e-02    0.0000000000e+00
  31.0100000    9.4612735149e-04    6.6931445313e-05   -6.7896097763e-04    1.1534513090e-03    1.2791371038e+00    8.2503609430e-01    3.7819938921e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.9227214023e-04    7.0196003853e-05    8.2503535035e-01    3.7819928188e-01    5.3506347465e-02    0.0000000000e+00
  31.5100000    9.6555791073e-04    6.7620465957e-05   -6.8656119823e-04    1.2022721982e-03    1.3047967919e+00    8.2802680798e-01    3.7601402381e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0126504649e-03    7.0918632865e-05    8.2802609673e-01    3.7601392700e-01    5.5970474332e-02    0.0000000000e+00
  32.0100000    9.8510711199e-04    6.8338683988e-05   -6.9390714536e-04    1.2529978458e-03    1.3305645898e+00    8.3095425134e-01    3.7387517153e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0331532148e-03    7.1671883235e-05    8.3095357041e-01    3.7387507604e-01    5.8528762814e-02    0.0000000000e+00
  32.5100000    1.0047835287e-03    6.9089087388e-05   -7.0099890485e-04    1.3059088620e-03    1.3564439565e+00    8.3382256281e-01    3.7177019981e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0537893837e-03    7.2458888614e-05    8.3382191054e-01    3.7177011093e-01    6.1185733167e-02    0.0000000000e+00
  33.0100000    1.0245968638e-03    6.9874644763e-05   -7.0785251815e-04    1.3612191087e-03    1.3823809430e+00    8.3663471788e-01    3.6969872889e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0745691504e-03    7.3282762476e-05    8.3663409328e-01    3.6969865510e-01    6.3947340775e-02    0.0000000000e+00
  33.5100000    1.0445579199e-03    7.0698442590e-05   -7.1448615642e-04    1.4190470098e-03    1.4084130114e+00    8.3939313202e-01    3.6765261019e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0955038441e-03    7.4146741688e-05    8.3939253411e-01    3.6765257171e-01    6.6820918642e-02    0.0000000000e+00
  34.0100000    1.0646785124e-03    7.1563824809e-05   -7.2090704848e-04    1.4794268736e-03    1.4345389530e+00    8.4210073786e-01    3.6564420617e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1166058545e-03    7.5054333611e-05    8.4210016526e-01    3.6564469883e-01    6.9814787249e-02    0.0000000000e+00
  34.5100000    1.0849713845e-03    7.2474379122e-05   -7.2710787337e-04    1.5423514515e-03    1.4607575519e+00    8.4476150838e-01    3.6368612181e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1378885467e-03    7.6009298860e-05    8.4476095986e-01    3.6368872922e-01    7.2937682380e-02    0.0000000000e+00
  35.0100000    1.1054501883e-03    7.3433825865e-05   -7.3306929645e-04    1.6078295926e-03    1.4870556949e+00    8.4738040724e-01    3.6177909703e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1593662417e-03    7.7015523725e-05    8.4737988229e-01    3.6178523613e-01    7.6198211064e-02    0.0000000000e+00
  35.5100000    1.1261295523e-03    7.4445977985e-05   -7.3876340265e-04    1.6759398843e-03    1.5134262182e+00    8.4996286030e-01    3.5992613641e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.1810542774e-03    7.8076978879e-05    8.4996235757e-01    3.5993543175e-01    7.9604566698e-02    0.0000000000e+00
  36.0100000    1.1470251991e-03    7.5514809033e-05   -7.4415979271e-04    1.7468626442e-03    1.5399155116e+00    8.5251390165e-01    3.5812748822e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2029691258e-03    7.9197829147e-05    8.5251341656e-01    3.5813844123e-01    8.3164661799e-02    0.0000000000e+00
  36.5100000    1.1681540560e-03    7.6644591482e-05   -7.4923640138e-04    1.8208781866e-03    1.5665594285e+00    8.5503727337e-01    3.5637352220e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2251285247e-03    8.0382589093e-05    8.5503679887e-01    3.5638488100e-01    8.6886637947e-02    0.0000000000e+00
  37.0100000    1.1895343496e-03    7.7839992671e-05   -7.5398876339e-04    1.8983312362e-03    1.5933303445e+00    8.5753475926e-01    3.5465852070e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2475515905e-03    8.1636178354e-05    8.5753428906e-01    3.5466962472e-01    9.0779526391e-02    0.0000000000e+00
  37.5100000    1.2111856762e-03    7.9105966997e-05   -7.5842925265e-04    1.9795770156e-03    1.6201470923e+00    8.6000661674e-01    3.5297871832e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2702588837e-03    8.2963790890e-05    8.6000614657e-01    3.5298935525e-01    9.4853803098e-02    0.0000000000e+00
  38.0100000    1.2331289829e-03    8.0447578194e-05   -7.6257711699e-04    2.0649328868e-03    1.6470428783e+00    8.6245240942e-01    3.5132845629e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.2932723777e-03    8.4370733470e-05    8.6245193630e-01    3.5133861239e-01    9.9121681161e-02    0.0000000000e+00
  38.5100000    1.2553864559e-03    8.1870023764e-05   -7.6644798726e-04    2.1546546564e-03    1.6740573620e+00    8.6487208784e-01    3.4970503419e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3166153388e-03    8.5862460139e-05    8.6487160864e-01    3.4971451977e-01    1.0359710889e-01    0.0000000000e+00
  39.0100000    1.2779814086e-03    8.3378820644e-05   -7.7008312985e-04    2.2489444383e-03    1.7012178219e+00    8.6726655063e-01    3.4810642335e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3403122036e-03    8.7444759843e-05    8.6726606038e-01    3.4811522312e-01    1.0829553199e-01    0.0000000000e+00
  39.5100000    1.3009382306e-03    8.4979913737e-05   -7.7356624845e-04    2.3479850047e-03    1.7285013124e+00    8.6963761281e-01    3.4653016222e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3643885325e-03    8.9123872234e-05    8.6963710415e-01    3.4653916364e-01    1.1323352197e-01    0.0000000000e+00
  40.0100000    1.3242824162e-03    8.6679661928e-05   -7.7676479883e-04    2.4519873035e-03    1.7559103561e+00    8.7198746158e-01    3.4497601068e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3888710516e-03    9.0906455961e-05    8.7198692616e-01    3.4498676017e-01    1.1842839940e-01    0.0000000000e+00
