# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   7.5100000    1.5699842707e-05    9.8235816579e-07   -1.2397554086e-04    1.2730145865e-04    1.8530669452e-02    5.6495575638e-02    9.2423414146e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.7030033469e-05    1.0757639833e-06    5.5630464069e-02    9.1880662399e-02    6.6547321812e-04    0.0000000000e+00
   8.0100000    1.5031323412e-05    9.2587473574e-07   -1.2357623048e-04    1.2711324414e-04    1.8242818371e-02    5.4081386479e-02    8.7497372113e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.6329510381e-05    1.0153124947e-06    5.3333265545e-02    8.7101755873e-02    6.3201203482e-04    0.0000000000e+00
   8.5100000    1.4429798693e-05    8.7864650914e-07   -1.2344499956e-04    1.2665123485e-04    1.8060747713e-02    5.1907286492e-02    8.3147894507e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5682347347e-05    9.6450065316e-07    5.1209637356e-02    8.2854669843e-02    6.0224296511e-04    0.0000000000e+00
   9.0100000    1.3879018122e-05    8.3527536563e-07   -1.2352361453e-04    1.2607200966e-04    1.7949242031e-02    4.9914705770e-02    7.9007942637e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.5080914669e-05    9.1753929772e-07    4.9234445596e-02    7.8784060866e-02    5.7637346340e-04    0.0000000000e+00
   9.5100000    1.3370341941e-05    7.9451901565e-07   -1.2363188074e-04    1.2558072981e-04    1.7877858829e-02    4.8072994895e-02    7.5102483690e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4521562141e-05    8.7318936338e-07    4.7396140780e-02    7.4925151897e-02    5.5252256563e-04    0.0000000000e+00
  10.0100000    1.2897821675e-05    7.5797611647e-07   -1.2359098371e-04    1.2541884951e-04    1.7823700152e-02    4.6361758753e-02    7.1630163310e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.4000519951e-05    8.3331403225e-07    4.5683377166e-02    7.1485195587e-02    5.2849177007e-04    0.0000000000e+00
  10.5100000    1.2457197783e-05    7.2459743618e-07   -1.2334514693e-04    1.2562819389e-04    1.7775368866e-02    4.4766474778e-02    6.8528555042e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3514050053e-05    7.9681634982e-07    4.4084726807e-02    6.8406752044e-02    5.0601267580e-04    0.0000000000e+00
  11.0100000    1.2045645510e-05    6.9397197056e-07   -1.2295603947e-04    1.2600876897e-04    1.7729285355e-02    4.3276993616e-02    6.5677360024e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3059300991e-05    7.6327387234e-07    4.2590885373e-02    6.5571987191e-02    4.8563839970e-04    0.0000000000e+00
  11.5100000    1.1660771126e-05    6.6615969933e-07   -1.2257073564e-04    1.2628068282e-04    1.7685674092e-02    4.1884081407e-02    6.3051452024e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2633649044e-05    7.3277677990e-07    4.1192669858e-02    6.2958060227e-02    4.6842266372e-04    0.0000000000e+00
  12.0100000    1.1300741211e-05    6.4031315657e-07   -1.2234335719e-04    1.2623630345e-04    1.7647461710e-02    4.0580477368e-02    6.0587671908e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2234843549e-05    7.0442090248e-07    3.9882078058e-02    6.0504366388e-02    4.5353704084e-04    0.0000000000e+00
  12.5100000    1.0963983711e-05    6.1618126482e-07   -1.2232701659e-04    1.2584185135e-04    1.7616441462e-02    3.9360283767e-02    5.8284501036e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1861000603e-05    6.7792761935e-07    3.8652722280e-02    5.8209010651e-02    4.3952278976e-04    0.0000000000e+00
  13.0100000    1.0648597388e-05    5.9395008157e-07   -1.2244719436e-04    1.2526613447e-04    1.7589488939e-02    3.8216938151e-02    5.6152707086e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1510251446e-05    6.5349748865e-07    3.7498770866e-02    5.6083129777e-02    4.2762844189e-04    0.0000000000e+00
  13.5100000    1.0352752602e-05    5.7325773419e-07   -1.2255590017e-04    1.2478373283e-04    1.7564324082e-02    3.7144543465e-02    5.4159497856e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1180923560e-05    6.3074183380e-07    3.6415430134e-02    5.4093152961e-02    4.1663986848e-04    0.0000000000e+00
  14.0100000    1.0075121718e-05    5.5386425431e-07   -1.2251683959e-04    1.2461058805e-04    1.7540149365e-02    3.6139037838e-02    5.2319517350e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0871612130e-05    6.0934604517e-07    3.5398809946e-02    5.2251849297e-02    4.0615259301e-04    0.0000000000e+00
  14.5100000    9.8146871596e-06    5.3589922224e-07   -1.2228431978e-04    1.2478220748e-04    1.7518252618e-02    3.5196993846e-02    5.0609083442e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0580931488e-05    5.8957609205e-07    3.4444613798e-02    5.0545325123e-02    3.9675271142e-04    0.0000000000e+00
  15.0100000    9.5705778007e-06    5.1959350033e-07   -1.2193049063e-04    1.2513712880e-04    1.7500017964e-02    3.4314824797e-02    4.9040607275e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0307641502e-05    5.7141299336e-07    3.3548349277e-02    4.8959673930e-02    3.9037069865e-04    0.0000000000e+00
  15.5100000    9.3416953084e-06    5.0481997327e-07   -1.2159849914e-04    1.2541368345e-04    1.7486277140e-02    3.3487720750e-02    4.7607993136e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0050710421e-05    5.5486328691e-07    3.2705803094e-02    4.7505910391e-02    3.8655529225e-04    0.0000000000e+00
  16.0100000    9.1263976747e-06    4.9086181010e-07   -1.2141395308e-04    1.2540413903e-04    1.7473113981e-02    3.2709000815e-02    4.6260925304e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8091948910e-06    5.3926712023e-07    3.1913125966e-02    4.6143167787e-02    3.8302882009e-04    0.0000000000e+00
  16.5100000    8.9233300680e-06    4.7839345875e-07   -1.2141281865e-04    1.2507364784e-04    1.7456715167e-02    3.1973456561e-02    4.5030601052e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5819900862e-06    5.2484937264e-07    3.1166378454e-02    4.4857750166e-02    3.7983699524e-04    0.0000000000e+00
  17.0100000    8.7323699377e-06    4.6731082196e-07   -1.2152480115e-04    1.2457578213e-04    1.7438480233e-02    3.1280850906e-02    4.3952653973e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3680576439e-06    5.1175304009e-07    3.0462383787e-02    4.3721500516e-02    3.7704141597e-04    0.0000000000e+00
  17.5100000    8.5537315966e-06    4.5760249839e-07   -1.2161848129e-04    1.2415734568e-04    1.7422691356e-02    3.0632564431e-02    4.3037038889e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1665340131e-06    4.9941213750e-07    2.9798935847e-02    4.2700656907e-02    3.7492838181e-04    0.0000000000e+00
  18.0100000    8.3871180344e-06    4.5316352152e-07   -1.2158085077e-04    1.2401177318e-04    1.7414238801e-02    3.0028180553e-02    4.2643384636e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9767395689e-06    4.8919004379e-07    2.9174457471e-02    4.1879354981e-02    3.7372650911e-04    0.0000000000e+00
  18.5100000    8.2320802648e-06    4.5497988955e-07   -1.2138370299e-04    1.2416968591e-04    1.7409276243e-02    2.9466354046e-02    4.2880389220e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7984028757e-06    4.8254584078e-07    2.8588320583e-02    4.1423515579e-02    3.7235050795e-04    0.0000000000e+00
  19.0100000    8.0870051426e-06    4.6036050598e-07   -1.2111897068e-04    1.2448670060e-04    1.7403277625e-02    2.8941039600e-02    4.3393260880e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6311825522e-06    4.7742857981e-07    2.8039146727e-02    4.1074133022e-02    3.7078828689e-04    0.0000000000e+00
  19.5100000    7.9496062781e-06    4.7510724209e-07   -1.2092785005e-04    1.2473196548e-04    1.7393311333e-02    2.8443451881e-02    4.4869734374e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4741515465e-06    4.7493586311e-07    2.7523332277e-02    4.1006367374e-02    3.6923778473e-04    0.0000000000e+00
  20.0100000    7.8208576200e-06    5.0156931882e-07   -1.2083675969e-04    1.2472481125e-04    1.7388265090e-02    2.7976501661e-02    4.7527976863e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3268941333e-06    4.7875624282e-07    2.7038973102e-02    4.1589695539e-02    3.6794199088e-04    0.0000000000e+00
  20.5100000    7.7008511117e-06    5.3160603087e-07   -1.2087593673e-04    1.2443771354e-04    1.7390207855e-02    2.7540267439e-02    5.0540896548e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1891411454e-06    4.8395696207e-07    2.6584955261e-02    4.2314898525e-02    3.6703526965e-04    0.0000000000e+00
  21.0100000    7.5884803003e-06    5.7214915468e-07   -1.2099930349e-04    1.2400616557e-04    1.7402578896e-02    2.7130969844e-02    5.4708273053e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0597409809e-06    4.9282058210e-07    2.6157713409e-02    4.3508741249e-02    3.6650120631e-04    0.0000000000e+00
  21.5100000    7.4872899692e-06    6.2123990115e-07   -1.2111431271e-04    1.2364366865e-04    1.7434432349e-02    2.6761750189e-02    5.9765359253e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9382830160e-06    5.0971896981e-07    2.5756380113e-02    4.5602860707e-02    3.6617082675e-04    0.0000000000e+00
  22.0100000    7.3980246646e-06    6.8089695136e-07   -1.2113768488e-04    1.2351513017e-04    1.7475489406e-02    2.6435749681e-02    6.6227589334e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8251954556e-06    5.2812123894e-07    2.5382817107e-02    4.8109830205e-02    3.6579750620e-04    0.0000000000e+00
  22.5100000    7.3194031221e-06    7.5961048782e-07   -1.2104323455e-04    1.2364446336e-04    1.7537206355e-02    2.6148577308e-02    7.4871297779e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7207119031e-06    5.5775748865e-07    2.5037964087e-02    5.1887763393e-02    3.6519804801e-04    0.0000000000e+00
  23.0100000    7.2499043784e-06    8.3860998489e-07   -1.2087439851e-04    1.2390756978e-04    1.7624901866e-02    2.5894580401e-02    8.3651823358e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6255315542e-06    5.9388620717e-07    2.4723873505e-02    5.6479179544e-02    3.6436109737e-04    0.0000000000e+00
  23.5100000    7.1848447555e-06    9.1777276069e-07   -1.2071571785e-04    1.2410988830e-04    1.7704225741e-02    2.5656564794e-02    9.3199982040e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5380936141e-06    6.2616908194e-07    2.4435028802e-02    6.1173777606e-02    3.6345062899e-04    0.0000000000e+00
  24.0100000    7.1273688257e-06    1.0038126482e-06   -1.2064207876e-04    1.2410106499e-04    1.7783107469e-02    2.5445302164e-02    1.0407172683e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4574783839e-06    6.6310272170e-07    2.4168019706e-02    6.6710089921e-02    3.6269890728e-04    0.0000000000e+00
  24.5100000    7.0806561628e-06    1.0816456525e-06   -1.2067605388e-04    1.2385948153e-04    1.7881877041e-02    2.5271929035e-02    1.1430588780e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3846055902e-06    6.9813566784e-07    2.3925636408e-02    7.2245201730e-02    3.6227082444e-04    0.0000000000e+00
  25.0100000    7.0411692111e-06    1.1495657095e-06   -1.2077737335e-04    1.2352366680e-04    1.7966587662e-02    2.5123945057e-02    1.2425470521e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3171961062e-06    7.2530868469e-07    2.3700623008e-02    7.7359138612e-02    3.6217749059e-04    0.0000000000e+00
  25.5100000    7.0117639203e-06    1.2131890128e-06   -1.2086926821e-04    1.2325054434e-04    1.8044360719e-02    2.5011892452e-02    1.3456988161e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2542593769e-06    7.5191670164e-07    2.3490123417e-02    8.2852676455e-02    3.6226317832e-04    0.0000000000e+00
  26.0100000    6.9933555358e-06    1.2666466505e-06   -1.2088466846e-04    1.2317251785e-04    1.8130017107e-02    2.4939405046e-02    1.4419086189e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1982747007e-06    7.7419641539e-07    2.3302524274e-02    8.8123745075e-02    3.6228087816e-04    0.0000000000e+00
  26.5100000    6.9760527605e-06    1.3107204948e-06   -1.2081423564e-04    1.2331006471e-04    1.8201373937e-02    2.4871391468e-02    1.5326574270e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1473286058e-06    7.8982831151e-07    2.3131784347e-02    9.2888031937e-02    3.6203969112e-04    0.0000000000e+00
  27.0100000    6.9584533892e-06    1.3472754174e-06   -1.2071724970e-04    1.2356120517e-04    1.8262167169e-02    2.4802722726e-02    1.6204661642e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0996252903e-06    8.0433774281e-07    2.2971956317e-02    9.7783312773e-02    3.6153001348e-04    0.0000000000e+00
  27.5100000    6.9456800023e-06    1.3768954600e-06   -1.2060716771e-04    1.2376540356e-04    1.8335679167e-02    2.4751300654e-02    1.7064072219e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0576420241e-06    8.1420495046e-07    2.2830722278e-02    1.0250031864e-01    3.6092316928e-04    0.0000000000e+00
  28.0100000    6.9312509525e-06    1.3994681361e-06   -1.2055121439e-04    1.2379710853e-04    1.8404836243e-02    2.4693695250e-02    1.7796313200e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0161849982e-06    8.2139377419e-07    2.2690968136e-02    1.0653821218e-01    3.6045198761e-04    0.0000000000e+00
  28.5100000    6.9142483721e-06    1.4132058313e-06   -1.2058304407e-04    1.2363500323e-04    1.8458546169e-02    2.4626488630e-02    1.8537407230e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9769708169e-06    8.2507863716e-07    2.2558101266e-02    1.1073639166e-01    3.6027390773e-04    0.0000000000e+00
  29.0100000    6.8985721527e-06    1.4259086657e-06   -1.2068417694e-04    1.2336853198e-04    1.8497126722e-02    2.4563666294e-02    1.9310223055e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9404705384e-06    8.2367329567e-07    2.2433733492e-02    1.1457388362e-01    3.6039140975e-04    0.0000000000e+00
  29.5100000    6.8868835900e-06    1.4219556198e-06   -1.2079625338e-04    1.2314111627e-04    1.8526752478e-02    2.4514982997e-02    1.9696921223e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9017242104e-06    8.2727107174e-07    2.2302106172e-02    1.1779406084e-01    3.6064772032e-04    0.0000000000e+00
  30.0100000    6.8762163183e-06    1.4181064040e-06   -1.2085601492e-04    1.2306635683e-04    1.8560597730e-02    2.4470190394e-02    2.0416920569e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8750847061e-06    8.1898760350e-07    2.2209854333e-02    1.2137588610e-01    3.6080876092e-04    0.0000000000e+00
  30.5100000    6.8550720454e-06    1.4238006997e-06   -1.2083184449e-04    1.2316638290e-04    1.8568012041e-02    2.4388557396e-02    2.1003595837e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8435781504e-06    8.1119440170e-07    2.2102292785e-02    1.2332665254e-01    3.6070906770e-04    0.0000000000e+00
  31.0100000    6.8371540275e-06    1.3952942208e-06   -1.2074091322e-04    1.2336497497e-04    1.8564299475e-02    2.4318738719e-02    2.1043449180e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8071339838e-06    8.2005885071e-07    2.1979126585e-02    1.2686443661e-01    3.6036087708e-04    0.0000000000e+00
  31.5100000    6.8249621776e-06    1.3789423016e-06   -1.2063796980e-04    1.2353546697e-04    1.8563326983e-02    2.4269355880e-02    2.1725331715e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7941297651e-06    8.0216001319e-07    2.1931696044e-02    1.2942591511e-01    3.5993127922e-04    0.0000000000e+00
  32.0100000    6.7936257953e-06    1.3728923866e-06   -1.2058282294e-04    1.2357385021e-04    1.8526776374e-02    2.4151763589e-02    2.1880441606e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7678726032e-06    7.8502088573e-07    2.1841346272e-02    1.2771925496e-01    3.5961975692e-04    0.0000000000e+00
  32.5100000    6.7572282664e-06    1.3312625215e-06   -1.2060538332e-04    1.2345535329e-04    1.8488000798e-02    2.4015904183e-02    2.1734764234e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7320705742e-06    7.8750119492e-07    2.1719945991e-02    1.3005582130e-01    3.5955231332e-04    0.0000000000e+00
  33.0100000    6.7307463711e-06    1.3082200801e-06   -1.2068889381e-04    1.2324377459e-04    1.8473002967e-02    2.3915032407e-02    2.2043190960e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7120118488e-06    7.7088504951e-07    2.1649098095e-02    1.3058626994e-01    3.5973740765e-04    0.0000000000e+00
  33.5100000    6.7066933566e-06    1.2789126075e-06   -1.2078142340e-04    1.2305095482e-04    1.8463878191e-02    2.3822747892e-02    2.1707949997e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6865547510e-06    7.5641868391e-07    2.1560807756e-02    1.2811781082e-01    3.6005092539e-04    0.0000000000e+00
  34.0100000    6.6794885339e-06    1.2363322941e-06   -1.2082777421e-04    1.2297220605e-04    1.8443874187e-02    2.3719479562e-02    2.1491735684e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6665731589e-06    7.4313568189e-07    2.1490345923e-02    1.2767607075e-01    3.6027311827e-04    0.0000000000e+00
  34.5100000    6.6443252839e-06    1.2123167974e-06   -1.2080134719e-04    1.2303508719e-04    1.8410927455e-02    2.3588322851e-02    2.1423215293e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6480992279e-06    7.2575184534e-07    2.1425044904e-02    1.2599251177e-01    3.6022799987e-04    0.0000000000e+00
  35.0100000    6.6103983049e-06    1.1718461086e-06   -1.2071763045e-04    1.2318831172e-04    1.8379777400e-02    2.3461880045e-02    2.0997088330e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6288370873e-06    7.1806947837e-07    2.1357476308e-02    1.2544492993e-01    3.5993305904e-04    0.0000000000e+00
  35.5100000    6.5739799809e-06    1.1434148511e-06   -1.2062366153e-04    1.2333370212e-04    1.8352190620e-02    2.3326749918e-02    2.0767382491e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6146899802e-06    7.0386487066e-07    2.1306487287e-02    1.2392290406e-01    3.5958636628e-04    0.0000000000e+00
  36.0100000    6.5392040882e-06    1.1175308505e-06   -1.2057063112e-04    1.2338167206e-04    1.8335076154e-02    2.3197384709e-02    2.0374444060e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5941829191e-06    6.9781750196e-07    2.1234937229e-02    1.2260066395e-01    3.6041362082e-04    0.0000000000e+00
  36.5100000    6.5132319019e-06    1.0824712886e-06   -1.2058462696e-04    1.2330000854e-04    1.8322597742e-02    2.3099034371e-02    1.9963462178e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5836033354e-06    6.8810684170e-07    2.1195134473e-02    1.2161056704e-01    3.6084347752e-04    0.0000000000e+00
  37.0100000    6.4857711397e-06    1.0579195937e-06   -1.2065182449e-04    1.2312971707e-04    1.8296478472e-02    2.2995213671e-02    1.9500369165e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5717699683e-06    6.7420825099e-07    2.1151091520e-02    1.1860682688e-01    3.6092801618e-04    0.0000000000e+00
  37.5100000    6.4591022875e-06    1.0246784939e-06   -1.2072716506e-04    1.2295923130e-04    1.8264258942e-02    2.2894145499e-02    1.9202881420e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5635019575e-06    6.6216148057e-07    2.1118437816e-02    1.1790756128e-01    3.6089796645e-04    0.0000000000e+00
  38.0100000    6.4218444879e-06    1.0105464203e-06   -1.2076179961e-04    1.2287270694e-04    1.8202549640e-02    2.2755709182e-02    1.8913323821e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5491224670e-06    6.4391784132e-07    2.1066224171e-02    1.1435271158e-01    3.6103656293e-04    0.0000000000e+00
  38.5100000    6.3977795147e-06    9.7707904124e-07   -1.2073248296e-04    1.2290384244e-04    1.8150776677e-02    2.2664272546e-02    1.8284456995e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5281140065e-06    6.4729453555e-07    2.0992927793e-02    1.1425135290e-01    3.6158157586e-04    0.0000000000e+00
  39.0100000    6.3867474364e-06    9.5476901937e-07   -1.2065427400e-04    1.2302078650e-04    1.8120427107e-02    2.2619240651e-02    1.8171500615e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5293978233e-06    6.3338386512e-07    2.0991513153e-02    1.1342958621e-01    3.6257468176e-04    0.0000000000e+00
  39.5100000    6.3692445762e-06    9.4109059165e-07   -1.2056925853e-04    1.2314673467e-04    1.8082298439e-02    2.2551441980e-02    1.7749658976e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5203032281e-06    6.1490795760e-07    2.0956858007e-02    1.0901226368e-01    3.6376047300e-04    0.0000000000e+00
  40.0100000    6.3542411379e-06    9.0179963470e-07   -1.2052037195e-04    1.2320250998e-04    1.8054881670e-02    2.2492457780e-02    1.7192017552e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5150635660e-06    6.0649636118e-07    2.0934543361e-02    1.0816962461e-01    3.6472326716e-04    0.0000000000e+00
