# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  31.5100000   -2.1733661825e-04   -1.3272379561e-03   -1.3919472019e-03   -5.3666218781e-04    2.0099935503e-02
  32.0100000   -2.1724930314e-04   -1.3267154405e-03   -1.3913569705e-03   -5.3644905892e-04    2.0114655408e-02
  32.5100000   -2.1735301101e-04   -1.3273481627e-03   -1.3919801461e-03   -5.3670558054e-04    2.0128570490e-02
  33.0100000   -2.1758779306e-04   -1.3287765013e-03   -1.3934405216e-03   -5.3728485802e-04    2.0142448039e-02
  33.5100000   -2.1781882126e-04   -1.3301862180e-03   -1.3948836200e-03   -5.3785559916e-04    2.0156872743e-02
  34.0100000   -2.1792020740e-04   -1.3308144811e-03   -1.3955069163e-03   -5.3810804969e-04    2.0172080469e-02
  34.5100000   -2.1784905917e-04   -1.3303985749e-03   -1.3950315801e-03   -5.3793620729e-04    2.0187805634e-02
  35.0100000   -2.1766623833e-04   -1.3293035266e-03   -1.3938386139e-03   -5.3748920084e-04    2.0203501283e-02
  35.5100000   -2.1749449224e-04   -1.3282708357e-03   -1.3927071977e-03   -5.3706866698e-04    2.0218669638e-02
  36.0100000   -2.1744245856e-04   -1.3279594263e-03   -1.3923330391e-03   -5.3694199584e-04    2.0233215586e-02
  36.5100000   -2.1754153644e-04   -1.3285627218e-03   -1.3929241433e-03   -5.3718694291e-04    2.0247448551e-02
  37.0100000   -2.1773212385e-04   -1.3297232632e-03   -1.3941077874e-03   -5.3765745549e-04    2.0261783359e-02
  37.5100000   -2.1790435675e-04   -1.3307771895e-03   -1.3951850158e-03   -5.3808353502e-04    2.0276406951e-02
  38.0100000   -2.1796590255e-04   -1.3311637936e-03   -1.3955613504e-03   -5.3823783655e-04    2.0291361468e-02
  38.5100000   -2.1789491878e-04   -1.3307472042e-03   -1.3950879586e-03   -5.3806607831e-04    2.0306619061e-02
  39.0100000   -2.1774784534e-04   -1.3298658966e-03   -1.3941177475e-03   -5.3770656323e-04    2.0322138847e-02
  39.5100000   -2.1762077907e-04   -1.3291008942e-03   -1.3932640628e-03   -5.3739550055e-04    2.0337602109e-02
  40.0100000   -2.1759073433e-04   -1.3289205886e-03   -1.3930261372e-03   -5.3732261457e-04    2.0352978167e-02
  40.5100000   -2.1767260530e-04   -1.3294188044e-03   -1.3935094707e-03   -5.3752509069e-04    2.0368398411e-02
  41.0100000   -2.1781538230e-04   -1.3302896015e-03   -1.3943947349e-03   -5.3787792248e-04    2.0383949598e-02
  41.5100000   -2.1793657223e-04   -1.3310338679e-03   -1.3951531807e-03   -5.3817829149e-04    2.0399557928e-02
  42.0100000   -2.1797198085e-04   -1.3312605235e-03   -1.3953656470e-03   -5.3826796711e-04    2.0415120472e-02
  42.5100000   -2.1791101030e-04   -1.3309017741e-03   -1.3949538793e-03   -5.3812034266e-04    2.0430758930e-02
  43.0100000   -2.1779829975e-04   -1.3302253455e-03   -1.3941979008e-03   -5.3784481269e-04    2.0446564912e-02
  43.5100000   -2.1770358284e-04   -1.3296535426e-03   -1.3935469262e-03   -5.3761287794e-04    2.0462586899e-02
  44.0100000   -2.1767991675e-04   -1.3295101993e-03   -1.3933502430e-03   -5.3755539946e-04    2.0478890370e-02
  44.5100000   -2.1773525333e-04   -1.3298468712e-03   -1.3936689565e-03   -5.3769243671e-04    2.0495312875e-02
  45.0100000   -2.1783214404e-04   -1.3304389242e-03   -1.3942673907e-03   -5.3793220952e-04    2.0511673851e-02
  45.5100000   -2.1791284123e-04   -1.3309362457e-03   -1.3947710949e-03   -5.3813264040e-04    2.0527792955e-02
  46.0100000   -2.1793311344e-04   -1.3310683404e-03   -1.3948864633e-03   -5.3818456214e-04    2.0543717310e-02
  46.5100000   -2.1788518547e-04   -1.3307849629e-03   -1.3945544376e-03   -5.3806838597e-04    2.0559635005e-02
  47.0100000   -2.1779847524e-04   -1.3302625611e-03   -1.3939612110e-03   -5.3785620743e-04    2.0575855777e-02
  47.5100000   -2.1772009737e-04   -1.3297871847e-03   -1.3934146877e-03   -5.3766400306e-04    2.0592519649e-02
  48.0100000   -2.1768774186e-04   -1.3295896591e-03   -1.3931667129e-03   -5.3758484357e-04    2.0609519233e-02
  48.5100000   -2.1771030954e-04   -1.3297266418e-03   -1.3932822868e-03   -5.3764102319e-04    2.0626523712e-02
  49.0100000   -2.1776584565e-04   -1.3300664262e-03   -1.3936212489e-03   -5.3777872941e-04    2.0643162409e-02
  49.5100000   -2.1781595058e-04   -1.3303755260e-03   -1.3939304451e-03   -5.3790338267e-04    2.0659224573e-02
  50.0100000   -2.1782732629e-04   -1.3304498385e-03   -1.3939865430e-03   -5.3793272966e-04    2.0674875921e-02
  50.5100000   -2.1778866426e-04   -1.3302184883e-03   -1.3937106982e-03   -5.3783861171e-04    2.0690532045e-02
  51.0100000   -2.1771480125e-04   -1.3297704418e-03   -1.3931991121e-03   -5.3765739528e-04    2.0706588675e-02
  51.5100000   -2.1763719809e-04   -1.3292972751e-03   -1.3926610165e-03   -5.3746661226e-04    2.0723206460e-02
  52.0100000   -2.1758661183e-04   -1.3289874560e-03   -1.3923025453e-03   -5.3734222808e-04    2.0740143341e-02
  52.5100000   -2.1757719109e-04   -1.3289286142e-03   -1.3922190519e-03   -5.3731932048e-04    2.0756956261e-02
  53.0100000   -2.1759988110e-04   -1.3290664628e-03   -1.3923501186e-03   -5.3737569170e-04    2.0773285854e-02
  53.5100000   -2.1762802970e-04   -1.3292385313e-03   -1.3925173570e-03   -5.3744562517e-04    2.0788960381e-02
  54.0100000   -2.1763194689e-04   -1.3292630938e-03   -1.3925227247e-03   -5.3745581390e-04    2.0804235838e-02
  54.5100000   -2.1759470695e-04   -1.3290360652e-03   -1.3922546132e-03   -5.3736440792e-04    2.0819599577e-02
  55.0100000   -2.1752088178e-04   -1.3285847844e-03   -1.3917455061e-03   -5.3718261836e-04    2.0835478257e-02
  55.5100000   -2.1743367276e-04   -1.3280507356e-03   -1.3911513130e-03   -5.3696766431e-04    2.0851925268e-02
  56.0100000   -2.1736216515e-04   -1.3276116716e-03   -1.3906649866e-03   -5.3679131901e-04    2.0868614834e-02
  56.5100000   -2.1732564356e-04   -1.3273856233e-03   -1.3904118763e-03   -5.3670118536e-04    2.0885004134e-02
  57.0100000   -2.1732321824e-04   -1.3273673663e-03   -1.3903823440e-03   -5.3669507675e-04    2.0900734104e-02
  57.5100000   -2.1733408901e-04   -1.3274300201e-03   -1.3904363515e-03   -5.3672167507e-04    2.0915761412e-02
  58.0100000   -2.1736760071e-04   -1.3274589750e-03   -1.3904596077e-03   -5.3676903248e-04    2.0930519446e-02
  58.5100000   -2.1743042935e-04   -1.3278610041e-03   -1.3908174685e-03   -5.3692847681e-04    2.0945569982e-02
  59.0100000   -2.1746014734e-04   -1.3280610659e-03   -1.3909638724e-03   -5.3700621027e-04    2.0961271202e-02
  59.5100000   -2.1747091889e-04   -1.3281462169e-03   -1.3909966906e-03   -5.3703723741e-04    2.0977496155e-02
  60.0100000   -2.1748684690e-04   -1.3282634170e-03   -1.3910721543e-03   -5.3708100616e-04    2.0993848980e-02
  60.5100000   -2.1752813318e-04   -1.3285351788e-03   -1.3913156496e-03   -5.3718727396e-04    2.1009901818e-02
  61.0100000   -2.1759959705e-04   -1.3289900752e-03   -1.3917511206e-03   -5.3736784699e-04    2.1025334261e-02
  61.5100000   -2.1768852932e-04   -1.3295501660e-03   -1.3922914951e-03   -5.3759134064e-04    2.1040290306e-02
  62.0100000   -2.1777234283e-04   -1.3300778527e-03   -1.3927907403e-03   -5.3780206439e-04    2.1055086874e-02
  62.5100000   -2.1783075880e-04   -1.3304501106e-03   -1.3931225126e-03   -5.3795006722e-04    2.1070155065e-02
  63.0100000   -2.1785613459e-04   -1.3306211813e-03   -1.3932442006e-03   -5.3801658669e-04    2.1085719567e-02
  63.5100000   -2.1785755939e-04   -1.3306470518e-03   -1.3932193260e-03   -5.3802410351e-04    2.1101663770e-02
  64.0100000   -2.1785678785e-04   -1.3306601546e-03   -1.3931881546e-03   -5.3802624904e-04    2.1117635539e-02
  64.5100000   -2.1787697689e-04   -1.3308006577e-03   -1.3932950038e-03   -5.3808000911e-04    2.1133254810e-02
  65.0100000   -2.1792931061e-04   -1.3311355901e-03   -1.3936053228e-03   -5.3821281552e-04    2.1148312937e-02
  65.5100000   -2.1800552319e-04   -1.3316141646e-03   -1.3940619089e-03   -5.3840423095e-04    2.1162921769e-02
  66.0100000   -2.1808203338e-04   -1.3320933005e-03   -1.3945139652e-03   -5.3859619480e-04    2.1177418023e-02
  66.5100000   -2.1813389753e-04   -1.3324221301e-03   -1.3948059532e-03   -5.3872735564e-04    2.1192217983e-02
  67.0100000   -2.1814975497e-04   -1.3325322409e-03   -1.3948703985e-03   -5.3876980485e-04    2.1207505854e-02
  67.5100000   -2.1813834582e-04   -1.3324769360e-03   -1.3947663788e-03   -5.3874509061e-04    2.1223167346e-02
  68.0100000   -2.1812304884e-04   -1.3323980246e-03   -1.3946428735e-03   -5.3871076768e-04    2.1238765221e-02
  68.5100000   -2.1812808533e-04   -1.3324421323e-03   -1.3946511682e-03   -5.3872642951e-04    2.1253904442e-02
  69.0100000   -2.1816431887e-04   -1.3326746924e-03   -1.3948565270e-03   -5.3881875886e-04    2.1268518639e-02
  69.5100000   -2.1822283312e-04   -1.3330413190e-03   -1.3951997828e-03   -5.3896576273e-04    2.1282789714e-02
  70.0100000   -2.1828039902e-04   -1.3334012437e-03   -1.3955333537e-03   -5.3911027424e-04    2.1297077840e-02
  70.5100000   -2.1831364568e-04   -1.3336131410e-03   -1.3957108207e-03   -5.3919482014e-04    2.1311712175e-02
  71.0100000   -2.1831298729e-04   -1.3336191525e-03   -1.3956739174e-03   -5.3919583935e-04    2.1326939363e-02
  71.5100000   -2.1828792992e-04   -1.3334767997e-03   -1.3954848144e-03   -5.3913671011e-04    2.1342844615e-02
  72.0100000   -2.1826123969e-04   -1.3333237985e-03   -1.3952883004e-03   -5.3907342518e-04    2.1358921515e-02
  72.5100000   -2.1825555278e-04   -1.3332972397e-03   -1.3952267891e-03   -5.3906168444e-04    2.1374818118e-02
  73.0100000   -2.1827963197e-04   -1.3334503867e-03   -1.3953539088e-03   -5.3912307564e-04    2.1390478241e-02
  73.5100000   -2.1832232501e-04   -1.3337158435e-03   -1.3955974103e-03   -5.3923017013e-04    2.1406079806e-02
  74.0100000   -2.1835894552e-04   -1.3339440099e-03   -1.3958004963e-03   -5.3932220400e-04    2.1421878766e-02
  74.5100000   -2.1836693097e-04   -1.3339980076e-03   -1.3958210162e-03   -5.3934363077e-04    2.1438180090e-02
  75.0100000   -2.1834031780e-04   -1.3338415748e-03   -1.3956224504e-03   -5.3927977261e-04    2.1455158360e-02
  75.5100000   -2.1829292853e-04   -1.3335584364e-03   -1.3952933677e-03   -5.3916465893e-04    2.1472439738e-02
  76.0100000   -2.1824874784e-04   -1.3332938926e-03   -1.3949861106e-03   -5.3905731071e-04    2.1489800830e-02
  76.5100000   -2.1822707214e-04   -1.3331647944e-03   -1.3948226896e-03   -5.3900518386e-04    2.1506961329e-02
  77.0100000   -2.1823206953e-04   -1.3331964041e-03   -1.3948288429e-03   -5.3901851052e-04    2.1523941872e-02
  77.5100000   -2.1825165635e-04   -1.3333157007e-03   -1.3949273216e-03   -5.3906757495e-04    2.1540827476e-02
  78.0100000   -2.1826480441e-04   -1.3333955445e-03   -1.3949845446e-03   -5.3910068624e-04    2.1557790890e-02
  78.5100000   -2.1825304204e-04   -1.3333240781e-03   -1.3948834623e-03   -5.3907242079e-04    2.1575050909e-02
  79.0100000   -2.1821051607e-04   -1.3330655360e-03   -1.3945870650e-03   -5.3896833837e-04    2.1592576301e-02
  79.5100000   -2.1814728781e-04   -1.3326804022e-03   -1.3941592249e-03   -5.3881312043e-04    2.1610210537e-02
  80.0100000   -2.1808368591e-04   -1.3322915829e-03   -1.3937291067e-03   -5.3865674740e-04    2.1627635913e-02
  80.5100000   -2.1803863991e-04   -1.3320139449e-03   -1.3934172288e-03   -5.3854582995e-04    2.1644703346e-02
  81.0100000   -2.1801853733e-04   -1.3318866685e-03   -1.3932644893e-03   -5.3849615495e-04    2.1661449037e-02
  81.5100000   -2.1801304432e-04   -1.3318475740e-03   -1.3932053910e-03   -5.3848233654e-04    2.1678051101e-02
  82.0100000   -2.1800085455e-04   -1.3317676641e-03   -1.3931045416e-03   -5.3845193196e-04    2.1694645804e-02
  82.5100000   -2.1796273412e-04   -1.3315301056e-03   -1.3928395237e-03   -5.3835756338e-04    2.1711314330e-02
  83.0100000   -2.1789392850e-04   -1.3311055863e-03   -1.3923796347e-03   -5.3818748900e-04    2.1728006521e-02
  83.5100000   -2.1780723713e-04   -1.3305712598e-03   -1.3918055612e-03   -5.3797319410e-04    2.1744625112e-02
  84.0100000   -2.1772414075e-04   -1.3300572454e-03   -1.3912535026e-03   -5.3776755652e-04    2.1761108073e-02
  84.5100000   -2.1766027582e-04   -1.3296586305e-03   -1.3908232857e-03   -5.3760908281e-04    2.1777582292e-02
  85.0100000   -2.1768322190e-04   -1.3296786516e-03   -1.3908424873e-03   -5.3764078685e-04    2.1793847314e-02
  85.5100000   -2.1777756708e-04   -1.3302767896e-03   -1.3914111024e-03   -5.3787884764e-04    2.1809862548e-02
  86.0100000   -2.1786830330e-04   -1.3308522759e-03   -1.3919557413e-03   -5.3810788859e-04    2.1825715180e-02
  86.5100000   -2.1793960872e-04   -1.3313091899e-03   -1.3923760765e-03   -5.3828897597e-04    2.1841517536e-02
  87.0100000   -2.1798700322e-04   -1.3316204158e-03   -1.3926442781e-03   -5.3841108778e-04    2.1857459088e-02
  87.5100000   -2.1801865243e-04   -1.3318353919e-03   -1.3928127709e-03   -5.3849429937e-04    2.1873552448e-02
  88.0100000   -2.1804936973e-04   -1.3320437049e-03   -1.3929758550e-03   -5.3857502313e-04    2.1889617505e-02
  88.5100000   -2.1809190785e-04   -1.3323224827e-03   -1.3932145017e-03   -5.3868461425e-04    2.1905437809e-02
  89.0100000   -2.1815043043e-04   -1.3326970510e-03   -1.3935551370e-03   -5.3883333969e-04    2.1920994463e-02
  89.5100000   -2.1821894857e-04   -1.3331314384e-03   -1.3939597402e-03   -5.3900651860e-04    2.1936324778e-02
  90.0100000   -2.1828492945e-04   -1.3335499507e-03   -1.3943485187e-03   -5.3917334984e-04    2.1951545144e-02
  90.5100000   -2.1833610985e-04   -1.3338781794e-03   -1.3946430265e-03   -5.3930363775e-04    2.1966669269e-02
  91.0100000   -2.1836708442e-04   -1.3340829549e-03   -1.3948083068e-03   -5.3938401592e-04    2.1981758982e-02
  91.5100000   -2.1838215157e-04   -1.3341899215e-03   -1.3948715793e-03   -5.3942500194e-04    2.1996761801e-02
  92.0100000   -2.1839272761e-04   -1.3342681905e-03   -1.3949061381e-03   -5.3945467843e-04    2.2011641549e-02
  92.5100000   -2.1841066816e-04   -1.3343899083e-03   -1.3949885198e-03   -5.3950226093e-04    2.2026404967e-02
  93.0100000   -2.1844123535e-04   -1.3345873881e-03   -1.3951529247e-03   -5.3958075659e-04    2.2041123163e-02
  93.5100000   -2.1847975505e-04   -1.3348325405e-03   -1.3953693458e-03   -5.3967869541e-04    2.2055746003e-02
  94.0100000   -2.1851411894e-04   -1.3350518842e-03   -1.3955596852e-03   -5.3976626440e-04    2.2070485033e-02
  94.5100000   -2.1853210299e-04   -1.3351709769e-03   -1.3956451588e-03   -5.3981332808e-04    2.2085467040e-02
  95.0100000   -2.1852936592e-04   -1.3351631275e-03   -1.3955979137e-03   -5.3980915096e-04    2.2100864045e-02
  95.5100000   -2.1851281620e-04   -1.3350700450e-03   -1.3954624664e-03   -5.3977072436e-04    2.2116473930e-02
  96.0100000   -2.1849642982e-04   -1.3349765747e-03   -1.3953285346e-03   -5.3973248010e-04    2.2132234446e-02
  96.5100000   -2.1849189452e-04   -1.3349538510e-03   -1.3952709956e-03   -5.3972322707e-04    2.2148316605e-02
  97.0100000   -2.1850077478e-04   -1.3350115653e-03   -1.3952999402e-03   -5.3974682259e-04    2.2164629239e-02
  97.5100000   -2.1851404790e-04   -1.3350950286e-03   -1.3953578849e-03   -5.3978102661e-04    2.2181473173e-02
  98.0100000   -2.1851895398e-04   -1.3351267776e-03   -1.3953634688e-03   -5.3979440118e-04    2.2198767915e-02
  98.5100000   -2.1850733805e-04   -1.3350572979e-03   -1.3952645379e-03   -5.3976687667e-04    2.2216344689e-02
  99.0100000   -2.1847934786e-04   -1.3348874701e-03   -1.3950617131e-03   -5.3969884097e-04    2.2234199745e-02
  99.5100000   -2.1844121745e-04   -1.3346550258e-03   -1.3947944191e-03   -5.3960564415e-04    2.2252307525e-02
 100.0100000   -2.1840054976e-04   -1.3344058888e-03   -1.3945110035e-03   -5.3950597303e-04    2.2270483782e-02
 100.5100000   -2.1836279959e-04   -1.3341729833e-03   -1.3942463929e-03   -5.3941322701e-04    2.2288757106e-02
 101.0100000   -2.1832982979e-04   -1.3339676800e-03   -1.3940128077e-03   -5.3933200430e-04    2.2306955091e-02
 101.5100000   -2.1829962429e-04   -1.3337780499e-03   -1.3937977385e-03   -5.3925738819e-04    2.2325000674e-02
 102.0100000   -2.1826697910e-04   -1.3335727687e-03   -1.3935681354e-03   -5.3917659383e-04    2.2342794303e-02
 102.5100000   -2.1822586920e-04   -1.3333151932e-03   -1.3932853696e-03   -5.3907475689e-04    2.2360393488e-02
 103.0100000   -2.1817296335e-04   -1.3329847498e-03   -1.3929277032e-03   -5.3894361533e-04    2.2377820734e-02
 103.5100000   -2.1810974927e-04   -1.3325901955e-03   -1.3925041387e-03   -5.3878680712e-04    2.2395311958e-02
 104.0100000   -2.1804109439e-04   -1.3321611303e-03   -1.3920456695e-03   -5.3861634776e-04    2.2412788518e-02
 104.5100000   -2.1797126610e-04   -1.3317237111e-03   -1.3915801310e-03   -5.3844278460e-04    2.2430182968e-02
 105.0100000   -2.1790102388e-04   -1.3312827067e-03   -1.3911133411e-03   -5.3826798766e-04    2.2447357260e-02
 105.5100000   -2.1793518904e-04   -1.3314082338e-03   -1.3912384522e-03   -5.3833449771e-04    2.2464281348e-02
 106.0100000   -2.1801562119e-04   -1.3319242648e-03   -1.3917161393e-03   -5.3853891247e-04    2.2480865939e-02
 106.5100000   -2.1808891136e-04   -1.3323958905e-03   -1.3921476219e-03   -5.3872555751e-04    2.2497140068e-02
 107.0100000   -2.1815308966e-04   -1.3328111418e-03   -1.3925199266e-03   -5.3888958224e-04    2.2513253789e-02
 107.5100000   -2.1820819131e-04   -1.3331699406e-03   -1.3928336145e-03   -5.3903101632e-04    2.2529310925e-02
 108.0100000   -2.1825637152e-04   -1.3334851032e-03   -1.3931036093e-03   -5.3915510995e-04    2.2545455994e-02
 108.5100000   -2.1830217503e-04   -1.3337843331e-03   -1.3933602118e-03   -5.3927306655e-04    2.2561391968e-02
 109.0100000   -2.1835116925e-04   -1.3341018232e-03   -1.3936393801e-03   -5.3939866123e-04    2.2577076878e-02
 109.5100000   -2.1840622398e-04   -1.3344552114e-03   -1.3939586268e-03   -5.3953899597e-04    2.2592593112e-02
 110.0100000   -2.1846409569e-04   -1.3348245980e-03   -1.3942958844e-03   -5.3968604260e-04    2.2607939231e-02
 110.5100000   -2.1851627879e-04   -1.3351579649e-03   -1.3945960330e-03   -5.3981878577e-04    2.2623102577e-02
 111.0100000   -2.1855469993e-04   -1.3354061503e-03   -1.3948077528e-03   -5.3991732348e-04    2.2638070531e-02
 111.5100000   -2.1857776653e-04   -1.3355596516e-03   -1.3949216670e-03   -5.3997778055e-04    2.2652805426e-02
 112.0100000   -2.1859128203e-04   -1.3356539066e-03   -1.3949753746e-03   -5.4001450606e-04    2.2667505146e-02
 112.5100000   -2.1860343388e-04   -1.3357386105e-03   -1.3950211900e-03   -5.4004766842e-04    2.2682327698e-02
 113.0100000   -2.1861857746e-04   -1.3358400399e-03   -1.3950868562e-03   -5.4008794590e-04    2.2697214182e-02
