# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  14.5100000    6.2722369408e-03    1.3118576403e-05    3.2415565212e-09    7.0587895348e-02
  15.0100000    6.2900776811e-03    1.3193307612e-05    3.0434060011e-09    7.0589243023e-02
  15.5100000    6.3039788230e-03    1.3251693500e-05    2.9044341389e-09    7.0590776709e-02
  16.0100000    6.3034985963e-03    1.3249710649e-05    2.7313678560e-09    7.0594056940e-02
  16.5100000    6.2868854063e-03    1.3180027608e-05    2.5756512142e-09    7.0599819395e-02
  17.0100000    6.2618591379e-03    1.3075383446e-05    2.4558008295e-09    7.0607643340e-02
  17.5100000    6.2408261554e-03    1.2987762657e-05    2.3203462381e-09    7.0616145188e-02
  18.0100000    6.2335095695e-03    1.2957372045e-05    2.2007501781e-09    7.0623759287e-02
  18.5100000    6.2414479567e-03    1.2990415619e-05    2.2138746588e-09    7.0629732226e-02
  19.0100000    6.2573833194e-03    1.3056843728e-05    2.3447777261e-09    7.0634536033e-02
  19.5100000    6.2697116870e-03    1.3108363773e-05    2.4299586782e-09    7.0639481691e-02
  20.0100000    6.2693516440e-03    1.3106901360e-05    2.4364041935e-09    7.0645973590e-02
  20.5100000    6.2549197438e-03    1.3046694146e-05    2.3812045935e-09    7.0654633937e-02
  21.0100000    6.2332270393e-03    1.2956434054e-05    2.3211135807e-09    7.0664982360e-02
  21.5100000    6.2150058359e-03    1.2880864886e-05    2.3196838445e-09    7.0675847550e-02
  22.0100000    6.2085453510e-03    1.2854147790e-05    2.4118865133e-09    7.0685896400e-02
  22.5100000    6.2150470985e-03    1.2881109762e-05    2.5733232325e-09    7.0694496341e-02
  23.0100000    6.2282727279e-03    1.2936003764e-05    2.7263517166e-09    7.0702112562e-02
  23.5100000    6.2384423773e-03    1.2978301232e-05    2.8029737602e-09    7.0709853453e-02
  24.0100000    6.2379984443e-03    1.2976491237e-05    2.7985682503e-09    7.0719002632e-02
  24.5100000    6.2258544180e-03    1.2926073487e-05    2.7603582953e-09    7.0730164493e-02
  25.0100000    6.2089736233e-03    1.2854238331e-05    2.7487388275e-09    7.0742850297e-02
  25.5100000    6.1952449590e-03    1.2797511030e-05    2.8088259150e-09    7.0756062400e-02
  26.0100000    6.1913234464e-03    1.2781355756e-05    2.9503866361e-09    7.0768700024e-02
  26.5100000    6.1982379786e-03    1.2809946366e-05    3.1408278484e-09    7.0780003432e-02
  27.0100000    6.2108621000e-03    1.2862197838e-05    3.3186401715e-09    7.0790324084e-02
  27.5100000    6.2211262553e-03    1.2904765790e-05    3.4256435109e-09    7.0800773739e-02
  28.0100000    6.2227195505e-03    1.2911408545e-05    3.4434405420e-09    7.0812152097e-02
  28.5100000    6.2145706295e-03    1.2877659035e-05    3.4076554355e-09    7.0824869662e-02
  29.0100000    6.2011757949e-03    1.2822256319e-05    3.3866049483e-09    7.0838729049e-02
  29.5100000    6.1897445471e-03    1.2775072448e-05    3.4396166060e-09    7.0852953844e-02
  30.0100000    6.1859871152e-03    1.2759600493e-05    3.5833625203e-09    7.0866564819e-02
  30.5100000    6.1910155335e-03    1.2780373440e-05    3.7836088969e-09    7.0878836012e-02
  31.0100000    6.2009982533e-03    1.2821637334e-05    3.9712106887e-09    7.0890377907e-02
  31.5100000    6.2095681786e-03    1.2857121274e-05    4.0787565027e-09    7.0901998316e-02
  32.0100000    6.2114972539e-03    1.2865142272e-05    4.0893949587e-09    7.0913839065e-02
  32.5100000    6.2055404462e-03    1.2840521270e-05    4.0583774983e-09    7.0926645152e-02
  33.0100000    6.1949048725e-03    1.2796591482e-05    4.0705592206e-09    7.0940625557e-02
  33.5100000    6.1852125568e-03    1.2756623167e-05    4.1668560770e-09    7.0954979338e-02
  34.0100000    6.1812544984e-03    1.2740334693e-05    4.3207675420e-09    7.0968846452e-02
  34.5100000    6.1844157494e-03    1.2753393717e-05    4.4881492901e-09    7.0981687974e-02
  35.0100000    6.1921180405e-03    1.2785202741e-05    4.6437771320e-09    7.0993839617e-02
  35.5100000    6.1994262251e-03    1.2815427375e-05    4.7553161499e-09    7.1005754195e-02
  36.0100000    6.2018371753e-03    1.2825434005e-05    4.7849903196e-09    7.1018177440e-02
  36.5100000    6.1977318411e-03    1.2808504503e-05    4.7634260714e-09    7.1031673926e-02
  37.0100000    6.1891716847e-03    1.2773194267e-05    4.8112389408e-09    7.1045948406e-02
  37.5100000    6.1806020935e-03    1.2737890724e-05    5.0150179135e-09    7.1060619454e-02
  38.0100000    6.1762531587e-03    1.2720009592e-05    5.2859886728e-09    7.1074838176e-02
  38.5100000    6.1778185547e-03    1.2726492762e-05    5.4219302180e-09    7.1088761175e-02
  39.0100000    6.1836970805e-03    1.2750757133e-05    5.3691059513e-09    7.1102353021e-02
  39.5100000    6.1900280099e-03    1.2776912146e-05    5.3092732175e-09    7.1115508321e-02
  40.0100000    6.1928314271e-03    1.2788522141e-05    5.4279813756e-09    7.1128986031e-02
  40.5100000    6.1901540152e-03    1.2777503952e-05    5.7100753365e-09    7.1142990489e-02
  41.0100000    6.1831241856e-03    1.2748540897e-05    5.9591539040e-09    7.1157998733e-02
  41.5100000    6.1752812157e-03    1.2716265699e-05    6.0233106909e-09    7.1173745151e-02
  42.0100000    6.1704996265e-03    1.2696628620e-05    5.9724986208e-09    7.1189411079e-02
  42.5100000    6.1707883102e-03    1.2697863856e-05    5.9582386729e-09    7.1204547440e-02
  43.0100000    6.1752971589e-03    1.2716470519e-05    6.0255375327e-09    7.1219128719e-02
  43.5100000    6.1809168932e-03    1.2739665157e-05    6.1531838213e-09    7.1233445446e-02
  44.0100000    6.1839883012e-03    1.2752365406e-05    6.3491046195e-09    7.1247930552e-02
  44.5100000    6.1823001599e-03    1.2745439569e-05    6.6167825529e-09    7.1263060318e-02
  45.0100000    6.1763396762e-03    1.2720912515e-05    6.8688339572e-09    7.1278976209e-02
  45.5100000    6.1690004494e-03    1.2690737725e-05    6.9640465534e-09    7.1295429705e-02
  46.0100000    6.1638997442e-03    1.2669800667e-05    6.8891141521e-09    7.1311972766e-02
  46.5100000    6.1633057779e-03    1.2667399474e-05    6.8296255346e-09    7.1328154586e-02
  47.0100000    6.1668797832e-03    1.2682134197e-05    6.9741183566e-09    7.1343763437e-02
  47.5100000    6.1719483693e-03    1.2703026196e-05    7.3050040927e-09    7.1359045372e-02
  48.0100000    6.1750620358e-03    1.2715879308e-05    7.6105137788e-09    7.1374466064e-02
  48.5100000    6.1739229180e-03    1.2711218995e-05    7.6949339013e-09    7.1390405720e-02
  49.0100000    6.1686736245e-03    1.2689645461e-05    7.5856891358e-09    7.1407087082e-02
  49.5100000    6.1618027321e-03    1.2661431505e-05    7.4854422272e-09    7.1424335503e-02
  50.0100000    6.1566687094e-03    1.2640388452e-05    7.5973119361e-09    7.1441665421e-02
  50.5100000    6.1555507503e-03    1.2635850733e-05    7.8525098774e-09    7.1458729223e-02
  51.0100000    6.1583805383e-03    1.2647520163e-05    8.1138825690e-09    7.1475320184e-02
  51.5100000    6.1628351083e-03    1.2665860588e-05    8.3279501520e-09    7.1491466465e-02
  52.0100000    6.1657154093e-03    1.2677727427e-05    8.4818985259e-09    7.1507672688e-02
  52.5100000    6.1648044383e-03    1.2674004845e-05    8.5938155721e-09    7.1524442187e-02
  53.0100000    6.1601037439e-03    1.2654719915e-05    8.7024932761e-09    7.1541803146e-02
  53.5100000    6.1537523839e-03    1.2628692116e-05    8.8482309647e-09    7.1559564000e-02
  54.0100000    6.1487462936e-03    1.2608219274e-05    9.0439280300e-09    7.1577513197e-02
  54.5100000    6.1472330813e-03    1.2602077842e-05    9.2689331769e-09    7.1595277004e-02
  55.0100000    6.1493184400e-03    1.2610679106e-05    9.4943622966e-09    7.1612486316e-02
  55.5100000    6.1530280621e-03    1.2625931759e-05    9.7015710979e-09    7.1629252095e-02
  56.0100000    6.1554778114e-03    1.2636011665e-05    9.8723955455e-09    7.1646111605e-02
  56.5100000    6.1545873549e-03    1.2632384216e-05    9.9924883038e-09    7.1663427583e-02
  57.0100000    6.1502737061e-03    1.2614724623e-05    1.0082078262e-08    7.1681211702e-02
  57.5100000    6.1444020696e-03    1.2590706665e-05    1.0198161167e-08    7.1699351588e-02
  58.0100000    6.1396080050e-03    1.2571132011e-05    1.0391629797e-08    7.1717626920e-02
  58.5100000    6.1377660092e-03    1.2563651221e-05    1.0664371425e-08    7.1735707016e-02
  59.0100000    6.1389896652e-03    1.2568709611e-05    1.0959009094e-08    7.1753369596e-02
  59.5100000    6.1416631462e-03    1.2579696416e-05    1.1192732565e-08    7.1770690763e-02
  60.0100000    6.1434091376e-03    1.2586885940e-05    1.1340077291e-08    7.1787992134e-02
  60.5100000    6.1424342407e-03    1.2582932003e-05    1.1470719755e-08    7.1805626699e-02
  61.0100000    6.1385244283e-03    1.2566961512e-05    1.1663149289e-08    7.1823755698e-02
  61.5100000    6.1331235012e-03    1.2544905807e-05    1.1901319604e-08    7.1842266240e-02
  62.0100000    6.1284381263e-03    1.2525813949e-05    1.2098030176e-08    7.1860869253e-02
  62.5100000    6.1261338832e-03    1.2516488693e-05    1.2210778245e-08    7.1879227008e-02
  63.0100000    6.1264291398e-03    1.2517776634e-05    1.2285294633e-08    7.1897239798e-02
  63.5100000    6.1280695913e-03    1.2524492451e-05    1.2391208074e-08    7.1915013174e-02
  64.0100000    6.1290978959e-03    1.2528624841e-05    1.2564293555e-08    7.1932651164e-02
  64.5100000    6.1279354796e-03    1.2523806408e-05    1.2807813560e-08    7.1950512562e-02
  65.0100000    6.1242197750e-03    1.2508694792e-05    1.3096979170e-08    7.1968848114e-02
  65.5100000    6.1189954843e-03    1.2487620992e-05    1.3375549707e-08    7.1987565394e-02
  66.0100000    6.1141284578e-03    1.2468076241e-05    1.3589330541e-08    7.2006462234e-02
  66.5100000    6.1112112585e-03    1.2456293685e-05    1.3733924151e-08    7.2025239590e-02
  67.0100000    6.1106235124e-03    1.2453669965e-05    1.3839580017e-08    7.2043789000e-02
  67.5100000    6.1113699873e-03    1.2456309254e-05    1.3921853149e-08    7.2062060180e-02
  68.0100000    6.1117481622e-03    1.2457629147e-05    1.3994813338e-08    7.2080193427e-02
  68.5100000    6.1103420811e-03    1.2452114940e-05    1.4108491716e-08    7.2098593461e-02
  69.0100000    6.1067586913e-03    1.2438114589e-05    1.4355162345e-08    7.2117351798e-02
  69.5100000    6.1017680884e-03    1.2418388882e-05    1.4770695795e-08    7.2136384506e-02
  70.0100000    6.0968182229e-03    1.2398398622e-05    1.4838354623e-08    7.2155564370e-02
  70.5100000    6.0932229302e-03    1.2383414228e-05    1.5068398059e-08    7.2174644581e-02
  71.0100000    6.0914887192e-03    1.2375844731e-05    1.5513088302e-08    7.2193579048e-02
  71.5100000    6.0910805190e-03    1.2373929719e-05    1.5712014235e-08    7.2212430473e-02
  72.0100000    6.0906956438e-03    1.2372532791e-05    1.5832872389e-08    7.2231154887e-02
  72.5100000    6.0889856023e-03    1.2366012878e-05    1.6228935805e-08    7.2249892945e-02
  73.0100000    6.0853847007e-03    1.2351741774e-05    1.6358418403e-08    7.2268959932e-02
  73.5100000    6.0804393571e-03    1.2331718306e-05    1.6547577430e-08    7.2288406668e-02
  74.0100000    6.0753658699e-03    1.2310932782e-05    1.6862539112e-08    7.2307981901e-02
  74.5100000    6.0712766594e-03    1.2294131933e-05    1.6851908753e-08    7.2327466568e-02
  75.0100000    6.0692108408e-03    1.2283558966e-05    1.6714922965e-08    7.2346805584e-02
  75.5100000    6.0720094076e-03    1.2294909984e-05    1.6814315156e-08    7.2365995599e-02
  76.0100000    6.0750629685e-03    1.2307453461e-05    1.7275954714e-08    7.2385070549e-02
  76.5100000    6.0771337575e-03    1.2316020372e-05    1.8036219642e-08    7.2404179705e-02
  77.0100000    6.0775268400e-03    1.2317741598e-05    1.8769841829e-08    7.2423506204e-02
  77.5100000    6.0765027827e-03    1.2313574441e-05    1.9107713808e-08    7.2443124690e-02
  78.0100000    6.0750924958e-03    1.2307676439e-05    1.9054826686e-08    7.2462994508e-02
  78.5100000    6.0744910672e-03    1.2305035723e-05    1.9027219627e-08    7.2482960857e-02
  79.0100000    6.0753911094e-03    1.2308674316e-05    1.9210974414e-08    7.2502794785e-02
  79.5100000    6.0775948279e-03    1.2317894101e-05    1.9553446662e-08    7.2522424867e-02
  80.0100000    6.0801532650e-03    1.2328719550e-05    1.9929226484e-08    7.2541963695e-02
  80.5100000    6.0819524327e-03    1.2336323701e-05    2.0185395782e-08    7.2561521643e-02
  81.0100000    6.0823165385e-03    1.2337754106e-05    2.0344208834e-08    7.2581232850e-02
  81.5100000    6.0813006767e-03    1.2333362914e-05    2.0507895531e-08    7.2601196317e-02
  82.0100000    6.0796502925e-03    1.2326509954e-05    2.0760551685e-08    7.2621320482e-02
  82.5100000    6.0784491406e-03    1.2321793754e-05    2.1139188184e-08    7.2641439348e-02
  83.0100000    6.0785151148e-03    1.2322431657e-05    2.1604645592e-08    7.2661431549e-02
  83.5100000    6.0798730677e-03    1.2328220624e-05    2.2021474496e-08    7.2681187670e-02
  84.0100000    6.0817163472e-03    1.2335670801e-05    2.2225784006e-08    7.2700661117e-02
  84.5100000    6.0829112029e-03    1.2340283809e-05    2.2198580218e-08    7.2720024050e-02
  85.0100000    6.0826894200e-03    1.2339249044e-05    2.2149510815e-08    7.2739586634e-02
  85.5100000    6.0810882178e-03    1.2332919606e-05    2.2361116627e-08    7.2759437348e-02
  86.0100000    6.0788973833e-03    1.2324419970e-05    2.2913904850e-08    7.2779473278e-02
  86.5100000    6.0771744063e-03    1.2317736416e-05    2.3567347194e-08    7.2799627790e-02
  87.0100000    6.0766276663e-03    1.2315523042e-05    2.3966336582e-08    7.2819741447e-02
  87.5100000    6.0772250866e-03    1.2317771537e-05    2.3995598980e-08    7.2839656147e-02
  88.0100000    6.0782406216e-03    1.2321831950e-05    2.4120955584e-08    7.2859449721e-02
  88.5100000    6.0786947984e-03    1.2323855618e-05    2.3924641948e-08    7.2879297165e-02
  89.0100000    6.0779204784e-03    1.2320991972e-05    2.4350329155e-08    7.2899332415e-02
  89.5100000    6.0759212769e-03    1.2313014659e-05    2.5074107175e-08    7.2919613958e-02
  90.0100000    6.0733291057e-03    1.2302400015e-05    2.5481040467e-08    7.2940081250e-02
  90.5100000    6.0710145562e-03    1.2292839518e-05    2.5528653572e-08    7.2960606064e-02
  91.0100000    6.0695957802e-03    1.2287091096e-05    2.5512945464e-08    7.2981035488e-02
  91.5100000    6.0691206243e-03    1.2285439243e-05    2.5782232231e-08    7.3001267427e-02
  92.0100000    6.0690724749e-03    1.2285621534e-05    2.6470013238e-08    7.3021321290e-02
  92.5100000    6.0686678387e-03    1.2284210583e-05    2.7355960320e-08    7.3041325747e-02
  93.0100000    6.0672766560e-03    1.2278573954e-05    2.7990502748e-08    7.3061398695e-02
  93.5100000    6.0647541929e-03    1.2268261878e-05    2.8081079486e-08    7.3081591551e-02
  94.0100000    6.0615202716e-03    1.2255147408e-05    2.7795713194e-08    7.3101995237e-02
  94.5100000    6.0583351223e-03    1.2242347614e-05    2.7649041431e-08    7.3122490269e-02
  95.0100000    6.0558734486e-03    1.2232509154e-05    2.8068119729e-08    7.3142882348e-02
  95.5100000    6.0543277755e-03    1.2226340508e-05    2.9034486147e-08    7.3163230236e-02
  96.0100000    6.0532857590e-03    1.2222197882e-05    3.0069465306e-08    7.3183475116e-02
  96.5100000    6.0519763620e-03    1.2217026351e-05    3.0596590631e-08    7.3203604298e-02
  97.0100000    6.0497419089e-03    1.2208173627e-05    3.0444712664e-08    7.3223889303e-02
  97.5100000    6.0464343039e-03    1.2194977085e-05    3.0016070753e-08    7.3244478868e-02
  98.0100000    6.0424805896e-03    1.2179098817e-05    2.9934025887e-08    7.3265296314e-02
  98.5100000    6.0385889549e-03    1.2163406109e-05    3.0536917020e-08    7.3286175143e-02
  99.0100000    6.0353053634e-03    1.2150174251e-05    3.1633138425e-08    7.3306978317e-02
  99.5100000    6.0327096875e-03    1.2139790367e-05    3.2653349365e-08    7.3327644473e-02
 100.0100000    6.0304171219e-03    1.2130702593e-05    3.3113742764e-08    7.3348147747e-02
 100.5100000    6.0278398852e-03    1.2120485567e-05    3.3007171243e-08    7.3368658816e-02
 101.0100000    6.0245240590e-03    1.2107257306e-05    3.2721045016e-08    7.3389300414e-02
 101.5100000    6.0203753001e-03    1.2090635183e-05    3.2634060336e-08    7.3410030578e-02
 102.0100000    6.0169664989e-03    1.2073905888e-05    3.2878937227e-08    7.3430916554e-02
 102.5100000    6.0179670305e-03    1.2077982146e-05    3.3424672660e-08    7.3451859985e-02
 103.0100000    6.0193209948e-03    1.2083519118e-05    3.4215037676e-08    7.3472778418e-02
 103.5100000    6.0211625483e-03    1.2091047027e-05    3.5118198064e-08    7.3493651351e-02
 104.0100000    6.0233125661e-03    1.2099818610e-05    3.5889047432e-08    7.3514418341e-02
 104.5100000    6.0254120462e-03    1.2108372803e-05    3.6159774531e-08    7.3535206134e-02
 105.0100000    6.0271166605e-03    1.2115327053e-05    3.5737277459e-08    7.3555975934e-02
 105.5100000    6.0282348101e-03    1.2119922788e-05    3.5220786375e-08    7.3576715357e-02
 106.0100000    6.0287749418e-03    1.2122201695e-05    3.5451639479e-08    7.3597540678e-02
 106.5100000    6.0289345744e-03    1.2122955962e-05    3.6729784304e-08    7.3618382323e-02
 107.0100000    6.0290439616e-03    1.2123506136e-05    3.8437549124e-08    7.3639238090e-02
 107.5100000    6.0294368588e-03    1.2125189078e-05    3.9484895886e-08    7.3660116634e-02
 108.0100000    6.0302613807e-03    1.2128600668e-05    3.9317150546e-08    7.3680935483e-02
 108.5100000    6.0313419623e-03    1.2133040391e-05    3.8476587964e-08    7.3701715920e-02
 109.0100000    6.0322272161e-03    1.2136701815e-05    3.8054640651e-08    7.3722481104e-02
 109.5100000    6.0324438483e-03    1.2137687110e-05    3.8680439437e-08    7.3743266389e-02
 110.0100000    6.0318101448e-03    1.2135261953e-05    4.0060141150e-08    7.3764224057e-02
 110.5100000    6.0305873609e-03    1.2130467823e-05    4.1352950587e-08    7.3785391491e-02
 111.0100000    6.0293378760e-03    1.2125559970e-05    4.1953676964e-08    7.3806652870e-02
 111.5100000    6.0285645223e-03    1.2122562457e-05    4.1941673655e-08    7.3827834757e-02
 112.0100000    6.0283754888e-03    1.2121917826e-05    4.1837527520e-08    7.3848861809e-02
 112.5100000    6.0284120356e-03    1.2122185134e-05    4.2061097964e-08    7.3869742760e-02
 113.0100000    6.0280871227e-03    1.2120991947e-05    4.2650960024e-08    7.3890520172e-02
 113.5100000    6.0269612095e-03    1.2116555024e-05    4.3374177541e-08    7.3911422863e-02
 114.0100000    6.0250002065e-03    1.2108741008e-05    4.3992310994e-08    7.3932486544e-02
 114.5100000    6.0225645418e-03    1.2099028955e-05    4.4421004452e-08    7.3953655315e-02
 115.0100000    6.0201645130e-03    1.2089498677e-05    4.4710772048e-08    7.3974894244e-02
 115.5100000    6.0181513128e-03    1.2081567632e-05    4.4953901627e-08    7.3996094795e-02
 116.0100000    6.0165311785e-03    1.2075246191e-05    4.5234163789e-08    7.4017281875e-02
 116.5100000    6.0149997347e-03    1.2069268255e-05    4.5759628190e-08    7.4038396548e-02
 117.0100000    6.0131484880e-03    1.2061941809e-05    4.6356269510e-08    7.4059460358e-02
 117.5100000    6.0106900614e-03    1.2052118267e-05    4.6955708282e-08    7.4080622979e-02
 118.0100000    6.0075693767e-03    1.2039637378e-05    4.7495432288e-08    7.4101869216e-02
 118.5100000    6.0039493038e-03    1.2025201486e-05    4.7961667784e-08    7.4123185474e-02
 119.0100000    6.0001388777e-03    1.2010072533e-05    4.8406588605e-08    7.4144615607e-02
 119.5100000    5.9964875597e-03    1.1995649983e-05    4.8896192107e-08    7.4166040116e-02
 120.0100000    5.9932139209e-03    1.1982749417e-05    4.9452148063e-08    7.4187320169e-02
 120.5100000    5.9902203532e-03    1.1970898652e-05    5.0044605858e-08    7.4208512210e-02
 121.0100000    5.9870782036e-03    1.1958378509e-05    5.0631114085e-08    7.4229722340e-02
 121.5100000    5.9832966880e-03    1.1943297113e-05    5.1197319970e-08    7.4251037973e-02
 122.0100000    5.9786988357e-03    1.1925012696e-05    5.1753535548e-08    7.4272531686e-02
 122.5100000    5.9788162005e-03    1.1922122880e-05    5.2295205595e-08    7.4294178531e-02
 123.0100000    5.9805992112e-03    1.1929409333e-05    5.2793182864e-08    7.4315862010e-02
 123.5100000    5.9826326802e-03    1.1937748445e-05    5.3232891874e-08    7.4337478651e-02
 124.0100000    5.9848973834e-03    1.1946986894e-05    5.3642954400e-08    7.4359015902e-02
 124.5100000    5.9871246917e-03    1.1956008710e-05    5.4081320263e-08    7.4380512747e-02
 125.0100000    5.9890004322e-03    1.1963582386e-05    5.4609441569e-08    7.4401997189e-02
 125.5100000    5.9903507731e-03    1.1969066954e-05    5.5267130215e-08    7.4423488408e-02
 126.0100000    5.9912013027e-03    1.1972601587e-05    5.6020461443e-08    7.4445004543e-02
 126.5100000    5.9917035330e-03    1.1974785913e-05    5.6710592216e-08    7.4466557947e-02
 127.0100000    5.9920187263e-03    1.1976220757e-05    5.7135438629e-08    7.4488158285e-02
 127.5100000    5.9922640159e-03    1.1977337778e-05    5.7281879307e-08    7.4509819732e-02
 128.0100000    5.9925316950e-03    1.1978518372e-05    5.7747364021e-08    7.4531520661e-02
 128.5100000    5.9928864335e-03    1.1980064888e-05    5.8331779055e-08    7.4553176908e-02
 129.0100000    5.9932750981e-03    1.1981784936e-05    5.9118564218e-08    7.4574736433e-02
 129.5100000    5.9934443916e-03    1.1982638557e-05    6.0069246365e-08    7.4596244397e-02
 130.0100000    5.9930370844e-03    1.1981156842e-05    6.0849648950e-08    7.4617790400e-02
 130.5100000    5.9918730739e-03    1.1976617718e-05    6.1310932376e-08    7.4639483357e-02
 131.0100000    5.9901704748e-03    1.1969935821e-05    6.1719026580e-08    7.4661345285e-02
 131.5100000    5.9884376846e-03    1.1963175796e-05    6.2298708985e-08    7.4683233545e-02
 132.0100000    5.9870696744e-03    1.1957889364e-05    6.2923371820e-08    7.4704992938e-02
 132.5100000    5.9860105189e-03    1.1953792160e-05    6.3773103778e-08    7.4726571285e-02
 133.0100000    5.9848067967e-03    1.1949054915e-05    6.4777267385e-08    7.4748067711e-02
 133.5100000    5.9829904882e-03    1.1941870301e-05    6.5411073096e-08    7.4769625367e-02
 134.0100000    5.9804201725e-03    1.1931759958e-05    6.5781422896e-08    7.4791274206e-02
 134.5100000    5.9773021080e-03    1.1919565995e-05    6.5854569447e-08    7.4813030445e-02
 135.0100000    5.9739629695e-03    1.1906515582e-05    6.6254016081e-08    7.4834883754e-02
 135.5100000    5.9706357622e-03    1.1893435521e-05    6.6830853298e-08    7.4856744774e-02
 136.0100000    5.9673939401e-03    1.1880586182e-05    6.7869978939e-08    7.4878552561e-02
 136.5100000    5.9641717945e-03    1.1867771185e-05    6.9218381445e-08    7.4900315539e-02
 137.0100000    5.9607914556e-03    1.1854378315e-05    6.9869623920e-08    7.4922092950e-02
 137.5100000    5.9570203636e-03    1.1839521447e-05    7.0274869255e-08    7.4943927638e-02
 138.0100000    5.9526959102e-03    1.1822528446e-05    7.0469208991e-08    7.4965859438e-02
 138.5100000    5.9478448322e-03    1.1803464852e-05    7.0852694538e-08    7.4987871949e-02
 139.0100000    5.9447495938e-03    1.1787560618e-05    7.1663850900e-08    7.5009854895e-02
 139.5100000    5.9474018106e-03    1.1798265259e-05    7.3053289772e-08    7.5031777978e-02
 140.0100000    5.9500053460e-03    1.1808757362e-05    7.4113564788e-08    7.5053653179e-02
 140.5100000    5.9524061138e-03    1.1818429086e-05    7.4633937596e-08    7.5075481613e-02
 141.0100000    5.9544651961e-03    1.1826725492e-05    7.5273766459e-08    7.5097299755e-02
 141.5100000    5.9561720910e-03    1.1833642596e-05    7.5464251283e-08    7.5119121631e-02
 142.0100000    5.9575926243e-03    1.1839442476e-05    7.5964226072e-08    7.5140924768e-02
 142.5100000    5.9587446553e-03    1.1844168712e-05    7.7200465049e-08    7.5162724954e-02
 143.0100000    5.9595673477e-03    1.1847647576e-05    7.8211960565e-08    7.5184634443e-02
 143.5100000    5.9600108211e-03    1.1849730806e-05    7.8795160127e-08    7.5206684561e-02
 144.0100000    5.9601295468e-03    1.1850525064e-05    7.9444792337e-08    7.5228783891e-02
 144.5100000    5.9600791461e-03    1.1850521047e-05    8.0723816684e-08    7.5250928218e-02
 145.0100000    5.9600147030e-03    1.1850297805e-05    8.1598219343e-08    7.5273125499e-02
 145.5100000    5.9599515974e-03    1.1849959772e-05    8.2603791226e-08    7.5295297844e-02
 146.0100000    5.9596884761e-03    1.1848881095e-05    8.3032107659e-08    7.5317445754e-02
 146.5100000    5.9589004864e-03    1.1845967224e-05    8.3032228496e-08    7.5339681600e-02
 147.0100000    5.9573926209e-03    1.1840424142e-05    8.3227613231e-08    7.5362061520e-02
