# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
3.3866666666668699e+01  3.9053886946770419e+01  2.3088176667556932e-02  9.4442119448768711e+00  1.7305679804147484e-01  3.0824139595909518e+01  3.2024805226306270e+01  3.2024772852681956e+01  4.7999999999999998e+00  3.8761000520913846e+01  9.4983089544222334e+00  1.5996677301756437e-01  7.8122458954124703e+00  5.8652822258181314e-01  7.4089768685880442e+00  4.0459822986750238e-01  3.8087486115710217e-01  8.6824958577065603e-01
3.4133333333335401e+01  3.9053712664007364e+01  2.3115674315753846e-02  9.4682000563526465e+00  1.7329228975998257e-01  3.0820456656857100e+01  3.2025122783016251e+01  3.2025090018474629e+01  4.7999999999999998e+00  3.8764971395240579e+01  9.5228326436930111e+00  1.5992313946555578e-01  7.8590759289485357e+00  5.8724983185340651e-01  7.4369520465758372e+00  4.0373884053303360e-01  3.7994951833009782e-01  8.6594950017778727e-01
3.4400000000002102e+01  3.9052941687654361e+01  2.3142253631954025e-02  9.4921419108956151e+00  1.7340571378364100e-01  3.0816970403767147e+01  3.2025439220623333e+01  3.2025406061563686e+01  4.7999999999999998e+00  3.8768647349358815e+01  9.5472903684803434e+00  1.5971462650633855e-01  7.9059309432113993e+00  5.8807403825960680e-01  7.4649855075229707e+00  4.0293589024846477e-01  3.7902429100835094e-01  8.6361467315063423e-01
3.4666666666668803e+01  3.9051651148546590e+01  2.3166252192539635e-02  9.5160040310134058e+00  1.7351441374008489e-01  3.0813827226496940e+01  3.2025755623611779e+01  3.2025722087279107e+01  4.7999999999999998e+00  3.8772124616150748e+01  9.5716389549901475e+00  1.5940436254671550e-01  7.9531048521388472e+00  5.8870689257186093e-01  7.4927753902698679e+00  4.0236219895394409e-01  3.7810962944881377e-01  8.6124452923075689e-01
3.4933333333335497e+01  3.9049914507774275e+01  2.3186753950004066e-02  9.5396725363426160e+00  1.7368062895953670e-01  3.0811148858755622e+01  3.2026073798126170e+01  3.2026039915124485e+01  4.7999999999999998e+00  3.8775487095459852e+01  9.5957562408210553e+00  1.5928875051555363e-01  8.0006034599607734e+00  5.8957583103703537e-01  7.5200297691687403e+00  4.0203297937600019e-01  3.7721370754153782e-01  8.5883864337313309e-01
3.5200000000002198e+01  3.9047916426600814e+01  2.3202958283233602e-02  9.5630624152654740e+00  1.7385237245982016e-01  3.0808980154974538e+01  3.2026395533386285e+01  3.2026361329812133e+01  4.7999999999999998e+00  3.8778918073949072e+01  9.6195534349341401e+00  1.5929452310696623e-01  8.0481968775524155e+00  5.9041689654711393e-01  7.5466773730102936e+00  4.0142552878257209e-01  3.7634080948551007e-01  8.5639697574646756e-01
3.5466666666668999e+01  3.9046053853507772e+01  2.3213971320778553e-02  9.5862069561654728e+00  1.7399106513273729e-01  3.0807284984537784e+01  3.2026722641250934e+01  3.2026688121005243e+01  4.7999999999999998e+00  3.8782801814844433e+01  9.6430647520182671e+00  1.5925036166067327e-01  8.0956091392047664e+00  5.9105278551629603e-01  7.5729371916491015e+00  4.0106499639705157e-01  3.7549116684439299e-01  8.5391983490352830e-01
3.5733333333335700e+01  3.9044852630887931e+01  2.3220268925407964e-02  9.6092177282981091e+00  1.7405451208730185e-01  3.0806003527777545e+01  3.2027055550410090e+01  3.2027020691182372e+01  4.7999999999999998e+00  3.8787648778774980e+01  9.6664038305755131e+00  1.5917504335417276e-01  8.1427330607607331e+00  5.9174644056901804e-01  7.5990792534403262e+00  4.0037900710492719e-01  3.7466270235334120e-01  8.5140752928287755e-01
3.6000000000002402e+01  3.9044798664660142e+01  2.3222853448452128e-02  9.6321866510938232e+00  1.7422202616289253e-01  3.0805117069052219e+01  3.2027391168383076e+01  3.2027355950875823e+01  4.7999999999999998e+00  3.8793933114695264e+01  9.6896620212523530e+00  1.5915999186541557e-01  8.1897462964875825e+00  5.9246272122336052e-01  7.6251201055287012e+00  3.9955518047197569e-01  3.7385353791127091e-01  8.4885997535651569e-01
3.6266666666669103e+01  3.9046223158689408e+01  2.3223090208851254e-02  9.6551336661203457e+00  1.7435268194908299e-01  3.0804655831166183e+01  3.2027721777866724e+01  3.2027686214448423e+01  4.7999999999999998e+00  3.8801976446148664e+01  9.7128558351400880e+00  1.5897898255309145e-01  8.2369964256945671e+00  5.9301216823966529e-01  7.6507718481938216e+00  3.9906894167692047e-01  3.7306277681153782e-01  8.4627657346888663e-01
3.6533333333335797e+01  3.9049052239491985e+01  2.3222781219166481e-02  9.6779464105950535e+00  1.7445743440811126e-01  3.0804588424100746e+01  3.2028043166602117e+01  3.2028007281936929e+01  4.7999999999999998e+00  3.8811696963589277e+01  9.7358741179683417e+00  1.5893465161792253e-01  8.2846641211123959e+00  5.9369036395448627e-01  7.6756207999173078e+00  3.9862528733473485e-01  3.7228602680679967e-01  8.4365639661581926e-01
3.6800000000002498e+01  3.9052655726942490e+01  2.3223108983120935e-02  9.7003678755931873e+00  1.7457247366011461e-01  3.0804749177084915e+01  3.2028354623344043e+01  3.2028318434567474e+01  4.7999999999999998e+00  3.8822460254622158e+01  9.7584709960355571e+00  1.5865521899163570e-01  8.3325019512267886e+00  5.9417006587918408e-01  7.6993495798804741e+00  3.9806142499996122e-01  3.7151163961706918e-01  8.4099844082034925e-01
3.7066666666669200e+01  3.9056239925588429e+01  2.3225241205938441e-02  9.7221410882854649e+00  1.7468590787326693e-01  3.0804951446693238e+01  3.2028653406375092e+01  3.2028616918004417e+01  4.7999999999999998e+00  3.8833472425807699e+01  9.7804027675390675e+00  1.5852855177489264e-01  8.3799091740199891e+00  5.9473691540827811e-01  7.7219175343158843e+00  3.9811117204210167e-01  3.7072586380249983e-01  8.3830165457686845e-01
3.7333333333335901e+01  3.9059171165740999e+01  2.3230665365582392e-02  9.7431629732268519e+00  1.7480801470441415e-01  3.0805069066994136e+01  3.2028939675335032e+01  3.2028902885978212e+01  4.7999999999999998e+00  3.8844104216071976e+01  9.8015756402823300e+00  1.5849537678636400e-01  8.4262099318408286e+00  5.9486096005023126e-01  7.7436446339320550e+00  3.9762778013162292e-01  3.6991752128884453e-01  8.3556471910396113e-01
3.7600000000002602e+01  3.9060955229180891e+01  2.3240375944551361e-02  9.7634645180899042e+00  1.7497725034435888e-01  3.0805052472602572e+01  3.2029218949906841e+01  3.2029181863744355e+01  4.7999999999999998e+00  3.8853872066301307e+01  9.8220245529886068e+00  1.5835329893564259e-01  8.4710117840809254e+00  5.9539401854462404e-01  7.7649221298495643e+00  3.9708747308151698e-01  3.6908084811880754e-01  8.3278583662950834e-01
3.7866666666669303e+01  3.9061118734197912e+01  2.3254530578293776e-02  9.7830799651399705e+00  1.7516191954551363e-01  3.0804926584278409e+01  3.2029497638729481e+01  3.2029460254075154e+01  4.7999999999999998e+00  3.8862320558698883e+01  9.8417825069521747e+00  1.5821712208246977e-01  8.5144491725331726e+00  5.9640411052071240e-01  7.7857720719512526e+00  3.9650034340896578e-01  3.6821764619414282e-01  8.2996282256028386e-01
3.8133333333335997e+01  3.9059266533327339e+01  2.3273026244450060e-02  9.8020549938600841e+00  1.7531912900226090e-01  3.0804761726768685e+01  3.2029780684641807e+01  3.2029742996922202e+01  4.7999999999999998e+00  3.8869079285418152e+01  9.8608902886884415e+00  1.5822540772606297e-01  8.5571127117287347e+00  5.9713345954012009e-01  7.8059153267200774e+00  3.9599840251446089e-01  3.6733555957154335e-01  8.2709353749729275e-01
3.8400000000002699e+01  3.9055110535604321e+01  2.3295294749954065e-02  9.8204286329742203e+00  1.7548962761555323e-01  3.0804637891021947e+01  3.2030071138293742e+01  3.2030033151052258e+01  4.7999999999999998e+00  3.8873889797135220e+01  9.8793806611405266e+00  1.5810954810956018e-01  8.5996103665627341e+00  5.9792579326905315e-01  7.8250436680789379e+00  3.9585198187410298e-01  3.6644374771534638e-01  8.2417636002930728e-01
3.8666666666669499e+01  3.9048427938428453e+01  2.3320352143934003e-02  9.8381690670923430e+00  1.7567371318310995e-01  3.0804622787193146e+01  3.2030371746152582e+01  3.2030333479784666e+01  4.7999999999999998e+00  3.8876560939752544e+01  9.8972160344888458e+00  1.5812446242904357e-01  8.6420782795069382e+00  5.9856026799310913e-01  7.8430225848464170e+00  3.9557299667912244e-01  3.6554867186261902e-01  8.2121030316522359e-01
3.8933333333336201e+01  3.9039098571901633e+01  2.3346900637955654e-02  9.8552109747871341e+00  1.7590226975801918e-01  3.0804775102840743e+01  3.2030684708004024e+01  3.2030646200372686e+01  4.7999999999999998e+00  3.8877002671316610e+01  9.9143258281144178e+00  1.5788048513790159e-01  8.6841504033262549e+00  5.9890716004327837e-01  7.8599765950215081e+00  3.9493653048636351e-01  3.6465288183018041e-01  8.1819463983227758e-01
3.9200000000002902e+01  3.9027182334281704e+01  2.3374175412116133e-02  9.8715414896687488e+00  1.7608662743761844e-01  3.0805148715650180e+01  3.2031009017152314e+01  3.2030970314636470e+01  4.7999999999999998e+00  3.8875300111409516e+01  9.9306920782447428e+00  1.5773129019765952e-01  8.7253193825534030e+00  5.9952755882695707e-01  7.8762036173298862e+00  3.9436068581584710e-01  3.6375653867843788e-01  8.1512832897337650e-01
3.9466666666669603e+01  3.9012915204739571e+01  2.3399923764389541e-02  9.8871980376910233e+00  1.7628784735879818e-01  3.0805783957643285e+01  3.2031340374303866e+01  3.2031301505651882e+01  4.7999999999999998e+00  3.8871707211757808e+01  9.9463479667821009e+00  1.5771848697924271e-01  8.7653240777729149e+00  6.0030763066728521e-01  7.8919055186981968e+00  3.9404916156858005e-01  3.6285978370301519e-01  8.1200975380958429e-01
3.9733333333336297e+01  3.8996645794985049e+01  2.3422836014444205e-02  9.9022218747392881e+00  1.7652260262578778e-01  3.0806691735842197e+01  3.2031675300598579e+01  3.2031636260806792e+01  4.7999999999999998e+00  3.8866582483970312e+01  9.9613327166866288e+00  1.5778404121187803e-01  8.8043386347712360e+00  6.0129536459813271e-01  7.9069909426619418e+00  3.9367219874972581e-01  3.6196404183390773e-01  8.0883707377316638e-01
4.0000000000002998e+01  3.8978781358131066e+01  2.3441948839262088e-02  9.9166620066197915e+00  1.7672595676794750e-01  3.0807833228387718e+01  3.2032012930363528e+01  3.2031973698807256e+01  4.7999999999999998e+00  3.8860335708894681e+01  9.9756970218945398e+00  1.5784738762316672e-01  8.8428241443088975e+00  6.0245509845308698e-01  7.9212144691447737e+00  3.9331126702597052e-01  3.6107059757033549e-01  8.0560898526577829e-01
4.0266666666669700e+01  3.8959711287668021e+01  2.3456770818363760e-02  9.9305651113852687e+00  1.7699785168597471e-01  3.0809126004218811e+01  3.2032352080214672e+01  3.2032312649073241e+01  4.7999999999999998e+00  3.8853353395611023e+01  9.9894927404564005e+00  1.5785104809394246e-01  8.8811142374589735e+00  6.0327749463090397e-01  7.9344475199474189e+00  3.9299758235329163e-01  3.6017766958824526e-01  8.0232528982338336e-01
4.0533333333336401e+01  3.8939721866375635e+01  2.3467347136822171e-02  9.9439339097300632e+00  1.7722002939311804e-01  3.0810486149358034e+01  3.2032689879179458e+01  3.2032650270720978e+01  4.7999999999999998e+00  3.8845916186938211e+01  1.0002728618337111e+01  1.5772849175754228e-01  8.9191252163275845e+00  6.0433049580365994e-01  7.9467804492206291e+00  3.9233914847599177e-01  3.5927924158076963e-01  7.9898673407440113e-01
4.0800000000003102e+01  3.8918970298050809e+01  2.3474253302621130e-02  9.9567286573890659e+00  1.7745318947653679e-01  3.0811862797069761e+01  3.2033022700602153e+01  3.2032982963664750e+01  4.7999999999999998e+00  3.8838175343839126e+01  1.0015369262856481e+01  1.5767200936508946e-01  8.9564501632187614e+00  6.0508104313244326e-01  7.9584432532589915e+00  3.9229347827869276e-01  3.5836681375121288e-01  7.9559410581130774e-01
4.1066666666669803e+01  3.8897490106597971e+01  2.3478521165158701e-02  9.9688942143414518e+00  1.7769501876641586e-01  3.0813230954114008e+01  3.2033346481736700e+01  3.2033306675392232e+01  4.7999999999999998e+00  3.8830159881854883e+01  1.0027362350982731e+01  1.5759939138792808e-01  8.9926410486300750e+00  6.0586102681258758e-01  7.9696468360814352e+00  3.9193537458811423e-01  3.5743226117162263e-01  7.9214714985000478e-01
4.1333333333336498e+01  3.8875169446249345e+01  2.3481512536760105e-02  9.9803584232214497e+00  1.7786442000384806e-01  3.0814561879734125e+01  3.2033658006772072e+01  3.2033618175387488e+01  4.7999999999999998e+00  3.8821755963839308e+01  1.0038639009011369e+01  1.5756116244744406e-01  9.0274343118908007e+00  6.0648543370018981e-01  7.9804272965562966e+00  3.9184860647864023e-01  3.5646994345582989e-01  7.8864403470435585e-01
4.1600000000003199e+01  3.8851710239212039e+01  2.3484763278099789e-02  9.9910137478969716e+00  1.7814758979681847e-01  3.0815805303800712e+01  3.2033957390646897e+01  3.2033917534849003e+01  4.7999999999999998e+00  3.8812666606640647e+01  1.0049096882269277e+01  1.5749634115300967e-01  9.0608421534919223e+00  6.0730793364763280e-01  7.9905738088220604e+00  3.9175877833993217e-01  3.5547757976789629e-01  7.8508171053506293e-01
4.1866666666670000e+01  3.8826649775192855e+01  2.3489821374433797e-02  1.0000758220770495e+01  1.7843919876534534e-01  3.0816899959555169e+01  3.2034246740035300e+01  3.2034206806713051e+01  4.7999999999999998e+00  3.8802433389569579e+01  1.0058640089182640e+01  1.5755798406942548e-01  9.0931047948756802e+00  6.0849949819145066e-01  7.9997609447153977e+00  3.9127098420236334e-01  3.5445580506929869e-01  7.8145686234308542e-01
4.2133333333336701e+01  3.8799447430279955e+01  2.3498097311811163e-02  1.0009549180937872e+01  1.7881977848558389e-01  3.0817813968158706e+01  3.2034529408401951e+01  3.2034489316577208e+01  4.7999999999999998e+00  3.8790523200215354e+01  1.0067229555480912e+01  1.5761239504770683e-01  9.1244830036949072e+00  6.0971736456031322e-01  8.0077878000953451e+00  3.9059692240054822e-01  3.5340655343787564e-01  7.7776678015866596e-01
4.2400000000003402e+01  3.8769610769805070e+01  2.3510737754729557e-02  1.0017420916369078e+01  1.7913304426340085e-01  3.0818581519600301e+01  3.2034813887128912e+01  3.2034773570129701e+01  4.7999999999999998e+00  3.8776454296851405e+01  1.0074897546880303e+01  1.5739994485990683e-01  9.1550359155583880e+00  6.1094433198015752e-01  8.0147478104170862e+00  3.9057111288186908e-01  3.5233105010582527e-01  7.7400960706526700e-01
4.2666666666670103e+01  3.8736778272195821e+01  2.3528528019009669e-02  1.0024471374466236e+01  1.7943111966783773e-01  3.0819298350011344e+01  3.2035112542843613e+01  3.2035071962403840e+01  4.7999999999999998e+00  3.8759878554355545e+01  1.0081734371410416e+01  1.5765285496588000e-01  9.1846371953355508e+00  6.1217010840340491e-01  8.0209719087602540e+00  3.9022104197593543e-01  3.5122964226509829e-01  7.7018392778776323e-01
4.2933333333336797e+01  3.8700716229222152e+01  2.3551826759723084e-02  1.0030804158509182e+01  1.7976945148496967e-01  3.0820082109291349e+01  3.2035433661577208e+01  3.2035392809323739e+01  4.7999999999999998e+00  3.8740577593865773e+01  1.0087833484866799e+01  1.5768912626773582e-01  9.2131977023512892e+00  6.1354961128216912e-01  8.0267422116825955e+00  3.9024252853580454e-01  3.5010373337207673e-01  7.6628811395801999e-01
4.3200000000003499e+01  3.8661324399798659e+01  2.3580536608495239e-02  1.0036495952036230e+01  1.8013255118617419e-01  3.0821014696543024e+01  3.2035777590761903e+01  3.2035736478594124e+01  4.7999999999999998e+00  3.8718467251449994e+01  1.0093263673080219e+01  1.5754160038867285e-01  9.2408618883694906e+00  6.1494852560889635e-01  8.0321014438225671e+00  3.9016356167776711e-01  3.4895706823615213e-01  7.6231992894091127e-01
4.3466666666670200e+01  3.8618704250134890e+01  2.3614114687506373e-02  1.0041646366899872e+01  1.8052882159942929e-01  3.0822081565778646e+01  3.2036141352915010e+01  3.2036099996479891e+01  4.7999999999999998e+00  3.8693664203430970e+01  1.0098123645246192e+01  1.5755673649681953e-01  9.2680190074977595e+00  6.1618525899159615e-01  8.0369659247309251e+00  3.8963247042438864e-01  3.4779454616124444e-01  7.5827661492388521e-01
4.3733333333336901e+01  3.8573159382994376e+01  2.3651624875240116e-02  1.0046381060674666e+01  1.8096926625131163e-01  3.0823174217837568e+01  3.2036519346507816e+01  3.2036477761220262e+01  4.7999999999999998e+00  3.8666485353022637e+01  1.0102545466628355e+01  1.5757848120457907e-01  9.2951444926657807e+00  6.1772188732633926e-01  8.0412523613340632e+00  3.8937896418710144e-01  3.4662013971058797e-01  7.5413304705983342e-01
4.4000000000003602e+01  3.8525109141399241e+01  2.3691829144721604e-02  1.0050792510965938e+01  1.8140412382696847e-01  3.0824179927457170e+01  3.2036902051655467e+01  3.2036860265195564e+01  4.7999999999999998e+00  3.8637361335739392e+01  1.0106629103886780e+01  1.5757647281085341e-01  9.3225746373346770e+00  6.1909527973795453e-01  8.0448967600221959e+00  3.8890121762434521e-01  3.4543540727382732e-01  7.4986609066138710e-01
4.4266666666670297e+01  3.8475000664454264e+01  2.3733326995992822e-02  1.0054879929216005e+01  1.8191697645802873e-01  3.0825082685418650e+01  3.2037278956256692e+01  3.2037237009464810e+01  4.7999999999999998e+00  3.8606749239913938e+01  1.0110374792837945e+01  1.5776615698722404e-01  9.3503209369709346e+00  6.2050442558306529e-01  8.0478535350768858e+00  3.8870988005697699e-01  3.4423871901865305e-01  7.4551179362270192e-01
4.4533333333336998e+01  3.8423282744818607e+01  2.3776013035197177e-02  1.0058561185547346e+01  1.8241884574957173e-01  3.0825976824278005e+01  3.2037641689286026e+01  3.2037599614831592e+01  4.7999999999999998e+00  3.8575107280654976e+01  1.0113693359158834e+01  1.5763471786852648e-01  9.3780859939477867e+00  6.2181165615728218e-01  8.0501444691472859e+00  3.8828114321517332e-01  3.4302552595896818e-01  7.4106816969677036e-01
4.4800000000003699e+01  3.8370386829258941e+01  2.3817119417290269e-02  1.0061734149762705e+01  1.8295272043541086e-01  3.0826985560836093e+01  3.2037988200095157e+01  3.2037946001487214e+01  4.7999999999999998e+00  3.8542876513511985e+01  1.0116473235670469e+01  1.5749117367366816e-01  9.4054425829781838e+00  6.2362266772680097e-01  8.0518837674257178e+00  3.8822085373961390e-01  3.4178977539169947e-01  7.3653341150805018e-01
4.5066666666670500e+01  3.8316699851239228e+01  2.3855486467083284e-02  1.0064358926361461e+01  1.8345318337101468e-01  3.0828127194246576e+01  3.2038327614614211e+01  3.2038285266741802e+01  4.7999999999999998e+00  3.8510454349268151e+01  1.0118673038599932e+01  1.5771983589214800e-01  9.4320144262162220e+00  6.2553222226449434e-01  8.0532819516528793e+00  3.8810634538440447e-01  3.4052561785589813e-01  7.3190564635928945e-01
4.5333333333337201e+01  3.8262542875826341e+01  2.3890308649776579e-02  1.0066508554314021e+01  1.8395456456108913e-01  3.0829258388639602e+01  3.2038672206539303e+01  3.2038629684478671e+01  4.7999999999999998e+00  3.8478174111776809e+01  1.0120376961936982e+01  1.5751044708519088e-01  9.4576297470738346e+00  6.2738201191779652e-01  8.0546149053124978e+00  3.8788005917861546e-01  3.3922868409270951e-01  7.2718282166669412e-01
4.5600000000003902e+01  3.8208086497358586e+01  2.3921218991505223e-02  1.0068291303196647e+01  1.8452554246940342e-01  3.0830180283718558e+01  3.2039026392965461e+01  3.2038983706938453e+01  4.7999999999999998e+00  3.8446220940929237e+01  1.0121709299204664e+01  1.5776707052998842e-01  9.4823894471044579e+00  6.2910087656508340e-01  8.0560342972760548e+00  3.8788521772364903e-01  3.3789702157961049e-01  7.2236267341240368e-01
4.5866666666670604e+01  3.8153217061458378e+01  2.3948328536892896e-02  1.0069677723626009e+01  1.8507619771570277e-01  3.0830823591086201e+01  3.2039387268982274e+01  3.2039344463220750e+01  4.7999999999999998e+00  3.8414497722904599e+01  1.0122647528813470e+01  1.5797657719524399e-01  9.5065518837707987e+00  6.3088309100062090e-01  8.0573218809144720e+00  3.8787397886034142e-01  3.3653159563458951e-01  7.1744269813451444e-01
4.6133333333337298e+01  3.8097533702708581e+01  2.3972218131951349e-02  1.0070474627762431e+01  1.8568453653870712e-01  3.0831306255403991e+01  3.2039751676066302e+01  3.2039708805243023e+01  4.7999999999999998e+00  3.8382621121682405e+01  1.0122991174280001e+01  1.5807019834146258e-01  9.5303767505735060e+00  6.3301948708530553e-01  8.0579551371361351e+00  3.8763894335056570e-01  3.3513588868475674e-01  7.1242011268808059e-01
4.6400000000003999e+01  3.8040503848305271e+01  2.3993885310806911e-02  1.0070485443229765e+01  1.8629709527024385e-01  3.0831825962678181e+01  3.2040122971690494e+01  3.2040080077040315e+01  4.7999999999999998e+00  3.8350076397186236e+01  1.0122529145528189e+01  1.5810041624755020e-01  9.5540047570228968e+00  6.3489873753277037e-01  8.0575061813111546e+00  3.8785663491748668e-01  3.3371418534532782e-01  7.0729185050042509e-01
4.6666666666670700e+01  3.7981657072409952e+01  2.4014653322620261e-02  1.0069609201977396e+01  1.8688834833813431e-01  3.0832527001288192e+01  3.2040506071479179e+01  3.2040463157838872e+01  4.7999999999999998e+00  3.8316410887533358e+01  1.0121148983005972e+01  1.5829956710518536e-01  9.5773580243495466e+00  6.3689040583785539e-01  8.0559063481249229e+00  3.8786551938446256e-01  3.3226928887481388e-01  7.0205463147316660e-01
4.6933333333337401e+01  3.7920634943725176e+01  2.4036051996856420e-02  1.0067827198972582e+01  1.8758760627992077e-01  3.0833412391299412e+01  3.2040901650050323e+01  3.2040858684113296e+01  4.7999999999999998e+00  3.8281282787460668e+01  1.0118831746114974e+01  1.5842834298210215e-01  9.6001406520557140e+00  6.3884546638998818e-01  8.0533810875802434e+00  3.8753476025674904e-01  3.3080204446618700e-01  6.9670506351847439e-01
4.7200000000004103e+01  3.7857186216475348e+01  2.4059681632186542e-02  1.0065174519549231e+01  1.8822451587497660e-01  3.0834349463756769e+01  3.2041310038182651e+01  3.2041266990322903e+01  4.7999999999999998e+00  3.8244454513151965e+01  1.0115624012336458e+01  1.5827431652982299e-01  9.6219826435228306e+00  6.4114844179452746e-01  8.0502481043966299e+00  3.8697261855543030e-01  3.2931209086678648e-01  6.9123966963500327e-01
4.7466666666670797e+01  3.7791212780995401e+01  2.4087072094839387e-02  1.0061758432202302e+01  1.8894639759222401e-01  3.0835174787384499e+01  3.2041730084689291e+01  3.2041686967496261e+01  4.7999999999999998e+00  3.8205837008733134e+01  1.0111646758886012e+01  1.5825978792864084e-01  9.6427628978046371e+00  6.4365419366639953e-01  8.0467316887841527e+00  3.8720899398993569e-01  3.2779913010021849e-01  6.8565476873113418e-01
4.7733333333337498e+01  3.7722822236497812e+01  2.4119550064586909e-02  1.0057774335244320e+01  1.8966924375990021e-01  3.0835826777781609e+01  3.2042159325423867e+01  3.2042116206005026e+01  4.7999999999999998e+00  3.8165541708783323e+01  1.0107098596896499e+01  1.5849780297344032e-01  9.6629000517762211e+00  6.4541399516237108e-01  8.0428465970785208e+00  3.8729802468451774e-01  3.2626400720188115e-01  6.7994627108894068e-01
4.8000000000004199e+01  3.7652332103956454e+01  2.4158127399412841e-02  1.0053454789802666e+01  1.9043027662320655e-01  3.0836411798761091e+01  3.2042600669163150e+01  3.2042557645030222e+01  4.7999999999999998e+00  3.8123884844815393e+01  1.0102198665522463e+01  1.5874308314435487e-01  9.6833518241754106e+00  6.4707522679391971e-01  8.0383590843483148e+00  3.8717100192563486e-01  3.2470923229975907e-01  6.7410957424149698e-01
4.8266666666671000e+01  3.7580202469324448e+01  2.4203422046435479e-02  1.0049004652479917e+01  1.9118096786922681e-01  3.0837095322436575e+01  3.2043061143416423e+01  3.2043018315005277e+01  4.7999999999999998e+00  3.8081320830295553e+01  1.0097132385620966e+01  1.5904327966073120e-01  9.7050790880576834e+00  6.4916579885380088e-01  8.0330450941920883e+00  3.8685355488939960e-01  3.2313681322376275e-01  6.6813972915817677e-01
4.8533333333337701e+01  3.7506874896785817e+01  2.4255619228972920e-02  1.0044472856497419e+01  1.9185940019050243e-01  3.0837947391043230e+01  3.2043539587522048e+01  3.2043497042314343e+01  4.7999999999999998e+00  3.8038283209005428e+01  1.0091940379493828e+01  1.5898602309576246e-01  9.7282566131555370e+00  6.5132081714793466e-01  8.0269686901283066e+00  3.8652720865472151e-01  3.2154489136622277e-01  6.6203186147915027e-01
4.8800000000004403e+01  3.7432661195005210e+01  2.4314475144728846e-02  1.0039753822451157e+01  1.9264458764925757e-01  3.0838863658359166e+01  3.2044032515305595e+01  3.2043990301468199e+01  4.7999999999999998e+00  3.7995077347836443e+01  1.0086528856040440e+01  1.5917477788306805e-01  9.7521834893193482e+00  6.5337573607925914e-01  8.0204971735461150e+00  3.8585688501440812e-01  3.1992643175185981e-01  6.5578161042332805e-01
4.9066666666671097e+01  3.7357750135989122e+01  2.4379359565341124e-02  1.0034736651312503e+01  1.9346301959762158e-01  3.0839618729958158e+01  3.2044536668593544e+01  3.2044494804902399e+01  4.7999999999999998e+00  3.7951891668915010e+01  1.0080811902470016e+01  1.5926817642312932e-01  9.7759278717347264e+00  6.5491603756788652e-01  8.0141006543164437e+00  3.8604903089528270e-01  3.1827183122732494e-01  6.4938528358628245e-01
4.9333333333337798e+01  3.7282211532939272e+01  2.4449329369456228e-02  1.0029338805120222e+01  1.9428049281535403e-01  3.0840019461993240e+01  3.2045051788664516e+01  3.2045010280625533e+01  4.7999999999999998e+00  3.7908805582109053e+01  1.0074729386354564e+01  1.5934875546693830e-01  9.7990020666880078e+00  6.5696875122976628e-01  8.0079797357708671e+00  3.8573389164250438e-01  3.1657310337420741e-01  6.4283959726394857e-01
4.9600000000004499e+01  3.7205943976136879e+01  2.4523223234370041e-02  1.0023434476719244e+01  1.9515121962755508e-01  3.0840076497385457e+01  3.2045579388714330e+01  3.2045538261572972e+01  4.7999999999999998e+00  3.7865738640067164e+01  1.0068158265751332e+01  1.5953278676421304e-01  9.8216167079591159e+00  6.5904158921952460e-01  8.0017711076240854e+00  3.8554028726750733e-01  3.1482771492520545e-01  6.3614115668912397e-01
4.9866666666671200e+01  3.7128733422224407e+01  2.4599768130911914e-02  1.0016935296140263e+01  1.9601119027343319e-01  3.0840006114483622e+01  3.2046119812701534e+01  3.2046079138991310e+01  4.7999999999999998e+00  3.7822508726241601e+01  1.0060989885065167e+01  1.5980649989932522e-01  9.8444853277444722e+00  6.6131725059397106e-01  7.9948277562174148e+00  3.8591259131590117e-01  3.1303859493125513e-01  6.2928600819560554e-01
5.0133333333337902e+01  3.7050430769551284e+01  2.4677689648969801e-02  1.0009836644021853e+01  1.9691892476468645e-01  3.0839989676580942e+01  3.2046685507887204e+01  3.2046645357685641e+01  4.7999999999999998e+00  3.7779008906793649e+01  1.0053199949564286e+01  1.6004271365054273e-01  9.8679861182562636e+00  6.6333735820454320e-01  7.9868943311853400e+00  3.8550823953561647e-01  3.1120821753033800e-01  6.2226953757750414e-01
5.0400000000004603e+01  3.6970835417657511e+01  2.4755819305225319e-02  1.0002101769308467e+01  1.9787593439741230e-01  3.0840025375069256e+01  3.2047283736803834e+01  3.2047244134531951e+01  4.7999999999999998e+00  3.7735087877935484e+01  1.0044751299712106e+01  1.6001814686288196e-01  9.8915749952981944e+00  6.6568007083464986e-01  7.9782922607925553e+00  3.8604421261913369e-01  3.0933567175684379e-01  6.1508675353285625e-01
5.0666666666671297e+01  3.6889699732621182e+01  2.4833192336524711e-02  9.9937172426993612e+00  1.9880540372926983e-01  3.0840001273160109e+01  3.2047909623852014e+01  3.2047870558777177e+01  4.7999999999999998e+00  3.7690550920868915e+01  1.0035641397465698e+01  1.5993922227260560e-01  9.9144608354726422e+00  6.6817523555868974e-01  7.9695560258174796e+00  3.8567760636964871e-01  3.0741910596226207e-01  6.0773275426467288e-01
