# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
4.1333333333336498e+01  -9.6780534245918259e-03  6.7571703032919960e-05  1.5222380443452002e-03  1.3304635587174861e-05  1.1039334193352811e-02  -5.4578075424256418e-08  1.4539423044814198e-03  -1.3414205576197342e-05  -9.6786488185532319e-03  -6.7394173417289113e-05  -9.7603461157676739e-04  8.2779322896196958e-06  1.8374633752192256e-05  1.5235649783003673e-06  1.1949230697311612e-03  6.1497227247338029e-08  5.1682453818348078e-06  -1.0633769288675854e-06  -9.7710749253679201e-04  -8.2131973066127095e-06
4.1600000000003199e+01  -9.9212398257883059e-03  6.8424992144313843e-05  1.5703939136151725e-03  1.3642580223201075e-05  1.1311773637033277e-02  -5.5668088279348522e-08  1.5017231511832538e-03  -1.3742182598524773e-05  -9.9217159683066946e-03  -6.8240714540247701e-05  -9.9586300874590487e-04  8.4035826457898886e-06  2.0467625843196093e-05  1.5688307630896398e-06  1.2193173537890498e-03  6.1175249105527434e-08  7.0391951245713652e-06  -1.1067557590487841e-06  -9.9695916410248481e-04  -8.3346114797965596e-06
4.1866666666670000e+01  -1.0168467174716096e-02  6.9311688327720642e-05  1.6200898076130944e-03  1.3987689516711492e-05  1.1589761506553636e-02  -5.6629838127457752e-08  1.5510182932668625e-03  -1.4076452023922984e-05  -1.0168815716402116e-02  -6.9120365044880556e-05  -1.0159809569809050e-03  8.5331080054729779e-06  2.2639348489413621e-05  1.6125232465068061e-06  1.2439611368490091e-03  6.0758205005795422e-08  8.9862130950540790e-06  -1.1476116217880849e-06  -1.0170942442419295e-03  -8.4584687617820724e-06
4.2133333333336701e+01  -1.0419757825226340e-02  7.0230996096890799e-05  1.6714012891839826e-03  1.4343933657372828e-05  1.1873417396485139e-02  -5.7989955358169788e-08  1.6019054794841757e-03  -1.4420178651803455e-05  -1.0419972310760488e-02  -7.0033167137169270e-05  -1.0363701280824231e-03  8.6683036343003510e-06  2.4827477889263479e-05  1.6532267315837059e-06  1.2689932795996945e-03  6.0256208628415061e-08  1.0953158938656034e-05  -1.1832691769905434e-06  -1.0374959266800778e-03  -8.5901603751198707e-06
4.2400000000003402e+01  -1.0675138023936184e-02  7.1183087252845641e-05  1.7243969981389322e-03  1.4714987648845064e-05  1.2162845999461446e-02  -5.9651782559999144e-08  1.6544512589029767e-03  -1.4777781189016989e-05  -1.0675214360012822e-02  -7.0979726531648861e-05  -1.0570108556760863e-03  8.8071095753257371e-06  2.7042480160550985e-05  1.6952321585413621e-06  1.2945077166080590e-03  5.9661947747230193e-08  1.2951729956019002e-05  -1.2175455873098121e-06  -1.0581519728994802e-03  -8.7306139689832889e-06
4.2666666666670103e+01  -1.0934643681358812e-02  7.2169975823087096e-05  1.7791390196394857e-03  1.5099941583990352e-05  1.2458158634271167e-02  -6.0902845343970517e-08  1.7087110603406733e-03  -1.5150051602270290e-05  -1.0934576224873045e-02  -7.1961583427370974e-05  -1.0779077944197651e-03  8.9448740102082990e-06  2.9366882480955027e-05  1.7457530997896834e-06  1.3204627528018062e-03  5.9191529186382695e-08  1.5060337549685152e-05  -1.2586906503244681e-06  -1.0790752071950559e-03  -8.8750877402954171e-06
4.2933333333336797e+01  -1.1198314786893827e-02  7.3195326726135330e-05  1.8356930953547846e-03  1.5493146015942805e-05  1.2759488328230996e-02  -6.1145526704021081e-08  1.7647419734410728e-03  -1.5532309270323770e-05  -1.1198093776728627e-02  -7.2981173742283294e-05  -1.0990887481777537e-03  9.0795871523282010e-06  3.1881914353640533e-05  1.8074389612763039e-06  1.3467365626656336e-03  5.9113503184209926e-08  1.7353216822315535e-05  -1.3118958061718032e-06  -1.1002962523552096e-03  -9.0177126045432671e-06
4.3200000000003499e+01  -1.1466180966159945e-02  7.4263142965791322e-05  1.8941391367855681e-03  1.5889700347374671e-05  1.3066987054465249e-02  -6.0578034313203607e-08  1.8226165910210216e-03  -1.5918863671345442e-05  -1.1465796533168154e-02  -7.4041447121815922e-05  -1.1205762766971004e-03  9.2151206737501493e-06  3.4599382512617025e-05  1.8751980944758480e-06  1.3732619054546854e-03  5.9322839845649696e-08  1.9836502900441090e-05  -1.3746490688536106e-06  -1.1218324750734187e-03  -9.1570477260340239e-06
4.3466666666670200e+01  -1.1738253928168661e-02  7.5375787186811899e-05  1.9545721479099988e-03  1.6291549028865279e-05  1.3380813839890416e-02  -6.0093615628706700e-08  1.8824265399668919e-03  -1.6309843235029144e-05  -1.1737703633096633e-02  -7.5144820222772810e-05  -1.1423635489901005e-03  9.3580437786982154e-06  3.7467559286198855e-05  1.9414065706724760e-06  1.4000916724927045e-03  5.9234727400286042e-08  2.2458171876755606e-05  -1.4395005589888492e-06  -1.1436663251604879e-03  -9.2969765447988543e-06
4.3733333333336901e+01  -1.2014538082926823e-02  7.6532340456009269e-05  2.0170918312542637e-03  1.6707586322449486e-05  1.3701129486535690e-02  -6.0509484055316107e-08  1.9442741388342368e-03  -1.6712969793673466e-05  -1.2013828905421436e-02  -7.6291520641036704e-05  -1.1644226366673332e-03  9.5111605498746890e-06  4.0436552438109286e-05  2.0028849308096035e-06  1.4273338636047609e-03  5.8191764632944642e-08  2.5174920045721019e-05  -1.4999564999504441e-06  -1.1657594259321324e-03  -9.4426943456401311e-06
4.4000000000003602e+01  -1.2295049284440304e-02  7.7728865395421392e-05  2.0817893128052250e-03  1.7147246437777757e-05  1.4028101340080317e-02  -6.1911763484084193e-08  2.0082599779408148e-03  -1.7137974273193611e-05  -1.2294190283354029e-02  -7.7478852560615739e-05  -1.1867360676527550e-03  9.6708721747093741e-06  4.3508433123355477e-05  2.0605745606920999e-06  1.4550403363950120e-03  5.5962503119209306e-08  2.7999495129086617e-05  -1.5524139805907077e-06  -1.1880897012333995e-03  -9.5963370591181948e-06
4.4266666666670297e+01  -1.2579818753213023e-02  7.8961496082139023e-05  2.1487431891888315e-03  1.7613855388052652e-05  1.4361906605874167e-02  -6.3688609204030325e-08  2.0744760529129050e-03  -1.7589198562103799e-05  -1.2578812041972748e-02  -7.8703279556378123e-05  -1.2093166851781035e-03  9.8308659933789752e-06  4.6723851642413851e-05  2.1125552221112526e-06  1.4831722042472062e-03  5.2898794283134338e-08  3.0980499827377734e-05  -1.5932631664107861e-06  -1.2106739277547302e-03  -9.7559771560017559e-06
4.4533333333336998e+01  -1.2868874427938605e-02  8.0230703551948047e-05  2.2180302570877523e-03  1.8103501857167710e-05  1.4702724365534502e-02  -6.5065379508847743e-08  2.1430089476895202e-03  -1.8063168508579089e-05  -1.2867714965291899e-02  -7.9964605766028277e-05  -1.2321975820693977e-03  9.9875997320477076e-06  5.0110493805723437e-05  2.1507760451484942e-06  1.5116666815355893e-03  4.9779592414495588e-08  3.4143429884250852e-05  -1.6173763967857244e-06  -1.2335568987749857e-03  -9.9177349005179512e-06
4.4800000000003699e+01  -1.3162220402540756e-02  8.1542798107442629e-05  2.2897433866468993e-03  1.8608625335475847e-05  1.5050722983690167e-02  -6.5565850030741636e-08  2.2139502431542551e-03  -1.8551814186735151e-05  -1.3160904242279345e-02  -8.1268238954299322e-05  -1.2554083160000624e-03  1.0141961054812490e-05  5.3653406757985336e-05  2.1683293418415087e-06  1.5405194534357227e-03  4.7535513937641269e-08  3.7458583120318720e-05  -1.6228659049408047e-06  -1.2567837658328447e-03  -1.0078471257512279e-05
4.5066666666670500e+01  -1.3459841309406801e-02  8.2906256158345317e-05  2.3640016713386701e-03  1.9121682482014162e-05  1.5406060090850708e-02  -6.5141761159804407e-08  2.2874064527732161e-03  -1.9046956614993725e-05  -1.3458370327786014e-02  -8.2622251764521865e-05  -1.2789627449211413e-03  1.0296510446435474e-05  5.7312867050208333e-05  2.1707511579131051e-06  1.5697937401400210e-03  4.6849623997630781e-08  4.0865126074880851e-05  -1.6182728926806060e-06  -1.2803809483159833e-03  -1.0237095490772498e-05
4.5333333333337201e+01  -1.3761730926834272e-02  8.4325577185647831e-05  2.4409444536726303e-03  1.9637364773274065e-05  1.5768902017054220e-02  -6.4164278873461613e-08  2.3635012283163169e-03  -1.9543424090639490e-05  -1.3760105490422296e-02  -8.4031335425885861e-05  -1.3028638674594344e-03  1.0452354701845399e-05  6.1062000187018226e-05  2.1785780405323532e-06  1.5995583040919591e-03  4.7707978512159232e-08  4.4320804662241389e-05  -1.6233785562133696e-06  -1.3043527338729307e-03  -1.0394246665650244e-05
4.5600000000003902e+01  -1.4067913634838145e-02  8.5798691924371525e-05  2.5207156536046402e-03  2.0155822100399840e-05  1.6139448694349995e-02  -6.3419393498942683e-08  2.4423684970655431e-03  -2.0042151716401922e-05  -1.4066120840776478e-02  -8.5493882124341620e-05  -1.3271129048777650e-03  1.0609418888942408e-05  6.4903904083202777e-05  2.2174875046989300e-06  1.6298295601498273e-03  4.9335293114137176e-08  4.7828992406881909e-05  -1.6609311004463182e-06  -1.3286867864661016e-03  -1.0551632085777627e-05
4.5866666666670604e+01  -1.4378431952434880e-02  8.7320788503457959e-05  2.6034529282490510e-03  2.0686816519004013e-05  1.6517942688448042e-02  -6.3886004674503329e-08  2.5241428979842105e-03  -2.0553350478461772e-05  -1.4376446087262244e-02  -8.7005565261934846e-05  -1.3517115503445254e-03  1.0769817529595603e-05  6.8859624477238257e-05  2.3051876735709909e-06  1.6605743192146048e-03  5.0775875400048632e-08  5.1427521746873401e-05  -1.7463715426519666e-06  -1.3533633685262922e-03  -1.0712509184506921e-05
4.6133333333337298e+01  -1.4693311115245956e-02  8.8890483050461973e-05  2.6892896459557508e-03  2.1248739300594855e-05  1.6904655843618221e-02  -6.6115004812987194e-08  2.6089570513937168e-03  -2.1094868589285889e-05  -1.4691111455502654e-02  -8.8565373198263881e-05  -1.3766571518046391e-03  1.0940182132422251e-05  7.2949768364097712e-05  2.4451284248901752e-06  1.6917570800350182e-03  5.1581945093300577e-08  5.5161977852119341e-05  -1.8831053313977516e-06  -1.3783646083608448e-03  -1.0882736455526447e-05
4.6400000000003999e+01  -1.5012539179927157e-02  9.0511525528960506e-05  2.7783649439522586e-03  2.1857547188302011e-05  1.7299866815478640e-02  -6.9594905026129042e-08  2.6969498388100662e-03  -2.1681629729495733e-05  -1.5010129622405161e-02  -9.0176980065415297e-05  -1.4019368563855166e-03  1.1128790700812765e-05  7.7191079305678669e-05  2.6271763264562356e-06  1.7233762824700231e-03  5.1821189658767773e-08  5.9070984791022101e-05  -2.0622155492227433e-06  -1.4036770296959103e-03  -1.1069381405261469e-05
4.6666666666670700e+01  -1.5336085272127369e-02  9.2188390474292974e-05  2.8708321230992069e-03  2.2511633933869796e-05  1.7703846716901235e-02  -7.2810181246921906e-08  2.7882794485941773e-03  -2.2311698151047740e-05  -1.5333494822751545e-02  -9.1843942967077978e-05  -1.4275278194339177e-03  1.1338120692455312e-05  8.1605947555013513e-05  2.8293052504076485e-06  1.7554598662404526e-03  5.1488617471862526e-08  6.3188282261855428e-05  -2.2614727507060662e-06  -1.4292862801154281e-03  -1.1275303986666612e-05
4.6933333333337401e+01  -1.5663936988241586e-02  9.3921339651171498e-05  2.9668609960958416e-03  2.3187634262934668e-05  1.8116858925540852e-02  -7.4159547893844192e-08  2.8831292546634569e-03  -2.2962749492851918e-05  -1.5661197787074720e-02  -9.3565003999409070e-05  -1.4534078522514511e-03  1.1559275507788931e-05  8.6229090904789180e-05  3.0192642310117767e-06  1.7880367392813816e-03  5.0199094804181824e-08  6.7547625877047504e-05  -2.4455209426439416e-06  -1.4551762106484634e-03  -1.1493618813072652e-05
4.7200000000004103e+01  -1.5996117775263007e-02  9.5707209806426596e-05  3.0666365117807404e-03  2.3855936019488454e-05  1.8539168879240595e-02  -7.3037230198989779e-08  2.9817004750787254e-03  -2.3607047560614321e-05  -1.5993239372396367e-02  -9.5336046335510038e-05  -1.4795718776173315e-03  1.1775017681626262e-05  9.1102741765397284e-05  3.1618186061115444e-06  1.8211144829469190e-03  4.7570323643179859e-08  7.2178520130499759e-05  -2.5754403664136600e-06  -1.4813427691806713e-03  -1.1708805255936889e-05
4.7466666666670797e+01  -1.6332666721948691e-02  9.7545422012845691e-05  3.1703568019630407e-03  2.4506112423903194e-05  1.8971057425893570e-02  -7.0222767382290409e-08  3.0841980299713377e-03  -2.4235577596525751e-05  -1.6329628210302680e-02  -9.7157376169557910e-05  -1.5060401715754923e-03  1.1970787855514359e-05  9.6263184683898786e-05  3.2338724832082717e-06  1.8546757979851552e-03  4.3749030493708698e-08  7.7093314413588130e-05  -2.6284975491016853e-06  -1.5078116427268153e-03  -1.1906071102375553e-05
4.7733333333337498e+01  -1.6673599576506316e-02  9.9442498685269770e-05  3.2782308523256086e-03  2.5159980756094204e-05  1.9412830757466925e-02  -6.7422509396661929e-08  3.1908220663944683e-03  -2.4870058536727614e-05  -1.6670363396379159e-02  -9.9038297969862213e-05  -1.5328486935909456e-03  1.2144969167396734e-05  1.0172298938818732e-04  3.2390339067653830e-06  1.8886912979445294e-03  3.9499237793337717e-08  8.2273540116596525e-05  -2.6144250138238771e-06  -1.5346362219682075e-03  -1.2081988124127638e-05
4.8000000000004199e+01  -1.7018882681901909e-02  1.0140975973531245e-04  3.3904750087322653e-03  2.5858245475497102e-05  1.9864819028638590e-02  -6.6434178884708134e-08  3.3017711090227511e-03  -2.5549542009077013e-05  -1.7015415667311688e-02  -1.0099319581318105e-04  -1.5600296445526522e-03  1.2309775304781432e-05  1.0745331724695123e-04  3.2087584063578483e-06  1.9231451216683304e-03  3.5914455385908604e-08  8.7664498973473318e-05  -2.5724467194611704e-06  -1.5618710120943520e-03  -1.2247309230543515e-05
4.8266666666671000e+01  -1.7368434360109611e-02  1.0345600308935894e-04  3.5073101423952046e-03  2.6630007959206706e-05  2.0327361386878393e-02  -6.8357289655489599e-08  3.4172522895144523e-03  -2.6300900814842223e-05  -1.7364720287484654e-02  -1.0303190970131915e-04  -1.5876003382712381e-03  1.2482607617661989e-05  1.1338046627185159e-04  3.1864907760629662e-06  1.9580640741943805e-03  3.3955424272180159e-08  9.3188169888481446e-05  -2.5491428895461087e-06  -1.5895432642754905e-03  -1.2419799483894307e-05
4.8533333333337701e+01  -1.7722145797501327e-02  1.0558209516458790e-04  3.6289640701981920e-03  2.7470966999804747e-05  2.0800787661480455e-02  -7.2958316353174588e-08  3.5374912864754087e-03  -2.7118200818059339e-05  -1.7718186138766575e-02  -1.0515299697345103e-04  -1.6155664498325526e-03  1.2675514141562803e-05  1.1941561120891919e-04  3.2053425022339673e-06  1.9935272487099408e-03  3.3812872827400522e-08  9.8780241827024903e-05  -2.5739746922162801e-06  -1.6176458738921731e-03  -1.2613273395509085e-05
4.8800000000004403e+01  -1.8079907243424752e-02  1.0778258305642755e-04  3.7556816796578026e-03  2.8349231793447577e-05  2.1285414168693444e-02  -7.8429663758831079e-08  3.6627389308127502e-03  -2.7968829704537836e-05  -1.8075717000220808e-02  -1.0734607888524617e-04  -1.6439282710621933e-03  1.2890333779388599e-05  1.2551302725037931e-04  3.2741625125818035e-06  2.0296368871601180e-03  3.4492437609506101e-08  1.0443743100049699e-04  -2.6487608743350304e-06  -1.6461494546266807e-03  -1.2830939527158090e-05
4.9066666666671097e+01  -1.8441632482111097e-02  1.1005278420600609e-04  3.8877368740323406e-03  2.9233157792174214e-05  2.1781564196016574e-02  -8.2015581176773976e-08  3.7932734589740131e-03  -2.8820732726728804e-05  -1.8437236676460765e-02  -1.0960140642721181e-04  -1.6726804893154091e-03  1.3121146959309383e-05  1.3171402423527352e-04  3.3784915255139139e-06  2.0664635704707580e-03  3.4445219629199223e-08  1.1023841466727808e-04  -2.7533031923868176e-06  -1.6750172149790014e-03  -1.3066470804238018e-05
4.9333333333337798e+01  -1.8807279492703683e-02  1.1239442805431607e-04  4.0254335934968438e-03  3.0116650063378799e-05  2.2289608347761534e-02  -8.1565209839056961e-08  3.9293955415563055e-03  -2.9667426848631526e-05  -1.8802708445018943e-02  -1.1191824294784333e-04  -1.7018123128871123e-03  1.3360210242300524e-05  1.3813072208664415e-04  3.4924661771316010e-06  2.1040069346235091e-03  3.3146055341775715e-08  1.1630874699714152e-04  -2.8594380717130618e-06  -1.7042178108387046e-03  -1.3310147821834273e-05
4.9600000000004499e+01  -1.9176860454352785e-02  1.1481380803233747e-04  4.1690894585927254e-03  3.1021405118962451e-05  2.2810005312108396e-02  -7.7080049976622654e-08  4.0714159653588988e-03  -3.0531101223696488e-05  -1.9172139361470161e-02  -1.1430450114398843e-04  -1.7313177233847694e-03  1.3602246588464147e-05  1.4487462766942926e-04  3.5941833137764062e-06  2.1422008303103547e-03  3.1996107734761518e-08  1.2274581647869537e-04  -2.9465574259034478e-06  -1.7337422702706049e-03  -1.3554505665206267e-05
4.9866666666671200e+01  -1.9550425306001998e-02  1.1731350258339362e-04  4.3190144497961694e-03  3.1977099055693392e-05  2.3343313429801359e-02  -7.0967406660575128e-08  4.2196451834464899e-03  -3.1443765213033695e-05  -1.9545559686575134e-02  -1.1676812868103663e-04  -1.7612080977131618e-03  1.3844594145444393e-05  1.5198938409472450e-04  3.6778748748835207e-06  2.1809527083176475e-03  3.3208621071826480e-08  1.2956132151970901e-04  -3.0135309854807574e-06  -1.7636191985525307e-03  -1.3795730860202874e-05
5.0133333333337902e+01  -1.9928001783928978e-02  1.1988611567309069e-04  4.4755088676704906e-03  3.2998242807426073e-05  2.3890144680375813e-02  -6.6655312479928263e-08  4.3743975105956720e-03  -3.2423501851869893e-05  -1.9922968031989244e-02  -1.1930894730693053e-04  -1.7915080472500277e-03  1.4085043476312143e-05  1.5944120911024959e-04  3.7564147592995473e-06  2.2201874019061943e-03  3.7586506862787164e-08  1.3668565140679818e-04  -3.0796306767676999e-06  -1.7939075838078911e-03  -1.4031870289049456e-05
5.0400000000004603e+01  -2.0309493078283131e-02  1.2251841521449425e-04  4.6388914067853945e-03  3.4075591232531406e-05  2.4451059368845882e-02  -6.6645480050325767e-08  4.5360110470904613e-03  -3.3463965559304496e-05  -2.0304242581493343e-02  -1.2191981290247428e-04  -1.8222316264985704e-03  1.4321332719451834e-05  1.6716064196416246e-04  3.8501478269295571e-06  2.2598805938792059e-03  4.3415399937848366e-08  1.4402114710105501e-04  -3.1694429010478499e-06  -1.8246600167783392e-03  -1.4262023531015015e-05
5.0666666666671297e+01  -2.0694573146979096e-02  1.2520532769590376e-04  4.8095390774478813e-03  3.5185477329818144e-05  2.5026450393275029e-02  -7.1385421917478367e-08  4.7048679894372541e-03  -3.4542301488258087e-05  -2.0689048231163916e-02  -1.2459741041815858e-04  -1.8533627158360108e-03  1.4553501042792955e-05  1.7508637294399879e-04  3.9674427535640035e-06  2.3000837267514868e-03  4.7369247993095840e-08  1.5149389735214305e-04  -3.2897462898122967e-06  -1.8558823844007878e-03  -1.4488423170669449e-05
5.0933333333337998e+01  -2.1082655643304256e-02  1.2796338151421424e-04  4.9879062075883973e-03  3.6307541803366471e-05  2.5616503810430138e-02  -7.9427713467627070e-08  4.8813978820242019e-03  -3.5636840105471370e-05  -2.1076807000675379e-02  -1.2735406490051095e-04  -1.8848646471859517e-03  1.4785785072254039e-05  1.8318105564944136e-04  4.0923618347637809e-06  2.3409311084536593e-03  4.6364997088343493e-08  1.5907446670016282e-04  -3.4177057574519013e-06  -1.8875273060256752e-03  -1.4718276458636268e-05
5.1200000000004700e+01  -2.1473003774994972e-02  1.3083224443646428e-04  5.1745059947432949e-03  3.7439166682071694e-05  2.6221301395321563e-02  -8.8398191153813322e-08  5.0660615958691094e-03  -3.6742172549902177e-05  -2.1466802277555180e-02  -1.3022101266870896e-04  -1.9167134874524077e-03  1.5024918761921339e-05  1.9143460234437965e-04  4.1924073747036910e-06  2.3826025845293322e-03  3.9107394124074770e-08  1.6678114222608070e-04  -3.5135194267385524e-06  -1.9195292460958315e-03  -1.4961301210076410e-05
5.1466666666671500e+01  -2.1864975420332135e-02  1.3386178155407513e-04  5.3698690785836788e-03  3.8600367399544628e-05  2.6841047689287776e-02  -9.6191776207578818e-08  5.2593307798583771e-03  -3.7874934666115809e-05  -2.1858421472299744e-02  -1.3324020306489882e-04  -1.9489207284730590e-03  1.5276635752844308e-05  1.9987937558293663e-04  4.2430440358794807e-06  2.4252340692575000e-03  2.6969387565892901e-08  1.7468673784672433e-04  -3.5502805312533936e-06  -1.9518498994540027e-03  -1.5223925182435418e-05
5.1733333333338201e+01  -2.2258296992527977e-02  1.3709199139494291e-04  5.5745110850054218e-03  3.9828747819479706e-05  2.7476313455192344e-02  -1.0203126738513155e-07  5.4616816621959269e-03  -3.9070266380595672e-05  -2.2251432894704819e-02  -1.3644889478624749e-04  -1.9815186089782032e-03  1.5544317694787645e-05  2.0860695952089011e-04  4.2506842252475230e-06  2.4688222232088107e-03  1.4006514561290100e-08  1.8291860495604523e-04  -3.5390071297680719e-06  -1.9844947496221225e-03  -1.5505577033265437e-05
5.2000000000004903e+01  -2.2653206377430343e-02  1.4053643481482032e-04  5.7889326151504671e-03  4.1167268215776433e-05  2.8128157658993520e-02  -1.0692304501307929e-07  5.6736122166338686e-03  -4.0371143516235703e-05  -2.2646126734447811e-02  -1.3986426244988668e-04  -2.0145188335411127e-03  1.5829642269960744e-05  2.1775105987135003e-04  4.2563542543959666e-06  2.5132006651232084e-03  5.5702324787087276e-09  1.9162322970191822e-04  -3.5300383728419062e-06  -2.0174908741499376e-03  -1.5800202732461313e-05
5.2266666666671597e+01  -2.3050352470458117e-02  1.4417659668249542e-04  6.0136502909122749e-03  4.2649318789397391e-05  2.8798045272369819e-02  -1.1309086816041209e-07  5.8956748992073111e-03  -4.1813425729223143e-05  -2.3043198106372585e-02  -1.4347480305873110e-04  -2.0478842138920532e-03  1.6131618652166407e-05  2.2742542506897184e-04  4.3162360056018071e-06  2.5581243514199853e-03  5.6034911235859798e-09  2.0089595543754178e-04  -3.5879888792327687e-06  -2.0508509978185104e-03  -1.6100228275408235e-05
5.2533333333338298e+01  -2.3450468104035650e-02  1.4796960038276658e-04  6.2492360563148851e-03  4.4287060450033601e-05  2.9487584385188767e-02  -1.2254763936412401e-07  6.1285033290273102e-03  -4.3412100686958768e-05  -2.3443395681091796e-02  -1.4724337667314702e-04  -2.0815437870182110e-03  1.6443757023560820e-05  2.3765524221769591e-04  4.4699097920868049e-06  2.6034129773730430e-03  1.4050362631577557e-08  2.1072279571002943e-04  -3.7538512930881681e-06  -2.0845582146419850e-03  -1.6398707034154274e-05
5.2800000000004999e+01  -2.3853965101572901e-02  1.5186668427850418e-04  6.4963394797464425e-03  4.6068453358911224e-05  3.0198201325289012e-02  -1.3564518908672468e-07  6.3728120044081304e-03  -4.5155992546251132e-05  -2.3847103874054084e-02  -1.5112250773754803e-04  -2.1154439761070015e-03  1.6754136183062490e-05  2.4835856149055973e-04  4.7139169957076043e-06  2.6490552625787621e-03  2.6330679518319021e-08  2.2098737689940661e-04  -4.0162787679983195e-06  -2.1185846387226583e-03  -1.6689670716691865e-05
5.3066666666671701e+01  -2.4260650853211527e-02  1.5583457776986292e-04  6.7556841419621986e-03  4.7964171573159628e-05  3.0930905873401471e-02  -1.5041905678265925e-07  6.6293674347375209e-03  -4.7014048790146627e-05  -2.4254069319158574e-02  -1.5507567998325909e-04  -2.1495955895330346e-03  1.7051099059503540e-05  2.5939838460570469e-04  4.9962727481479544e-06  2.6952102778186274e-03  3.5769472787639790e-08  2.3154688135937926e-04  -4.3104293431689819e-06  -2.1529250984787377e-03  -1.6969674861899544e-05
5.3333333333338402e+01  -2.4669703375316883e-02  1.5986885774238685e-04  7.0280483645699292e-03  4.9939697357873417e-05  3.1686254879020478e-02  -1.6325546954436851e-07  6.8989528312579295e-03  -4.8948564463887530e-05  -2.4663399331488471e-02  -1.5909313556025184e-04  -2.1840768687929647e-03  1.7330191170201206e-05  2.7066917920842454e-04  5.2374611221566685e-06  2.7421210095195164e-03  3.7779755283162925e-08  2.4232208246240182e-04  -4.5471502768185302e-06  -2.1876116275856717e-03  -1.7240581440100071e-05
5.3600000000005103e+01  -2.5079904753864731e-02  1.6399204272884885e-04  7.3142469742398849e-03  5.1965861676025083e-05  3.2464526569199396e-02  -1.7090349006148621e-07  7.1823541355292035e-03  -5.0927439045981993e-05  -2.5073814088278044e-02  -1.6319302484364554e-04  -2.2189864313097254e-03  1.7595887876980790e-05  2.8215470644183955e-04  5.3681305785885186e-06  2.7900052563052192e-03  3.2854130858392062e-08  2.5333414596367585e-04  -4.6564195983098016e-06  -2.2226913431271467e-03  -1.7509701423909794e-05
5.3866666666671797e+01  -2.5490002634349383e-02  1.6823887160049281e-04  7.6151249348356603e-03  5.4024904615571141e-05  3.3266019832900354e-02  -1.7292957245362318e-07  7.4803769366643368e-03  -5.2931839097076325e-05  -2.5484016640978921e-02  -1.6740865335002677e-04  -2.2543794793129569e-03  1.7857551476554227e-05  2.9391847591614970e-04  5.3627030019750523e-06  2.8389806309185115e-03  2.5820578103504602e-08  2.6466472073686186e-04  -4.6207117447301237e-06  -2.2581859038499122e-03  -1.7785440095185802e-05
5.4133333333338499e+01  -2.5899018364160857e-02  1.7263919144089177e-04  7.9315657511954650e-03  5.6114050014954782e-05  3.4091339869791223e-02  -1.7275008565333636e-07  7.7938800506285304e-03  -5.4960969445491266e-05  -2.5893009572952694e-02  -1.7177181546614094e-04  -2.2902329709782580e-03  1.8124697080230952e-05  3.0604162938536442e-04  5.2510520048720259e-06  2.8890435033530242e-03  2.1835461470722614e-08  2.7637574834983114e-04  -4.4820375091872528e-06  -2.2940699057443581e-03  -1.8072432280519678e-05
5.4400000000005200e+01  -2.6306370060142085e-02  1.7720837639985241e-04  8.2645109362546754e-03  5.8248564581269162e-05  3.4941546099797008e-02  -1.7596211943768565e-07  8.1238032289485847e-03  -5.7035110196606762e-05  -2.6300232235192188e-02  -1.7630261431563087e-04  -2.3264607063102701e-03  1.8405291146206638e-05  3.1856190193570036e-04  5.1047883695484008e-06  2.9400939602211109e-03  2.2556567553899937e-08  2.8845353595845355e-04  -4.3224759135869276e-06  -2.3302869357199529e-03  -1.8371293566371523e-05
5.4666666666672000e+01  -2.6711790546789741e-02  1.8194818033017497e-04  8.6149798653799327e-03  6.0462064505483845e-05  3.5818112791160359e-02  -1.8705399464641749e-07  8.4711761875895936e-03  -5.9193815020914934e-05  -2.6705484958506550e-02  -1.8100882337868544e-04  -2.3629612451560138e-03  1.8705978088234822e-05  3.3146175226993397e-04  5.0078146911824024e-06  2.9919883750235722e-03  2.5485382905882813e-08  3.0082125191361741e-04  -4.2300413713003981e-06  -2.3667854250051241e-03  -1.8682404512152803e-05
5.4933333333338702e+01  -2.7115122360408569e-02  1.8685474358545338e-04  8.9840776650514202e-03  6.2800025081671327e-05  3.6722751891068217e-02  -2.0713991797573108e-07  8.8371112885366962e-03  -6.1485825793706540e-05  -2.7108704932891942e-02  -1.8589123406062484e-04  -2.3996639582574870e-03  1.9031515046894244e-05  3.4471094123902707e-04  5.0249659401430841e-06  3.0445975429544414e-03  2.6274252211219790e-08  3.1341364241398552e-04  -4.2655939983367633e-06  -2.4035419185675718e-03  -1.9008279171073423e-05
