# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.0066667    9.9784021352e-01    9.7569597536e-01    1.3687640300e-03    3.5500000000e+01    3.1500000000e+01    3.1500000000e+01    0.0000000000e+00    6.2537319956e-02    3.2007454879e+01   -1.8480048397e-02    1.4529264511e-12   -3.9374794260e-03    1.7336111124e-18    0.0000000000e+00
   5.5066667    9.9741740447e-01    9.7634647275e-01    1.4198862073e-03    3.6833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3353165466e-02    3.1594384457e+01   -1.9676561756e-02    6.3902320065e-14   -8.5943821005e-04    9.8493370795e-06    0.0000000000e+00
   6.0066667    9.9605916230e-01    9.7683423558e-01    2.7737604356e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3619078127e-02    3.1464506675e+01   -1.9293828475e-02    4.4536640629e-15   -1.2018536358e-05    2.3949796343e-03    0.0000000000e+00
   6.5066667    9.9478351708e-01    9.7722111554e-01    1.8843393460e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3843427832e-02    3.1351646328e+01   -1.7385935918e-02    5.8284308650e-16   -5.6218238684e-06    5.3078220287e-03    0.0000000000e+00
   7.0066667    9.9345448699e-01    9.7746715672e-01    2.2798981580e-03    3.6833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3353072992e-02    3.1594384457e+01   -1.4156275618e-02    3.5097661578e-16   -3.4660992693e-06    7.7375210180e-03    0.0000000000e+00
   7.5066667    9.9198336812e-01    9.7758498688e-01    2.5786712723e-03    3.6833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3353113529e-02    3.1594384457e+01   -9.8582064229e-03    1.0209728412e-16   -2.7267440926e-06    9.5858942929e-03    0.0000000000e+00
   8.0066667    9.9045024201e-01    9.7760908544e-01    2.7511552764e-03    3.6500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3584222468e-02    3.1481472773e+01   -4.8260677718e-03    2.2547279603e-17   -2.8217870691e-06    1.0666061267e-02    0.0000000000e+00
   8.5066667    9.8884830245e-01    9.7755465016e-01    2.8642514340e-03    3.6500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3584145293e-02    3.1481472773e+01   -7.3497621003e-06    6.5121593774e-04   -2.8696288606e-06    1.0967482558e-02    0.0000000000e+00
   9.0066667    9.8718385420e-01    9.7742730003e-01    2.8961214347e-03    3.6500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3583892779e-02    3.1481472773e+01   -4.1852059505e-06    5.9503830439e-03   -2.7731291509e-06    1.0479349414e-02    0.0000000000e+00
   9.5066667    9.8545756198e-01    9.7726157989e-01    2.9169937495e-03    3.6500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3583844885e-02    3.1481472773e+01   -2.7649724587e-06    1.0832360998e-02   -2.6525426001e-06    9.2074352424e-03    0.0000000000e+00
  10.0066667    9.8367503047e-01    9.7704099483e-01    2.9423983668e-03    3.6833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3353193202e-02    3.1594384457e+01   -2.0858072649e-06    1.4899865865e-02   -1.7904941028e-05    7.2476967151e-03    0.0000000000e+00
  10.5066667    9.8186298232e-01    9.7676097524e-01    2.9742324645e-03    3.6833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3353953064e-02    3.1594384457e+01   -1.6972529088e-06    1.7843407467e-02   -2.5834882868e-05    4.7448211276e-03    0.0000000000e+00
  11.0066667    9.8004624860e-01    9.7641979446e-01    3.0372982899e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3848885499e-02    3.1351646328e+01   -1.4728758620e-06    1.9458299732e-02   -2.8338967281e-05    1.8147685793e-03    0.0000000000e+00
  11.5066667    9.7830088541e-01    9.7600576932e-01    3.1285040065e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3853019292e-02    3.1351646328e+01   -1.3000850274e-06    1.9584148729e-02   -1.3261790666e-03    9.9260629728e-06    0.0000000000e+00
  12.0066667    9.7663774217e-01    9.7551209848e-01    3.2220825998e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3634683786e-02    3.1464506675e+01   -8.7129640286e-06    1.8187616669e-02   -4.3684568433e-03    8.1892501273e-06    0.0000000000e+00
  12.5066667    9.7510961414e-01    9.7492481940e-01    3.3149206686e-03    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3409547685e-02    3.1577965922e+01   -1.3137442203e-05    1.5449926803e-02   -6.9992467610e-03    1.1205515229e-05    0.0000000000e+00
  13.0066667    9.7361966163e-01    9.7421889392e-01    3.4040777808e-03    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3415730115e-02    3.1577965922e+01   -1.4808325384e-05    1.1586103524e-02   -9.0015028063e-03    1.4881298788e-05    0.0000000000e+00
  13.5066667    9.7211783265e-01    9.7338581561e-01    3.4862627673e-03    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3422429168e-02    3.1577965922e+01   -1.4801390977e-05    6.8707944707e-03   -1.0355113896e-02    1.7519727865e-05    0.0000000000e+00
  14.0066667    9.7056536157e-01    9.7240106125e-01    3.5708169928e-03    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3429595028e-02    3.1577965922e+01   -1.4077031656e-05    1.6702914800e-03   -1.1005913700e-02    1.8966628026e-05    0.0000000000e+00
  14.5066667    9.6892784915e-01    9.7132565727e-01    3.7040639942e-03    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3437101941e-02    3.1577965922e+01   -3.7853936871e-03    1.2782215398e-05   -1.0854112032e-02    1.9445290729e-05    0.0000000000e+00
  15.0066667    9.6718698548e-01    9.7016586015e-01    3.8357405449e-03    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3444847713e-02    3.1577965922e+01   -8.8361838842e-03    1.2507748700e-05   -9.9440918709e-03    1.9233376554e-05    0.0000000000e+00
  15.5066667    9.6537987667e-01    9.6891920168e-01    3.9703065496e-03    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3453137894e-02    3.1577965922e+01   -1.3240585862e-02    1.2525349586e-05   -8.3317131528e-03    1.8966076032e-05    0.0000000000e+00
  16.0066667    9.6354187305e-01    9.6756230734e-01    4.1092113881e-03    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3460989407e-02    3.1577965922e+01   -1.6691486899e-02    1.2371144944e-05   -6.0365022457e-03    1.8383988456e-05    0.0000000000e+00
  16.5066667    9.6168407829e-01    9.6607292062e-01    4.2524804506e-03    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3470462993e-02    3.1577965922e+01   -1.8930929984e-02    1.1996649627e-05   -3.2141583292e-03    1.7580786694e-05    0.0000000000e+00
  17.0066667    9.5980712897e-01    9.6448793138e-01    4.4026730750e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3964194912e-02    3.1339884108e+01   -1.9737498465e-02    1.1604813808e-05   -3.2326656259e-04    1.8509085423e-05    0.0000000000e+00
  17.5066667    9.5791536586e-01    9.6281380100e-01    4.5548508902e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3966751099e-02    3.1339884108e+01   -1.9056371232e-02    1.1106179767e-05   -1.6660358071e-05    2.9538461323e-03    0.0000000000e+00
  18.0066667    9.5599367940e-01    9.6107906229e-01    4.7052309408e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3964288791e-02    3.1339884108e+01   -1.6986349333e-02    1.0537803690e-05   -1.5904261844e-05    5.7439990430e-03    0.0000000000e+00
  18.5066667    9.5401850921e-01    9.5928883219e-01    4.8531112436e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3945492145e-02    3.1339884108e+01   -1.3679320861e-02    9.9243450637e-06   -1.4942001833e-05    8.0882291294e-03    0.0000000000e+00
  19.0066667    9.5198469993e-01    9.5743091453e-01    5.0227962055e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3918932020e-02    3.1339884108e+01   -9.3734963855e-03    9.2846213327e-06   -1.4087932201e-05    9.8756201517e-03    0.0000000000e+00
  19.5066667    9.4990726680e-01    9.5548817814e-01    5.2074046636e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3903396548e-02    3.1339884108e+01   -4.3953221901e-03    8.6456254481e-06   -1.3610337542e-05    1.0970762472e-02    0.0000000000e+00
  20.0066667    9.4780111111e-01    9.5346114851e-01    5.4184474806e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3894852087e-02    3.1339884108e+01   -1.0829027481e-05    9.6505272029e-04   -1.3333731403e-05    1.1284528760e-02    0.0000000000e+00
  20.5066667    9.4567488416e-01    9.5135152412e-01    5.6363066526e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3884672123e-02    3.1339884108e+01   -1.0257574232e-05    6.1957779128e-03   -1.3075499845e-05    1.0759257782e-02    0.0000000000e+00
  21.0066667    9.4353316086e-01    9.4916726852e-01    5.8532323941e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3874246635e-02    3.1339884108e+01   -9.6160165752e-06    1.0985048237e-02   -1.2780841157e-05    9.4212720855e-03    0.0000000000e+00
  21.5066667    9.4137257826e-01    9.4691740880e-01    6.0762910381e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3865243153e-02    3.1339884108e+01   -8.9645717753e-06    1.4966354783e-02   -1.2434203127e-05    7.3890088000e-03    0.0000000000e+00
  22.0066667    9.3917971582e-01    9.4461014568e-01    6.3307165249e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3858323434e-02    3.1339884108e+01   -8.3847102620e-06    1.7847087235e-02   -1.4188324459e-05    4.8581332645e-03    0.0000000000e+00
  22.5066667    9.3693936388e-01    9.4224763054e-01    6.5970888363e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3854275163e-02    3.1339884108e+01   -7.8883413943e-06    1.9436522038e-02   -1.4571564379e-05    2.0016523414e-03    0.0000000000e+00
  23.0066667    9.3464403962e-01    9.3982399433e-01    6.8702388486e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3853469470e-02    3.1339884108e+01   -7.4646179244e-06    1.9643301299e-02   -1.0799264088e-03    1.2726887706e-05    0.0000000000e+00
  23.5066667    9.3229229688e-01    9.3733172161e-01    7.1611190528e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3855972696e-02    3.1339884108e+01   -8.2716705051e-06    1.8462820209e-02   -4.0207556381e-03    1.1942332176e-05    0.0000000000e+00
  24.0066667    9.2988837032e-01    9.3476482773e-01    7.4531530953e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3861582078e-02    3.1339884108e+01   -9.6760576295e-06    1.5973340071e-02   -6.6989975183e-03    1.1118995111e-05    0.0000000000e+00
  24.5066667    9.2744643763e-01    9.3211774619e-01    7.7444135724e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3868408322e-02    3.1339884108e+01   -9.9464462725e-06    1.2359093455e-02   -8.9449088898e-03    1.1526082562e-05    0.0000000000e+00
  25.0066667    9.2498440203e-01    9.2938800044e-01    8.0342674731e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3876458803e-02    3.1339884108e+01   -9.2934417892e-06    7.9143117567e-03   -1.0553870002e-02    1.2424176589e-05    0.0000000000e+00
  25.5066667    9.2251254698e-01    9.2657978897e-01    8.3348028226e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3894122938e-02    3.1339884108e+01   -8.0935563667e-06    2.9826518930e-03   -1.1367437197e-02    1.2980371144e-05    0.0000000000e+00
  26.0066667    9.2002734084e-01    9.2370315549e-01    8.6522160989e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3919840034e-02    3.1339884108e+01   -2.6076639299e-03    8.3683505936e-06   -1.1333635266e-02    1.3035556622e-05    0.0000000000e+00
  26.5066667    9.1751162686e-01    9.2076736444e-01    8.9944729657e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3934830461e-02    3.1339884108e+01   -7.6496206250e-03    8.6935490775e-06   -1.0507253076e-02    1.2462703234e-05    0.0000000000e+00
  27.0066667    9.1494423828e-01    9.1777419433e-01    9.3718816082e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3937042725e-02    3.1339884108e+01   -1.2130090707e-02    9.1274808162e-06   -9.0162335765e-03    1.1369740101e-05    0.0000000000e+00
  27.5066667    9.1230935409e-01    9.1471901693e-01    9.7755765700e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3937234519e-02    3.1339884108e+01   -1.5760680886e-02    9.4468466063e-06   -6.9284218121e-03    9.9379044000e-06    0.0000000000e+00
  28.0066667    9.0959763236e-01    9.1159445168e-01    1.0197920733e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3935172839e-02    3.1339884108e+01   -1.8304659321e-02    9.3317504239e-06   -4.3762875552e-03    8.5570780468e-06    0.0000000000e+00
  28.5066667    9.0680808833e-01    9.0839089045e-01    1.0637090088e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3933209668e-02    3.1339884108e+01   -1.9603446548e-02    8.8389750152e-06   -1.5958112542e-03    8.3246611245e-06    0.0000000000e+00
  29.0066667    9.0395002416e-01    9.0509873308e-01    1.1073388402e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3933732760e-02    3.1339884108e+01   -1.9590002346e-02    8.0422673228e-06   -1.1871073286e-05    1.6555245371e-03    0.0000000000e+00
  29.5066667    9.0103837701e-01    9.0171256340e-01    1.1506653992e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3934036840e-02    3.1339884108e+01   -1.8250444153e-02    7.0217853164e-06   -1.1665042755e-05    4.5394619014e-03    0.0000000000e+00
  30.0066667    8.9808596201e-01    8.9823244005e-01    1.1943663758e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3933890407e-02    3.1339884108e+01   -1.5694030312e-02    5.8705545231e-06   -1.1336965124e-05    7.1953019261e-03    0.0000000000e+00
  30.5066667    8.9509671299e-01    8.9466280061e-01    1.2395264778e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3933509818e-02    3.1339884108e+01   -1.2114385019e-02    4.6650774460e-06   -1.0710687122e-05    9.3538268539e-03    0.0000000000e+00
  31.0066667    8.9206369469e-01    8.9098974823e-01    1.2872905833e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3932896870e-02    3.1339884108e+01   -7.7647351972e-03    4.9116359191e-06   -9.8250233084e-06    1.0834086961e-02    0.0000000000e+00
  31.5066667    8.8897354083e-01    8.8723275398e-01    1.3387143842e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3931991120e-02    3.1339884108e+01   -2.9754268429e-03    5.2061338911e-06   -8.7473379044e-06    1.1543323001e-02    0.0000000000e+00
  32.0066667    8.8581061969e-01    8.8339240027e-01    1.3942421185e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3930471157e-02    3.1339884108e+01   -8.1830992094e-06    3.0129843973e-03   -7.5200556028e-06    1.1482495156e-02    0.0000000000e+00
  32.5066667    8.8255987267e-01    8.7946377443e-01    1.4531634738e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3928367020e-02    3.1339884108e+01   -7.6797281291e-06    7.9404966031e-03   -6.7567009533e-06    1.0705476835e-02    0.0000000000e+00
  33.0066667    8.7921405797e-01    8.7543709191e-01    1.5144182487e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3926261509e-02    3.1339884108e+01   -7.0042071769e-06    1.2321693498e-02   -6.6494062521e-06    9.2471637454e-03    0.0000000000e+00
  33.5066667    8.7577629325e-01    8.7130049201e-01    1.5769465323e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3924820679e-02    3.1339884108e+01   -6.2058916069e-06    1.5874467718e-02   -6.5419918406e-06    7.1884333954e-03    0.0000000000e+00
  34.0066667    8.7223784393e-01    8.6704633882e-01    1.6408709117e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5054504900e-02    3.0791074519e+01   -5.3358297712e-06    1.8370061614e-02   -6.6764422341e-06    4.6910184361e-03    0.0000000000e+00
  34.5066667    8.6861179799e-01    8.6267088399e-01    1.7064538285e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5053207896e-02    3.0791074519e+01   -4.6695771456e-06    1.9665482035e-02   -7.2960808242e-06    2.0532105190e-03    0.0000000000e+00
  35.0066667    8.6490796944e-01    8.5817074307e-01    1.7740406637e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5051945358e-02    3.0791074519e+01   -3.8734697251e-06    1.9699535860e-02   -1.6529616460e-03    1.2067324542e-04    0.0000000000e+00
  35.5066667    8.6112788782e-01    8.5354522698e-01    1.8447118179e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5050537689e-02    3.0791074519e+01   -4.0713046636e-06    1.8526265252e-02   -4.5642002812e-03    8.4870886343e-06    0.0000000000e+00
  36.0066667    8.5726328050e-01    8.4879583064e-01    1.9191895338e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5048706269e-02    3.0791074519e+01   -4.2901383151e-06    1.6219789957e-02   -7.2254456151e-03    7.5725368430e-06    0.0000000000e+00
  36.5066667    8.5330138048e-01    8.4392009781e-01    1.9978152384e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5046276760e-02    3.0791074519e+01   -4.4626444825e-06    1.2912597908e-02   -9.4028384373e-03    6.5947778392e-06    0.0000000000e+00
  37.0066667    8.4923163702e-01    8.3891187832e-01    2.0811281798e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5043303430e-02    3.0791074519e+01   -4.7182272194e-06    8.8357144674e-03   -1.0954465072e-02    5.7052680528e-06    0.0000000000e+00
  37.5066667    8.4504393454e-01    8.3376334924e-01    2.1699643071e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5040018293e-02    3.0791074519e+01   -5.3701974115e-06    4.3139548359e-03   -1.1818189890e-02    5.9084626921e-06    0.0000000000e+00
  38.0066667    8.4073119643e-01    8.2846233608e-01    2.2626104312e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5036438598e-02    3.0791074519e+01   -2.4107309710e-03    2.1651970764e-04   -1.1966240644e-02    5.5411868210e-06    0.0000000000e+00
  38.5066667    8.3629576838e-01    8.2299584298e-01    2.3587748111e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5032390419e-02    3.0791074519e+01   -7.2405752021e-03    4.8619928072e-06   -1.1378051781e-02    5.5743491335e-06    0.0000000000e+00
  39.0066667    8.3174236508e-01    8.1735651176e-01    2.4593535588e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5027888256e-02    3.0791074519e+01   -1.1621198547e-02    5.0381183455e-06   -1.0069499713e-02    6.0023401922e-06    0.0000000000e+00
  39.5066667    8.2707046217e-01    8.1153734284e-01    2.5638810496e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5023081918e-02    3.0791074519e+01   -1.5268120458e-02    4.7929036673e-06   -8.1266777197e-03    6.7012252411e-06    0.0000000000e+00
  40.0066667    8.2228140033e-01    8.0552756892e-01    2.6721639941e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5018034533e-02    3.0791074519e+01   -1.7953875196e-02    4.1321808727e-06   -5.7917309247e-03    7.5000377168e-06    0.0000000000e+00
  40.5066667    8.1737390330e-01    7.9932303089e-01    2.7871017073e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5012831645e-02    3.0791074519e+01   -1.9522365374e-02    3.7298231508e-06   -3.3040984357e-03    8.3644931007e-06    0.0000000000e+00
  41.0066667    8.1232688220e-01    7.9292752155e-01    2.9114123768e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5007578753e-02    3.0791074519e+01   -1.9900882995e-02    4.1365508409e-06   -1.1334856725e-03    8.6410136170e-04    0.0000000000e+00
  41.5066667    8.0711157373e-01    7.8633547254e-01    3.0439659242e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5002209567e-02    3.0791074519e+01   -1.9226317738e-02    5.3074398845e-06   -5.7312179767e-06    3.7617374045e-03    0.0000000000e+00
  42.0066667    8.0171708785e-01    7.7952783836e-01    3.1831838080e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4996621409e-02    3.0791074519e+01   -1.7512711172e-02    5.6171174502e-06   -5.4331165739e-06    6.5055968829e-03    0.0000000000e+00
  42.5066667    7.9614035388e-01    7.7248763614e-01    3.3303732485e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4990892822e-02    3.0791074519e+01   -1.4815052641e-02    5.7695681553e-06   -5.3642460463e-06    8.8695813059e-03    0.0000000000e+00
  43.0066667    7.9036620529e-01    7.6520418767e-01    3.4870097775e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4985167226e-02    3.0791074519e+01   -1.1303848248e-02    5.7839917618e-06   -6.0904760720e-06    1.0731572488e-02    0.0000000000e+00
  43.5066667    7.8437780939e-01    7.5766345843e-01    3.6525699731e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4979506023e-02    3.0791074519e+01   -7.2171202017e-03    5.6832847559e-06   -6.6018382522e-06    1.2009487549e-02    0.0000000000e+00
  44.0066667    7.7817081171e-01    7.4975830671e-01    3.8265705937e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4973805274e-02    3.0791074519e+01   -2.9232680469e-03    1.9950237407e-04   -6.9576984076e-06    1.2622770309e-02    0.0000000000e+00
  44.5066667    7.7174542435e-01    7.4151660340e-01    4.0099681563e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4967945674e-02    3.0791074519e+01   -2.5849012133e-05    4.7691622558e-03   -7.1865156104e-06    1.2500845298e-02    0.0000000000e+00
  45.0066667    7.6509565246e-01    7.3295510522e-01    4.2042817184e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4961955185e-02    3.0791074519e+01   -4.2899336244e-06    9.2511605313e-03   -7.2892002292e-06    1.1628819517e-02    0.0000000000e+00
  45.5066667    7.5820885175e-01    7.2406094695e-01    4.4109607328e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4955830357e-02    3.0791074519e+01   -4.6587101685e-06    1.3210567082e-02   -7.2553868036e-06    1.0047962043e-02    0.0000000000e+00
