# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   9.5100000    9.0499541854e-01    9.6387444243e-01    2.8965594789e-02    4.1750000000e+01    3.7750000000e+01    3.7750000000e+01    0.0000000000e+00    7.8831004614e-02    2.5414897052e+01   -3.7174013483e-04    2.9094741977e-03   -4.6383731884e-05    1.0337119241e-02    0.0000000000e+00
  10.0100000    9.1099524886e-01    9.6371409339e-01    2.6381335229e-02    4.2250000000e+01    3.8250000000e+01    3.8250000000e+01    0.0000000000e+00    7.9201796445e-02    2.5366250924e+01   -9.2717187612e-05    7.5225239994e-03   -4.2571204218e-05    9.2384506289e-03    0.0000000000e+00
  10.5100000    9.1620074189e-01    9.6342214019e-01    2.4198917067e-02    4.1250000000e+01    3.8250000000e+01    4.0250000000e+01    0.0000000000e+00    8.3129024914e-02    2.4210002452e+01   -6.2161275449e-05    1.1623217225e-02   -3.5682167922e-05    7.8298022477e-03    0.0000000000e+00
  11.0100000    9.2072914316e-01    9.6300879155e-01    2.2365613789e-02    4.1250000000e+01    3.7750000000e+01    4.1750000000e+01    0.0000000000e+00    8.2403814950e-02    2.4424101186e+01   -4.8093542520e-05    1.5024033972e-02   -2.8793981716e-05    6.2998297565e-03    0.0000000000e+00
  11.5100000    9.2471179626e-01    9.6255621892e-01    2.0991972576e-02    4.0250000000e+01    3.7750000000e+01    4.3250000000e+01    0.0000000000e+00    8.6438347565e-02    2.3206072601e+01   -3.8970199898e-05    1.7644080142e-02   -2.2368151752e-05    4.2032488868e-03    0.0000000000e+00
  12.0100000    9.2824778498e-01    9.6206044504e-01    1.9689733936e-02    3.5250000000e+01    3.8250000000e+01    4.4750000000e+01    0.0000000000e+00    8.5778013574e-02    2.3369296917e+01   -3.1188266091e-05    1.9115168927e-02   -1.7172185611e-05    1.9972755015e-03    0.0000000000e+00
  12.5100000    9.3143645340e-01    9.6153065910e-01    1.8589867197e-02    3.3750000000e+01    4.0250000000e+01    4.4250000000e+01    0.0000000000e+00    8.5707881346e-02    2.3391622202e+01   -2.4251087583e-05    1.9333860000e-02   -7.5595168392e-04    1.8422220938e-04    0.0000000000e+00
  13.0100000    9.3434291663e-01    9.6097646111e-01    1.7553317433e-02    3.2250000000e+01    4.1750000000e+01    4.3750000000e+01    0.0000000000e+00    8.9652445639e-02    2.2348705653e+01   -1.8425801828e-05    1.8571637969e-02   -2.7273806073e-03    9.2004737130e-05    0.0000000000e+00
  13.5100000    9.3699531865e-01    9.6040017752e-01    1.6650929473e-02    3.1750000000e+01    4.3250000000e+01    4.3250000000e+01    0.0000000000e+00    9.4247002097e-02    2.1237740386e+01   -1.4031568882e-05    1.6780357241e-02   -4.7322204804e-03    7.4826733658e-05    0.0000000000e+00
  14.0100000    9.3950911405e-01    9.5981105522e-01    1.5877146145e-02    3.0250000000e+01    4.3250000000e+01    4.3750000000e+01    0.0000000000e+00    9.4205235465e-02    2.1248356866e+01   -1.0577179893e-05    1.4159849126e-02   -6.7178435621e-03    6.0797877779e-05    0.0000000000e+00
  14.5100000    9.4188392386e-01    9.5922285252e-01    1.5069310268e-02    2.8250000000e+01    4.3250000000e+01    4.3750000000e+01    0.0000000000e+00    9.4209397643e-02    2.1246946480e+01   -7.9630718664e-06    1.0873299988e-02   -8.3502721984e-03    4.9070499410e-05    0.0000000000e+00
  15.0100000    9.4405406363e-01    9.5863966464e-01    1.4415931245e-02    2.2750000000e+01    4.1750000000e+01    4.1750000000e+01    0.0000000000e+00    8.6352723005e-02    2.3186324281e+01   -3.7350722971e-05    6.8319306598e-03   -9.5197299835e-03    3.9440274527e-05    0.0000000000e+00
  15.5100000    9.4607407744e-01    9.5805617234e-01    1.3831684048e-02    2.1750000000e+01    4.1750000000e+01    4.1750000000e+01    0.0000000000e+00    8.9479862184e-02    2.2377619774e+01   -8.1472493164e-04    2.1317584868e-03   -1.0143748906e-02    3.1760585705e-05    0.0000000000e+00
  16.0100000    9.4798509533e-01    9.5746598244e-01    1.3293738170e-02    2.3250000000e+01    2.3250000000e+01    4.5750000000e+01    0.0000000000e+00    9.3796479400e-02    2.1378310776e+01   -5.0217283977e-03    3.8176768039e-05   -1.0525882869e-02    2.5401513419e-05    0.0000000000e+00
  16.5100000    9.4976305609e-01    9.5686299516e-01    1.2725486133e-02    2.4250000000e+01    2.3750000000e+01    4.7750000000e+01    0.0000000000e+00    1.0434314156e-01    1.9247355013e+01   -9.6627301593e-03    3.0206501203e-05   -1.0149784640e-02    2.0104996466e-05    0.0000000000e+00
  17.0100000    9.5143225928e-01    9.5623659107e-01    1.2236661399e-02    2.4250000000e+01    2.5250000000e+01    4.9250000000e+01    0.0000000000e+00    1.1611219680e-01    1.7315766338e+01   -1.3874286658e-02    2.3892815033e-05   -8.8185513860e-03    1.5706607222e-04    0.0000000000e+00
  17.5100000    9.5300180634e-01    9.5556874075e-01    1.1771886089e-02    2.5250000000e+01    2.5250000000e+01    5.0750000000e+01    0.0000000000e+00    1.3030016133e-01    1.5436059784e+01   -1.7229469166e-02    1.9099246171e-05   -6.5732254878e-03    2.5012928174e-04    0.0000000000e+00
  18.0100000    9.5448254811e-01    9.5484033890e-01    1.1340591857e-02    2.6750000000e+01    4.6750000000e+01    4.7250000000e+01    0.0000000000e+00    1.1601237684e-01    1.7317059585e+01   -1.9355574481e-02    1.5085832494e-05   -3.5379511018e-03    3.3866961017e-04    0.0000000000e+00
  18.5100000    9.5586500838e-01    9.5404412931e-01    1.0945719957e-02    2.6750000000e+01    4.6250000000e+01    4.8750000000e+01    0.0000000000e+00    1.1511464465e-01    1.7461864440e+01   -2.0010440253e-02    1.5513940204e-05   -4.1395705982e-05    1.7652035101e-03    0.0000000000e+00
  19.0100000    9.5716184062e-01    9.5318867280e-01    1.0547032610e-02    2.7250000000e+01    4.8250000000e+01    4.8250000000e+01    0.0000000000e+00    1.2256553301e-01    1.6394827843e+01   -1.8946009455e-02    1.0407215604e-04   -3.6031430651e-05    4.9975098975e-03    0.0000000000e+00
  19.5100000    9.5839044424e-01    9.5228352037e-01    1.0219165362e-02    2.8250000000e+01    4.8750000000e+01    4.9250000000e+01    0.0000000000e+00    1.2968905408e-01    1.5495142751e+01   -1.5835534616e-02    1.4712511374e-04   -3.1117317909e-05    8.6089948821e-03    0.0000000000e+00
  20.0100000    9.5954618828e-01    9.5131927783e-01    1.0134231613e-02    1.4750000000e+01    2.9250000000e+01    4.7750000000e+01    0.0000000000e+00    1.2973102689e-01    1.5479317138e+01   -1.0954788170e-02    1.5915280383e-04   -8.2138361236e-05    1.1962708795e-02    0.0000000000e+00
  20.5100000    9.6063242987e-01    9.5026701270e-01    1.0009393690e-02    1.3750000000e+01    3.0250000000e+01    4.7750000000e+01    0.0000000000e+00    1.3110389762e-01    1.5320867107e+01   -5.4259698623e-03    1.4157626659e-04   -1.3755620183e-04    1.3745194155e-02    0.0000000000e+00
  21.0100000    9.5839118803e-01    9.4903859439e-01    9.8539317202e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6857805542e-02    3.1040278143e+01   -2.7510590257e-04    2.2245159807e-03   -1.7021674736e-04    1.3610069702e-02    0.0000000000e+00
  21.5100000    9.5621969897e-01    9.4764140345e-01    9.6713942280e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6639330165e-02    3.1040278143e+01   -6.3714018334e-05    8.3585923330e-03   -1.7385413687e-04    1.2048530077e-02    0.0000000000e+00
  22.0100000    9.5425272899e-01    9.4609982495e-01    9.4721737689e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6392396057e-02    3.1040278143e+01   -1.0099768862e-04    1.3384551623e-02   -1.6040557463e-04    9.9756338162e-03    0.0000000000e+00
  22.5100000    9.5242069538e-01    9.4447992742e-01    9.2681622355e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.6086769411e-02    3.1040278143e+01   -1.2520234718e-04    1.7059276289e-02   -1.3656253036e-04    7.1638795828e-03    0.0000000000e+00
  23.0100000    9.5068865567e-01    9.4281359450e-01    9.1424974532e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5717488367e-02    3.1040278143e+01   -1.3005006913e-04    1.9247935290e-02   -1.0979940212e-04    4.3260786517e-03    0.0000000000e+00
  23.5100000    9.4907639742e-01    9.4108847805e-01    9.0028001620e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5297182223e-02    3.1040278143e+01   -1.2133236577e-04    1.9831393673e-02   -6.0441809364e-04    2.1329708690e-03    0.0000000000e+00
  24.0100000    9.4764087580e-01    9.3929366511e-01    8.8359982615e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4794277628e-02    3.1040278143e+01   -1.0548239736e-04    1.9039315820e-02   -3.7590867129e-03    6.9539216723e-04    0.0000000000e+00
  24.5100000    9.4643687499e-01    9.3742936440e-01    8.6605892661e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4165174929e-02    3.1040278143e+01   -8.6784796349e-05    1.7133150693e-02   -6.6387966699e-03    1.9072703174e-04    0.0000000000e+00
  25.0100000    9.4548104942e-01    9.3550143997e-01    8.5440337576e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.3485420555e-02    3.1040278143e+01   -6.7285709201e-05    1.4292459880e-02   -8.6545436987e-03    1.2898337362e-04    0.0000000000e+00
  25.5100000    9.4473245740e-01    9.3351694200e-01    8.4042314442e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.2949287906e-02    3.1040278143e+01   -4.9722207361e-05    1.0725570874e-02   -9.5408406358e-03    1.1940455113e-04    0.0000000000e+00
  26.0100000    9.4409423628e-01    9.3148842351e-01    8.6427384070e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.2711546461e-02    3.1040278143e+01   -3.3911584860e-05    6.6736771558e-03   -9.7066262393e-03    1.0651269829e-04    0.0000000000e+00
  26.5100000    9.4343882817e-01    9.2943680999e-01    8.8444131475e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.2785826427e-02    3.1040278143e+01   -5.7432809767e-04    2.5279258417e-03   -9.8828441664e-03    9.2036332909e-05    0.0000000000e+00
  27.0100000    9.4264991919e-01    9.2738362858e-01    8.8116657045e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.3080984226e-02    3.1040278143e+01   -4.9490420925e-03    1.4372190824e-04   -9.6547475759e-03    7.6494746171e-05    0.0000000000e+00
  27.5100000    9.4165934126e-01    9.2531152182e-01    8.7238268622e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.3480461377e-02    3.1040278143e+01   -9.1587599650e-03    8.3449835200e-05   -8.9277934917e-03    6.1223734636e-05    0.0000000000e+00
  28.0100000    9.4045659266e-01    9.2323442661e-01    8.6473720038e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.3868653408e-02    3.1040278143e+01   -1.2825228650e-02    7.1532559462e-05   -7.7563219615e-03    4.7933951242e-05    0.0000000000e+00
  28.5100000    9.3906989210e-01    9.2110347866e-01    8.5669743374e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4131156144e-02    3.1040278143e+01   -1.5754700508e-02    5.9549484527e-05   -6.2186853061e-03    3.6056754108e-05    0.0000000000e+00
  29.0100000    9.3753813745e-01    9.1887027030e-01    8.5147233962e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4212487266e-02    3.1040278143e+01   -1.7850376189e-02    4.8128157592e-05   -4.3948194023e-03    3.7996319802e-05    0.0000000000e+00
  29.5100000    9.3588937184e-01    9.1652034769e-01    8.4343979187e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4166896628e-02    3.1040278143e+01   -1.9078944681e-02    3.7218474879e-05   -2.3874174188e-03    4.5817551011e-04    0.0000000000e+00
  30.0100000    9.3412516688e-01    9.1412310552e-01    8.4208257670e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4093591290e-02    3.1040278143e+01   -1.9468980300e-02    2.7639373542e-05   -2.3583233819e-04    1.9731714991e-03    0.0000000000e+00
  30.5100000    9.3221015225e-01    9.1170531491e-01    9.0233377506e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4042380448e-02    3.1040278143e+01   -1.8941929265e-02    2.0117390594e-05   -6.6288242655e-05    3.9055050528e-03    0.0000000000e+00
  31.0100000    9.3007722150e-01    9.0929072502e-01    9.2058926476e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.4009889270e-02    3.1040278143e+01   -1.7385053461e-02    3.4766388089e-05   -5.6724747711e-05    5.9784648039e-03    0.0000000000e+00
  31.5100000    9.2765235929e-01    9.0688781105e-01    9.7374592539e-03    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.3983809535e-02    3.1040278143e+01   -1.4738171449e-02    1.1278157517e-04   -4.7752211568e-05    8.0316796362e-03    0.0000000000e+00
  32.0100000    9.2488306345e-01    9.0448375771e-01    1.0362941849e-02    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.3960661481e-02    3.1040278143e+01   -1.1079805174e-02    1.5905036757e-04   -3.9029320231e-05    9.8124315364e-03    0.0000000000e+00
  32.5100000    9.2175568188e-01    9.0204724686e-01    1.1034208107e-02    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.3941921611e-02    3.1040278143e+01   -6.6452818616e-03    3.8580635751e-04   -4.9071049647e-05    1.1099679443e-02    0.0000000000e+00
  33.0100000    9.1830601698e-01    8.9953328254e-01    1.1647185356e-02    3.6750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.3929701119e-02    3.1040278143e+01   -1.5332419320e-03    2.8414793125e-03   -1.0802385571e-04    1.1858427654e-02    0.0000000000e+00
  33.5100000    9.1458257066e-01    8.9688979122e-01    1.2149768138e-02    3.6250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.3190028329e-02    3.1401152902e+01   -2.9417582734e-05    7.4610205070e-03   -1.3009848787e-04    1.2312815479e-02    0.0000000000e+00
  34.0100000    9.1064558465e-01    8.9407637875e-01    1.2553492348e-02    3.6250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.3185507492e-02    3.1401152902e+01   -2.7088484844e-05    1.1986829117e-02   -1.1954450337e-04    1.1659705450e-02    0.0000000000e+00
  34.5100000    9.0669510509e-01    8.9109216169e-01    1.2884279372e-02    3.6250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.3179637340e-02    3.1401152902e+01   -7.6281338952e-05    1.5862233046e-02   -1.1447445894e-04    9.5966185745e-03    0.0000000000e+00
  35.0100000    9.0278867837e-01    8.8798445849e-01    1.3302914811e-02    3.6250000000e+01    3.2750000000e+01    3.2250000000e+01    0.0000000000e+00    6.3485283068e-02    3.1253293636e+01   -9.9782155361e-05    1.8669203562e-02   -8.7161801686e-05    6.4090482799e-03    0.0000000000e+00
  35.5100000    8.9885542234e-01    8.8481754464e-01    1.3853001451e-02    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3775070649e-02    3.1104731514e+01   -9.7442416791e-05    2.0123215812e-02   -6.9085452130e-04    2.7604867358e-03    0.0000000000e+00
  36.0100000    8.9482844049e-01    8.8162229324e-01    1.4364777123e-02    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3764524910e-02    3.1104731514e+01   -8.4522687697e-05    2.0049637104e-02   -3.4446232015e-03    1.0502770377e-04    0.0000000000e+00
  36.5100000    8.9066838228e-01    8.7837129499e-01    1.4859827077e-02    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3756227460e-02    3.1104731514e+01   -6.4234645814e-05    1.8453535692e-02   -7.1093087031e-03    1.0197673560e-04    0.0000000000e+00
  37.0100000    8.8644096262e-01    8.7500011574e-01    1.5226403772e-02    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3755145368e-02    3.1104731514e+01   -5.8219427622e-05    1.5361765270e-02   -1.0360587023e-02    1.0544136683e-04    0.0000000000e+00
  37.5100000    8.8228789522e-01    8.7145375433e-01    1.5464747955e-02    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3762429308e-02    3.1104731514e+01   -5.1023632063e-05    1.1193590097e-02   -1.2686200123e-02    9.3396291544e-05    0.0000000000e+00
  38.0100000    8.7834780492e-01    8.6771844736e-01    1.5632308083e-02    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3773549963e-02    3.1104731514e+01   -4.3756075458e-05    6.5004891576e-03   -1.3948726302e-02    7.5111799170e-05    0.0000000000e+00
  38.5100000    8.7472505296e-01    8.6381160339e-01    1.5758734645e-02    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3783331791e-02    3.1104731514e+01   -3.4003948083e-03    2.1226905375e-03   -1.3791763614e-02    6.2925289222e-05    0.0000000000e+00
  39.0100000    8.7151607434e-01    8.5973940971e-01    1.5799061080e-02    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3790989211e-02    3.1104731514e+01   -8.8898546838e-03    2.0589750401e-04   -1.2327802668e-02    5.8554609332e-05    0.0000000000e+00
  39.5100000    8.6877671559e-01    8.5543588622e-01    1.5705065033e-02    3.6750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3479840261e-02    3.1271529427e+01   -1.3470591303e-02    7.3445963034e-05   -1.0318932914e-02    5.2818321556e-05    0.0000000000e+00
