# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  13.0100000   -1.1192333014e-04   -6.9297588749e-04   -7.0660783661e-04   -2.9025338113e-04    9.6533588836e-02
  13.5100000   -1.1319266267e-04   -7.0073558774e-04   -7.1413152312e-04   -2.9027596620e-04    9.6756542140e-02
  14.0100000   -1.1481193138e-04   -7.1065539616e-04   -7.2534331524e-04   -2.9045915433e-04    9.6947671506e-02
  14.5100000   -1.1554570212e-04   -7.1510142546e-04   -7.3066682579e-04   -2.9022624410e-04    9.7147511763e-02
  15.0100000   -1.1513307282e-04   -7.1258521652e-04   -7.2776869387e-04   -2.8977563232e-04    9.7356654209e-02
  15.5100000   -1.1425488689e-04   -7.0731774959e-04   -7.2209887689e-04   -2.8953567718e-04    9.7580474056e-02
  16.0100000   -1.1398353893e-04   -7.0546967537e-04   -7.1988888521e-04   -2.8954667429e-04    9.7836629618e-02
  16.5100000   -1.1384368420e-04   -7.0445891498e-04   -7.1858103921e-04   -2.8966285732e-04    9.8136965505e-02
  17.0100000   -1.1351871776e-04   -7.0243861845e-04   -7.1632497585e-04   -2.8988277160e-04    9.8472907307e-02
  17.5100000   -1.1312519379e-04   -7.0003709405e-04   -7.1377813857e-04   -2.9017336737e-04    9.8820079019e-02
  18.0100000   -1.1292043224e-04   -6.9894193074e-04   -7.1245214166e-04   -2.9038396041e-04    9.9154258211e-02
  18.5100000   -1.1327826148e-04   -7.0110520136e-04   -7.1497054880e-04   -2.9042546496e-04    9.9468250260e-02
  19.0100000   -1.1308308890e-04   -6.9990445082e-04   -7.1362853211e-04   -2.9022350056e-04    9.9760527503e-02
  19.5100000   -1.1396913551e-04   -7.0479204332e-04   -7.1874875035e-04   -2.8984419417e-04    1.0003427060e-01
  20.0100000   -1.1488431186e-04   -7.1031628772e-04   -7.2456124771e-04   -2.8944851387e-04    1.0030290366e-01
  20.5100000   -1.1540532868e-04   -7.1382955561e-04   -7.2784261526e-04   -2.8922830532e-04    1.0059610161e-01
  21.0100000   -1.1572191512e-04   -7.1570958348e-04   -7.2950623498e-04   -2.8922421351e-04    1.0094547916e-01
  21.5100000   -1.1554539106e-04   -7.1459114174e-04   -7.2812159412e-04   -2.8949364456e-04    1.0136757063e-01
  22.0100000   -1.1543120263e-04   -7.1400058372e-04   -7.2642974655e-04   -2.8993233187e-04    1.0184114411e-01
  22.5100000   -1.1598194854e-04   -7.1733577043e-04   -7.2996140270e-04   -2.9037367023e-04    1.0233308019e-01
  23.0100000   -1.1629886971e-04   -7.1919121933e-04   -7.3225618937e-04   -2.9070412189e-04    1.0282691475e-01
  23.5100000   -1.1578655790e-04   -7.1585020743e-04   -7.2907973253e-04   -2.9113225909e-04    1.0331192875e-01
  24.0100000   -1.1677039770e-04   -7.2132658655e-04   -7.3494573500e-04   -2.9130254106e-04    1.0378368814e-01
  24.5100000   -1.1830017151e-04   -7.3050806449e-04   -7.4439792142e-04   -2.9396481590e-04    1.0425390690e-01
  25.0100000   -1.1962486934e-04   -7.3845184927e-04   -7.5255663051e-04   -2.9723549152e-04    1.0475258051e-01
  25.5100000   -1.2050659733e-04   -7.4371064985e-04   -7.5791283381e-04   -2.9941483277e-04    1.0530957557e-01
  26.0100000   -1.2126244466e-04   -7.4867637711e-04   -7.6192595543e-04   -3.0138750693e-04    1.0592187489e-01
  26.5100000   -1.2172063633e-04   -7.5137799489e-04   -7.6452154132e-04   -3.0252930725e-04    1.0656077186e-01
  27.0100000   -1.2222688247e-04   -7.5467825903e-04   -7.6685136170e-04   -3.0386291544e-04    1.0719954132e-01
  27.5100000   -1.2300746253e-04   -7.5943720080e-04   -7.7183641048e-04   -3.0579239919e-04    1.0782588596e-01
  28.0100000   -1.2340269384e-04   -7.6681629494e-04   -7.7472821507e-04   -3.0765219611e-04    1.0846392501e-01
  28.5100000   -1.2488559382e-04   -7.7239951225e-04   -7.8393132249e-04   -3.1026065108e-04    1.0914064979e-01
  29.0100000   -1.2662350723e-04   -7.7994544271e-04   -7.9463302037e-04   -3.1455860769e-04    1.0985534505e-01
  29.5100000   -1.2814145592e-04   -7.8966570687e-04   -8.0378560845e-04   -3.1840747041e-04    1.1060130028e-01
  30.0100000   -1.2977111176e-04   -7.9950752030e-04   -8.1359886127e-04   -3.2248725663e-04    1.1138712432e-01
  30.5100000   -1.3089599410e-04   -8.0620135961e-04   -8.2042131984e-04   -3.2528040620e-04    1.1220965559e-01
  31.0100000   -1.3164317379e-04   -8.1102906136e-04   -8.2440120437e-04   -3.2723660553e-04    1.1303883260e-01
  31.5100000   -1.3224058837e-04   -8.1457194835e-04   -8.2788325390e-04   -3.2873899878e-04    1.1384492892e-01
  32.0100000   -1.3282928207e-04   -8.1880500326e-04   -8.3175267435e-04   -3.3195474226e-04    1.1461379111e-01
  32.5100000   -1.3417314366e-04   -8.3006337610e-04   -8.3985181136e-04   -3.3421098477e-04    1.1537811136e-01
  33.0100000   -1.3605050136e-04   -8.3814698148e-04   -8.5126574694e-04   -3.3812571580e-04    1.1618383455e-01
  33.5100000   -1.3812020029e-04   -8.4899174643e-04   -8.6387543416e-04   -3.4326890748e-04    1.1702576700e-01
  34.0100000   -1.3990421621e-04   -8.5974162522e-04   -8.7471131758e-04   -3.4770732700e-04    1.1787583964e-01
  34.5100000   -1.4181107049e-04   -8.7172179439e-04   -8.8588684526e-04   -3.5259981700e-04    1.1874017800e-01
  35.0100000   -1.4306686315e-04   -8.7917115220e-04   -8.9343185563e-04   -3.5574567705e-04    1.1962338149e-01
  35.5100000   -1.4387359041e-04   -8.8436943821e-04   -8.9768717844e-04   -3.5789585433e-04    1.2051493123e-01
  36.0100000   -1.4440372004e-04   -8.8898420786e-04   -9.0063017482e-04   -3.6044229694e-04    1.2142253532e-01
  36.5100000   -1.4622240375e-04   -9.0484313757e-04   -9.0523824047e-04   -3.6436934744e-04    1.2239502856e-01
  37.0100000   -1.4847632246e-04   -9.1737268433e-04   -9.1634055658e-04   -3.7173031058e-04    1.2339645154e-01
  37.5100000   -1.5031425381e-04   -9.2999239597e-04   -9.3236293977e-04   -3.7703347950e-04    1.2437027379e-01
  38.0100000   -1.5251833335e-04   -9.3585110367e-04   -9.4967819435e-04   -3.8255747735e-04    1.2531686641e-01
  38.5100000   -1.5571790483e-04   -9.5487727375e-04   -9.6873945042e-04   -3.8762209725e-04    1.2625345615e-01
  39.0100000   -1.5864356384e-04   -9.7228973829e-04   -9.8652404230e-04   -3.9494505626e-04    1.2724988825e-01
  39.5100000   -1.6096694698e-04   -9.8676762448e-04   -1.0000702096e-03   -4.0092326489e-04    1.2836587377e-01
  40.0100000   -1.6314310948e-04   -1.0036046510e-03   -1.0132135003e-03   -4.0844299534e-04    1.2952301041e-01
  40.5100000   -1.6494266657e-04   -1.0179645240e-03   -1.0239869025e-03   -4.1806935515e-04    1.3064024121e-01
  41.0100000   -1.6918931323e-04   -1.0423332796e-03   -1.0381058069e-03   -4.2418868173e-04    1.3172571399e-01
  41.5100000   -1.7346427718e-04   -1.0677151448e-03   -1.0592270582e-03   -4.3415532304e-04    1.3280585000e-01
  42.0100000   -1.7603811207e-04   -1.0853968046e-03   -1.0861600051e-03   -4.4466989403e-04    1.3395503453e-01
  42.5100000   -1.7971826897e-04   -1.0980453696e-03   -1.1133512536e-03   -4.5143496320e-04    1.3514652849e-01
  43.0100000   -1.8477001955e-04   -1.1292606601e-03   -1.1438373644e-03   -4.6085351893e-04    1.3631140958e-01
  43.5100000   -1.8915217687e-04   -1.1553067498e-03   -1.1704732458e-03   -4.7186366155e-04    1.3741787706e-01
  44.0100000   -1.9336207235e-04   -1.1812549535e-03   -1.1955575585e-03   -4.8262620560e-04    1.3852990378e-01
  44.5100000   -1.9701793077e-04   -1.2029758475e-03   -1.2177060425e-03   -4.9185455386e-04    1.3974590852e-01
  45.0100000   -2.0123779250e-04   -1.2359589454e-03   -1.2373904202e-03   -5.0591649660e-04    1.4091044101e-01
  45.5100000   -2.0464580602e-04   -1.2584568560e-03   -1.2620317022e-03   -5.1952811973e-04    1.4197528163e-01
  46.0100000   -2.1092085624e-04   -1.2917106871e-03   -1.2935808282e-03   -5.2729609660e-04    1.4303000061e-01
  46.5100000   -2.1593498372e-04   -1.3226180989e-03   -1.3316065450e-03   -5.4463268904e-04    1.4414457224e-01
  47.0100000   -2.2203905500e-04   -1.3524962410e-03   -1.3684435130e-03   -5.5509456722e-04    1.4520215509e-01
  47.5100000   -2.2899448248e-04   -1.3951097882e-03   -1.4102755456e-03   -5.7281696544e-04    1.4621171626e-01
  48.0100000   -2.3485166682e-04   -1.4298715705e-03   -1.4456738307e-03   -5.8762420460e-04    1.4719947241e-01
  48.5100000   -2.4132561054e-04   -1.4694755690e-03   -1.4843608643e-03   -6.0420332650e-04    1.4817433127e-01
  49.0100000   -2.4659665754e-04   -1.5066123786e-03   -1.5161192330e-03   -6.2158716816e-04    1.4910144204e-01
  49.5100000   -2.5268329636e-04   -1.5393756432e-03   -1.5522315323e-03   -6.3470876325e-04    1.4992363385e-01
  50.0100000   -2.6268525059e-04   -1.6050196547e-03   -1.5926680103e-03   -6.6246513051e-04    1.5071744361e-01
  50.5100000   -2.6844365785e-04   -1.6359047049e-03   -1.6396330451e-03   -6.7924893626e-04    1.5145982266e-01
  51.0100000   -2.8003284586e-04   -1.7089589791e-03   -1.6936524824e-03   -7.0579985109e-04    1.5210024160e-01
  51.5100000   -2.8724829929e-04   -1.7448319030e-03   -1.7602295632e-03   -7.2504986012e-04    1.5268502403e-01
  52.0100000   -2.9925806947e-04   -1.8246876902e-03   -1.8212668494e-03   -7.5422657407e-04    1.5320632112e-01
  52.5100000   -3.0934748699e-04   -1.8778145575e-03   -1.8931965566e-03   -7.7728320556e-04    1.5363962961e-01
  53.0100000   -3.2279140153e-04   -1.9668895994e-03   -1.9597146507e-03   -8.1426119664e-04    1.5389953029e-01
  53.5100000   -3.3166095105e-04   -2.0168091609e-03   -2.0272888550e-03   -8.3591175767e-04    1.5412370739e-01
  54.0100000   -3.5097317852e-04   -2.1374834370e-03   -2.0996975461e-03   -8.8762339446e-04    1.5414729896e-01
  54.5100000   -3.6285960991e-04   -2.2055536865e-03   -2.1730012104e-03   -9.0988756675e-04    1.5401572766e-01
  55.0100000   -3.8052986312e-04   -2.3168852739e-03   -2.2645424292e-03   -9.6733132014e-04    1.5373836135e-01
  55.5100000   -3.9680109643e-04   -2.4108821971e-03   -2.3735816504e-03   -1.0002353311e-03    1.5324869072e-01
  56.0100000   -4.0692147918e-04   -2.4775724833e-03   -2.4515323532e-03   -1.0378204873e-03    1.5255219937e-01
  56.5100000   -4.3186473363e-04   -2.6243019208e-03   -2.5789573060e-03   -1.0920886154e-03    1.5163161220e-01
  57.0100000   -4.4427729961e-04   -2.6956006002e-03   -2.6796805160e-03   -1.1158770254e-03    1.5042953279e-01
  57.5100000   -4.6383016599e-04   -2.8182354905e-03   -2.7786811976e-03   -1.1796614494e-03    1.4895428081e-01
  58.0100000   -4.8254926056e-04   -2.9282275171e-03   -2.9044461373e-03   -1.2190064657e-03    1.4713072231e-01
  58.5100000   -4.9497500314e-04   -2.9922744655e-03   -3.0166007064e-03   -1.2479273703e-03    1.4497961748e-01
  59.0100000   -5.1712027618e-04   -3.1383624987e-03   -3.0855697494e-03   -1.3087207465e-03    1.4243903266e-01
  59.5100000   -5.2753478680e-04   -3.1981245831e-03   -3.1872733881e-03   -1.3278477937e-03    1.3947497579e-01
  60.0100000   -5.2827446338e-04   -3.1987370542e-03   -3.2021318600e-03   -1.3433843305e-03    1.3612181305e-01
  60.5100000   -5.4825544582e-04   -3.3243565828e-03   -3.2745038598e-03   -1.3841340336e-03    1.3232666763e-01
  61.0100000   -5.4535623400e-04   -3.3025902152e-03   -3.3100278905e-03   -1.3633771890e-03    1.2812461547e-01
  61.5100000   -5.6638740876e-04   -3.4020131211e-03   -3.4683525073e-03   -1.4224059791e-03    1.2349735484e-01
  62.0100000   -5.9267878064e-04   -3.5692501925e-03   -3.6028733626e-03   -1.4937502720e-03    1.1846175869e-01
  62.5100000   -6.2176354376e-04   -3.7429284093e-03   -3.7694545286e-03   -1.5613778266e-03    1.1311110072e-01
  63.0100000   -6.6007779271e-04   -3.9713986228e-03   -4.0062372544e-03   -1.6478520059e-03    1.0745118394e-01
  63.5100000   -7.1410275083e-04   -4.2980860159e-03   -4.3682053390e-03   -1.7896242506e-03    1.0159577486e-01
  64.0100000   -7.9361035460e-04   -4.7857576274e-03   -4.8691149367e-03   -1.9791550296e-03    9.5645835011e-02
  64.5100000   -8.7911782182e-04   -5.3111417483e-03   -5.4377989235e-03   -2.1794442192e-03    8.9744624504e-02
  65.0100000   -9.8300239096e-04   -5.9395206272e-03   -6.0833044469e-03   -2.4354562328e-03    8.3996431517e-02
  65.5100000   -1.0641128967e-03   -6.4299614724e-03   -6.5844683550e-03   -2.6354873200e-03    7.8326633951e-02
  66.0100000   -1.1679893408e-03   -7.0706486786e-03   -7.2854159783e-03   -2.8822559943e-03    7.2664861698e-02
  66.5100000   -1.2855168618e-03   -7.7837854224e-03   -8.0236729265e-03   -3.1710844177e-03    6.7036872683e-02
  67.0100000   -1.3496860892e-03   -8.1761955082e-03   -8.4276776017e-03   -3.3289682972e-03    6.1443244647e-02
  67.5100000   -1.3598314272e-03   -8.2407415557e-03   -8.5297578490e-03   -3.3502709665e-03    5.6037342723e-02
  68.0100000   -1.4687458047e-03   -8.9048228966e-03   -9.2201278020e-03   -3.6184976085e-03    5.1041313905e-02
  68.5100000   -1.5107001220e-03   -9.1696562678e-03   -9.4912150421e-03   -3.7227660964e-03    4.6396336905e-02
  69.0100000   -1.4769359106e-03   -8.9906572488e-03   -9.3073722164e-03   -3.6515639691e-03    4.2263247360e-02
  69.5100000   -1.3606625822e-03   -8.3067549605e-03   -8.5770274467e-03   -3.3666186406e-03    3.8593685908e-02
  70.0100000   -1.2998934902e-03   -7.8982701313e-03   -8.2160559271e-03   -3.2084528045e-03    3.5438428158e-02
  70.5100000   -1.2348318878e-03   -7.5169591891e-03   -7.8081925441e-03   -3.0489359937e-03    3.2726404790e-02
  71.0100000   -1.0948011931e-03   -6.6783770845e-03   -6.9265385282e-03   -2.7104609568e-03    3.0273607736e-02
  71.5100000   -9.3474322524e-04   -5.6956897341e-03   -5.8989931971e-03   -2.3099711253e-03    2.7975432511e-02
  72.0100000   -7.5400965125e-04   -4.5654829006e-03   -4.7597432668e-03   -1.8581592911e-03    2.5734663218e-02
  72.5100000   -6.6155889911e-04   -3.9986171322e-03   -4.1821064933e-03   -1.6312211174e-03    2.3491756622e-02
  73.0100000   -5.6573468299e-04   -3.4028108727e-03   -3.5753329901e-03   -1.3931709152e-03    2.1224125534e-02
  73.5100000   -4.7071740599e-04   -2.8257217939e-03   -2.9795394115e-03   -1.1594589201e-03    1.8952269414e-02
  74.0100000   -3.8945308519e-04   -2.3339189311e-03   -2.4618570536e-03   -9.5860449610e-04    1.6828232795e-02
  74.5100000   -3.5487428294e-04   -2.1471721022e-03   -2.2008320042e-03   -8.7465983396e-04    1.5180761927e-02
  75.0100000   -3.3575019647e-04   -2.0367587121e-03   -2.0864802754e-03   -8.3498549184e-04    1.4013071605e-02
  75.5100000   -3.3929519601e-04   -2.0574623640e-03   -2.1032373447e-03   -8.3772836783e-04    1.3056644294e-02
  76.0100000   -3.3669556719e-04   -2.0422987225e-03   -2.0811021493e-03   -8.3027884340e-04    1.2127316453e-02
  76.5100000   -3.3849520527e-04   -2.0610938671e-03   -2.1000157936e-03   -8.4029153811e-04    1.1155043991e-02
  77.0100000   -3.9375153370e-04   -2.3890733383e-03   -2.4289333163e-03   -9.8399143161e-04    1.0115092876e-02
  77.5100000   -4.6145689008e-04   -2.7951758754e-03   -2.8455988191e-03   -1.1510306699e-03    9.0430363489e-03
  78.0100000   -5.1723831439e-04   -3.1269491756e-03   -3.1679082257e-03   -1.2927484046e-03    7.9505675341e-03
  78.5100000   -5.8792968661e-04   -3.5552380836e-03   -3.5905093629e-03   -1.4708408757e-03    6.8341049602e-03
  79.0100000   -6.2569944725e-04   -3.7867091482e-03   -3.8131506315e-03   -1.5666473743e-03    5.7297888530e-03
  79.5100000   -6.1620695105e-04   -3.7328541133e-03   -3.7515406596e-03   -1.5435514248e-03    4.6957762768e-03
  80.0100000   -5.5856466759e-04   -3.3864766620e-03   -3.4011479418e-03   -1.3990187642e-03    3.7785461901e-03
  80.5100000   -4.6658484507e-04   -2.8305668803e-03   -2.8441641503e-03   -1.1679754504e-03    3.0041876276e-03
  81.0100000   -3.6113222970e-04   -2.1918379022e-03   -2.2050440188e-03   -9.0319488789e-04    2.3759461537e-03
  81.5100000   -2.5997245223e-04   -1.5785082058e-03   -1.5908175788e-03   -6.4939576232e-04    1.8795417242e-03
  82.0100000   -1.7558111011e-04   -1.0665459542e-03   -1.0771868368e-03   -4.3793324743e-04    1.4947048070e-03
  82.5100000   -1.1650650390e-04   -7.0758475592e-04   -7.1084949625e-04   -2.9253957055e-04    1.2000203052e-03
  83.0100000   -8.4538731388e-05   -5.1330447167e-04   -5.1692495115e-04   -2.1200827050e-04    9.7574260099e-04
  83.5100000   -5.8973269677e-05   -3.5800016732e-04   -3.6132619788e-04   -1.4770986783e-04    8.0426021378e-04
  84.0100000   -4.3059674461e-05   -2.6128409205e-04   -2.6319330700e-04   -1.0825172088e-04    6.7311358954e-04
  84.5100000   -3.1984598760e-05   -1.9415620221e-04   -1.9548955943e-04   -8.0374760055e-05    5.7203438328e-04
  85.0100000   -2.2856977240e-05   -1.3884317620e-04   -1.3963574670e-04   -5.7453314618e-05    4.9244422241e-04
  85.5100000   -1.5837589799e-05   -9.6297889778e-05   -9.6308666235e-05   -3.9868552366e-05    4.2828282476e-04
  86.0100000   -1.2692989490e-05   -7.7167072639e-05   -7.7181766553e-05   -3.1954169231e-05    3.7555241826e-04
  86.5100000   -9.7902320784e-06   -5.9518197954e-05   -5.9522299956e-05   -2.4654607495e-05    3.3172465810e-04
  87.0100000   -7.1922796723e-06   -4.3733246446e-05   -4.3726659773e-05   -1.8124024022e-05    2.9534355073e-04
  87.5100000   -5.6856767748e-06   -3.4541660112e-05   -3.4506150339e-05   -1.4298032365e-05    2.6548193569e-04
  88.0100000   -4.4490093656e-06   -2.7032387710e-05   -2.6982154149e-05   -1.1194914805e-05    2.4082476226e-04
  88.5100000   -3.2915388450e-06   -2.0008016828e-05   -1.9945571754e-05   -8.2927558273e-06    2.1997566012e-04
  89.0100000   -2.5880271278e-06   -1.5736161054e-05   -1.5700309986e-05   -6.4074766412e-06    2.0156097533e-04
  89.5100000   -2.1879886533e-06   -1.3310714107e-05   -1.3287828261e-05   -5.4550205488e-06    1.8503296268e-04
