# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
7.6400000000002194e+01  1.0334826158257394e+01  2.7423301641601019e-02  4.7336665426521080e+01  4.8203021117547802e-03  6.7391018457611551e+01  6.4387199212985848e+01  6.4386605326562432e+01  4.7999999999999998e+00  1.3317049012819160e+01  4.1772195409294063e+01  1.7519594388183962e-01  5.2281879233159309e+01  3.3458735029612524e-04  4.3386054315314290e+01  5.8176519491689796e-02  4.1225624025987556e-01  2.8830367132918807e-02
7.6800000000002399e+01  1.0241766518718517e+01  2.6687260678087164e-02  4.7846123330699633e+01  4.1870621394084406e-03  6.7303047714670726e+01  6.4393595578289165e+01  6.4392993672202579e+01  4.7999999999999998e+00  1.2902631554510064e+01  4.2697463715959302e+01  1.3394196873292791e-01  5.2604545468281998e+01  3.0585540572185347e-04  4.3993612691394382e+01  5.1278278040752544e-02  4.1620004489000234e-01  3.4122855889408853e-02
7.7200000000002603e+01  1.0155587279677434e+01  2.6164821717467601e-02  4.8342634312665780e+01  3.6781244087479557e-03  6.7217128168085111e+01  6.4399783756412575e+01  6.4399174214692991e+01  4.7999999999999998e+00  1.2620181353524305e+01  4.3435003152842029e+01  5.1058649962833810e-02  5.2910656963877280e+01  2.7088108318945467e-04  4.4593437001444791e+01  4.2978570609308424e-02  4.2020700802882993e-01  4.0626317955825435e-02
7.7600000000002794e+01  1.0075954898231455e+01  2.6233286167023813e-02  4.8823284481721231e+01  3.2978246854822040e-03  6.7135170019045731e+01  6.4405518726459121e+01  6.4404902882010774e+01  4.7999999999999998e+00  1.2436140925754810e+01  4.4016302447200566e+01  3.4774268362152333e-02  5.3202921449563647e+01  2.4947752086148839e-04  4.5179649073035485e+01  3.6718787554922035e-02  4.2414934634559226e-01  3.2581526142322584e-02
7.8000000000002998e+01  1.0003109565015315e+01  2.6043403820235251e-02  4.9286360207416216e+01  3.0109244395762676e-03  6.7058358081832267e+01  6.4410867267505850e+01  6.4410247755462436e+01  4.7999999999999998e+00  1.2286669641336541e+01  4.4541182082634364e+01  2.3971561579617690e-02  5.3481943945182088e+01  2.3091698530111263e-04  4.5750152802484806e+01  2.9534618116483117e-02  4.2790578287628794e-01  2.7118775372860157e-02
7.8400000000003203e+01  9.9378272402255465e+00  2.5519374725477030e-02  4.9730907790970321e+01  2.7145108639340257e-03  6.6986207646811224e+01  6.4415972089047912e+01  6.4415351498020541e+01  4.7999999999999998e+00  1.2107001010094372e+01  4.5125819304050353e+01  1.6187149733719236e-02  5.3749009463797194e+01  2.1425143864683030e-04  4.6302528957136893e+01  2.5037631030034587e-02  4.3143153231753539e-01  2.4385706898162777e-02
7.8800000000003394e+01  9.8803023973377968e+00  2.4614697225065794e-02  5.0156338928556131e+01  2.5184257240018614e-03  6.6917705637851711e+01  6.4420710302631917e+01  6.4420089396769242e+01  4.7999999999999998e+00  1.1875063754166259e+01  4.5817823252866155e+01  1.0000590358284628e-02  5.4006011826054547e+01  2.0733332162300983e-04  4.6833001278348384e+01  2.1952638619648513e-02  4.3477473828188834e-01  2.4526277190881369e-02
7.9200000000003598e+01  9.8299473748860322e+00  2.3322239302060243e-02  5.0561692571662469e+01  2.3637631687923513e-03  6.6853647422541400e+01  6.4424790079922431e+01  6.4424168201846214e+01  4.7999999999999998e+00  1.1633901689554310e+01  4.6541401989090609e+01  4.3735229797032494e-03  5.4253739383227668e+01  1.9609872739422454e-04  4.7337916774638188e+01  1.8989423864336202e-02  4.3797530052313088e-01  2.7684339483378242e-02
7.9600000000003803e+01  9.7857467409759771e+00  2.1684514798552511e-02  5.0946506005357541e+01  2.2154291459109019e-03  6.6796392225689061e+01  6.4428045580353427e+01  6.4427422847395817e+01  4.7999999999999998e+00  1.1442398238635942e+01  4.7176917544723445e+01  3.8183344279634273e-03  5.4492029561062921e+01  1.9174428562896404e-04  4.7816408548187795e+01  1.6644358063053023e-02  4.4099256218584953e-01  3.3990765203553631e-02
8.0000000000003993e+01  9.7470066004154106e+00  1.9785335371226176e-02  5.1311845807036327e+01  2.0743348082452526e-03  6.6747415802484383e+01  6.4430624944988494e+01  6.4430002408619487e+01  4.7999999999999998e+00  1.1318489508467909e+01  4.7678372458079025e+01  3.3611017392203638e-03  5.4721588378685546e+01  1.8374638763517782e-04  4.8270388554759847e+01  1.4643142160855240e-02  4.4375603603589897e-01  3.7267236527737141e-02
8.0400000000004198e+01  9.7136213318885343e+00  1.7724693343229948e-02  5.1659874086041484e+01  1.9539103271732192e-03  6.6705331095874840e+01  6.4432911868666878e+01  6.4432289532053986e+01  4.7999999999999998e+00  1.1235745636754064e+01  4.8094830690337687e+01  3.0046758117667884e-03  5.4944968436683148e+01  1.7995891375531114e-04  4.8701684217538606e+01  1.2841607292077978e-02  4.4625511618725200e-01  2.9310671565268471e-02
8.0800000000004403e+01  9.6856290365450377e+00  1.5978910111485018e-02  5.1992740728576550e+01  1.8350984964247653e-03  6.6667679486433713e+01  6.4435087719596368e+01  6.4434463856172869e+01  4.7999999999999998e+00  1.1139523267606776e+01  4.8541528893317953e+01  2.6379009113964933e-03  5.5165400851359642e+01  1.6994282980554385e-04  4.9110600069411952e+01  1.1369480446348397e-02  4.4854153049590223e-01  2.4590279742356513e-02
8.1200000000004593e+01  9.6625583412262390e+00  1.4276296867511912e-02  5.2311699546558799e+01  1.7026374571047383e-03  6.6633614457000789e+01  6.4436976984437408e+01  6.4436350631942275e+01  4.7999999999999998e+00  1.0980466397818830e+01  4.9128776417157709e+01  2.2495669726483409e-03  5.5384484285256306e+01  1.6666491581751423e-04  4.9497174006039465e+01  1.0094700898114770e-02  4.5064432311403391e-01  2.3358291054869505e-02
8.1600000000004798e+01  9.6434651276991961e+00  1.2553506347071832e-02  5.2616987800429605e+01  1.6001443492610562e-03  6.6603914769100214e+01  6.4438339460007569e+01  6.4437712777083377e+01  4.7999999999999998e+00  1.0775874187051869e+01  4.9826541104910270e+01  1.9115330953140052e-03  5.5601448335101594e+01  1.6585041485810056e-04  4.9862359197645645e+01  9.1763216679822280e-03  4.5253007820321856e-01  2.5872012889020152e-02
8.2000000000005002e+01  9.6275393251944834e+00  1.0876575791905140e-02  5.2908568248186050e+01  1.4915118289270236e-03  6.6578487268317588e+01  6.4439248227331959e+01  6.4438625550112818e+01  4.7999999999999998e+00  1.0598064139800906e+01  5.0473531271533275e+01  1.7261962836010055e-03  5.5814653131125958e+01  1.6314873983796105e-04  5.0207762544621119e+01  8.3997466678490239e-03  4.5416440748281922e-01  3.2372053626109634e-02
8.2400000000005207e+01  9.6144900738833314e+00  9.3031521185907694e-03  5.3187129080992314e+01  1.4010654298229385e-03  6.6554710700188579e+01  6.4439957942228759e+01  6.4439341765249637e+01  4.7999999999999998e+00  1.0484210635952213e+01  5.0975785654084653e+01  1.5729436508273042e-03  5.6023221313768964e+01  1.6172511845685811e-04  5.0535162281780671e+01  7.8201305040800570e-03  4.5558931096090877e-01  3.7881651023837247e-02
8.2800000000005497e+01  9.6045455982319350e+00  7.8761312912679106e-03  5.3454119329270071e+01  1.3078768543335884e-03  6.6530118592917248e+01  6.4440642748082027e+01  6.4440032243275169e+01  4.7999999999999998e+00  1.0417329247460234e+01  5.1367327865181259e+01  1.4313121412533271e-03  5.6227202509062792e+01  1.5987843831730537e-04  5.0846292259589653e+01  7.2255728544819708e-03  4.5690072142022253e-01  2.8897001129864656e-02
8.3200000000005701e+01  9.5977570384388251e+00  6.7618156950977008e-03  5.3710977344018715e+01  1.2179147257575973e-03  6.6505495022050084e+01  6.4441230187270307e+01  6.4440624395928765e+01  4.7999999999999998e+00  1.0351736566178158e+01  5.1756837331689631e+01  1.2850657998140617e-03  5.6426628963582345e+01  1.5662968046143517e-04  5.1142904735666235e+01  6.6429213851535978e-03  4.5816572453206367e-01  2.4071350211646352e-02
8.3600000000005906e+01  9.5933919138949388e+00  5.8880664353691999e-03  5.3958506080580513e+01  1.1421642876471927e-03  6.6484286404073174e+01  6.4441345812992708e+01  6.4440746258324779e+01  4.7999999999999998e+00  1.0251015015263402e+01  5.2233966107694393e+01  1.1300882870412421e-03  5.6621218717481078e+01  1.5660280070107227e-04  5.1426535674840174e+01  6.2894740288481155e-03  4.5937896004780954e-01  2.3819697915912146e-02
8.4000000000006096e+01  9.5898931769914935e+00  5.0752097602926542e-03  5.4197080406874761e+01  1.0782003700515845e-03  6.6468687978346765e+01  6.4440698081557571e+01  6.4440107067617788e+01  4.7999999999999998e+00  1.0138076768678976e+01  5.2741541632145015e+01  1.0308475887158882e-03  5.6811060351713543e+01  1.5586236506137801e-04  5.1698179525182290e+01  5.9599866250022327e-03  4.6050031209718267e-01  2.8543532434016892e-02
8.4400000000006301e+01  9.5858719267526702e+00  4.5183061474889062e-03  5.4427439645798941e+01  1.0172058382056041e-03  6.6457469227557866e+01  6.4439514502918655e+01  6.4438931413888326e+01  4.7999999999999998e+00  1.0057102842153785e+01  5.3163753703325497e+01  9.5431907877219181e-04  5.6997295017221880e+01  1.5409634238935447e-04  5.1958586531829596e+01  5.5930343040316733e-03  4.6151076242078909e-01  3.8606254648686056e-02
8.4800000000006506e+01  9.5814302251032029e+00  4.0004491098542625e-03  5.4650906100480675e+01  9.6258415277522026e-04  6.6448305305133331e+01  6.4438308896291545e+01  6.4437730066450797e+01  4.7999999999999998e+00  1.0014344238819259e+01  5.3481859462661291e+01  8.8931741515410774e-04  5.7181809722415132e+01  1.5460040648685480e-04  5.2208614546783444e+01  5.3666576897145541e-03  4.6241762892543115e-01  3.2155915286158888e-02
8.5200000000006696e+01  9.5779182626345900e+00  3.5051105095701574e-03  5.4868733493220880e+01  9.1702139831766093e-04  6.6440693007587640e+01  6.4437323352505288e+01  6.4436746317014666e+01  4.7999999999999998e+00  9.9867569650129475e+00  5.3758323749197075e+01  8.3398679507367139e-04  5.7365931807914365e+01  1.5338130311301506e-04  5.2449280501413263e+01  5.0730722235430787e-03  4.6322741195964562e-01  2.5334579318886965e-02
8.5600000000006901e+01  9.5764197328256024e+00  3.0441810480242525e-03  5.5081203582125198e+01  8.7554752667489517e-04  6.6435753077083234e+01  6.4436364585145441e+01  6.4435790764144727e+01  4.7999999999999998e+00  9.9453202076813731e+00  5.4072546319770737e+01  7.8146718600916943e-04  5.7549414495388199e+01  1.5437949103624572e-04  5.2681244995864823e+01  4.8302951656984524e-03  4.6393088379513470e-01  2.4354504486668756e-02
8.6000000000007105e+01  9.5765714369946142e+00  2.7407695856136597e-03  5.5287746051361459e+01  8.3866516540860841e-04  6.6433342260527212e+01  6.4435067943982546e+01  6.4434500828202502e+01  4.7999999999999998e+00  9.8930462352036308e+00  5.4416105947145113e+01  7.4046897307431599e-04  5.7730815448367451e+01  1.5459451557763606e-04  5.2904650472045134e+01  4.6017637686425177e-03  4.6453172040327456e-01  2.9807769554058366e-02
8.6400000000007296e+01  9.5770171315526724e+00  2.4751381553074960e-03  5.5487826129262189e+01  8.0539292537540287e-04  6.6430914576008007e+01  6.4433258933348824e+01  6.4432700652428863e+01  4.7999999999999998e+00  9.8564081746737493e+00  5.4713811098450094e+01  7.0441812771464306e-04  5.7908671734044226e+01  1.5419169121079618e-04  5.3119599725854471e+01  4.3770005375390999e-03  4.6506298954646302e-01  4.2207142931016080e-02
8.6800000000007500e+01  9.5769337789684261e+00  2.2084217387087768e-03  5.5681786203341694e+01  7.7619481369300470e-04  6.6425626586315957e+01  6.4431201071095458e+01  6.4430651489245861e+01  4.7999999999999998e+00  9.8398852372182972e+00  5.4950282481202976e+01  6.7209368240831455e-04  5.8082377551017537e+01  1.5508280430658145e-04  5.3326962905365136e+01  4.1954181896765317e-03  4.6556742561801412e-01  3.1103855218199722e-02
8.7200000000007705e+01  9.5769260099284352e+00  1.9479093470089308e-03  5.5870841872236412e+01  7.4826392034204334e-04  6.6417022291033149e+01  6.4429299932763143e+01  6.4428758338003760e+01  4.7999999999999998e+00  9.8270033735944864e+00  5.5172494625894856e+01  6.4207447628850057e-04  5.8252322317756388e+01  1.5395942061755064e-04  5.3528338389706256e+01  4.0388917481993135e-03  4.6607375892543379e-01  2.5373089734397170e-02
8.7600000000007896e+01  9.5780600586807090e+00  1.7472256261868205e-03  5.6056235044394839e+01  7.2296912234040122e-04  6.6407761378656872e+01  6.4427541922873971e+01  6.4427008765040028e+01  4.7999999999999998e+00  9.8012743948401315e+00  5.5429980454204156e+01  6.1532655033321370e-04  5.8419326440041260e+01  1.5364257994443471e-04  5.3725110426427818e+01  3.8974691478320515e-03  4.6658871709483551e-01  2.7462021625330440e-02
8.8000000000008100e+01  9.5802719561766274e+00  1.5797196302781307e-03  5.6238342038859727e+01  7.0329792914718158e-04  6.6401068921295106e+01  6.4425503179410299e+01  6.4424979149975968e+01  4.7999999999999998e+00  9.7752608565232535e+00  5.5688827303705523e+01  5.9537494487956377e-04  5.8584072854740015e+01  1.5318419032956648e-04  5.3917359165542670e+01  3.7612223122392161e-03  4.6710635808484097e-01  3.8116729024704692e-02
8.8400000000008305e+01  9.5821521496357249e+00  1.4070113302378873e-03  5.6416662437287386e+01  6.8798848287855740e-04  6.6398061029875038e+01  6.4422829472417419e+01  6.4422313754008812e+01  4.7999999999999998e+00  9.7625101785755888e+00  5.5906703973314691e+01  5.8101453938670851e-04  5.8746945435669403e+01  1.5392677816286664e-04  5.4103996175475345e+01  3.6475892936052401e-03  4.6761368848827323e-01  3.5988966905011278e-02
8.8800000000008495e+01  9.5821290264424519e+00  1.3032182017771914e-03  5.6590630836283438e+01  6.7752970836620116e-04  6.6397653131150093e+01  6.4419557123489895e+01  6.4419047673537207e+01  4.7999999999999998e+00  9.7547580971165821e+00  5.6101096690912016e+01  5.7202842015964225e-04  5.8908139624014929e+01  1.5477596710591904e-04  5.4284138424382775e+01  3.6355482345791748e-03  4.6808648374883205e-01  2.7385150760991628e-02
8.9200000000008700e+01  9.5799661154891442e+00  1.2213001843823592e-03  5.6760300953300053e+01  6.7035606114718464e-04  6.6398369714285764e+01  6.4416149990335754e+01  6.4415645053604152e+01  4.7999999999999998e+00  9.7364438753467759e+00  5.6314921639144615e+01  5.6564254759760766e-04  5.9067790545745815e+01  1.5559496285729208e-04  5.4458108383146708e+01  3.6377835638371813e-03  4.6849215715142895e-01  2.8475996733506936e-02
8.9600000000008905e+01  9.5772169286321471e+00  1.2325591678815917e-03  5.6926017101046526e+01  6.6571505638877840e-04  6.6400139763691257e+01  6.4413155252863419e+01  6.4412654347788006e+01  4.7999999999999998e+00  9.7151760182479094e+00  5.6531894810826444e+01  5.5949132852456645e-04  5.9225796434038472e+01  1.5678352895103894e-04  5.4626802545923425e+01  3.5975258012641079e-03  4.6880552539474862e-01  4.0198926927244312e-02
9.0000000000009095e+01  9.5757723192797464e+00  1.2711954996359059e-03  5.7087775209576051e+01  6.6179668988638714e-04  6.6403684481409499e+01  6.4410629359496156e+01  6.4410132855047721e+01  4.7999999999999998e+00  9.7046362029247994e+00  5.6718647166935078e+01  5.5759619349129920e-04  5.9381562027783794e+01  1.5733064903016657e-04  5.4790635780905717e+01  3.5921818026236670e-03  4.6903479188919639e-01  3.6696285977016775e-02
