# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  23.5100000    3.6514708136e-02    4.5212068361e-04    5.3504773026e-05    1.0764770708e+00
  24.0100000    3.7911907969e-02    4.8731883867e-04    5.4887297842e-05    1.1007954019e+00
  24.5100000    3.9362803670e-02    5.2527193894e-04    5.6278687671e-05    1.1251207865e+00
  25.0100000    4.0854519049e-02    5.6618281277e-04    5.7680981334e-05    1.1494505805e+00
  25.5100000    4.2418902714e-02    6.1028591414e-04    5.9172005814e-05    1.1737824056e+00
  26.0100000    4.4029930185e-02    6.5788930356e-04    6.0745143562e-05    1.1981136968e+00
  26.5100000    4.5700404425e-02    7.0863792266e-04    6.2387287063e-05    1.2224414774e+00
  27.0100000    4.7413040742e-02    7.6262330637e-04    6.4099626807e-05    1.2467619291e+00
  27.5100000    4.9213832923e-02    8.2077224532e-04    6.5879986755e-05    1.2710707018e+00
  28.0100000    5.1085872167e-02    8.8403669728e-04    6.7724276967e-05    1.2953646538e+00
  28.5100000    5.3031639051e-02    9.5284093508e-04    6.9623041094e-05    1.3196438678e+00
  29.0100000    5.5053596319e-02    1.0268236795e-03    7.1565140406e-05    1.3439118328e+00
  29.5100000    5.7146787144e-02    1.1057695207e-03    7.3555612575e-05    1.3681732419e+00
  30.0100000    5.9301649999e-02    1.1893645353e-03    7.5584737941e-05    1.3924312711e+00
  30.5100000    6.1509552844e-02    1.2774786164e-03    7.7784880299e-05    1.4166865413e+00
  31.0100000    6.3768649624e-02    1.3726528450e-03    8.0106916909e-05    1.4409381391e+00
  31.5100000    6.6086561545e-02    1.4741396970e-03    8.2537426452e-05    1.4651854561e+00
  32.0100000    6.8478089574e-02    1.5826398732e-03    8.5090782458e-05    1.4894298533e+00
  32.5100000    7.0959675345e-02    1.6992837925e-03    8.7776481654e-05    1.5136759680e+00
  33.0100000    7.3543950420e-02    1.8251403917e-03    9.0617495463e-05    1.5379324785e+00
  33.5100000    7.6236542828e-02    1.9610323248e-03    9.3584145268e-05    1.5622116534e+00
  34.0100000    7.9035771522e-02    2.1074636347e-03    9.6692993607e-05    1.5865274074e+00
  34.5100000    8.1935155591e-02    2.2646892006e-03    1.0056343678e-04    1.6108927893e+00
  35.0100000    8.4927972550e-02    2.4329218718e-03    1.0614743662e-04    1.6353184738e+00
  35.5100000    8.8012128347e-02    2.6126092231e-03    1.1211579662e-04    1.6598131466e+00
  36.0100000    9.1193048866e-02    2.8046518754e-03    1.1856527191e-04    1.6843853630e+00
  36.5100000    9.4482978761e-02    3.0104386116e-03    1.2554575230e-04    1.7090457182e+00
  37.0100000    9.7897030827e-02    3.2316694979e-03    1.3305701986e-04    1.7338082915e+00
  37.5100000    1.0144812737e-01    3.4700588313e-03    1.4106301861e-04    1.7586908488e+00
  38.0100000    1.0514314597e-01    3.7270539392e-03    1.4950884213e-04    1.7837138400e+00
  38.5100000    1.0898154503e-01    4.0036724931e-03    1.5834566818e-04    1.8088987430e+00
  39.0100000    1.1295668471e-01    4.3005107941e-03    1.6879595116e-04    1.8342666034e+00
  39.5100000    1.1705917721e-01    4.6179188295e-03    1.7976205090e-04    1.8598375056e+00
  40.0100000    1.2128082317e-01    4.9562680399e-03    1.9136048383e-04    1.8856312610e+00
  40.5100000    1.2561752075e-01    5.3161961602e-03    2.0591177110e-04    1.9116689777e+00
  41.0100000    1.3007015661e-01    5.6987318067e-03    2.2189422644e-04    1.9379747066e+00
  41.5100000    1.3464337287e-01    6.1052546105e-03    2.3870733272e-04    1.9645763682e+00
  42.0100000    1.3934284968e-01    6.5373067363e-03    2.5607158539e-04    1.9915055407e+00
  42.5100000    1.4417229562e-01    6.9963331643e-03    2.7375744760e-04    2.0187962358e+00
  43.0100000    1.4916315083e-01    7.4834861475e-03    2.9484899216e-04    2.0464833326e+00
  43.5100000    1.5504047251e-01    8.0744358341e-03    3.1797070722e-04    2.0746015698e+00
  44.0100000    1.6113772327e-01    8.7207297742e-03    3.4218809143e-04    2.1031856750e+00
  44.5100000    1.6744066168e-01    9.4146264390e-03    3.6781399339e-04    2.1322715111e+00
  45.0100000    1.7393825698e-01    1.0157337995e-02    3.9503990938e-04    2.1618976005e+00
  45.5100000    1.8063045866e-01    1.0951278913e-02    4.2601798844e-04    2.1921063443e+00
  46.0100000    1.8753611661e-01    1.1801314175e-02    4.6274282511e-04    2.2229444630e+00
  46.5100000    1.9469950497e-01    1.2716087784e-02    5.0151573281e-04    2.2544625617e+00
  47.0100000    2.0219346351e-01    1.3709141295e-02    5.4194839616e-04    2.2867141385e+00
  47.5100000    2.1011750268e-01    1.4799505053e-02    5.8385006056e-04    2.3197544299e+00
  48.0100000    2.1859057378e-01    1.6011573386e-02    6.2941276649e-04    2.3536395278e+00
  48.5100000    2.2773900499e-01    1.7374155793e-02    6.8507349472e-04    2.3884261173e+00
  49.0100000    2.3767900193e-01    1.8918372787e-02    7.4441593865e-04    2.4241718299e+00
  49.5100000    2.4849333283e-01    2.0673955344e-02    8.0781650639e-04    2.4609359760e+00
  50.0100000    2.6020955990e-01    2.2664700100e-02    8.7528976578e-04    2.4987800120e+00
  50.5100000    2.7279914147e-01    2.4906409074e-02    9.4647551653e-04    2.5377674289e+00
  51.0100000    2.8621275473e-01    2.7411332162e-02    1.0358944446e-03    2.5779629589e+00
  51.5100000    3.0043403942e-01    3.0197956822e-02    1.1334480734e-03    2.6194312035e+00
  52.0100000    3.1550535027e-01    3.3297961697e-02    1.2376959934e-03    2.6622349903e+00
  52.5100000    3.3150640194e-01    3.6754523530e-02    1.3491214908e-03    2.7064333872e+00
  53.0100000    3.4852007640e-01    4.0616622875e-02    1.4678740638e-03    2.7520793907e+00
  53.5100000    3.6661930644e-01    4.4936474883e-02    1.6148199048e-03    2.7992171992e+00
  54.0100000    3.8586733639e-01    4.9769546374e-02    1.7823171341e-03    2.8478792409e+00
  54.5100000    4.0631266898e-01    5.5173062995e-02    1.9651513056e-03    2.8980829844e+00
  55.0100000    4.2837752497e-01    6.1304295802e-02    2.1618137887e-03    2.9498273224e+00
  55.5100000    4.5508594720e-01    6.9181421273e-02    2.3710448546e-03    3.0030879469e+00
  56.0100000    4.8399287975e-01    7.8243111254e-02    2.6444708433e-03    3.0578111715e+00
  56.5100000    5.1526954336e-01    8.8675287122e-02    2.9567531258e-03    3.1139068017e+00
  57.0100000    5.4909406818e-01    1.0069127882e-01    3.3427724051e-03    3.1712398768e+00
  57.5100000    5.8564670158e-01    1.1453360079e-01    3.7853720424e-03    3.2296205747e+00
  58.0100000    6.2509631673e-01    1.3047175025e-01    4.2957715070e-03    3.2887911656e+00
  58.5100000    6.6758750489e-01    1.4879821508e-01    4.8839655627e-03    3.3484099964e+00
  59.0100000    7.1321828910e-01    1.6981746163e-01    5.5575090553e-03    3.4080346304e+00
  59.5100000    7.6199427956e-01    1.9381794364e-01    6.3248446769e-03    3.4671049255e+00
  60.0100000    8.1376849675e-01    2.2102543131e-01    7.1977208596e-03    3.5249244886e+00
  60.5100000    8.6817716834e-01    2.5153811145e-01    8.1888337519e-03    3.5806382346e+00
  61.0100000    9.2455456212e-01    2.8523023818e-01    9.3073547813e-03    3.6332049750e+00
  61.5100000    9.8180783089e-01    3.2160632327e-01    1.0555965630e-02    3.6813672798e+00
  62.0100000    1.0440582687e+00    3.6364226169e-01    1.1929554058e-02    3.7236228759e+00
  62.5100000    1.1319008741e+00    4.2740371986e-01    1.3791775860e-02    3.7582019339e+00
  63.0100000    1.2254271972e+00    5.0094415515e-01    1.6111654697e-02    3.7830569261e+00
  63.5100000    1.3230531507e+00    5.8392441682e-01    1.8762770159e-02    3.7958768778e+00
  64.0100000    1.4221820196e+00    6.7467592781e-01    2.1824245514e-02    3.7941441503e+00
  64.5100000    1.5189477422e+00    7.6957364735e-01    2.6243327259e-02    3.7752586466e+00
  65.0100000    1.6078048698e+00    8.6220794057e-01    3.1371281407e-02    3.7367549453e+00
  65.5100000    1.6809542053e+00    9.4242716819e-01    3.7166008312e-02    3.6766257681e+00
  66.0100000    1.7278771344e+00    9.9582318396e-01    4.4610424669e-02    3.5937416585e+00
  66.5100000    1.7356276461e+00    1.0050052565e+00    5.4289301449e-02    3.4883486558e+00
  67.0100000    1.7063836051e+00    9.7206608433e-01    6.5156634600e-02    3.3626851444e+00
  67.5100000    1.7970828891e+00    1.0781920228e+00    7.6723390468e-02    3.2217352614e+00
  68.0100000    1.8683468847e+00    1.1654929560e+00    9.2475300706e-02    3.0735560512e+00
  68.5100000    1.9067337234e+00    1.2141122062e+00    1.1097324550e-01    2.9277129539e+00
  69.0100000    1.8920492394e+00    1.1961032878e+00    1.3010000485e-01    2.7915990174e+00
  69.5100000    1.8015423318e+00    1.0859593034e+00    1.4914443312e-01    2.6686906231e+00
  70.0100000    1.6281683074e+00    8.9038973795e-01    1.7320747018e-01    2.5624232800e+00
  70.5100000    1.4011628148e+00    6.6548021835e-01    1.9879439286e-01    2.4796627895e+00
  71.0100000    1.2444497557e+00    5.3162434008e-01    2.2294653703e-01    2.4263211461e+00
  71.5100000    1.3379856894e+00    6.1121510117e-01    2.4372891171e-01    2.3997982953e+00
  72.0100000    1.4224453115e+00    6.8765424424e-01    2.6759273002e-01    2.3898101723e+00
  72.5100000    1.4564810433e+00    7.1969696229e-01    2.8973507615e-01    2.3835358412e+00
  73.0100000    1.4025620634e+00    6.6952293105e-01    3.0727093313e-01    2.3717396845e+00
  73.5100000    1.2698897413e+00    5.5462911607e-01    3.2498913200e-01    2.3542866037e+00
  74.0100000    1.1073979594e+00    4.3023358421e-01    3.3645513805e-01    2.3375010984e+00
  74.5100000    1.1575381775e+00    4.6751176109e-01    3.4720709955e-01    2.3264443406e+00
  75.0100000    1.2995447955e+00    5.8031532329e-01    3.5914942878e-01    2.3194167349e+00
  75.5100000    1.3885856845e+00    6.5766309340e-01    3.6901179240e-01    2.3090127283e+00
  76.0100000    1.3640057600e+00    6.3535953752e-01    3.7297874339e-01    2.2871369935e+00
  76.5100000    1.2307520293e+00    5.2324910804e-01    3.7914530337e-01    2.2556193044e+00
  77.0100000    1.0598182076e+00    3.9720128896e-01    3.8033906377e-01    2.2258997330e+00
  77.5100000    1.1420280503e+00    4.5587931492e-01    3.8200877808e-01    2.2052314017e+00
  78.0100000    1.2974180331e+00    5.7830604957e-01    3.8761212331e-01    2.1917979216e+00
  78.5100000    1.3724104633e+00    6.4296490466e-01    3.9099840175e-01    2.1750772788e+00
  79.0100000    1.2982831456e+00    5.7858070836e-01    3.9165013793e-01    2.1463960171e+00
  79.5100000    1.1257896154e+00    4.4373646325e-01    3.9150613541e-01    2.1146970838e+00
  80.0100000    1.0674651821e+00    4.0331031073e-01    3.8688179257e-01    2.0936979273e+00
  80.5100000    1.2606099564e+00    5.4852684509e-01    3.9101619967e-01    2.0861924951e+00
  81.0100000    1.3882737923e+00    6.5802537364e-01    3.9542793056e-01    2.0803797738e+00
  81.5100000    1.3315491791e+00    6.0795899122e-01    3.9464900035e-01    2.0607882769e+00
  82.0100000    1.1399080730e+00    4.5550825053e-01    3.9315212802e-01    2.0367118305e+00
  82.5100000    1.1373316139e+00    4.5467010785e-01    3.8852670142e-01    2.0277856598e+00
  83.0100000    1.3701872287e+00    6.4364407703e-01    3.9466517112e-01    2.0355229787e+00
  83.5100000    1.4613580455e+00    7.2741142630e-01    3.9659653779e-01    2.0379053769e+00
  84.0100000    1.3021546960e+00    5.8532210386e-01    3.9573407608e-01    2.0221190040e+00
  84.5100000    1.1280057087e+00    4.5035778756e-01    3.8895571313e-01    2.0159768969e+00
  85.0100000    1.4215325392e+00    6.9272069535e-01    3.9570731179e-01    2.0350159532e+00
  85.5100000    1.5795950543e+00    8.4686804008e-01    3.9900318573e-01    2.0539116758e+00
  86.0100000    1.3990979624e+00    6.7305499767e-01    3.9699062549e-01    2.0465057191e+00
  86.5100000    1.2693645246e+00    5.6299625349e-01    3.9147611840e-01    2.0526131416e+00
  87.0100000    1.6270706764e+00    8.9946845609e-01    4.0040279193e-01    2.0906749279e+00
  87.5100000    1.6918154598e+00    9.6951683463e-01    4.0036457099e-01    2.1120176171e+00
  88.0100000    1.3717863228e+00    6.5282221012e-01    3.9383967176e-01    2.1102654515e+00
  88.5100000    1.6314031740e+00    9.0729607583e-01    4.0052296096e-01    2.1483774828e+00
  89.0100000    1.8943993808e+00    1.2095626452e+00    4.0341722921e-01    2.1960988741e+00
  89.5100000    1.5831205561e+00    8.5814106351e-01    3.9733242712e-01    2.1977639514e+00
