# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.0100000    9.9236662551e-01    9.9052107409e-01    1.8845101235e-04    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298396091e-02    3.1104731514e+01   -1.5793847903e-02    2.7939442076e-13   -1.2147465883e-10    8.7658204624e-03    0.0000000000e+00
   5.5100000    9.9244859655e-01    9.9049350624e-01    1.7543687179e-04    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298443283e-02    3.1104731514e+01   -1.0482512613e-02    1.8534425102e-14   -9.7009687307e-11    1.2468470462e-02    0.0000000000e+00
   6.0100000    9.9247705376e-01    9.9049882532e-01    1.6943545900e-04    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298473408e-02    3.1104731514e+01   -3.7275673760e-03    8.1835189549e-15   -5.6943079498e-11    1.4477590562e-02    0.0000000000e+00
   6.5100000    9.9245384767e-01    9.9052174744e-01    1.4990637462e-04    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298489317e-02    3.1104731514e+01   -1.8535652016e-10    3.5657227878e-03   -8.7150840811e-12    1.4513922935e-02    0.0000000000e+00
   7.0100000    9.9239953978e-01    9.9054626670e-01    1.2297172653e-04    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298495949e-02    3.1104731514e+01   -1.8122441107e-10    1.0366993259e-02   -3.1410905618e-13    1.2536532481e-02    0.0000000000e+00
   7.5100000    9.9235165597e-01    9.9055567998e-01    1.0795930479e-04    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298499924e-02    3.1104731514e+01   -1.5211006110e-10    1.5734629193e-02   -1.2670882223e-14    8.7829983845e-03    0.0000000000e+00
   8.0100000    9.9233499057e-01    9.9054753027e-01    1.0226786610e-04    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298504081e-02    3.1104731514e+01   -1.0127408423e-10    1.8911001235e-02   -6.8059450235e-07    3.7725728649e-03    0.0000000000e+00
   8.5100000    9.9234246066e-01    9.9053543594e-01    9.7213561412e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298506947e-02    3.1104731514e+01   -3.5258389242e-11    1.9442890699e-02   -1.7762583948e-03    4.3036863863e-06    0.0000000000e+00
   9.0100000    9.9236275167e-01    9.9052779347e-01    1.0132713405e-04    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298511160e-02    3.1104731514e+01   -2.5023760691e-12    1.7263944819e-02   -7.0210609136e-03    7.4898501766e-08    0.0000000000e+00
   9.5100000    9.9239002585e-01    9.9052432508e-01    1.0102579140e-04    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298522284e-02    3.1104731514e+01   -1.7347805952e-13    1.2695864431e-02   -1.1263477574e-02    1.2411766046e-10    0.0000000000e+00
  10.0100000    9.9241045783e-01    9.9052592401e-01    8.4974341672e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298539241e-02    3.1104731514e+01   -2.0711823177e-08    6.3782472157e-03   -1.3955914110e-02    8.2748821518e-11    0.0000000000e+00
  10.5100000    9.9241028536e-01    9.9053232822e-01    8.1081907472e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298559150e-02    3.1104731514e+01   -8.4813420609e-04    2.6689255743e-06   -1.4752848463e-02    3.9906690805e-07    0.0000000000e+00
  11.0100000    9.9239122706e-01    9.9053818073e-01    7.7211543052e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298576109e-02    3.1104731514e+01   -7.9480983939e-03    3.1648064546e-07   -1.3518896884e-02    1.2480545793e-06    0.0000000000e+00
  11.5100000    9.9236650734e-01    9.9053845656e-01    7.4250972966e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298565772e-02    3.1104731514e+01   -1.3955550377e-02    1.7629504601e-10   -1.0380427714e-02    1.8439689425e-06    0.0000000000e+00
  12.0100000    9.9234920283e-01    9.9053326283e-01    7.1600163703e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298516893e-02    3.1104731514e+01   -1.8028362821e-02    4.8058025526e-09   -5.7590355611e-03    2.1476222765e-06    0.0000000000e+00
  12.5100000    9.9234632049e-01    9.9052642914e-01    7.4726880151e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298470779e-02    3.1104731514e+01   -1.9583226984e-02    2.3378361441e-07   -4.6177819574e-04    4.5716372020e-06    0.0000000000e+00
  13.0100000    9.9235714100e-01    9.9052208511e-01    8.3729752606e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298459270e-02    3.1104731514e+01   -1.8408288779e-02    5.7430221664e-07   -3.2579794122e-06    5.1220824939e-03    0.0000000000e+00
  13.5100000    9.9237400129e-01    9.9052242286e-01    8.3231734284e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298444653e-02    3.1104731514e+01   -1.4686852030e-02    8.2145455177e-07   -2.7811273294e-06    9.8067363795e-03    0.0000000000e+00
  14.0100000    9.9238601517e-01    9.9052704130e-01    7.3063361085e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298412793e-02    3.1104731514e+01   -8.9443237046e-03    9.5414277214e-07   -2.6155802803e-06    1.3136569952e-02    0.0000000000e+00
  14.5100000    9.9238481676e-01    9.9053346140e-01    6.3839346312e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298463347e-02    3.1104731514e+01   -1.9655749085e-03    1.1525611726e-06   -2.4915882567e-06    1.4689523135e-02    0.0000000000e+00
  15.0100000    9.9236971109e-01    9.9053825712e-01    6.8999491341e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298679533e-02    3.1104731514e+01   -1.6781080404e-06    5.3219900115e-03   -2.3717785899e-06    1.4230809457e-02    0.0000000000e+00
  15.5100000    9.9234859261e-01    9.9053870155e-01    7.1078103795e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298960890e-02    3.1104731514e+01   -1.3943622260e-06    1.1850556269e-02   -2.2435465924e-06    1.1782277290e-02    0.0000000000e+00
  16.0100000    9.9233299683e-01    9.9053453131e-01    6.8733553165e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4299055765e-02    3.1104731514e+01   -1.2672113140e-06    1.6748201678e-02   -2.0961139581e-06    7.6631972967e-03    0.0000000000e+00
  16.5100000    9.9233071305e-01    9.9052835907e-01    7.0077222342e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298776293e-02    3.1104731514e+01   -1.2164884194e-06    1.9316508060e-02   -2.7279298709e-06    2.4703893313e-03    0.0000000000e+00
  17.0100000    9.9234139817e-01    9.9052397434e-01    7.8990582575e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298470434e-02    3.1104731514e+01   -1.1559020059e-06    1.9198229304e-02   -3.0609009571e-03    2.6488722917e-06    0.0000000000e+00
  17.5100000    9.9235742154e-01    9.9052388334e-01    7.8828915869e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298828079e-02    3.1104731514e+01   -1.0869635816e-06    1.6427480263e-02   -8.1003138629e-03    2.4629045147e-06    0.0000000000e+00
  18.0100000    9.9236853106e-01    9.9052794587e-01    6.9898821843e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4299532863e-02    3.1104731514e+01   -1.0104150329e-06    1.1398030810e-02   -1.2017196586e-02    2.3044931026e-06    0.0000000000e+00
  18.5100000    9.9236762794e-01    9.9053368611e-01    6.0060321572e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4299520677e-02    3.1104731514e+01   -1.0913840717e-06    4.7974515391e-03   -1.4315975237e-02    2.1615669255e-06    0.0000000000e+00
  19.0100000    9.9235463853e-01    9.9053783689e-01    6.5178471685e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298874369e-02    3.1104731514e+01   -2.5100052295e-03    1.3586336944e-06   -1.4660439531e-02    2.0413694946e-06    0.0000000000e+00
  19.5100000    9.9233631981e-01    9.9053822700e-01    6.7766219435e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298377745e-02    3.1104731514e+01   -9.4338502198e-03    1.2782795915e-06   -1.2966937323e-02    1.9363645813e-06    0.0000000000e+00
  20.0100000    9.9232225047e-01    9.9053492349e-01    6.6220781887e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298006697e-02    3.1104731514e+01   -1.5068948206e-02    1.1974002346e-06   -9.4479126531e-03    2.0607496744e-06    0.0000000000e+00
  20.5100000    9.9231930470e-01    9.9053007506e-01    6.6159374884e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4297637604e-02    3.1104731514e+01   -1.8619815395e-02    1.1168560492e-06   -4.6085791153e-03    2.6423203869e-06    0.0000000000e+00
  21.0100000    9.9232769829e-01    9.9052665461e-01    7.4695712572e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4297737800e-02    3.1104731514e+01   -1.9587257876e-02    1.0399603518e-06   -2.4085817487e-06    9.0004972395e-04    0.0000000000e+00
  21.5100000    9.9234108905e-01    9.9052672340e-01    7.5523664584e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298460065e-02    3.1104731514e+01   -1.7852580601e-02    9.6889124484e-07   -2.0993528044e-06    6.1735017686e-03    0.0000000000e+00
  22.0100000    9.9235064248e-01    9.9053020483e-01    6.8574428008e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4299197795e-02    3.1104731514e+01   -1.3665925969e-02    9.1353885514e-07   -1.9617632768e-06    1.0604076269e-02    0.0000000000e+00
  22.5100000    9.9235029759e-01    9.9053499342e-01    5.8753061847e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4299171488e-02    3.1104731514e+01   -7.5999748483e-03    1.5272508193e-06   -1.9227300631e-06    1.3612995102e-02    0.0000000000e+00
  23.0100000    9.9234006277e-01    9.9053829033e-01    6.3364785393e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298316878e-02    3.1104731514e+01   -5.0242369507e-04    1.8084440980e-06   -1.9266023151e-06    1.4770676937e-02    0.0000000000e+00
  23.5100000    9.9232566542e-01    9.9053827126e-01    6.5858339428e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4297557034e-02    3.1104731514e+01   -1.0232292411e-06    6.7411659666e-03   -1.9485782028e-06    1.3886115676e-02    0.0000000000e+00
  24.0100000    9.9231494235e-01    9.9053511653e-01    6.4991198238e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4297621934e-02    3.1104731514e+01   -9.6019561793e-07    1.2999341616e-02   -2.0101432048e-06    1.1059850143e-02    0.0000000000e+00
  24.5100000    9.9231317055e-01    9.9053084521e-01    6.5209979749e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298260452e-02    3.1104731514e+01   -9.1317882408e-07    1.7475491955e-02   -2.2076042198e-06    6.6933180604e-03    0.0000000000e+00
  25.0100000    9.9232015996e-01    9.9052805608e-01    7.1993765025e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298981711e-02    3.1104731514e+01   -8.7908120404e-07    1.9533404344e-02   -2.2324926691e-06    1.4189162528e-03    0.0000000000e+00
  25.5100000    9.9233072905e-01    9.9052835629e-01    7.2656524516e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4299364429e-02    3.1104731514e+01   -9.7966073852e-07    1.8901184831e-02   -4.0581939404e-03    1.9099231844e-06    0.0000000000e+00
  26.0100000    9.9233796414e-01    9.9053148372e-01    6.7118216772e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4299090715e-02    3.1104731514e+01   -1.2067343572e-06    1.5676058464e-02   -8.9108567446e-03    1.7669582932e-06    0.0000000000e+00
  26.5100000    9.9233714411e-01    9.9053561319e-01    6.0128593775e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298553439e-02    3.1104731514e+01   -1.2927917796e-06    1.0299687666e-02   -1.2573531724e-02    1.7162061912e-06    0.0000000000e+00
  27.0100000    9.9232819812e-01    9.9053851239e-01    6.3513026083e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298430102e-02    3.1104731514e+01   -1.2631551564e-06    3.5012180277e-03   -1.4535719284e-02    1.8570322388e-06    0.0000000000e+00
  27.5100000    9.9231554284e-01    9.9053878383e-01    6.5118062287e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298661818e-02    3.1104731514e+01   -3.8225678219e-03    1.5782935694e-06   -1.4497781798e-02    2.0425612992e-06    0.0000000000e+00
  28.0100000    9.9230546985e-01    9.9053654805e-01    6.4238584866e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298775200e-02    3.1104731514e+01   -1.0566002018e-02    1.3973956032e-06   -1.2444975498e-02    2.0816085457e-06    0.0000000000e+00
  28.5100000    9.9230254748e-01    9.9053328294e-01    6.3467132877e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298671831e-02    3.1104731514e+01   -1.5879732729e-02    1.3641038365e-06   -8.6651694997e-03    1.9992135248e-06    0.0000000000e+00
  29.0100000    9.9230712498e-01    9.9053093537e-01    6.9933799686e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298535709e-02    3.1104731514e+01   -1.9003857291e-02    1.3110151773e-06   -3.7022557471e-03    1.8042424601e-06    0.0000000000e+00
  29.5100000    9.9231536209e-01    9.9053080724e-01    7.1521249539e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298458844e-02    3.1104731514e+01   -1.9515337292e-02    1.2889859621e-06   -2.3469886104e-06    1.8012056478e-03    0.0000000000e+00
  30.0100000    9.9232161700e-01    9.9053286538e-01    6.7611177001e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298434584e-02    3.1104731514e+01   -1.7353139040e-02    1.2482064688e-06   -2.2689502652e-06    6.9651951493e-03    0.0000000000e+00
  30.5100000    9.9232167826e-01    9.9053584996e-01    6.0665125727e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298467855e-02    3.1104731514e+01   -1.2814273626e-02    1.1599021077e-06   -2.1909725012e-06    1.1200454432e-02    0.0000000000e+00
  31.0100000    9.9231499855e-01    9.9053805998e-01    6.2544061090e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298564850e-02    3.1104731514e+01   -6.5138749066e-03    1.0067538223e-06   -2.1872327249e-06    1.3936129754e-02    0.0000000000e+00
  31.5100000    9.9230477321e-01    9.9053832937e-01    6.4106334618e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298693189e-02    3.1104731514e+01   -1.6515292117e-06    7.5408599561e-04   -2.1160299573e-06    1.4762579306e-02    0.0000000000e+00
  32.0100000    9.9229597156e-01    9.9053663248e-01    6.3233735644e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298800466e-02    3.1104731514e+01   -1.5084227242e-06    7.8138239021e-03   -1.9857895430e-06    1.3548634440e-02    0.0000000000e+00
  32.5100000    9.9229255302e-01    9.9053399711e-01    6.2948342276e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298852889e-02    3.1104731514e+01   -1.4410796765e-06    1.3843327227e-02   -1.8361377376e-06    1.0461124502e-02    0.0000000000e+00
  33.0100000    9.9229539552e-01    9.9053185340e-01    6.8926066675e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298843642e-02    3.1104731514e+01   -1.3210776155e-06    1.7977973707e-02   -1.6431777740e-06    5.9415012509e-03    0.0000000000e+00
  33.5100000    9.9230191094e-01    9.9053127483e-01    7.1072481641e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298781176e-02    3.1104731514e+01   -1.2367095034e-06    1.9645396393e-02   -1.8701340594e-06    7.3591802036e-04    0.0000000000e+00
  34.0100000    9.9230746584e-01    9.9053250816e-01    6.8174898042e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298688741e-02    3.1104731514e+01   -1.1463105100e-06    1.8625137169e-02   -4.8032206909e-03    1.8927880760e-06    0.0000000000e+00
  34.5100000    9.9230795377e-01    9.9053489774e-01    6.1913897568e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298611806e-02    3.1104731514e+01   -1.0437647825e-06    1.5059001489e-02   -9.5082225538e-03    1.8504551998e-06    0.0000000000e+00
  35.0100000    9.9230225487e-01    9.9053714398e-01    6.1656321403e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298604332e-02    3.1104731514e+01   -9.2079050363e-07    9.4300433863e-03   -1.2962636638e-02    1.8170989532e-06    0.0000000000e+00
  35.5100000    9.9229307524e-01    9.9053787691e-01    6.2868506217e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298688391e-02    3.1104731514e+01   -8.0117108950e-07    2.5084382769e-03   -1.4648525429e-02    1.7805966069e-06    0.0000000000e+00
  36.0100000    9.9228530316e-01    9.9053646703e-01    6.1916275299e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298822760e-02    3.1104731514e+01   -4.7997632999e-03    1.2058506425e-06   -1.4319814608e-02    1.6940739443e-06    0.0000000000e+00
  36.5100000    9.9228273442e-01    9.9053362421e-01    6.4710660922e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298921198e-02    3.1104731514e+01   -1.1392855357e-02    1.1818200038e-06   -1.2017648269e-02    1.5907572882e-06    0.0000000000e+00
  37.0100000    9.9228560606e-01    9.9053110984e-01    6.9652048214e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298916630e-02    3.1104731514e+01   -1.6449613929e-02    1.1092142491e-06   -8.0693406284e-03    1.4692470226e-06    0.0000000000e+00
  37.5100000    9.9229087286e-01    9.9053050781e-01    7.0403835442e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298815961e-02    3.1104731514e+01   -1.9252981447e-02    1.0150123481e-06   -3.0295833188e-03    1.5873246374e-06    0.0000000000e+00
  38.0100000    9.9229461894e-01    9.9053206374e-01    6.6937163559e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298693229e-02    3.1104731514e+01   -1.9426457624e-02    9.6550503437e-07   -1.5825075489e-06    2.4727351421e-03    0.0000000000e+00
  38.5100000    9.9229430953e-01    9.9053466660e-01    6.2332272046e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298630046e-02    3.1104731514e+01   -1.6949827932e-02    8.9089630799e-07   -1.5116694946e-06    7.5350106754e-03    0.0000000000e+00
  39.0100000    9.9228962560e-01    9.9053680950e-01    6.1533046984e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298659452e-02    3.1104731514e+01   -1.2158465880e-02    8.1662426276e-07   -1.4601299630e-06    1.1617444991e-02    0.0000000000e+00
  39.5100000    9.9228233416e-01    9.9053748219e-01    6.1374994229e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298752361e-02    3.1104731514e+01   -5.7017106105e-03    1.1441475832e-06   -1.4513274165e-06    1.4132957783e-02    0.0000000000e+00
  40.0100000    9.9227555968e-01    9.9053649627e-01    6.1612240157e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298843443e-02    3.1104731514e+01   -9.7544591127e-07    1.5978321195e-03   -1.4200641865e-06    1.4713540801e-02    0.0000000000e+00
  40.5100000    9.9227221941e-01    9.9053449165e-01    6.4112412709e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298874981e-02    3.1104731514e+01   -9.4505931116e-07    8.5714686939e-03   -1.3615127424e-06    1.3273162454e-02    0.0000000000e+00
  41.0100000    9.9227330199e-01    9.9053265307e-01    6.9674995751e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298834707e-02    3.1104731514e+01   -9.1738259080e-07    1.4428669359e-02   -1.2905935337e-06    1.0015899281e-02    0.0000000000e+00
  41.5100000    9.9227745588e-01    9.9053092018e-01    7.2283351220e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298761976e-02    3.1104731514e+01   -8.5675072423e-07    1.8313355887e-02   -1.5867575746e-06    5.3999613879e-03    0.0000000000e+00
  42.0100000    9.9228204455e-01    9.9052908341e-01    6.9352750826e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298713381e-02    3.1104731514e+01   -7.9324036663e-07    1.9700770865e-02   -1.8012958618e-04    3.2933059378e-04    0.0000000000e+00
  42.5100000    9.9228445599e-01    9.9052730616e-01    6.5003263653e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298715664e-02    3.1104731514e+01   -7.5899251247e-07    1.8406163837e-02   -5.3176864701e-03    1.2245178747e-06    0.0000000000e+00
  43.0100000    9.9228303208e-01    9.9052509904e-01    6.1793416171e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298750533e-02    3.1104731514e+01   -9.1279893759e-07    1.4604914976e-02   -9.9157286419e-03    1.2204874578e-06    0.0000000000e+00
  43.5100000    9.9227783395e-01    9.9052278948e-01    6.2544747849e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298783671e-02    3.1104731514e+01   -1.1484819732e-06    8.8105507061e-03   -1.3204692989e-02    1.1768280543e-06    0.0000000000e+00
  44.0100000    9.9227107425e-01    9.9052075891e-01    6.3878863782e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298800756e-02    3.1104731514e+01   -1.2399429566e-06    1.8485710994e-03   -1.4693297295e-02    1.1698512129e-06    0.0000000000e+00
  44.5100000    9.9226641500e-01    9.9051860506e-01    6.7422635356e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298809289e-02    3.1104731514e+01   -5.4587048368e-03    7.4651103003e-07   -1.4170284029e-02    1.3001234900e-06    0.0000000000e+00
  45.0100000    9.9226680187e-01    9.9051553897e-01    7.0251486758e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298813348e-02    3.1104731514e+01   -1.1943155240e-02    7.5124682117e-07   -1.1710390659e-02    1.4296373404e-06    0.0000000000e+00
  45.5100000    9.9227214775e-01    9.9051155753e-01    7.2208148242e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4298802453e-02    3.1104731514e+01   -1.6818181796e-02    7.3026603604e-07   -7.6608006403e-03    1.4107922934e-06    0.0000000000e+00
