# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.0160000000001500e+02  9.0689978778963347e+00  2.4786405653308512e-02  7.2097547962650790e+00  4.3473332872421661e-01  3.3082516330772613e+01  3.2008435568379966e+01  3.2008435776287342e+01  4.7999999999999998e+00  9.0658899068460954e+00  7.2105242722789082e+00  4.3344264773037616e-01  6.2496349823438706e+00  7.3755934388110933e-01  6.0787663517656769e+00  7.3778480874620522e-01  4.8342618767832873e-01  9.9029996013470512e-01
1.0240000000001500e+02  9.0748219758600666e+00  2.4779640129793040e-02  7.2013415772150777e+00  4.3532448969742904e-01  3.3102081254488191e+01  3.2008160492978114e+01  3.2008160706399188e+01  4.7999999999999998e+00  9.0717264590348989e+00  7.2021069086554528e+00  4.3521372870753683e-01  6.2400006684676708e+00  7.3784831678885920e-01  6.0696456721810543e+00  7.3812524183253558e-01  4.8338744386058613e-01  9.9030215998810767e-01
1.0320000000001600e+02  9.0808353082211433e+00  2.4773245499068321e-02  7.1941861927886599e+00  4.3417640403007024e-01  3.3121085550855518e+01  3.2007951733065923e+01  3.2007951951884223e+01  4.7999999999999998e+00  9.0777531651121564e+00  7.1949497921239880e+00  4.3586600459696034e-01  6.2311700198213149e+00  7.3805845033958617e-01  6.0637992788245194e+00  7.3807933033522888e-01  4.8329258435555256e-01  9.9030461943200487e-01
1.0400000000001600e+02  9.0869432140288779e+00  2.4776482501715814e-02  7.1874692098223978e+00  4.3611276640408519e-01  3.3140106752379388e+01  3.2007713921459583e+01  3.2007714146103972e+01  4.7999999999999998e+00  9.0838753150911131e+00  7.1882312192457833e+00  4.3394963720326618e-01  6.2237625981358580e+00  7.3833874287204981e-01  6.0566612848792980e+00  7.3765545976255309e-01  4.8319480092951594e-01  9.9030259306240831e-01
1.0480000000001699e+02  9.0929688509591085e+00  2.4783841728856809e-02  7.1792534920299031e+00  4.3505221939605565e-01  3.3159405059922797e+01  3.2007377047971751e+01  3.2007377278425409e+01  4.7999999999999998e+00  9.0899141003565198e+00  7.1800131154349049e+00  4.3560005529382390e-01  6.2130980883524236e+00  7.3870037455798976e-01  6.0484458406694959e+00  7.3753977410074190e-01  4.8310226744488804e-01  9.9030112934873660e-01
1.0560000000001700e+02  9.0989308876516155e+00  2.4789761221026635e-02  7.1707062979717762e+00  4.3605860116186135e-01  3.3178634166966098e+01  3.2007084474862090e+01  3.2007084711200086e+01  4.7999999999999998e+00  9.0958873660919153e+00  7.1714646937264144e+00  4.3624140980243237e-01  6.2008742969756732e+00  7.3887590507533141e-01  6.0420157783236421e+00  7.3703172362862912e-01  4.8298513822134731e-01  9.9029771919800591e-01
1.0640000000001800e+02  9.1047173607430274e+00  2.4794370273382608e-02  7.1631001896451236e+00  4.3652856365180154e-01  3.3197481663861097e+01  3.2006732498110978e+01  3.2006732740485006e+01  4.7999999999999998e+00  9.1016852609082068e+00  7.1638596607441283e+00  4.3421790296161367e-01  6.1913985575511070e+00  7.3894123267826783e-01  6.0355672467262602e+00  7.3726252024119387e-01  4.8283553063864565e-01  9.9029375585767465e-01
1.0720000000001799e+02  9.1104097676892728e+00  2.4798639067592821e-02  7.1553352186364343e+00  4.3380732878465278e-01  3.3216665844681152e+01  3.2006346692442591e+01  3.2006346940767635e+01  4.7999999999999998e+00  9.1073913455616733e+00  7.1560949159541440e+00  4.3457805131851085e-01  6.1823969313971183e+00  7.3937826122507633e-01  6.0269167473380367e+00  7.3738069402060025e-01  4.8268721109035617e-01  9.9028153033636390e-01
1.0800000000001801e+02  9.1163746442946714e+00  2.4803676397737843e-02  7.1483113817919497e+00  4.3532679492580367e-01  3.3236116071772379e+01  3.2005940015914121e+01  3.2005940270103650e+01  4.7999999999999998e+00  9.1133708811602610e+00  7.1490711747768065e+00  4.3487036302369358e-01  6.1719608989601547e+00  7.3970684642282547e-01  6.0214878938453626e+00  7.3672009221097390e-01  4.8255295605970533e-01  9.9026814843504563e-01
1.0880000000001900e+02  9.1225130957347762e+00  2.4809167737568694e-02  7.1429315107731943e+00  4.3521740930482739e-01  3.3255741407471170e+01  3.2005531065993800e+01  3.2005531326314859e+01  4.7999999999999998e+00  9.1195226397858136e+00  7.1436920440458662e+00  4.3520002168344935e-01  6.1651294462702166e+00  7.4015938884802313e-01  6.0172137442745361e+00  7.3700510703545563e-01  4.8244359109903523e-01  9.9026258115945776e-01
1.0960000000001899e+02  9.1282873626464394e+00  2.4813148573652324e-02  7.1385206847574150e+00  4.3501570160910724e-01  3.3275626074256508e+01  3.2005127139347870e+01  3.2005127405687830e+01  4.7999999999999998e+00  9.1253091810771316e+00  7.1392817235416262e+00  4.3668257414101497e-01  6.1602330437292974e+00  7.3985203793560506e-01  6.0125955312669426e+00  7.3740260646357192e-01  4.8233133260240030e-01  9.9026056063941681e-01
1.1040000000002000e+02  9.1336001914679468e+00  2.4814656743160829e-02  7.1326143225552512e+00  4.3816763477926196e-01  3.3295808327041222e+01  3.2004743828909838e+01  3.2004744100941785e+01  4.7999999999999998e+00  9.1306352507860851e+00  7.1333745464469711e+00  4.3563725963231420e-01  6.1503975018607120e+00  7.4051101865065583e-01  6.0082895826168308e+00  7.3755788380589316e-01  4.8220211752738296e-01  9.9025327690399079e-01
1.1120000000002000e+02  9.1391899459531416e+00  2.4815459972809178e-02  7.1273843296333235e+00  4.3719494875237902e-01  3.3316332429836898e+01  3.2004427209980605e+01  3.2004427487656734e+01  4.7999999999999998e+00  9.1362395720091740e+00  7.1281431488509694e+00  4.3768124348873400e-01  6.1409154147353675e+00  7.4134819941841479e-01  6.0065269337729594e+00  7.3774020074836333e-01  4.8209937513441692e-01  9.9024291625054561e-01
1.1200000000001999e+02  9.1449938444803855e+00  2.4817567057434400e-02  7.1227213159089606e+00  4.3624811806546104e-01  3.3337243862555638e+01  3.2004122427297339e+01  3.2004122710988995e+01  4.7999999999999998e+00  9.1420576743797284e+00  7.1234787458065743e+00  4.3719961760315085e-01  6.1351620258861805e+00  7.4156784411900334e-01  6.0030190560126284e+00  7.3745764728331964e-01  4.8205638296936154e-01  9.9023750220351348e-01
1.1280000000002100e+02  9.1503970390671849e+00  2.4820150525609635e-02  7.1151447692342451e+00  4.3839930368121310e-01  3.3358827942958655e+01  3.2003833347790938e+01  3.2003833637403069e+01  4.7999999999999998e+00  9.1474738291640278e+00  7.1158989964081139e+00  4.3683363619160936e-01  6.1249018501241279e+00  7.4176689646406913e-01  5.9956294137954940e+00  7.3750399092239427e-01  4.8203694777921341e-01  9.9023599267167561e-01
1.1360000000002100e+02  9.1554592836336077e+00  2.4820949645584883e-02  7.1054232865573654e+00  4.3546785102913921e-01  3.3380822554318080e+01  3.2003557406860203e+01  3.2003557702179691e+01  4.7999999999999998e+00  9.1525489926398542e+00  7.1061729646393870e+00  4.3797389757528665e-01  6.1103578454948799e+00  7.4164967316835895e-01  5.9871093321196556e+00  7.3816902503653226e-01  4.8201712783883438e-01  9.9023160365397023e-01
1.1440000000002200e+02  9.1605508275942515e+00  2.4819709245170445e-02  7.0951478792651335e+00  4.3831149762896049e-01  3.3403026294416335e+01  3.2003246498231192e+01  3.2003246799478099e+01  4.7999999999999998e+00  9.1576545717412330e+00  7.0958924829880008e+00  4.3528143812359993e-01  6.0975609941443842e+00  7.4205252607379191e-01  5.9769685837659399e+00  7.3776029703846679e-01  4.8202586046489199e-01  9.9022447237430189e-01
1.1520000000002200e+02  9.1662726245678545e+00  2.4818171958728708e-02  7.0861391391010198e+00  4.3684924184204649e-01  3.3425506699728203e+01  3.2002857928783229e+01  3.2002858236512843e+01  4.7999999999999998e+00  9.1633909743831801e+00  7.0868785868985622e+00  4.3620907121039681e-01  6.0896065466088825e+00  7.4218575182393576e-01  5.9647510153649517e+00  7.3763508027247648e-01  4.8209352809650080e-01  9.9021944652590566e-01
1.1600000000002200e+02  9.1724495999938664e+00  2.4817400919989220e-02  7.0776118713284033e+00  4.3645743727566350e-01  3.3448693020675861e+01  3.2002386719232845e+01  3.2002387033008645e+01  4.7999999999999998e+00  9.1695820846300613e+00  7.0783444800670861e+00  4.3682887164393597e-01  6.0824932253856305e+00  7.4185559935703682e-01  5.9517534248675927e+00  7.3777758084428358e-01  4.8220272917686063e-01  9.9021753697216919e-01
1.1680000000002300e+02  9.1787061195483002e+00  2.4816601985600518e-02  7.0710809088416928e+00  4.3913113966489742e-01  3.3471984521034578e+01  3.2001923667972918e+01  3.2001923987781154e+01  4.7999999999999998e+00  9.1758524222376998e+00  7.0718074675085534e+00  4.3215613642548850e-01  6.0775466631185973e+00  7.4122055703238265e-01  5.9421165928484969e+00  7.3827897354932170e-01  4.8230870778573287e-01  9.9021624918836393e-01
1.1760000000002300e+02  9.1848829961283762e+00  2.4814370874027408e-02  7.0662182556859392e+00  4.3250542815723109e-01  3.3495037498395831e+01  3.2001487040280757e+01  3.2001487366531478e+01  4.7999999999999998e+00  9.1820433514671507e+00  7.0669404920988725e+00  4.3840244075785290e-01  6.0768925446611259e+00  7.4085634135885814e-01  5.9325944391399696e+00  7.3856865840973374e-01  4.8241128226599811e-01  9.9021332852098576e-01
1.1840000000002399e+02  9.1912025747050610e+00  2.4810307983836193e-02  7.0617699453705942e+00  4.3704233389299485e-01  3.3518284560135378e+01  3.2001018378276427e+01  3.2001018710816943e+01  4.7999999999999998e+00  9.1883771986398024e+00  7.0624876374078971e+00  4.3685145622300325e-01  6.0780457002333339e+00  7.4132441365018931e-01  5.9216487655402057e+00  7.3856735383404570e-01  4.8252982438759456e-01  9.9020970153313259e-01
1.1920000000002400e+02  9.1977403945752094e+00  2.4805411199239399e-02  7.0583516975736025e+00  4.3713816011845852e-01  3.3541901741217352e+01  3.2000521709682381e+01  3.2000522048319198e+01  4.7999999999999998e+00  9.1949295511335105e+00  7.0590643177793986e+00  4.3745182437802915e-01  6.0800180651738591e+00  7.4115287327587109e-01  5.9123115925544880e+00  7.3938549580650337e-01  4.8266261602127547e-01  9.9020863673969051e-01
1.2000000000002400e+02  9.2040309467066717e+00  2.4801077047542794e-02  7.0558803339042688e+00  4.3651316879565405e-01  3.3565659397901527e+01  3.2000079803983255e+01  3.2000080149057943e+01  4.7999999999999998e+00  9.2012349221897320e+00  7.0565881691110528e+00  4.3917268990333236e-01  6.0837827419698849e+00  7.4100106459017201e-01  5.9040534664075697e+00  7.3979225946337335e-01  4.8279086250067560e-01  9.9020940343837294e-01
1.2080000000002499e+02  9.2102345591896810e+00  2.4797249201755744e-02  7.0534007285078753e+00  4.3963950069785840e-01  3.3589145865789177e+01  3.1999669653707791e+01  3.1999670005397956e+01  4.7999999999999998e+00  9.2074533833739931e+00  7.0541052666261956e+00  4.3684381566107211e-01  6.0878577269418859e+00  7.4027037507369342e-01  5.8957021393120428e+00  7.4012775192217317e-01  4.8288679744196544e-01  9.9020874149827232e-01
1.2160000000002501e+02  9.2164235758321382e+00  2.4792094991654214e-02  7.0484115807175884e+00  4.3717728924694543e-01  3.3613067356590527e+01  3.1999289834625475e+01  3.1999290192525962e+01  4.7999999999999998e+00  9.2136572146137592e+00  7.0491114266170634e+00  4.4003013126692364e-01  6.0870423270278495e+00  7.4084900869298187e-01  5.8860686761359977e+00  7.4030762190803101e-01  4.8295326463023569e-01  9.9020841609202959e-01
1.2240000000002600e+02  9.2225266086933537e+00  2.4784685979895710e-02  7.0421649301836480e+00  4.3980016201635869e-01  3.3637158007415309e+01  3.1999014373446673e+01  3.1999014737572860e+01  4.7999999999999998e+00  9.2197752973025189e+00  7.0428599911951606e+00  4.3828423499451458e-01  6.0825207399254397e+00  7.4142434845412308e-01  5.8770995567748843e+00  7.4014594731042238e-01  4.8300089521071166e-01  9.9021100840514498e-01
1.2320000000002599e+02  9.2286927560457315e+00  2.4778361276346899e-02  7.0351668742925604e+00  4.3861513590440376e-01  3.3660941224283384e+01  3.1998723845707023e+01  3.1998724216516706e+01  4.7999999999999998e+00  9.2259570127898698e+00  7.0358585557497895e+00  4.3964915397235310e-01  6.0779603749750235e+00  7.4155607158170112e-01  5.8669679445056824e+00  7.3965447587769306e-01  4.8303434411182544e-01  9.9021314295428087e-01
1.2400000000002700e+02  9.2348416844540679e+00  2.4786248366338057e-02  7.0258719271953911e+00  4.4004849931736673e-01  3.3684997548109898e+01  3.1998318628943622e+01  3.1998319006313356e+01  4.7999999999999998e+00  9.2321216180655874e+00  7.0265591253538764e+00  4.3726823628779776e-01  6.0688410264435797e+00  7.4125943238424741e-01  5.8556804585600117e+00  7.4007643845989879e-01  4.8302829241421114e-01  9.9020997647559905e-01
1.2480000000002700e+02  9.2409802590238499e+00  2.4793710254186533e-02  7.0150417354796364e+00  4.4077519793585757e-01  3.3709131493762627e+01  3.1997949186888970e+01  3.1997949570897493e+01  4.7999999999999998e+00  9.2382752261138297e+00  7.0157246293764848e+00  4.3830080871091176e-01  6.0537812475524051e+00  7.4099369068405252e-01  5.8457453537390549e+00  7.4009870020687196e-01  4.8297238072208415e-01  9.9019921715979187e-01
1.2560000000002699e+02  9.2472757043576284e+00  2.4799697068091851e-02  7.0055012278949311e+00  4.3891875947061487e-01  3.3733250242850225e+01  3.1997590578544425e+01  3.1997590969320999e+01  4.7999999999999998e+00  9.2445853828248463e+00  7.0061808326976820e+00  4.3883852356954250e-01  6.0389930687027968e+00  7.4113551836748159e-01  5.8385260336751514e+00  7.3956275685826078e-01  4.8289616786345990e-01  9.9019424044129400e-01
1.2640000000002800e+02  9.2538263705412902e+00  2.4804216818021394e-02  6.9970602080531039e+00  4.3879323860987812e-01  3.3757369676852974e+01  3.1997072892812703e+01  3.1997073290609791e+01  4.7999999999999998e+00  9.2511510853936212e+00  6.9977369766677953e+00  4.3952577463048997e-01  6.0256222148181084e+00  7.4152603919483429e-01  5.8328099924593806e+00  7.3968845448579124e-01  4.8281330816281787e-01  9.9018573163003643e-01
1.2720000000002800e+02  9.2603849177854070e+00  2.4807814936330195e-02  6.9882192650941848e+00  4.3780832902748479e-01  3.3781681679626729e+01  3.1996501354987867e+01  3.1996501759933246e+01  4.7999999999999998e+00  9.2577245406083328e+00  6.9888928922403046e+00  4.4013003508687176e-01  6.0108678317688273e+00  7.4174238635131673e-01  5.8269375310012856e+00  7.4007997166844075e-01  4.8271693644580660e-01  9.9017253896028390e-01
1.2800000000002899e+02  9.2669987864565329e+00  2.4811158187876686e-02  6.9817741546626433e+00  4.4052173327199917e-01  3.3806102990443705e+01  3.1996005406480172e+01  3.1996005818250758e+01  4.7999999999999998e+00  9.2643524879999948e+00  6.9824457026941200e+00  4.3896290162797003e-01  5.9976625364683178e+00  7.4197652767296740e-01  5.8246671163273724e+00  7.4048036458794675e-01  4.8259240963873401e-01  9.9016648948052421e-01
1.2880000000002801e+02  9.2737011051566665e+00  2.4814537457508761e-02  6.9775758314278651e+00  4.3940665874261475e-01  3.3830454773433317e+01  3.1995534093015820e+01  3.1995534511758507e+01  4.7999999999999998e+00  9.2710686832463090e+00  6.9782468925202146e+00  4.4089206242477280e-01  5.9871786441667929e+00  7.4253716625521515e-01  5.8253434873663021e+00  7.4047772980456417e-01  4.8244866087706867e-01  9.9016407784567129e-01
1.2960000000002699e+02  9.2805270832817133e+00  2.4817282405973130e-02  6.9746161754194578e+00  4.4137613515482749e-01  3.3854821548800949e+01  3.1994899921434040e+01  3.1994900346838694e+01  4.7999999999999998e+00  9.2779093422162013e+00  6.9752870699113068e+00  4.3928184376439688e-01  5.9808130063682592e+00  7.4318165869389941e-01  5.8252866347223664e+00  7.4006073445383491e-01  4.8232750450723127e-01  9.9015318247633655e-01
1.3040000000002601e+02  9.2873810529543164e+00  2.4818360331656041e-02  6.9718681970375638e+00  4.3844652275471951e-01  3.3879637784544762e+01  3.1994295457614552e+01  3.1994295889604096e+01  4.7999999999999998e+00  9.2847787779721855e+00  6.9725374306963719e+00  4.4084893766717370e-01  5.9753297533354379e+00  7.4371406623809577e-01  5.8244190847660873e+00  7.3991122733323689e-01  4.8222843883345085e-01  9.9014240071195148e-01
1.3120000000002599e+02  9.2940507391672895e+00  2.4818019850565524e-02  6.9713153714099185e+00  4.4121558264473104e-01  3.3904648762347250e+01  3.1993780525729214e+01  3.1993780963962653e+01  4.7999999999999998e+00  9.2914640113349982e+00  6.9719832252221838e+00  4.3844512899438148e-01  5.9721916371120010e+00  7.4412347666972500e-01  5.8265685232153741e+00  7.3902384652513731e-01  4.8212013122301117e-01  9.9014227325485160e-01
1.3200000000002501e+02  9.3005796992936158e+00  2.4817750356309617e-02  6.9717803049465630e+00  4.3950348246008630e-01  3.3929494552436658e+01  3.1993216672425639e+01  3.1993217116953101e+01  4.7999999999999998e+00  9.2980083933673470e+00  6.9724482130580228e+00  4.4001675601240514e-01  5.9734993011436135e+00  7.4432544727855576e-01  5.8277949499727590e+00  7.3866096353471822e-01  4.8201414899293660e-01  9.9014165106322582e-01
1.3280000000002400e+02  9.3069847608313445e+00  2.4817843993056539e-02  6.9701766053706367e+00  4.3957630560831507e-01  3.3954517226401691e+01  3.1992618106308186e+01  3.1992618557100936e+01  4.7999999999999998e+00  9.3044289512165292e+00  6.9708442817180511e+00  4.3685629060549969e-01  5.9720711692994204e+00  7.4407926673854896e-01  5.8264383281951098e+00  7.3940135517836758e-01  4.8193420315772151e-01  9.9013319862125482e-01
1.3360000000002299e+02  9.3134806613366443e+00  2.4816780144611875e-02  6.9693980222172627e+00  4.3952894328128572e-01  3.3980197739586885e+01  3.1992058912065879e+01  3.1992059369040163e+01  4.7999999999999998e+00  9.3109403123151608e+00  6.9700643503279975e+00  4.3581964797919120e-01  5.9716353978815855e+00  7.4391402945689644e-01  5.8256289799641108e+00  7.3922593408453185e-01  4.8189092548599399e-01  9.9012791756701124e-01
1.3440000000002300e+02  9.3198160068083844e+00  2.4813727542072776e-02  6.9685868573538876e+00  4.3523327968427256e-01  3.4006144389691876e+01  3.1991537537100985e+01  3.1991538000710925e+01  4.7999999999999998e+00  9.3172909283892480e+00  6.9692519718805324e+00  4.4066242528326144e-01  5.9731495337442615e+00  7.4367301083202708e-01  5.8233019428852462e+00  7.3881640516039082e-01  4.8187304138583081e-01  9.9012878275590210e-01
1.3520000000002199e+02  9.3259079453201377e+00  2.4809644116158554e-02  6.9667026966306187e+00  4.4220726189334619e-01  3.4032054835359929e+01  3.1990946886045709e+01  3.1990947356683350e+01  4.7999999999999998e+00  9.3233987093206281e+00  6.9673668917180773e+00  4.3896241364122690e-01  5.9734286789268465e+00  7.4374586927186181e-01  5.8200357872972965e+00  7.3938576022284419e-01  4.8185555080919595e-01  9.9012644911862724e-01
1.3600000000002100e+02  9.3318788611061425e+00  2.4805574862169950e-02  6.9633962636480788e+00  4.3951352706405356e-01  3.4058332107310981e+01  3.1990383684339609e+01  3.1990384161973314e+01  4.7999999999999998e+00  9.3293866654628044e+00  6.9640582314827189e+00  4.4168383645810200e-01  5.9714529626361559e+00  7.4370570400628944e-01  5.8152459142079671e+00  7.4020661283447287e-01  4.8184869652536821e-01  9.9012216200671810e-01
1.3680000000002099e+02  9.3379681122847220e+00  2.4801348089312517e-02  6.9594098483633582e+00  4.4203743373109122e-01  3.4085165157459791e+01  3.1989924898321394e+01  3.1989925383028172e+01  4.7999999999999998e+00  9.3354929922188905e+00  6.9600684270274851e+00  4.4001041919346789e-01  5.9680473538482897e+00  7.4356195886974352e-01  5.8101001887474659e+00  7.4046034227386304e-01  4.8187891331135574e-01  9.9012309601938475e-01
1.3760000000002000e+02  9.3444644728728168e+00  2.4796030690060724e-02  6.9565954290483765e+00  4.4074122490468098e-01  3.4112151049812368e+01  3.1989405236007922e+01  3.1989405728061872e+01  4.7999999999999998e+00  9.3420051981933874e+00  6.9572513595833758e+00  4.4227691515245871e-01  5.9675971089000210e+00  7.4352781412428903e-01  5.8051147554423439e+00  7.3977839285484481e-01  4.8195168768217900e-01  9.9012613609595890e-01
1.3840000000001899e+02  9.3507860698373300e+00  2.4789030861311588e-02  6.9519056617507173e+00  4.4243140964905914e-01  3.4139448566316673e+01  3.1988820714146030e+01  3.1988821213733868e+01  4.7999999999999998e+00  9.3483421894350673e+00  6.9525581154256813e+00  4.3990485157349646e-01  5.9647531054937577e+00  7.4345579862999689e-01  5.7972951613890364e+00  7.3946904342459618e-01  4.8203269807100185e-01  9.9012690526481228e-01
1.3920000000001801e+02  9.3569235548391578e+00  2.4780645050008467e-02  6.9463496746574425e+00  4.4103509452789913e-01  3.4167165079841965e+01  3.1988302166835719e+01  3.1988302673878376e+01  4.7999999999999998e+00  9.3544961063894867e+00  6.9469973672560092e+00  4.4220738053832775e-01  5.9581415572122811e+00  7.4330632249218365e-01  5.7903302269891803e+00  7.4012811954567326e-01  4.8209959489232251e-01  9.9012789124690104e-01
1.4000000000001799e+02  9.3631266763180943e+00  2.4782957274769566e-02  6.9408097170436687e+00  4.4211539152628160e-01  3.4195103415288358e+01  3.1987877152815450e+01  3.1987877667489823e+01  4.7999999999999998e+00  9.3607168004088646e+00  6.9414524160394757e+00  4.4017551314814352e-01  5.9521212030386046e+00  7.4322515187435556e-01  5.7835837551124269e+00  7.4027564875973051e-01  4.8217322949945213e-01  9.9012909954755890e-01
1.4080000000001701e+02  9.3694533958345509e+00  2.4790164218187624e-02  6.9346693729422251e+00  4.4044867524795472e-01  3.4223239678115938e+01  3.1987377394807428e+01  3.1987377917393857e+01  4.7999999999999998e+00  9.3670612606963459e+00  6.9353069524179380e+00  4.4109278758698428e-01  5.9468235344364331e+00  7.4280135663293756e-01  5.7749593264554626e+00  7.4011583197578368e-01  4.8227112349263090e-01  9.9011817118221945e-01
1.4160000000001600e+02  9.3757303418298328e+00  2.4796156372944408e-02  6.9283638190830388e+00  4.4151763482171918e-01  3.4251788562356502e+01  3.1986860538726734e+01  3.1986861069081595e+01  4.7999999999999998e+00  9.3733553044468199e+00  6.9289955047512262e+00  4.4173944453433761e-01  5.9406813222103230e+00  7.4344973420090266e-01  5.7658256155264480e+00  7.4071678299469290e-01  4.8237615814987223e-01  9.9010729489191118e-01
1.4240000000001501e+02  9.3817700806589919e+00  2.4801040099060635e-02  6.9215651096407829e+00  4.4064852512510816e-01  3.4280601587987306e+01  3.1986437250955170e+01  3.1986437788885734e+01  4.7999999999999998e+00  9.3794112708130726e+00  6.9221907553058628e+00  4.4229771270511986e-01  5.9326804422255606e+00  7.4366075510400409e-01  5.7572523389710284e+00  7.4148743160274344e-01  4.8245151366523592e-01  9.9009727155540783e-01
1.4320000000001500e+02  9.3878628616425388e+00  2.4804892107828311e-02  6.9144593803672514e+00  4.4276875221681633e-01  3.4309321236394702e+01  3.1986052121264329e+01  3.1986052666764348e+01  4.7999999999999998e+00  9.3855197600319933e+00  6.9150800457613508e+00  4.4244165813025432e-01  5.9252372670728848e+00  7.4371898395916802e-01  5.7483541660164130e+00  7.4206101916537359e-01  4.8249763243735777e-01  9.9008829816239152e-01
1.4400000000001401e+02  9.3941732266401079e+00  2.4807694469849730e-02  6.9074021935053196e+00  4.4213611289580140e-01  3.4337911716510170e+01  3.1985628741618417e+01  3.1985629294973506e+01  4.7999999999999998e+00  9.3918461434900600e+00  6.9080188321455998e+00  4.4264103654810505e-01  5.9178590975769181e+00  7.4484738341908130e-01  5.7389455768935953e+00  7.4219073677006164e-01  4.8253543057135101e-01  9.9008036877888106e-01
1.4480000000001300e+02  9.4005165156424724e+00  2.4809896933325505e-02  6.8995662120395931e+00  4.4293469604624841e-01  3.4366971319666156e+01  3.1985180325907418e+01  3.1985180887054312e+01  4.7999999999999998e+00  9.3982064614586331e+00  6.9001774108967142e+00  4.4236579255666092e-01  5.9082003626206649e+00  7.4527509707635820e-01  5.7293287710215459e+00  7.4192000643355638e-01  4.8256343908011745e-01  9.9007416719730201e-01
1.4560000000001301e+02  9.4069643061488613e+00  2.4811875502294075e-02  6.8914765024290858e+00  4.4261347921500005e-01  3.4396048375440486e+01  3.1984716687271067e+01  3.1984717256166697e+01  4.7999999999999998e+00  9.4046715857081882e+00  6.8920826504419654e+00  4.4189152198967008e-01  5.8981470499166386e+00  7.4602674821877868e-01  5.7204620711307355e+00  7.4187325418858208e-01  4.8256100401280116e-01  9.9006758234018466e-01
1.4640000000001200e+02  9.4135172419984112e+00  2.4812946041648215e-02  6.8843391020896973e+00  4.4232650236618037e-01  3.4424681446660443e+01  3.1984227827680844e+01  3.1984228404954376e+01  4.7999999999999998e+00  9.4112409836947251e+00  6.8849426426849609e+00  4.4066853822693047e-01  5.8890877096230385e+00  7.4577411026612184e-01  5.7128291228592607e+00  7.4144347187865056e-01  4.8252361279268502e-01  9.9005977428002556e-01
1.4720000000001099e+02  9.4200091978986027e+00  2.4812260348093414e-02  6.8764415622532811e+00  4.4098027677755680e-01  3.4453568143297467e+01  3.1983691296719460e+01  3.1983691881853275e+01  4.7999999999999998e+00  9.4177486364549772e+00  6.8770421881357882e+00  4.4012198947975334e-01  5.8784296407316825e+00  7.4596692565933087e-01  5.7042451677582378e+00  7.4165522384256244e-01  4.8246892394526331e-01  9.9005506549002009e-01
1.4800000000001000e+02  9.4265629979566050e+00  2.4810344788886038e-02  6.8686843797884523e+00  4.4032490780374606e-01  3.4482665645408858e+01  3.1983093722472880e+01  3.1983094315255858e+01  4.7999999999999998e+00  9.4243183590820490e+00  6.8692819068133950e+00  4.4091295344490367e-01  5.8681385443455296e+00  7.4609707178006945e-01  5.6962266755234401e+00  7.4117398289775227e-01  4.8241078950199889e-01  9.9005290246218147e-01
1.4880000000000999e+02  9.4330185451791095e+00  2.4808296879970472e-02  6.8612685248598213e+00  4.3958604792411227e-01  3.4511537371749746e+01  3.1982454207411333e+01  3.1982454808472220e+01  4.7999999999999998e+00  9.4307905748066148e+00  6.8618642949947244e+00  4.4117434386856369e-01  5.8583354627188147e+00  7.4527794896468968e-01  5.6886901017027176e+00  7.4126010999022118e-01  4.8234832366990021e-01  9.9004932841758930e-01
1.4960000000000900e+02  9.4393013209216807e+00  2.4805898016103209e-02  6.8538861248135934e+00  4.4173163489833789e-01  3.4540698026759436e+01  3.1981816845579591e+01  3.1981817455144306e+01  4.7999999999999998e+00  9.4370906345549415e+00  6.8544795050356733e+00  4.4236039879520311e-01  5.8479054352614046e+00  7.4474612656901940e-01  5.6813205906349111e+00  7.4178192368345386e-01  4.8226840300235446e-01  9.9004710643960625e-01
1.5040000000000799e+02  9.4456531193066713e+00  2.4801941920319058e-02  6.8470967117366142e+00  4.4215534890665975e-01  3.4569961920827332e+01  3.1981148512153837e+01  3.1981149129714598e+01  4.7999999999999998e+00  9.4434594735495665e+00  6.8476881028264804e+00  4.4242520046748207e-01  5.8380976035806569e+00  7.4453942776956450e-01  5.6749226392412311e+00  7.4200295461015886e-01  4.8217131649214284e-01  9.9004689252236677e-01
1.5120000000000701e+02  9.4519656336616613e+00  2.4796071783944999e-02  6.8404326993747251e+00  4.4295625171184316e-01  3.4599039784308466e+01  3.1980399291540756e+01  3.1980399917108901e+01  4.7999999999999998e+00  9.4497881931526404e+00  6.8410237721850455e+00  4.4410024341286031e-01  5.8274821303829407e+00  7.4459776679007850e-01  5.6698935428323276e+00  7.4188741437505423e-01  4.8206786863285334e-01  9.9004507300203215e-01
1.5200000000000699e+02  9.4583296600367603e+00  2.4789095560418792e-02  6.8347106338950816e+00  4.4376428705740584e-01  3.4628338556747643e+01  3.1979634033121918e+01  3.1979634667013666e+01  4.7999999999999998e+00  9.4561684571069993e+00  6.8353014147027507e+00  4.4292135692198520e-01  5.8182649956062802e+00  7.4479094942930046e-01  5.6655809187435402e+00  7.4092370059716961e-01  4.8197561404180100e-01  9.9004506542580262e-01
