# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  37.5100000    6.5962106164e-06    1.0375517048e-06   -1.1916167570e-04    1.2302511450e-04    1.8769657604e-02    2.3031570884e-02    1.9127506239e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6811521656e-06    6.7138580593e-07    2.1176546695e-02    1.1751469014e-01    3.5902339346e-04    0.0000000000e+00
  38.0100000    6.5586861486e-06    1.0229375613e-06   -1.1921992508e-04    1.2293633071e-04    1.8710087307e-02    2.2894381542e-02    1.8827967768e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6658884540e-06    6.5419763397e-07    2.1122434319e-02    1.1415059788e-01    3.5916076230e-04    0.0000000000e+00
  38.5100000    6.5347875582e-06    9.9020197382e-07   -1.1921025446e-04    1.2296966388e-04    1.8660397732e-02    2.2804975249e-02    1.8223847144e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6450027626e-06    6.5715514572e-07    2.1050718624e-02    1.1400229775e-01    3.5972295212e-04    0.0000000000e+00
  39.0100000    6.5236725327e-06    9.6825418169e-07   -1.1913526596e-04    1.2309186196e-04    1.8628951125e-02    2.2760355839e-02    1.8101548228e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6455049480e-06    6.4359777548e-07    2.1046898299e-02    1.1314667972e-01    3.6074332728e-04    0.0000000000e+00
  39.5100000    6.5060192733e-06    9.5431597807e-07   -1.1903445765e-04    1.2322303654e-04    1.8590350361e-02    2.2693015255e-02    1.7691525703e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6364395369e-06    6.2526791298e-07    2.1012845613e-02    1.0888934423e-01    3.6195218910e-04    0.0000000000e+00
  40.0100000    6.4901203708e-06    9.1613315712e-07   -1.1895962306e-04    1.2328101328e-04    1.8561673500e-02    2.2631731374e-02    1.7149110269e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6305214085e-06    6.1685406558e-07    2.0988683311e-02    1.0798324859e-01    3.6292464225e-04    0.0000000000e+00
  40.5100000    6.4671464676e-06    9.0823791331e-07   -1.1894524351e-04    1.2322565614e-04    1.8526937120e-02    2.2545642606e-02    1.6994587906e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6258020952e-06    6.0152243644e-07    2.0968154523e-02    1.0526498127e-01    3.6341585571e-04    0.0000000000e+00
  41.0100000    6.4524671929e-06    8.8624497603e-07   -1.1899047831e-04    1.2308053117e-04    1.8501546801e-02    2.2488315164e-02    1.6487838864e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6143499013e-06    6.0086775714e-07    2.0926178613e-02    1.0423350536e-01    3.6353952215e-04    0.0000000000e+00
  41.5100000    6.4496294156e-06    8.6528147362e-07   -1.1906120021e-04    1.2291893864e-04    1.8491256641e-02    2.2472177776e-02    1.6183465544e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6154000643e-06    5.8997039825e-07    2.0923677952e-02    1.0268850158e-01    3.6360261354e-04    0.0000000000e+00
  42.0100000    6.4462993142e-06    8.5528418164e-07   -1.1910937524e-04    1.2282093093e-04    1.8486195701e-02    2.2454390905e-02    1.5996682574e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6142134896e-06    5.7853773307e-07    2.0914161013e-02    1.0068128877e-01    3.6386217421e-04    0.0000000000e+00
  42.5100000    6.4408552106e-06    8.3710059795e-07   -1.1909983466e-04    1.2282779027e-04    1.8483527497e-02    2.2429404377e-02    1.5718928855e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6127533478e-06    5.7385834804e-07    2.0903923348e-02    1.0009734309e-01    3.6445006558e-04    0.0000000000e+00
  43.0100000    6.4359156399e-06    8.2636640843e-07   -1.1903084376e-04    1.2292157241e-04    1.8476806984e-02    2.2406335539e-02    1.5516300956e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6134585953e-06    5.6575858004e-07    2.0900670177e-02    9.8589262988e-02    3.6536288620e-04    0.0000000000e+00
  43.5100000    6.4329919198e-06    8.1488770340e-07   -1.1893511749e-04    1.2303769601e-04    1.8470391770e-02    2.2390352877e-02    1.5280139157e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6141356051e-06    5.5933228206e-07    2.0897386822e-02    9.7252184233e-02    3.6644046243e-04    0.0000000000e+00
  44.0100000    6.4307647859e-06    8.0315407043e-07   -1.1885937896e-04    1.2310058630e-04    1.8465839479e-02    2.2376740952e-02    1.5070152056e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6153074536e-06    5.5337726399e-07    2.0895611309e-02    9.6193539781e-02    3.6741455273e-04    0.0000000000e+00
  44.5100000    6.4310617625e-06    7.9120614239e-07   -1.1883638555e-04    1.2306503508e-04    1.8464831174e-02    2.2371760826e-02    1.4801288644e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6172997870e-06    5.4716358781e-07    2.0896284928e-02    9.4731347932e-02    3.6804467662e-04    0.0000000000e+00
  45.0100000    6.4328112109e-06    7.7919568459e-07   -1.1886700635e-04    1.2294156514e-04    1.8464475441e-02    2.2371665914e-02    1.4540179234e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6203251057e-06    5.4006137092e-07    2.0900062506e-02    9.3198065440e-02    3.6827703787e-04    0.0000000000e+00
  45.5100000    6.4340932861e-06    7.6778995343e-07   -1.1892136556e-04    1.2279001798e-04    1.8458487701e-02    2.2369852621e-02    1.4339762156e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6233171996e-06    5.3317676482e-07    2.0903645065e-02    9.2041927236e-02    3.6831731259e-04    0.0000000000e+00
  46.0100000    6.4357485804e-06    7.5613680114e-07   -1.1895697789e-04    1.2268499779e-04    1.8454486104e-02    2.2369362402e-02    1.4116547777e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6263184037e-06    5.2735432066e-07    2.0907278158e-02    9.0939868698e-02    3.6851291234e-04    0.0000000000e+00
  46.5100000    6.4378305866e-06    7.4477344592e-07   -1.1894305882e-04    1.2267322018e-04    1.8454389125e-02    2.2370477124e-02    1.3915037306e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6306703978e-06    5.2084093126e-07    2.0915282852e-02    8.9830532583e-02    3.6910234146e-04    0.0000000000e+00
  47.0100000    6.4384690336e-06    7.3488171683e-07   -1.1887725638e-04    1.2274733432e-04    1.8446872429e-02    2.2366717947e-02    1.3758518022e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6355761541e-06    5.1428850775e-07    2.0925158696e-02    8.8846014778e-02    3.7004522255e-04    0.0000000000e+00
  47.5100000    6.4396607467e-06    7.2502217495e-07   -1.1878590954e-04    1.2285165892e-04    1.8437212089e-02    2.2364948069e-02    1.3548584040e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6404535335e-06    5.0919001033e-07    2.0935002331e-02    8.7749896194e-02    3.7107971397e-04    0.0000000000e+00
  48.0100000    6.4425154249e-06    7.1573717922e-07   -1.1870832777e-04    1.2291487810e-04    1.8430370698e-02    2.2368903124e-02    1.3328879623e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6465709410e-06    5.0383858738e-07    2.0948703301e-02    8.6477024860e-02    3.7193301455e-04    0.0000000000e+00
  48.5100000    6.4450723603e-06    7.0820618844e-07   -1.1867431064e-04    1.2288998417e-04    1.8416637224e-02    2.2371686578e-02    1.3160483042e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6529842081e-06    4.9902754050e-07    2.0963200884e-02    8.5429980191e-02    3.7247992660e-04    0.0000000000e+00
  49.0100000    6.4495313875e-06    7.0002073295e-07   -1.1868762313e-04    1.2278050325e-04    1.8402910209e-02    2.2380912982e-02    1.2982445161e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6597564233e-06    4.9550499643e-07    2.0978677508e-02    8.4613094992e-02    3.7275666889e-04    0.0000000000e+00
  49.5100000    6.4557614461e-06    6.9262741617e-07   -1.1872440087e-04    1.2263816276e-04    1.8400473433e-02    2.2396185512e-02    1.2850342898e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6682959904e-06    4.9058665187e-07    2.0999624652e-02    8.3773543271e-02    3.7291627222e-04    0.0000000000e+00
  50.0100000    6.4607389751e-06    6.8724764056e-07   -1.1874731447e-04    1.2253222724e-04    1.8392823965e-02    2.2407125072e-02    1.2757166123e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6763569349e-06    4.8652323621e-07    2.1019070181e-02    8.3104390360e-02    3.7317300356e-04    0.0000000000e+00
  50.5100000    6.4679687996e-06    6.7971458894e-07   -1.1872749369e-04    1.2250928093e-04    1.8385144364e-02    2.2425970453e-02    1.2579650970e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6844426113e-06    4.8429809007e-07    2.1038682651e-02    8.2435995903e-02    3.7369301525e-04    0.0000000000e+00
  51.0100000    6.4766800284e-06    6.7245102518e-07   -1.1866099896e-04    1.2256735945e-04    1.8384826807e-02    2.2450063320e-02    1.2445476236e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6947364385e-06    4.7927698511e-07    2.1065347024e-02    8.1554948596e-02    3.7448880905e-04    0.0000000000e+00
  51.5100000    6.4813599995e-06    6.6759708210e-07   -1.1857004453e-04    1.2265822729e-04    1.8374493979e-02    2.2460244835e-02    1.2368319955e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7038344797e-06    4.7464537437e-07    2.1088297466e-02    8.0839520016e-02    3.7541473001e-04    0.0000000000e+00
  52.0100000    6.4869502137e-06    6.6040465112e-07   -1.1848900572e-04    1.2271596239e-04    1.8361076564e-02    2.2473534135e-02    1.2158564538e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7119264900e-06    4.7371593566e-07    2.1108036856e-02    8.0133127345e-02    3.7624711421e-04    0.0000000000e+00
  52.5100000    6.4975830551e-06    6.5219805542e-07   -1.1844422604e-04    1.2269523141e-04    1.8357296469e-02    2.2504149561e-02    1.1963648459e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7231524259e-06    4.6982739996e-07    2.1137498782e-02    7.9149453546e-02    3.7680733608e-04    0.0000000000e+00
  53.0100000    6.5058730697e-06    6.4607217663e-07   -1.1843985845e-04    1.2259658012e-04    1.8352229502e-02    2.2526499319e-02    1.1896088329e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7346491091e-06    4.6260414458e-07    2.1167662717e-02    7.8226853278e-02    3.7708373544e-04    0.0000000000e+00
  53.5100000    6.5095159702e-06    6.3997396751e-07   -1.1845704196e-04    1.2246445417e-04    1.8332736468e-02    2.2532675235e-02    1.1762293522e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7428211922e-06    4.5960446606e-07    2.1187289311e-02    7.7561534509e-02    3.7724791885e-04    0.0000000000e+00
  54.0100000    6.5165223616e-06    6.3247974799e-07   -1.1846504479e-04    1.2236059664e-04    1.8312867431e-02    2.2550496445e-02    1.1550818024e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7514324196e-06    4.5954502240e-07    2.1208297976e-02    7.7013631171e-02    3.7752357709e-04    0.0000000000e+00
  54.5100000    6.5285044989e-06    6.2420806346e-07   -1.1843813029e-04    1.2232889611e-04    1.8315883905e-02    2.2585609045e-02    1.1388918773e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7637463248e-06    4.5478321800e-07    2.1241008201e-02    7.6120405209e-02    3.7802566839e-04    0.0000000000e+00
  55.0100000    6.5372038241e-06    6.1748767360e-07   -1.1837005269e-04    1.2237095832e-04    1.8314643997e-02    2.2609465406e-02    1.1286457883e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7759385638e-06    4.4685764318e-07    2.1273423175e-02    7.4927435394e-02    3.7871890019e-04    0.0000000000e+00
  55.5100000    6.5413120055e-06    6.1144045844e-07   -1.1827763960e-04    1.2244568941e-04    1.8296262084e-02    2.2617495714e-02    1.1148394326e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7848040028e-06    4.4408945808e-07    2.1295433537e-02    7.4262188497e-02    3.7956606142e-04    0.0000000000e+00
  56.0100000    6.5488181705e-06    6.0374784654e-07   -1.1819049260e-04    1.2249375178e-04    1.8279174268e-02    2.2637223900e-02    1.0960087119e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7945439490e-06    4.4420471733e-07    2.1320139341e-02    7.3921136917e-02    3.8040038397e-04    0.0000000000e+00
  56.5100000    6.5601848872e-06    5.9736375602e-07   -1.1813341934e-04    1.2247278511e-04    1.8280308500e-02    2.2670170874e-02    1.0844795542e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8074349114e-06    4.3956883857e-07    2.1354613184e-02    7.3137970981e-02    3.8106970781e-04    0.0000000000e+00
  57.0100000    6.5692905950e-06    5.9167274387e-07   -1.1811237474e-04    1.2238158683e-04    1.8279985959e-02    2.2695180315e-02    1.0739926609e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8194260402e-06    4.3371590709e-07    2.1386141637e-02    7.2149864837e-02    3.8148859455e-04    0.0000000000e+00
  57.5100000    6.5763580765e-06    5.8447776215e-07   -1.1811161882e-04    1.2225883899e-04    1.8268810981e-02    2.2713078370e-02    1.0578452501e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8298422523e-06    4.3168560920e-07    2.1412659023e-02    7.1579546057e-02    3.8171275544e-04    0.0000000000e+00
  58.0100000    6.5850375681e-06    5.7869587787e-07   -1.1810368151e-04    1.2215875268e-04    1.8261663419e-02    2.2736544780e-02    1.0461576245e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8414032217e-06    4.2991786675e-07    2.1442762233e-02    7.1181572849e-02    3.8195414049e-04    0.0000000000e+00
  58.5100000    6.5951591498e-06    5.7392145516e-07   -1.1806607080e-04    1.2211948342e-04    1.8264127845e-02    2.2765049502e-02    1.0324873817e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8538163903e-06    4.2620150491e-07    2.1475589445e-02    7.0208666131e-02    3.8242940346e-04    0.0000000000e+00
  59.0100000    6.6048104847e-06    5.6790995195e-07   -1.1799366255e-04    1.2214282459e-04    1.8264190674e-02    2.2792004993e-02    1.0229700374e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8658655292e-06    4.2286030190e-07    2.1507342068e-02    6.9736415983e-02    3.8317118541e-04    0.0000000000e+00
  59.5100000    6.6138973134e-06    5.6218848435e-07   -1.1790072063e-04    1.2219533975e-04    1.8261172322e-02    2.2817043542e-02    1.0126182001e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8779684735e-06    4.2058001949e-07    2.1539287444e-02    6.9342478446e-02    3.8400753532e-04    0.0000000000e+00
  60.0100000    6.6232450366e-06    5.5766000839e-07   -1.1789217346e-04    1.2222829600e-04    1.8259460680e-02    2.2842936622e-02    9.9283640509e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8904865146e-06    4.1822825123e-07    2.1572484865e-02    6.8134114475e-02    3.8474443214e-04    0.0000000000e+00
  60.5100000    6.6331801262e-06    5.5292940822e-07   -1.1790661664e-04    1.2220500319e-04    1.8258918702e-02    2.2870746962e-02    9.8917621217e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9031164486e-06    4.1572003160e-07    2.1605926479e-02    6.8052102379e-02    3.8559136174e-04    0.0000000000e+00
  61.0100000    6.6434256934e-06    5.4812196016e-07   -1.1794745648e-04    1.2212131948e-04    1.8258763885e-02    2.2899509748e-02    9.7778935603e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9157749743e-06    4.1341829033e-07    2.1639342708e-02    6.7471344091e-02    3.8629671620e-04    0.0000000000e+00
  61.5100000    6.6539673959e-06    5.4376133345e-07   -1.1800487766e-04    1.2200739158e-04    1.8255115148e-02    2.2929223067e-02    9.5900098564e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9283609833e-06    4.1155179994e-07    2.1672463027e-02    6.6387307733e-02    3.8687070287e-04    0.0000000000e+00
  62.0100000    6.6652203651e-06    5.3886323895e-07   -1.1805966211e-04    1.2190879747e-04    1.8255757651e-02    2.2961387766e-02    9.6262885067e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9413432670e-06    4.0934196152e-07    2.1706821334e-02    6.6897209353e-02    3.8737150982e-04    0.0000000000e+00
  62.5100000    6.6751573222e-06    5.3575036066e-07   -1.1809216173e-04    1.2185930681e-04    1.8249911299e-02    2.2989074864e-02    9.5729381134e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9543185448e-06    4.0680376583e-07    2.1741204943e-02    6.6504106630e-02    3.8796223788e-04    0.0000000000e+00
  63.0100000    6.6851269552e-06    5.3209510888e-07   -1.1809390502e-04    1.2186270458e-04    1.8243245275e-02    2.3016934279e-02    9.3770793545e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9664447004e-06    4.0623143429e-07    2.1772987928e-02    6.5486107474e-02    3.8879170139e-04    0.0000000000e+00
  63.5100000    6.6966640281e-06    5.2671812894e-07   -1.1807411726e-04    1.2189298138e-04    1.8245974894e-02    2.3050208870e-02    9.3200057715e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9801879242e-06    4.0420953937e-07    2.1809839657e-02    6.5434381139e-02    3.8979811216e-04    0.0000000000e+00
  64.0100000    6.7053116131e-06    5.2458837893e-07   -1.1805455517e-04    1.2191016554e-04    1.8236259757e-02    2.3073511242e-02    9.3032275491e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9940785649e-06    4.0094645247e-07    2.1847115933e-02    6.5075992939e-02    3.9073206622e-04    0.0000000000e+00
  64.5100000    6.7150418908e-06    5.2177894969e-07   -1.1805538911e-04    1.2188216446e-04    1.8228916579e-02    2.3100461643e-02    9.1624505136e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0063748975e-06    4.0136129176e-07    2.1879336727e-02    6.4512413953e-02    3.9141725031e-04    0.0000000000e+00
  65.0100000    6.7283403162e-06    5.1930151490e-07   -1.1808298161e-04    1.2180183038e-04    1.8228981376e-02    2.3139582653e-02    9.1244862393e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0199092817e-06    4.0078341993e-07    2.1915327748e-02    6.4485944667e-02    3.9191498842e-04    0.0000000000e+00
  65.5100000    6.7409726609e-06    5.1679561304e-07   -1.1812769896e-04    1.2169086047e-04    1.8219805387e-02    2.3176333166e-02    9.0590632924e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0335049251e-06    3.9909539085e-07    2.1951433151e-02    6.4086569943e-02    3.9239837893e-04    0.0000000000e+00
  66.0100000    6.7523174334e-06    5.1529876248e-07   -1.1817065084e-04    1.2158756838e-04    1.8221174248e-02    2.3208627516e-02    9.0354747694e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0472021645e-06    3.9824394398e-07    2.1987823397e-02    6.4002831177e-02    3.9294850419e-04    0.0000000000e+00
  66.5100000    6.7620512474e-06    5.1746308144e-07   -1.1819396669e-04    1.2152433084e-04    1.8221566371e-02    2.3235408417e-02    9.0915849891e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0602247997e-06    3.9877438937e-07    2.2022125155e-02    6.4286981831e-02    3.9354026548e-04    0.0000000000e+00
  67.0100000    6.7740778545e-06    5.1491343342e-07   -1.1819034826e-04    1.2150853457e-04    1.8216608140e-02    2.3270106519e-02    8.9272631197e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0729829801e-06    4.0071064545e-07    2.2055640515e-02    6.3759404771e-02    3.9416680527e-04    0.0000000000e+00
  67.5100000    6.7861131776e-06    5.1611078759e-07   -1.1816720984e-04    1.2151953929e-04    1.8225868122e-02    2.3304858201e-02    9.0194084753e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0880645598e-06    3.9893965253e-07    2.2096417414e-02    6.4010305784e-02    3.9487276401e-04    0.0000000000e+00
  68.0100000    6.7957729120e-06    5.2121242692e-07   -1.1814157412e-04    1.2152245551e-04    1.8231817634e-02    2.3331435529e-02    9.1722596830e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1017418097e-06    3.9982079446e-07    2.2132793704e-02    6.4682806693e-02    3.9565163033e-04    0.0000000000e+00
  68.5100000    6.8089624116e-06    5.2088272329e-07   -1.1812933615e-04    1.2148849032e-04    1.8235268489e-02    2.3370057839e-02    9.0565317243e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1147371868e-06    4.0410152686e-07    2.2166980021e-02    6.4628743726e-02    3.9638801411e-04    0.0000000000e+00
  69.0100000    6.8232262413e-06    5.2327858208e-07   -1.1813752134e-04    1.2140995818e-04    1.8241918762e-02    2.3412280295e-02    9.1377026116e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1289130425e-06    4.0405062510e-07    2.2204763022e-02    6.4899196333e-02    3.9695446355e-04    0.0000000000e+00
  69.5100000    6.8365532411e-06    5.2794274291e-07   -1.1816249207e-04    1.2130290662e-04    1.8252705668e-02    2.3451228647e-02    9.2616107906e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1425637188e-06    4.0495129376e-07    2.2240853747e-02    6.5349642086e-02    3.9734420621e-04    0.0000000000e+00
  70.0100000    6.8501709513e-06    5.3076436116e-07   -1.1819129251e-04    1.2119692686e-04    1.8273121479e-02    2.3491152641e-02    9.2669433575e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1569130476e-06    4.0734286939e-07    2.2279099098e-02    6.5455189214e-02    3.9768462574e-04    0.0000000000e+00
  70.5100000    6.8605982841e-06    5.3403737728e-07   -1.1820653485e-04    1.2111863890e-04    1.8274409677e-02    2.3520151221e-02    9.3055570224e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1704244678e-06    4.0830946084e-07    2.2314743694e-02    6.5499684434e-02    3.9812492196e-04    0.0000000000e+00
  71.0100000    6.8704389950e-06    5.3383717394e-07   -1.1819667683e-04    1.2107816712e-04    1.8270399076e-02    2.3547157837e-02    9.2776403914e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1828220362e-06    4.1134524412e-07    2.2346936534e-02    6.5779066154e-02    3.9870785006e-04    0.0000000000e+00
  71.5100000    6.8838306593e-06    5.3439035543e-07   -1.1816527935e-04    1.2106436145e-04    1.8282067242e-02    2.3586331616e-02    9.2798804962e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1976376353e-06    4.1169091876e-07    2.2386649392e-02    6.5726234341e-02    3.9935506596e-04    0.0000000000e+00
  72.0100000    6.8960648092e-06    5.4226443308e-07   -1.1812872961e-04    1.2105048343e-04    1.8292531235e-02    2.3621520643e-02    9.4419332219e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2124596967e-06    4.0893137264e-07    2.2426359957e-02    6.5501905452e-02    3.9997728082e-04    0.0000000000e+00
  72.5100000    6.9054250249e-06    5.4174284210e-07   -1.1810351824e-04    1.2100921420e-04    1.8286347815e-02    2.3646825566e-02    9.3493878279e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2247182778e-06    4.1346515730e-07    2.2458056628e-02    6.5676773250e-02    4.0054743549e-04    0.0000000000e+00
  73.0100000    6.9170701772e-06    5.3537381342e-07   -1.1809610092e-04    1.2097629559e-04    1.8288232277e-02    2.3679885185e-02    9.2331584939e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2382371783e-06    4.1803089454e-07    2.2493603494e-02    6.6267462159e-02    4.0104985075e-04    0.0000000000e+00
  73.5100000    6.9310244004e-06    5.4369111729e-07   -1.1810237999e-04    1.2095520220e-04    1.8298453819e-02    2.3720779489e-02    9.4748149017e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2533957587e-06    4.1370651102e-07    2.2534179109e-02    6.6258828702e-02    4.0145010260e-04    0.0000000000e+00
  74.0100000    6.9424823373e-06    5.4903170951e-07   -1.1811163951e-04    1.2092978824e-04    1.8296476213e-02    2.3753100610e-02    9.5037262297e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2671744375e-06    4.1332868885e-07    2.2570434886e-02    6.5840898948e-02    4.0177068499e-04    0.0000000000e+00
  74.5100000    6.9515063362e-06    5.4210047055e-07   -1.1811069089e-04    1.2092457746e-04    1.8299931715e-02    2.3777105648e-02    9.3984233410e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2805698505e-06    4.1905005618e-07    2.2605502143e-02    6.6835385113e-02    4.0212080222e-04    0.0000000000e+00
  75.0100000    6.9623184261e-06    5.4555286697e-07   -1.1808981164e-04    1.2095198654e-04    1.8307561804e-02    2.3807247697e-02    9.4074438798e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2946732359e-06    4.1954195965e-07    2.2642783661e-02    6.6495439463e-02    4.0258977609e-04    0.0000000000e+00
  75.5100000    6.9753989419e-06    5.5320645753e-07   -1.1804899250e-04    1.2100592439e-04    1.8317070404e-02    2.3845153095e-02    9.5178038260e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3086442476e-06    4.1846940250e-07    2.2679662240e-02    6.6229966444e-02    4.0315291983e-04    0.0000000000e+00
  76.0100000    6.9879193187e-06    5.5188651597e-07   -1.1799912541e-04    1.2106456208e-04    1.8329582983e-02    2.3881129069e-02    9.5336879141e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3226158839e-06    4.2071313085e-07    2.2716526837e-02    6.6885993191e-02    4.0371760273e-04    0.0000000000e+00
  76.5100000    6.9998270434e-06    5.5320228293e-07   -1.1795618110e-04    1.2110226914e-04    1.8342508174e-02    2.3914972581e-02    9.4474648748e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3366604492e-06    4.2238864829e-07    2.2753577432e-02    6.6349635066e-02    4.0421894648e-04    0.0000000000e+00
  77.0100000    7.0127060116e-06    5.5840598816e-07   -1.1793121130e-04    1.2110487847e-04    1.8356637947e-02    2.3952073957e-02    9.5767290791e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3506195140e-06    4.2366617985e-07    2.2790305531e-02    6.6866185127e-02    4.0463993549e-04    0.0000000000e+00
  77.5100000    7.0259665073e-06    5.6123788780e-07   -1.1792240232e-04    1.2107813092e-04    1.8372464725e-02    2.3990410999e-02    9.5984096857e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3647113834e-06    4.2526696884e-07    2.2827381125e-02    6.6953568565e-02    4.0498664610e-04    0.0000000000e+00
  78.0100000    7.0390078148e-06    5.6298076283e-07   -1.1791641852e-04    1.2104365803e-04    1.8388657022e-02    2.4027944947e-02    9.6274936150e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3787702302e-06    4.2626126153e-07    2.2864301470e-02    6.7114009895e-02    4.0528330479e-04    0.0000000000e+00
