# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.2400000000002700e+02  -2.6264261159294144e-04  2.0448563336999957e-05  2.2067600180876695e-05  1.1674067637620439e-06  2.1990439176057988e-04  -3.7980244116852908e-07  -1.7343732017867071e-05  -1.3893821302788508e-06  -2.6401186208136048e-04  -2.0665724653989659e-05  -1.8562552684748854e-05  2.2234767450535441e-06  2.3258665482894132e-06  -1.2761083500839936e-07  1.5124041243029782e-05  5.2715570978372647e-08  -2.1409004743276467e-06  1.7781113612514808e-07  -1.8366796228574589e-05  -2.1711657713891834e-06
1.2480000000002700e+02  -2.6628628107686959e-04  1.6047697686555797e-05  1.8105146387572749e-05  6.9891641077078708e-07  2.2267080642796293e-04  -1.5078798571415490e-06  -1.3319216294323800e-05  -8.5381978919988017e-07  -2.6670554728611080e-04  -1.7168628682911691e-05  -2.0536641272414318e-05  2.2241442874369647e-06  2.2144345692315549e-06  -2.2817043789218728e-07  1.6524934866214620e-05  -2.7322682844678669e-08  -2.1151321132321804e-06  3.1940423216241599e-07  -1.9974437949006994e-05  -2.1914381929141704e-06
1.2560000000002699e+02  -2.6754122792785285e-04  1.3093541218330003e-05  1.4714742081605632e-05  9.4195063286713611e-07  2.2388720100436092e-04  -2.0973191501078244e-07  -9.7242436449476591e-06  -1.0070973925767015e-06  -2.6861145450420113e-04  -1.3227789584851360e-05  -2.1339130721799040e-05  1.6264350884483062e-06  1.5540160365060647e-06  2.8592345482217263e-08  1.7470377158633135e-05  -1.2650165404127744e-07  -1.5364575113132215e-06  2.8331244409981578e-08  -2.1180575902005765e-05  -1.7004267341496479e-06
1.2640000000002800e+02  -2.6900810164357544e-04  1.6057082271477376e-05  1.7082539072690292e-05  1.5001695676192288e-06  2.2539838400169993e-04  1.5350689525573392e-06  -1.1955911693263692e-05  -1.5449590929069384e-06  -2.7115656650274862e-04  -1.4802048403910169e-05  -2.0063245738710343e-05  1.3105144104605203e-06  1.3313070265757695e-06  2.6518535788851369e-07  1.6861398497920114e-05  8.4076225804081614e-09  -1.2750627498288651e-06  -2.7136550118232714e-07  -2.0526938563085534e-05  -1.3604428469882824e-06
1.2720000000002800e+02  -2.7281659180033627e-04  2.0510714204644483e-05  2.1833182256794528e-05  1.4193936682835784e-06  2.2853483707570667e-04  7.2524558770513263e-07  -1.6783028968238214e-05  -1.6017255635550725e-06  -2.7459922315215007e-04  -1.9854316297584366e-05  -1.9218334266090300e-05  2.0149779859110130e-06  2.1484259268390355e-06  3.3943353649295881e-07  1.6247486765868947e-05  2.5762552505487130e-07  -1.9704771740312390e-06  -3.5742202631865747e-07  -1.9967242259990928e-05  -1.8709738360138218e-06
1.2800000000002899e+02  -2.7767735912384795e-04  2.0437432607705607e-05  2.2501736741992520e-05  8.3958021891952542e-07  2.3241410774226304e-04  -1.2323975951516844e-06  -1.7416102201356397e-05  -1.1315040301811368e-06  -2.7835700583177990e-04  -2.1332978590180686e-05  -2.0700237279537159e-05  2.5147297976316467e-06  2.6515412924313052e-06  1.8042784952293492e-07  1.6994923019035756e-05  4.5436939146314224e-08  -2.4800008995278637e-06  -1.4254911499819252e-07  -2.1001131717599909e-05  -2.4266889675459211e-06
1.2880000000002801e+02  -2.8089447977385770e-04  1.7279225199359552e-05  1.9370830663036239e-05  7.2767941700388028e-07  2.3512730761112693e-04  -9.6209312864708333e-07  -1.3956059986982612e-05  -9.2352293855726437e-07  -2.8160666808144965e-04  -1.7997957749416634e-05  -2.2304768618066311e-05  1.2049513327161659e-06  1.3034214771211530e-06  -1.5122774486646344e-07  1.7914422131310835e-05  -5.2947074976405364e-07  -1.2984585080525162e-06  2.5784709698267918e-07  -2.1770196494667488e-05  -1.5250474393136782e-06
1.2960000000002699e+02  -2.8207164881009436e-04  1.6580585073635926e-05  1.8134023130714940e-05  1.2357653700677792e-06  2.3631343138539183e-04  8.3559057603787572e-07  -1.2504956396692312e-05  -1.3113876267507690e-06  -2.8379045957915280e-04  -1.5876045472718969e-05  -2.1456689111251324e-05  -2.1693390901378955e-07  -1.7348771058938395e-07  -2.1988498283509817e-07  1.7557426734672824e-05  -3.6965136772754531e-07  1.6088898529093949e-07  3.2200654757569312e-07  -2.0896124927747693e-05  -1.0948216311340613e-07
1.3040000000002601e+02  -2.8369949553693326e-04  1.9211671008979683e-05  2.0702504029856879e-05  1.5017121480942400e-06  2.3782412255548456e-04  9.7913928509838221e-07  -1.5210292525720686e-05  -1.6282029646689469e-06  -2.8569595043688515e-04  -1.8362300542013309e-05  -1.9814136010559058e-05  1.5658382224214593e-06  1.4527373559910562e-06  1.8840525624643669e-07  1.6716050740972087e-05  6.8116640110340740e-07  -1.2403039532067214e-06  -1.7300158707208826e-07  -2.0280503896108466e-05  -1.1685294245369671e-06
1.3120000000002599e+02  -2.8768451863762641e-04  2.1204824878678843e-05  2.3171685234473668e-05  1.1384369723234716e-06  2.4112662319802038e-04  -4.0093856419892057e-07  -1.7732085633359140e-05  -1.3610235774981710e-06  -2.8890010989854423e-04  -2.1445921145684349e-05  -2.0458138781009115e-05  5.1982808233361080e-06  5.0307816518104409e-06  4.6920201083550730e-07  1.7038247149630475e-05  9.1015058869116215e-07  -4.7515419855098422e-06  -5.4314092879956677e-07  -2.1417836591119390e-05  -4.4905367148613745e-06
1.3200000000002501e+02  -2.9242716749795360e-04  2.0481210486374999e-05  2.2665069711650610e-05  8.1533019586353739e-07  2.4498898128821905e-04  -7.3498851442377567e-07  -1.6908697830385417e-05  -1.0252669520408597e-06  -2.9318856421017511e-04  -2.1008692394647310e-05  -2.2706196363331552e-05  5.1956772469744224e-06  5.3612294193826799e-06  8.7047868773099647e-08  1.8456730263521583e-05  -4.8835140179722874e-07  -5.3353880416941417e-06  -1.8754616765778482e-07  -2.2726077445396757e-05  -5.4201952098172107e-06
1.3280000000002400e+02  -2.9529481117431135e-04  1.9113640662492243e-05  2.1086998365694865e-05  1.0131548290711705e-06  2.4742236534214197e-04  1.6431607792992024e-07  -1.5042703506049703e-05  -1.1660884681518118e-06  -2.9653946001146334e-04  -1.8929163735755410e-05  -2.3369834770661049e-05  6.8554901488005513e-07  1.1551447420641929e-06  -3.4969670903964330e-07  1.9186444398472522e-05  -1.3919988617045097e-06  -1.2438873711391990e-06  3.2499459746374487e-07  -2.2609301080782847e-05  -1.7088196853262608e-06
1.3360000000002299e+02  -2.9680353749346152e-04  1.9322032774042265e-05  2.1185485956438970e-05  1.2864465867896934e-06  2.4884361335164064e-04  5.1414089366474646e-07  -1.5175044482406165e-05  -1.4350777234919709e-06  -2.9848833757807651e-04  -1.8844891559602361e-05  -2.1843147017954764e-05  -2.1741902914662801e-06  -2.0404124079981963e-06  -4.0333106467543005e-08  1.8256595881388858e-05  -5.0450650759470182e-08  2.2045724559557532e-06  1.5980982192405443e-07  -2.1845652140024567e-05  2.0053689469891491e-06
1.3440000000002300e+02  -2.9924184661844099e-04  2.0611225359187823e-05  2.2666139413400084e-05  1.2341412886574861e-06  2.5096369598924935e-04  4.1820312409514549e-08  -1.6688229398161261e-05  -1.4130317938968227e-06  -3.0074440924815872e-04  -2.0510702318856438e-05  -2.0810349957646821e-05  6.0303222108535072e-07  2.1325431195907857e-07  5.0618369204901996e-07  1.7228239493023366e-05  1.4731269616449891e-06  9.3840943186246271e-08  -3.5719105869550310e-07  -2.1751983869618089e-05  4.5081235842089494e-07
1.3520000000002199e+02  -3.0259016443525425e-04  2.1326552877509950e-05  2.3572441626439286e-05  1.1334660346043593e-06  2.5380219686027127e-04  -1.9947711550549725e-07  -1.7386456062240354e-05  -1.3281541293363028e-06  -3.0394625568797771e-04  -2.1427300730131488e-05  -2.2113552383736296e-05  4.7026938231777330e-06  4.4749904933830051e-06  3.1215301669157528e-07  1.8054246754281037e-05  5.5570294094953717e-07  -4.4115554959342031e-06  -3.3211052439482389e-07  -2.2510837777432151e-05  -4.1903848400902359e-06
1.3600000000002100e+02  -3.0554758136699413e-04  2.1140900268773291e-05  2.3376704507251447e-05  1.1406337598577741e-06  2.5636179081512116e-04  1.2682418960428068e-08  -1.6992623648963895e-05  -1.3379828426478463e-06  -3.0699888120745830e-04  -2.1064756464246434e-05  -2.4234979633500238e-05  4.3544147358898682e-06  4.6965020182178316e-06  -3.0281211590793927e-07  1.9891369144289724e-05  -1.2447438231112963e-06  -4.7787659873521796e-06  1.4940333037228655e-07  -2.3590689288022557e-05  -5.2407792056207182e-06
1.3680000000002099e+02  -3.0866442387886939e-04  2.1203738314891920e-05  2.3391398738740045e-05  9.8617166748512267e-07  2.5887042682185002e-04  1.4970375434841079e-07  -1.6956103870767285e-05  -1.1896513746603848e-06  -3.0979565407200351e-04  -2.1010949151938161e-05  -2.4571373577388221e-05  8.8880747895487632e-07  1.2916365867662476e-06  -2.8642431758277067e-07  2.0292906087278566e-05  -8.5898783506478042e-07  -1.1133226374878417e-06  2.2872032884938643e-07  -2.4165145272482879e-05  -1.6003543115091006e-06
1.3760000000002000e+02  -3.1233192901317059e-04  2.2134687173096896e-05  2.4436123099559213e-05  8.6302185966061860e-07  2.6176681059255616e-04  7.1889882888570423e-08  -1.7891357416363021e-05  -1.0586964886554634e-06  -3.1314118663207857e-04  -2.2016929331012028e-05  -2.3028706411985999e-05  -1.4011435789137764e-07  -1.7916381619785329e-07  3.0288999223323053e-07  1.9034455296864257e-05  8.4162898709277206e-07  5.1771587697009935e-07  -2.0909444246376313e-07  -2.3650500506141790e-05  7.4555628426893225e-07
1.3840000000001899e+02  -3.1453000498616311e-04  2.2768483356064639e-05  2.5231263850071487e-05  1.2425983091145861e-06  2.6395989018834732e-04  1.9383281200974021e-08  -1.8496016887274003e-05  -1.4270140490400728e-06  -3.1611174496900559e-04  -2.2697237632949257e-05  -2.2202811658249372e-05  2.3866666561750446e-06  2.1457440444105909e-06  4.7059329796002198e-07  1.8388655967981018e-05  8.7816130055230087e-07  -2.0786718165547731e-06  -3.8843226747486447e-07  -2.2917956835679175e-05  -1.6713920320962819e-06
1.3920000000001801e+02  -3.1508130729597858e-04  2.2185771868403352e-05  2.4650162414325617e-05  1.6008456003757229e-06  2.6497142384563396e-04  7.1361324551461605e-08  -1.7834072167126434e-05  -1.8310066551289989e-06  -3.1749847435844525e-04  -2.2061270287361534e-05  -2.3720817974171734e-05  4.3196360812623973e-06  4.3396253065779069e-06  1.8701126795101844e-08  1.9627871199107942e-05  -4.7424790438451545e-07  -4.4423513131460674e-06  -4.3084916610654372e-08  -2.3595871479522021e-05  -4.6645118244253957e-06
1.4000000000001799e+02  -3.1761846313631400e-04  2.1800333117472755e-05  2.4229287053658459e-05  1.1413330405121534e-06  2.6682673649694141e-04  8.7462237775745310e-08  -1.7380986165462618e-05  -1.4319984163038030e-06  -3.1915275500109122e-04  -2.1667300645410159e-05  -2.5756012514893837e-05  3.1470722526986193e-06  3.4209721208166524e-06  -2.5683247664695253e-07  2.1180412609621719e-05  -7.4695772532594873e-07  -3.2489359111577470e-06  1.9818406650902831e-07  -2.5315073184085386e-05  -3.7540042785223974e-06
1.4080000000001701e+02  -3.2264736870781516e-04  2.2877675053891995e-05  2.5431929967778397e-05  5.8706416977576846e-07  2.7041647823957722e-04  1.8755785203057038e-08  -1.8401839540394143e-05  -8.4264700926024827e-07  -3.2298935317265972e-04  -2.2800175983921722e-05  -2.5872808420847286e-05  1.1950258665008862e-06  1.3725331055650588e-06  -1.6127271147026258e-09  2.1199124259722701e-05  1.5268407428502942e-07  -1.0140219151498799e-06  -1.5227899989569706e-09  -2.5956544744951316e-05  -1.0796019871296148e-06
1.4160000000001600e+02  -3.2556432527565995e-04  2.3889459300646498e-05  2.6564785201216179e-05  9.7634177567846820e-07  2.7316279600189675e-04  2.3776759114075818e-08  -1.9300414195370705e-05  -1.1797325611207926e-06  -3.2666526572723179e-04  -2.3781084268307520e-05  -2.4797111787837203e-05  1.2476111073253177e-06  1.1902590854917445e-06  2.6968893334061124e-07  2.0407582276521822e-05  4.6887584431694714e-07  -1.0805820521936063e-06  -2.2160514904959811e-07  -2.5228021264939072e-05  -8.6165600136404333e-07
1.4240000000001501e+02  -3.2584596303822301e-04  2.3549273756412996e-05  2.6194869740593741e-05  1.4764536797883526e-06  2.7407778197469394e-04  1.2468009767484720e-07  -1.8865304341373300e-05  -1.7316180770374616e-06  -3.2801727296940885e-04  -2.3372545659268589e-05  -2.4690302632575452e-05  2.5676081598429175e-06  2.4920846356603080e-06  2.0800556847010803e-07  2.0478369207695117e-05  -2.3941408806053348e-08  -2.5878069347628463e-06  -1.7657094881325811e-07  -2.4937021037710807e-05  -2.6011225245167688e-06
1.4320000000001500e+02  -3.2876629621257528e-04  2.3719172858146018e-05  2.6432528097452399e-05  1.0351557178456743e-06  2.7630331704143601e-04  9.6784404507134545e-08  -1.9103885895247429e-05  -1.3236072708512154e-06  -3.3006197348896276e-04  -2.3625880974894724e-05  -2.5477738615919546e-05  2.9574723885824930e-06  3.0566075381811817e-06  8.4655168490864513e-08  2.1165144277873196e-05  -2.5772229823879853e-07  -2.9507135377477673e-06  -1.0003647591560090e-07  -2.5604194340476770e-05  -3.1789416588384460e-06
1.4400000000001401e+02  -3.3426322593001765e-04  2.5575969830280596e-05  2.8521503115508327e-05  7.3674631274571716e-07  2.8055395506903060e-04  1.9843361532046025e-08  -2.1002423486372949e-05  -1.0020487954128921e-06  -3.3494723356833627e-04  -2.5529953055547759e-05  -2.5983625716023569e-05  2.3241642197796621e-06  2.5044225466312114e-06  6.1038171775036184e-08  2.1454934558809617e-05  -3.1130722505351252e-08  -2.1531000840501609e-06  -8.2890029724511877e-08  -2.6128940732026655e-05  -2.3189380247105088e-06
1.4480000000001300e+02  -3.3574015479725521e-04  2.6077909879281099e-05  2.9042386926004146e-05  1.4994174713051605e-06  2.8243320656422548e-04  1.7118047468064185e-07  -2.1261299575889335e-05  -1.8844874676936902e-06  -3.3809026637935069e-04  -2.5813254776992057e-05  -2.6617751730392323e-05  2.2021997535119752e-06  2.2823042981771848e-06  -7.0502917351697393e-08  2.1752376601090873e-05  9.3018086795597362e-08  -2.0490334003575303e-06  7.2476599944781895e-08  -2.6450713927829017e-05  -2.0963994884641878e-06
1.4560000000001301e+02  -3.3386777212664128e-04  2.3158900884430522e-05  2.5926459417003608e-05  1.6442915635421253e-06  2.8120708096318321e-04  1.6002433381996243e-07  -1.8115164378531645e-05  -2.1353579797760787e-06  -3.3662841923247551e-04  -2.2893709314083000e-05  -2.7604488222154943e-05  2.9114824765841253e-06  2.8891534295506144e-06  -1.4864860718712562e-07  2.2480294647246118e-05  -5.4579735649361776e-09  -2.9335411106508671e-06  1.5371663660142976e-07  -2.7239173200278749e-05  -2.9372513855847716e-06
1.4640000000001200e+02  -3.3750101128775180e-04  2.1370099659241936e-05  2.4233981058824385e-05  3.5174156797473425e-07  2.8321780951621285e-04  -3.0166959369919513e-07  -1.6452592999024394e-05  -5.7579677489744412e-07  -3.3741708113405408e-04  -2.1588087129954412e-05  -2.7206215879271758e-05  3.0809856666587546e-06  3.1007577550416899e-06  2.1690326408200136e-07  2.2541408338256396e-05  -4.8218388314938589e-08  -3.1137553403364973e-06  -2.2834632372596330e-07  -2.7583384915500650e-05  -3.1597145282687184e-06
1.4720000000001099e+02  -3.4575844079352803e-04  2.5319358483881126e-05  2.8533992426691586e-05  2.0580794125211312e-07  2.8983543977474820e-04  -1.9008796339403332e-07  -2.0498279991828990e-05  -1.8016415554369867e-07  -3.4508116018934964e-04  -2.5502484787797001e-05  -2.5460504690546106e-05  2.1935588785426154e-06  2.3295672780864696e-06  5.3597443765994132e-07  2.1563137939348844e-05  1.1529023198966631e-08  -2.0406043748988879e-06  -5.6444161898740551e-07  -2.6533052851332670e-05  -2.1904435507596459e-06
1.4800000000001000e+02  -3.4723256452363790e-04  3.0472431003282451e-05  3.3728997860021690e-05  1.9900721046563347e-06  2.9271529004807993e-04  7.7080183166469795e-07  -2.5394945705204151e-05  -2.3728515052805554e-06  -3.5051436377677721e-04  -2.9794146588872595e-05  -2.5733992396827329e-05  1.7463529504948260e-06  1.8987449312471987e-06  9.2319763008634121e-08  2.1376834571712560e-05  7.7029250017501608e-09  -1.5496581845840145e-06  -1.3013720203661293e-07  -2.5938635011219814e-05  -1.7089299872551940e-06
1.4880000000000999e+02  -3.4303518331295211e-04  2.9740712159408549e-05  3.2864376587939966e-05  2.1129790931423441e-06  2.8979716042032189e-04  6.2161264598378062e-07  -2.4536472195291653e-05  -3.0551337822159245e-06  -3.4720988031440418e-04  -2.9088858662971536e-05  -2.8367910362202578e-05  2.5555027067181486e-06  2.5994405307278917e-06  -4.1881092359020212e-07  2.2763928860151804e-05  -5.5579097355549099e-08  -2.5298511486212228e-06  3.9032750732481536e-07  -2.7466596900254424e-05  -2.5611940831085769e-06
1.4960000000000900e+02  -3.4659072389569542e-04  2.5394542994542448e-05  2.8703146269313677e-05  -6.8242090109734434e-08  2.9094626519449932e-04  -9.0252575055393568e-07  -2.0402642325916508e-05  -5.9036205966225949e-07  -3.4611224587338912e-04  -2.6007832241976841e-05  -2.8905453755640191e-05  3.0968513054838958e-06  3.0666348042765161e-06  -5.6766862140939900e-08  2.3526461455346351e-05  -2.5987602803574194e-08  -3.1248978377503408e-06  2.7770736624256122e-08  -2.8715754229949341e-05  -3.1137034230104678e-06
1.5040000000000799e+02  -3.5574877410737702e-04  2.3993035197792095e-05  2.7417702041413215e-05  -6.1956044834195954e-08  2.9808501651344926e-04  -7.9848667675839096e-07  -1.8879790862697345e-05  1.4322190868538605e-07  -3.5443807297206117e-04  -2.4624402120413492e-05  -2.6905369021396201e-05  2.5272131671213160e-06  2.5601244201109659e-06  3.6513900392436910e-07  2.2671826032126465e-05  3.5915548339427407e-08  -2.4123426667031087e-06  -4.1056233721061855e-07  -2.7687960167075284e-05  -2.5387023295892688e-06
1.5120000000000701e+02  -3.5579341228598023e-04  2.5416498196486813e-05  2.8567355602963118e-05  2.3974968334054130e-06  3.0021230466443919e-04  1.1402412672388082e-06  -1.9809897577298890e-05  -2.3766047476994262e-06  -3.5953145912614640e-04  -2.4491265405324115e-05  -2.7622625130288213e-05  2.6158328527078237e-06  2.7566108027852783e-06  -3.8261450276224054e-08  2.2897633498412170e-05  -3.7415542859162739e-08  -2.4491051620365925e-06  3.1099074734947019e-08  -2.7584440309368659e-05  -2.6789722039773796e-06
1.5200000000000699e+02  -3.5048430843011302e-04  2.6813437035895726e-05  3.0097344007103572e-05  2.2046475829908262e-06  2.9630133069921308e-04  1.0467029775865188e-06  -2.1311799536834837e-05  -2.9548681807489021e-06  -3.5473326632235098e-04  -2.5878063705583806e-05  -3.0824390505847001e-05  4.0511094762429487e-06  4.1871250003607625e-06  -1.8125626635090490e-07  2.5033934352552193e-05  -4.8108693222823341e-08  -3.9626349281459603e-06  1.9082246485722027e-07  -3.0352337737384104e-05  -4.0751255255768001e-06
1.5280000000000601e+02  -3.5492259754679929e-04  2.8863303767162684e-05  3.2784307735132668e-05  -3.8449223719389853e-07  2.9804796511631300e-04  -1.0789186205610240e-06  -2.3917955821430422e-05  -5.6112582028786719e-07  -3.5408465057936464e-04  -2.9615268790283363e-05  -2.9855272611869725e-05  3.9394108685178912e-06  3.9747570159798292e-06  5.7878608852924186e-07  2.4986082329921954e-05  1.5796269103476195e-07  -3.8597853734537683e-06  -7.2849832877095696e-07  -3.1010342190119417e-05  -3.7696635751695322e-06
1.5360000000000500e+02  -3.6429045546710248e-04  3.0762594151818187e-05  3.4603390323334954e-05  -1.5333137137833431e-07  3.0566542268902299e-04  -9.2866274223133449e-07  -2.5539190052512831e-05  -2.3014270269829463e-07  -3.6322630544104986e-04  -3.1451722169254424e-05  -2.5908172727741327e-05  8.4370495370410380e-07  8.8931424390352009e-07  5.3307800349908977e-07  2.1945933677009714e-05  5.4870103804085377e-08  -7.6951651242104883e-07  -7.6375395272502202e-07  -2.7169713997894327e-05  -7.6877248847531200e-07
1.5440000000000501e+02  -3.6468325067489288e-04  2.9527812681710170e-05  3.2712189388216204e-05  2.1774061283500540e-06  3.0789479197425052e-04  1.1288788443483440e-06  -2.3509214544017515e-05  -2.3404208654819586e-06  -3.6814832666666599e-04  -2.8584142236955649e-05  -2.7897501016554257e-05  -7.8830508534611911e-07  -6.1832399704608133e-07  -7.8432099241451905e-07  2.2245356657312104e-05  -4.4610002868553865e-07  7.7800953564455350e-07  8.7035230681700262e-07  -2.6287716582309974e-05  4.1274851413267003e-07
1.5520000000000400e+02  -3.6088018871481727e-04  2.7312728879810087e-05  3.0735324771583429e-05  1.9373685767096474e-06  3.0487510356906844e-04  8.8482220849069177e-07  -2.1451116276142084e-05  -2.5086316604837364e-06  -3.6436212026327570e-04  -2.6533624364029772e-05  -3.3997031945839257e-05  2.9365774895569415e-06  3.0370304809268789e-06  -7.6440173578860672e-07  2.7121118522993517e-05  -2.1377948566367317e-07  -2.8538237987950334e-06  1.0952946458496802e-06  -3.2101740184653332e-05  -3.1701177183294035e-06
1.5600000000000301e+02  -3.6372601302536674e-04  2.8301213535392343e-05  3.2511309959738812e-05  1.5197008180421351e-07  3.0586135187364978e-04  -9.1558441369177887e-07  -2.3116487892068651e-05  -9.3948487657994805e-07  -3.6379840478503798e-04  -2.8956440752357366e-05  -3.2851896383475504e-05  7.5021651301138136e-06  7.3826767679225677e-06  1.0389874729293974e-06  2.8004331531491711e-05  7.5595137022520619e-07  -7.1765935128070236e-06  -1.1308130760965006e-06  -3.4903166054474371e-05  -6.9188751743207433e-06
1.5680000000000200e+02  -3.6905915560808380e-04  3.0369924150289694e-05  3.4483703637924648e-05  4.1619477042574906e-07  3.1045840148810313e-04  -6.8539791470867095e-07  -2.4975037816808276e-05  -9.8165839603052508e-07  -3.6940097607771852e-04  -3.0852063675624854e-05  -2.6716845318297534e-05  6.3721506139602550e-06  6.3897522162855828e-06  1.0871391084527280e-06  2.3225804832711068e-05  4.6689644980248141e-07  -6.1926469171607148e-06  -1.6944050082242486e-06  -2.9423026057709355e-05  -5.9282929883105892e-06
1.5760000000000201e+02  -3.6994200027975203e-04  3.0004890517630603e-05  3.3582604827698983e-05  1.5732883993314336e-06  3.1229330988566574e-04  6.4364420254672536e-07  -2.3958616810770513e-05  -2.0315281578179047e-06  -3.7251895885045949e-04  -2.9420651094530195e-05  -2.8738531441628726e-05  1.6904822138858729e-06  2.0871481833110549e-06  -1.0311006087641883e-06  2.2868198609380995e-05  -1.0326839153698837e-06  -1.9418020983992392e-06  7.4369484619696387e-07  -2.6927395967108394e-05  -2.4519801056990412e-06
1.5840000000000100e+02  -3.6983893721348709e-04  2.9354518927393701e-05  3.3082926352948538e-05  1.2436401439544891e-06  3.1209406648034397e-04  4.8268473307420479e-07  -2.3314689708987270e-05  -1.8667016306120707e-06  -3.7191503407659463e-04  -2.8892518917264878e-05  -3.5775000470867068e-05  -2.2346785797182709e-07  -3.2374064955030326e-09  -1.0083547172189063e-06  2.8298187244901143e-05  -7.9039995821318182e-07  1.4702606537573665e-07  1.4333199460497717e-06  -3.3258528550780602e-05  -4.4965302965343127e-07
1.5919999999999999e+02  -3.7236275431913970e-04  3.0645045951843685e-05  3.4804266487880917e-05  5.1626148268379389e-07  3.1357850558690851e-04  -2.8795490273326216e-07  -2.4916673317752617e-05  -1.2472767741403582e-06  -3.7307175923222352e-04  -3.0806549276584749e-05  -3.3639079904445407e-05  1.0427943511627677e-06  7.1622932759990706e-07  1.3339418302163377e-06  2.8555176957696458e-05  1.1044830615157033e-06  -4.9263080542306585e-07  -9.5523939693981604e-07  -3.5873501194928062e-05  -2.3191420185592881e-07
1.5999999999999901e+02  -3.7483959875416378e-04  3.1646165192627326e-05  3.5826750173607484e-05  7.6163651590255685e-07  3.1587261923715827e-04  -1.8483313118291689e-07  -2.5860525662254745e-05  -1.4657102562543430e-06  -3.7603222642223490e-04  -3.1735548951652662e-05  -2.6732265863505941e-05  2.7424339850360748e-06  2.6241537693204890e-06  1.1811270811626552e-06  2.3196792555858995e-05  9.1349466816003285e-07  -2.3765646303394028e-06  -1.4910130478186336e-06  -2.9408523501148044e-05  -2.0027647884764546e-06
1.6079999999999899e+02  -3.7581764918626098e-04  3.1097069097375713e-05  3.5178043074327492e-05  1.1426783865758226e-06  3.1716326620845456e-04  8.2721984371846497e-08  -2.5096882738896958e-05  -1.8407843093798485e-06  -3.7777032569574157e-04  -3.0959616007803557e-05  -2.9562021805676611e-05  4.6217329464330007e-06  5.2029090614142892e-06  -1.2671465230284218e-06  2.3605096914212761e-05  -1.1436464310660191e-06  -5.0465874089212052e-06  7.5543827786645577e-07  -2.7489965283758596e-05  -5.4831750838868187e-06
1.6159999999999800e+02  -3.7712397788344299e-04  3.0940187973239112e-05  3.5105730220785271e-05  9.6818030920107454e-07  3.1819216988055333e-04  -6.1250420085090691e-08  -2.4879997373995598e-05  -1.6907887998078302e-06  -3.7872164771103134e-04  -3.0897137015596926e-05  -3.7064374683541751e-05  5.6919926273425735e-06  6.0553305746026119e-06  -1.1024664561843282e-06  2.9542816782003411e-05  -9.2992019652944766e-07  -5.9327309994970536e-06  1.0759215944194312e-06  -3.4760773680249287e-05  -6.4239644888403953e-06
1.6239999999999699e+02  -3.7901383487807269e-04  3.1862740154348585e-05  3.6106804013603006e-05  7.5568650776211079e-07  3.1960475624442019e-04  -7.2097153489488336e-08  -2.5797988316374334e-05  -1.4893038788047052e-06  -3.8020530013092347e-04  -3.1846625511795538e-05  -3.5746996770728185e-05  3.9570324871797245e-06  3.5417040586281626e-06  1.1345361109939828e-06  3.0159957292812837e-05  1.0707491731969398e-06  -3.2986940664837826e-06  -8.8637573217826153e-07  -3.7685887967953205e-05  -3.1164208874391252e-06
1.6319999999999700e+02  -3.8028216053437449e-04  3.2461441348893921e-05  3.6688634583582498e-05  8.0313350491151118e-07  3.2082268011523552e-04  1.1287811025756262e-07  -2.6321117475672359e-05  -1.5905838810395352e-06  -3.8164659902341206e-04  -3.2325818188305877e-05  -3.0292543395776490e-05  1.7632202596225781e-06  1.5481258755230856e-06  1.0172004759167915e-06  2.5809215224919229e-05  8.0617525249491840e-07  -1.2395250014768382e-06  -1.0494327731135770e-06  -3.2338557156587943e-05  -1.1247132626357834e-06
1.6399999999999599e+02  -3.8122225234234821e-04  3.2349927187490994e-05  3.6650111419217111e-05  8.4576211534599127e-07  3.2174819773554762e-04  8.8561541083224612e-08  -2.6123280114322329e-05  -1.7017184197000128e-06  -3.8270854284733885e-04  -3.2212492907696236e-05  -3.1416091248992925e-05  2.5403215770563064e-06  3.0731762856535426e-06  -6.8266774368005705e-07  2.5427968085035623e-05  -9.5782018809520367e-07  -2.8945944271642257e-06  4.1934984200439029e-07  -3.0274297004599546e-05  -3.3102305214126844e-06
1.6479999999999501e+02  -3.8277144196721625e-04  3.2481385726337728e-05  3.6982890762072548e-05  8.0944716534751657e-07  3.2296184134581515e-04  -9.6437550521085023e-08  -2.6267601267968992e-05  -1.6228848643464224e-06  -3.8412625700176280e-04  -3.2457763711386338e-05  -3.5269500528284331e-05  4.1380884364422624e-06  4.5323419801207564e-06  -5.2129085860336091e-07  2.8610361751744258e-05  -7.2134516147445175e-07  -4.4425709252151310e-06  3.9628870069596997e-07  -3.4279127305181765e-05  -4.7106629321376406e-06
