# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  14.5100000   -2.1299867161e-04   -1.3012728788e-03   -1.3643688876e-03   -5.2604966241e-04    2.0729938973e-02
  15.0100000   -2.1278314626e-04   -1.2999676576e-03   -1.3629116461e-03   -5.2552055566e-04    2.0749576919e-02
  15.5100000   -2.1244206943e-04   -1.2979065928e-03   -1.3607093561e-03   -5.2468261481e-04    2.0768967061e-02
  16.0100000   -2.1218555441e-04   -1.2963642241e-03   -1.3590938204e-03   -5.2405328714e-04    2.0785727147e-02
  16.5100000   -2.1217435574e-04   -1.2963120440e-03   -1.3590546233e-03   -5.2402819143e-04    2.0799700750e-02
  17.0100000   -2.1242713837e-04   -1.2978586945e-03   -1.3606705456e-03   -5.2465289798e-04    2.0811445976e-02
  17.5100000   -2.1281017271e-04   -1.3001904237e-03   -1.3630681207e-03   -5.2559792643e-04    2.0822662536e-02
  18.0100000   -2.1311535695e-04   -1.3020457757e-03   -1.3649304524e-03   -5.2635105430e-04    2.0835952237e-02
  18.5100000   -2.1318176402e-04   -1.3024521267e-03   -1.3652642625e-03   -5.2651638436e-04    2.0853046996e-02
  19.0100000   -2.1298997890e-04   -1.3012955253e-03   -1.3639800105e-03   -5.2604632514e-04    2.0872959945e-02
  19.5100000   -2.1267310429e-04   -1.2993848809e-03   -1.3619413465e-03   -5.2526859438e-04    2.0892670636e-02
  20.0100000   -2.1243735702e-04   -1.2979693550e-03   -1.3604513841e-03   -5.2469073728e-04    2.0909943266e-02
  20.5100000   -2.1243970429e-04   -1.2979975035e-03   -1.3604815925e-03   -5.2469891842e-04    2.0924374459e-02
  21.0100000   -2.1269549505e-04   -1.2995595884e-03   -1.3621016353e-03   -5.2533071100e-04    2.0936802798e-02
  21.5100000   -2.1307029828e-04   -1.3018399085e-03   -1.3644440379e-03   -5.2625524014e-04    2.0949130764e-02
  22.0100000   -2.1336010994e-04   -1.3036032504e-03   -1.3662204308e-03   -5.2697060865e-04    2.0963592481e-02
  22.5100000   -2.1341236130e-04   -1.3039272451e-03   -1.3664837989e-03   -5.2710149905e-04    2.0981306226e-02
  23.0100000   -2.1321588998e-04   -1.3027460393e-03   -1.3651853584e-03   -5.2662044387e-04    2.1001091901e-02
  23.5100000   -2.1290611410e-04   -1.3008804451e-03   -1.3631943872e-03   -5.2586059152e-04    2.1020438463e-02
  24.0100000   -2.1268281563e-04   -1.2995396690e-03   -1.3617722346e-03   -5.2531345101e-04    2.1037548886e-02
  24.5100000   -2.1269090897e-04   -1.2995999795e-03   -1.3618214469e-03   -5.2533553414e-04    2.1052052016e-02
  25.0100000   -2.1293586404e-04   -1.3010936683e-03   -1.3633601499e-03   -5.2594032350e-04    2.1064970221e-02
  25.5100000   -2.1328304612e-04   -1.3032056020e-03   -1.3655273521e-03   -5.2679670177e-04    2.1078001435e-02
  26.0100000   -2.1353977523e-04   -1.3047697702e-03   -1.3671062400e-03   -5.2743074833e-04    2.1092873443e-02
  26.5100000   -2.1357040510e-04   -1.3049653781e-03   -1.3672492459e-03   -5.2750870847e-04    2.1110215676e-02
  27.0100000   -2.1337560690e-04   -1.3037964266e-03   -1.3659723129e-03   -5.2703204360e-04    2.1129023832e-02
  27.5100000   -2.1308896758e-04   -1.3020711407e-03   -1.3641268361e-03   -5.2632920668e-04    2.1147359964e-02
  28.0100000   -2.1289454567e-04   -1.3009032807e-03   -1.3628759084e-03   -5.2585293973e-04    2.1163900904e-02
  28.5100000   -2.1291668738e-04   -1.3010456751e-03   -1.3629995587e-03   -5.2590924162e-04    2.1178434593e-02
  29.0100000   -2.1314836356e-04   -1.3024565888e-03   -1.3644458650e-03   -5.2648104614e-04    2.1191800877e-02
  29.5100000   -2.1345904327e-04   -1.3043468715e-03   -1.3663846412e-03   -5.2724748901e-04    2.1205356578e-02
  30.0100000   -2.1367509161e-04   -1.3056657692e-03   -1.3677174404e-03   -5.2778151186e-04    2.1220305204e-02
  30.5100000   -2.1368342459e-04   -1.3057279467e-03   -1.3677320212e-03   -5.2780474958e-04    2.1237046662e-02
  31.0100000   -2.1349649637e-04   -1.3046072891e-03   -1.3665110478e-03   -5.2734749936e-04    2.1254779961e-02
  31.5100000   -2.1324096355e-04   -1.3030692429e-03   -1.3648586651e-03   -5.2672106284e-04    2.1272101231e-02
  32.0100000   -2.1307906988e-04   -1.3020958066e-03   -1.3638027569e-03   -5.2632452377e-04    2.1288025042e-02
  32.5100000   -2.1311186247e-04   -1.3022999212e-03   -1.3639828698e-03   -5.2640668329e-04    2.1302554381e-02
  33.0100000   -2.1332217545e-04   -1.3035797010e-03   -1.3652895485e-03   -5.2692568409e-04    2.1316300056e-02
  33.5100000   -2.1358923798e-04   -1.3052055766e-03   -1.3669566230e-03   -5.2758473282e-04    2.1330225095e-02
  34.0100000   -2.1376342584e-04   -1.3062716691e-03   -1.3680343518e-03   -5.2801578024e-04    2.1345131649e-02
  34.5100000   -2.1375503134e-04   -1.3062330791e-03   -1.3679520649e-03   -5.2799785073e-04    2.1361220126e-02
  35.0100000   -2.1358442600e-04   -1.3052106691e-03   -1.3668372280e-03   -5.2758062354e-04    2.1377957080e-02
  35.5100000   -2.1336560578e-04   -1.3038930180e-03   -1.3654127858e-03   -5.2704423355e-04    2.1394425564e-02
  36.0100000   -2.1323551676e-04   -1.3031095771e-03   -1.3645499316e-03   -5.2672559498e-04    2.1409992408e-02
  36.5100000   -2.1327304778e-04   -1.3033401135e-03   -1.3647534067e-03   -5.2681910747e-04    2.1424647005e-02
  37.0100000   -2.1345563617e-04   -1.3044507497e-03   -1.3658836292e-03   -5.2726971227e-04    2.1438839081e-02
  37.5100000   -2.1367709959e-04   -1.3058002145e-03   -1.3672670866e-03   -5.2781648860e-04    2.1453168115e-02
  38.0100000   -2.1381340892e-04   -1.3066369348e-03   -1.3681127313e-03   -5.2815426387e-04    2.1468160949e-02
  38.5100000   -2.1379568458e-04   -1.3065412868e-03   -1.3679770743e-03   -5.2811320879e-04    2.1484125150e-02
  39.0100000   -2.1364736711e-04   -1.3056522604e-03   -1.3670039982e-03   -5.2775051730e-04    2.1500881729e-02
  39.5100000   -2.1346575502e-04   -1.3045575419e-03   -1.3658111424e-03   -5.2730528796e-04    2.1517646027e-02
  40.0100000   -2.1336182168e-04   -1.3039300219e-03   -1.3651085379e-03   -5.2705063027e-04    2.1533940220e-02
  40.5100000   -2.1339559189e-04   -1.3041359282e-03   -1.3652852972e-03   -5.2713461481e-04    2.1549713245e-02
  41.0100000   -2.1354446054e-04   -1.3050413108e-03   -1.3662034429e-03   -5.2750208424e-04    2.1565164420e-02
  41.5100000   -2.1372064887e-04   -1.3061159317e-03   -1.3673049564e-03   -5.2793731960e-04    2.1580658934e-02
  42.0100000   -2.1382508477e-04   -1.3067586786e-03   -1.3679538762e-03   -5.2819645073e-04    2.1596520052e-02
  42.5100000   -2.1380483547e-04   -1.3066460396e-03   -1.3678049278e-03   -5.2814883278e-04    2.1612942841e-02
  43.0100000   -2.1368079150e-04   -1.3059015981e-03   -1.3669849549e-03   -5.2784541609e-04    2.1629873492e-02
  43.5100000   -2.1353131155e-04   -1.3049988119e-03   -1.3659929375e-03   -5.2747878596e-04    2.1646989821e-02
  44.0100000   -2.1344400390e-04   -1.3044696426e-03   -1.3653933178e-03   -5.2726464891e-04    2.1663986518e-02
  44.5100000   -2.1346540865e-04   -1.3045989343e-03   -1.3654916685e-03   -5.2731792537e-04    2.1680780686e-02
  45.0100000   -2.1357731693e-04   -1.3052791596e-03   -1.3661780629e-03   -5.2759422585e-04    2.1697402466e-02
  45.5100000   -2.1371116404e-04   -1.3060959088e-03   -1.3670147573e-03   -5.2792501122e-04    2.1713801657e-02
  46.0100000   -2.1378969274e-04   -1.3065797036e-03   -1.3675020428e-03   -5.2812000768e-04    2.1730165950e-02
  46.5100000   -2.1377070131e-04   -1.3064719449e-03   -1.3673616072e-03   -5.2807496798e-04    2.1746754518e-02
  47.0100000   -2.1366836622e-04   -1.3058559299e-03   -1.3666783022e-03   -5.2782439610e-04    2.1763744532e-02
  47.5100000   -2.1354175437e-04   -1.3050888297e-03   -1.3658304203e-03   -5.2751351308e-04    2.1781066078e-02
  48.0100000   -2.1345908907e-04   -1.3045855342e-03   -1.3652608731e-03   -5.2731039066e-04    2.1798509316e-02
  48.5100000   -2.1345931783e-04   -1.3045847811e-03   -1.3652272342e-03   -5.2731124629e-04    2.1815777886e-02
  49.0100000   -2.1353247721e-04   -1.3050284907e-03   -1.3656707625e-03   -5.2749188648e-04    2.1832635102e-02
  49.5100000   -2.1362826306e-04   -1.3056123362e-03   -1.3662680713e-03   -5.2772860077e-04    2.1849002808e-02
  50.0100000   -2.1368606939e-04   -1.3059675224e-03   -1.3666243748e-03   -5.2787204539e-04    2.1865049274e-02
  50.5100000   -2.1366871411e-04   -1.3058661490e-03   -1.3664937836e-03   -5.2783037384e-04    2.1881155716e-02
  51.0100000   -2.1358137983e-04   -1.3053375881e-03   -1.3659055017e-03   -5.2761606498e-04    2.1897680150e-02
  51.5100000   -2.1346645529e-04   -1.3046384135e-03   -1.3651331669e-03   -5.2733338889e-04    2.1914696740e-02
  52.0100000   -2.1337847398e-04   -1.3041006016e-03   -1.3645328083e-03   -5.2711674470e-04    2.1931983646e-02
  52.5100000   -2.1335377374e-04   -1.3039466667e-03   -1.3643441913e-03   -5.2705586154e-04    2.1949186874e-02
  53.0100000   -2.1339153575e-04   -1.3041733601e-03   -1.3645650576e-03   -5.2714894594e-04    2.1965877944e-02
  53.5100000   -2.1345592422e-04   -1.3045636747e-03   -1.3649631807e-03   -5.2730781848e-04    2.1981978124e-02
  54.0100000   -2.1349720141e-04   -1.3048147947e-03   -1.3652134832e-03   -5.2740988523e-04    2.1997636493e-02
  54.5100000   -2.1347945959e-04   -1.3047070516e-03   -1.3650797630e-03   -5.2736651492e-04    2.2013306453e-02
  55.0100000   -2.1339958187e-04   -1.3042200689e-03   -1.3645399133e-03   -5.2716986172e-04    2.2029442075e-02
  55.5100000   -2.1328760606e-04   -1.3035357920e-03   -1.3637894128e-03   -5.2689385508e-04    2.2046182571e-02
  56.0100000   -2.1318919822e-04   -1.3029322248e-03   -1.3631269276e-03   -5.2665104952e-04    2.2063255315e-02
  56.5100000   -2.1314037367e-04   -1.3026294038e-03   -1.3627883837e-03   -5.2653030045e-04    2.2080117189e-02
  57.0100000   -2.1314814668e-04   -1.3026710641e-03   -1.3628198222e-03   -5.2654900283e-04    2.2096387295e-02
  57.5100000   -2.1318719823e-04   -1.3029037838e-03   -1.3630557511e-03   -5.2664481375e-04    2.2111932179e-02
  58.0100000   -2.1321418899e-04   -1.3030638323e-03   -1.3632133557e-03   -5.2671091671e-04    2.2127044144e-02
  58.5100000   -2.1327400270e-04   -1.3033125120e-03   -1.3634582606e-03   -5.2683480328e-04    2.2142319919e-02
  59.0100000   -2.1329508258e-04   -1.3034589492e-03   -1.3635478038e-03   -5.2689102114e-04    2.2158250938e-02
  59.5100000   -2.1327600548e-04   -1.3033607989e-03   -1.3633832303e-03   -5.2684819525e-04    2.2174788832e-02
  60.0100000   -2.1325494348e-04   -1.3032505408e-03   -1.3632139476e-03   -5.2680040794e-04    2.2191705087e-02
  60.5100000   -2.1326899014e-04   -1.3033538567e-03   -1.3632777028e-03   -5.2683907710e-04    2.2208431142e-02
  61.0100000   -2.1333338817e-04   -1.3037633185e-03   -1.3636678466e-03   -5.2700177244e-04    2.2224606222e-02
  61.5100000   -2.1343450671e-04   -1.3043957569e-03   -1.3642908359e-03   -5.2725490553e-04    2.2240195356e-02
  62.0100000   -2.1353888018e-04   -1.3050473257e-03   -1.3649275642e-03   -5.2751599098e-04    2.2255429761e-02
  62.5100000   -2.1361162724e-04   -1.3055057133e-03   -1.3653541319e-03   -5.2769904574e-04    2.2270754863e-02
  63.0100000   -2.1363451491e-04   -1.3056602184e-03   -1.3654579681e-03   -5.2775913983e-04    2.2286546233e-02
  63.5100000   -2.1361550156e-04   -1.3055597239e-03   -1.3652963402e-03   -5.2771592562e-04    2.2302903802e-02
  64.0100000   -2.1358504435e-04   -1.3053898070e-03   -1.3650686075e-03   -5.2764449343e-04    2.2319595510e-02
  64.5100000   -2.1357988363e-04   -1.3053737242e-03   -1.3650097029e-03   -5.2763535532e-04    2.2336119263e-02
  65.0100000   -2.1362218342e-04   -1.3056456713e-03   -1.3652571287e-03   -5.2774305061e-04    2.2352130557e-02
  65.5100000   -2.1370630545e-04   -1.3061709015e-03   -1.3657693749e-03   -5.2795362928e-04    2.2367512989e-02
  66.0100000   -2.1380192564e-04   -1.3067650670e-03   -1.3663491808e-03   -5.2819238843e-04    2.2382567572e-02
  66.5100000   -2.1387181321e-04   -1.3072021956e-03   -1.3667589065e-03   -5.2836765713e-04    2.2397763812e-02
  67.0100000   -2.1389315888e-04   -1.3073439840e-03   -1.3668563243e-03   -5.2842328506e-04    2.2413454475e-02
  67.5100000   -2.1386986675e-04   -1.3072143311e-03   -1.3666709553e-03   -5.2836890263e-04    2.2429706202e-02
  68.0100000   -2.1382957678e-04   -1.3069812515e-03   -1.3663823873e-03   -5.2827259892e-04    2.2446299729e-02
  68.5100000   -2.1380783772e-04   -1.3068606556e-03   -1.3662175435e-03   -5.2822193089e-04    2.2462655099e-02
  69.0100000   -2.1382818033e-04   -1.3069952106e-03   -1.3663237630e-03   -5.2827481986e-04    2.2478402976e-02
  69.5100000   -2.1388900533e-04   -1.3073748418e-03   -1.3666870578e-03   -5.2842727129e-04    2.2493549276e-02
  70.0100000   -2.1396490005e-04   -1.3078450712e-03   -1.3671427188e-03   -5.2861667233e-04    2.2508452512e-02
  70.5100000   -2.1402164613e-04   -1.3081983042e-03   -1.3674722479e-03   -5.2875878127e-04    2.2523597467e-02
  71.0100000   -2.1403579841e-04   -1.3082924704e-03   -1.3675280685e-03   -5.2879590720e-04    2.2539392067e-02
  71.5100000   -2.1400749894e-04   -1.3081284811e-03   -1.3673140562e-03   -5.2872841043e-04    2.2556017844e-02
  72.0100000   -2.1395990093e-04   -1.3078467076e-03   -1.3669802350e-03   -5.2861328060e-04    2.2573070485e-02
  72.5100000   -2.1392590209e-04   -1.3076467278e-03   -1.3667368994e-03   -5.2853151280e-04    2.2590058436e-02
  73.0100000   -2.1392915859e-04   -1.3076722682e-03   -1.3667334106e-03   -5.2854137921e-04    2.2606651958e-02
  73.5100000   -2.1396986160e-04   -1.3079247161e-03   -1.3669686058e-03   -5.2864337204e-04    2.2622824444e-02
  74.0100000   -2.1402424973e-04   -1.3082598838e-03   -1.3672891950e-03   -5.2877896326e-04    2.2639029125e-02
  74.5100000   -2.1405906861e-04   -1.3084757385e-03   -1.3674828067e-03   -5.2886622448e-04    2.2655519934e-02
  75.0100000   -2.1405213803e-04   -1.3084374587e-03   -1.3674089811e-03   -5.2885052454e-04    2.2672647113e-02
  75.5100000   -2.1400562630e-04   -1.3081581593e-03   -1.3670830911e-03   -5.2873723389e-04    2.2690368744e-02
  76.0100000   -2.1394377791e-04   -1.3077850018e-03   -1.3666610703e-03   -5.2858608260e-04    2.2708406781e-02
  76.5100000   -2.1389758503e-04   -1.3075060198e-03   -1.3663410715e-03   -5.2847336613e-04    2.2726364888e-02
  77.0100000   -2.1388671885e-04   -1.3074405299e-03   -1.3662480410e-03   -5.2844747012e-04    2.2744003909e-02
  77.5100000   -2.1390914812e-04   -1.3075763289e-03   -1.3663678902e-03   -5.2850337465e-04    2.2761287579e-02
  78.0100000   -2.1394320381e-04   -1.3077822364e-03   -1.3665613839e-03   -5.2858777095e-04    2.2778492149e-02
  78.5100000   -2.1395998864e-04   -1.3078831226e-03   -1.3666437726e-03   -5.2862956790e-04    2.2795722830e-02
  79.0100000   -2.1393913883e-04   -1.3077552748e-03   -1.3664853345e-03   -5.2857862819e-04    2.2813379544e-02
  79.5100000   -2.1387967070e-04   -1.3073922663e-03   -1.3660803763e-03   -5.2843246726e-04    2.2831358966e-02
  80.0100000   -2.1380046715e-04   -1.3069082606e-03   -1.3655501509e-03   -5.2823751601e-04    2.2849424734e-02
  80.5100000   -2.1373025791e-04   -1.3064775208e-03   -1.3650786055e-03   -5.2806450841e-04    2.2867291638e-02
  81.0100000   -2.1369193674e-04   -1.3062392635e-03   -1.3648119207e-03   -5.2796985887e-04    2.2884734685e-02
  81.5100000   -2.1368910069e-04   -1.3062157622e-03   -1.3647725992e-03   -5.2796246764e-04    2.2901765846e-02
  82.0100000   -2.1370280480e-04   -1.3062923941e-03   -1.3648392189e-03   -5.2799569594e-04    2.2918563928e-02
  82.5100000   -2.1370201431e-04   -1.3062808782e-03   -1.3648135123e-03   -5.2799310839e-04    2.2935356667e-02
  83.0100000   -2.1366258552e-04   -1.3060344026e-03   -1.3645413490e-03   -5.2789523287e-04    2.2952268717e-02
  83.5100000   -2.1358259570e-04   -1.3055407988e-03   -1.3640102483e-03   -5.2769732264e-04    2.2969319847e-02
  84.0100000   -2.1348333161e-04   -1.3049288519e-03   -1.3633557843e-03   -5.2745179317e-04    2.2986475789e-02
  84.5100000   -2.1339520482e-04   -1.3043830954e-03   -1.3627721592e-03   -5.2723353500e-04    2.3003679282e-02
  85.0100000   -2.1335956192e-04   -1.3040751539e-03   -1.3624624439e-03   -5.2712661655e-04    2.3020613508e-02
  85.5100000   -2.1343743162e-04   -1.3045710471e-03   -1.3629283697e-03   -5.2732364698e-04    2.3037170744e-02
  86.0100000   -2.1353535877e-04   -1.3051877386e-03   -1.3635205223e-03   -5.2756989176e-04    2.3053374609e-02
  86.5100000   -2.1362764914e-04   -1.3057692381e-03   -1.3640742650e-03   -5.2780209054e-04    2.3069401293e-02
  87.0100000   -2.1369255664e-04   -1.3061837501e-03   -1.3644517391e-03   -5.2796673603e-04    2.3085603284e-02
  87.5100000   -2.1372428962e-04   -1.3063963327e-03   -1.3646177057e-03   -5.2804959526e-04    2.3102142109e-02
  88.0100000   -2.1373471091e-04   -1.3064789561e-03   -1.3646492638e-03   -5.2807985757e-04    2.3118863511e-02
  88.5100000   -2.1374535046e-04   -1.3065620224e-03   -1.3646841636e-03   -5.2811048010e-04    2.3135485285e-02
  89.0100000   -2.1377524999e-04   -1.3067608682e-03   -1.3648433044e-03   -5.2818831205e-04    2.3151793519e-02
  89.5100000   -2.1383110470e-04   -1.3071161847e-03   -1.3651684259e-03   -5.2832985704e-04    2.3167654260e-02
  90.0100000   -2.1390415780e-04   -1.3075751174e-03   -1.3656028648e-03   -5.2851360621e-04    2.3183222489e-02
  90.5100000   -2.1397501094e-04   -1.3080201650e-03   -1.3660224693e-03   -5.2869182961e-04    2.3198726931e-02
  91.0100000   -2.1402396645e-04   -1.3083317208e-03   -1.3663015763e-03   -5.2881601077e-04    2.3214239764e-02
  91.5100000   -2.1404170840e-04   -1.3084529558e-03   -1.3663811639e-03   -5.2886316400e-04    2.3229805603e-02
  92.0100000   -2.1403455672e-04   -1.3084219680e-03   -1.3663023722e-03   -5.2884881354e-04    2.3245427793e-02
  92.5100000   -2.1402111694e-04   -1.3083516530e-03   -1.3661848826e-03   -5.2881877119e-04    2.3261038055e-02
  93.0100000   -2.1402185362e-04   -1.3083664087e-03   -1.3661598433e-03   -5.2882345653e-04    2.3276505778e-02
  93.5100000   -2.1404726191e-04   -1.3085301713e-03   -1.3662939014e-03   -5.2888874489e-04    2.3291898548e-02
  94.0100000   -2.1409146334e-04   -1.3088073692e-03   -1.3665484040e-03   -5.2900017193e-04    2.3307411839e-02
  94.5100000   -2.1413540561e-04   -1.3090822725e-03   -1.3668005537e-03   -5.2911080302e-04    2.3322991909e-02
  95.0100000   -2.1415842684e-04   -1.3092292384e-03   -1.3669180715e-03   -5.2916972251e-04    2.3339185091e-02
  95.5100000   -2.1415141623e-04   -1.3091927422e-03   -1.3668434320e-03   -5.2915447208e-04    2.3356026798e-02
  96.0100000   -2.1412286284e-04   -1.3090242393e-03   -1.3666319139e-03   -5.2908596772e-04    2.3373202703e-02
  96.5100000   -2.1409317171e-04   -1.3088476938e-03   -1.3664145445e-03   -5.2901448927e-04    2.3390630112e-02
  97.0100000   -2.1408086253e-04   -1.3087756920e-03   -1.3663096777e-03   -5.2898565404e-04    2.3408364933e-02
  97.5100000   -2.1409046551e-04   -1.3088358357e-03   -1.3663459394e-03   -5.2901058959e-04    2.3426300903e-02
  98.0100000   -2.1411057451e-04   -1.3089589002e-03   -1.3664501336e-03   -5.2906116851e-04    2.3444322982e-02
  98.5100000   -2.1412246949e-04   -1.3090312516e-03   -1.3665024313e-03   -5.2909129005e-04    2.3462462788e-02
  99.0100000   -2.1411205384e-04   -1.3089673483e-03   -1.3664125808e-03   -5.2906628473e-04    2.3480889042e-02
  99.5100000   -2.1407696128e-04   -1.3087527936e-03   -1.3661652975e-03   -5.2898036806e-04    2.3499533074e-02
 100.0100000   -2.1402597716e-04   -1.3084407043e-03   -1.3658166102e-03   -5.2885516353e-04    2.3518267853e-02
 100.5100000   -2.1397334678e-04   -1.3081172152e-03   -1.3654575129e-03   -5.2872569145e-04    2.3536987642e-02
 101.0100000   -2.1393183277e-04   -1.3078596060e-03   -1.3651696134e-03   -5.2862333256e-04    2.3555522385e-02
 101.5100000   -2.1390691120e-04   -1.3077013127e-03   -1.3649881270e-03   -5.2856158434e-04    2.3573800460e-02
 102.0100000   -2.1389375705e-04   -1.3076135337e-03   -1.3648827020e-03   -5.2852861700e-04    2.3591786429e-02
 102.5100000   -2.1387896616e-04   -1.3075152750e-03   -1.3647682902e-03   -5.2849144886e-04    2.3609556795e-02
 103.0100000   -2.1384756136e-04   -1.3073155565e-03   -1.3645494619e-03   -5.2841317109e-04    2.3627211297e-02
 103.5100000   -2.1379190694e-04   -1.3069676264e-03   -1.3641769388e-03   -5.2827494361e-04    2.3645065137e-02
 104.0100000   -2.1371633472e-04   -1.3064974266e-03   -1.3636773100e-03   -5.2808743967e-04    2.3662945951e-02
 104.5100000   -2.1363370335e-04   -1.3059829350e-03   -1.3631318952e-03   -5.2788235975e-04    2.3680796749e-02
 105.0100000   -2.1355659707e-04   -1.3055006434e-03   -1.3626213331e-03   -5.2769069891e-04    2.3698524772e-02
 105.5100000   -2.1352733394e-04   -1.3052604871e-03   -1.3623752663e-03   -5.2760506001e-04    2.3715861986e-02
 106.0100000   -2.1360203970e-04   -1.3057385290e-03   -1.3628157916e-03   -5.2779475893e-04    2.3732757009e-02
 106.5100000   -2.1368161693e-04   -1.3062450456e-03   -1.3632876287e-03   -5.2799624679e-04    2.3749333142e-02
 107.0100000   -2.1375535073e-04   -1.3067152598e-03   -1.3637220352e-03   -5.2818319300e-04    2.3765760624e-02
 107.5100000   -2.1381509505e-04   -1.3070996471e-03   -1.3640667501e-03   -5.2833552614e-04    2.3782273615e-02
 108.0100000   -2.1385831218e-04   -1.3073823918e-03   -1.3643058601e-03   -5.2844691382e-04    2.3798970394e-02
 108.5100000   -2.1388934513e-04   -1.3075895796e-03   -1.3644679971e-03   -5.2852798847e-04    2.3815744208e-02
 109.0100000   -2.1391833120e-04   -1.3077829360e-03   -1.3646187965e-03   -5.2860374459e-04    2.3832257719e-02
 109.5100000   -2.1395638705e-04   -1.3080303654e-03   -1.3648293347e-03   -5.2870164270e-04    2.3848450163e-02
 110.0100000   -2.1400824109e-04   -1.3083607293e-03   -1.3651288591e-03   -5.2883336683e-04    2.3864295103e-02
 110.5100000   -2.1406740572e-04   -1.3087343929e-03   -1.3654746574e-03   -5.2898289655e-04    2.3879898173e-02
 111.0100000   -2.1411897975e-04   -1.3090605682e-03   -1.3657709899e-03   -5.2911346602e-04    2.3895251859e-02
 111.5100000   -2.1414940479e-04   -1.3092569063e-03   -1.3659317969e-03   -5.2919166840e-04    2.3910418780e-02
 112.0100000   -2.1415595737e-04   -1.3093070993e-03   -1.3659407518e-03   -5.2921084133e-04    2.3925573501e-02
 112.5100000   -2.1414836003e-04   -1.3092703295e-03   -1.3658606846e-03   -5.2919497333e-04    2.3941074429e-02
 113.0100000   -2.1414154427e-04   -1.3092371245e-03   -1.3657870646e-03   -5.2918082495e-04    2.3956798295e-02
