# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
1.3680000000002099e+02  3.8041029416662795e+01  3.1792653552292112e+01  3.1792654425088280e+01  2.4579811772382051e-02  3.0470140790453780e+01  3.2160794047987068e+01  3.2160794197851260e+01  2.4389988553676908e-02  7.5708886262090154e+00  8.0056176752790904e+00  5.6051565606011209e-04  6.3450031925638411e-04  -7.3984663196272017e-05  -7.3953446752197168e-04  8.3886186626229344e-04  8.4011846580849133e-04
1.3760000000002000e+02  3.8067395207657960e+01  3.1790940403655128e+01  3.1790941286737361e+01  2.4586896471011557e-02  3.0498097407200717e+01  3.2161419461770159e+01  3.2161419615615962e+01  2.4381226729840038e-02  7.5692978004572424e+00  8.0054146933946022e+00  5.6505384175431245e-04  6.3877072581361547e-04  -7.3716884059303015e-05  -7.4381377571476224e-04  8.4293915711402189e-04  8.4416743927563512e-04
1.3840000000001899e+02  3.8093941331948493e+01  3.1789265570702064e+01  3.1789266463713211e+01  2.4592185729622403e-02  3.0526496434115192e+01  3.2162237570296732e+01  3.2162237728431734e+01  2.4387586751306919e-02  7.5674448978333011e+00  7.5074519956284211e+00  5.6960527668028517e-04  6.4305089488252750e-04  -7.3445618202242326e-05  -7.4991276657208417e-04  8.3709797106758948e-04  8.4931559375927656e-04
1.3920000000001801e+02  3.8121053740910568e+01  3.1787482621500764e+01  3.1787483524849108e+01  2.4596397795767607e-02  3.0554789299170004e+01  3.2162861033773979e+01  3.2162861196138408e+01  2.4393845301013097e-02  7.5662644417405645e+00  7.5072470789538546e+00  5.7417273798282379e-04  6.4733908378796824e-04  -7.3166345805144445e-05  -7.5530139023570226e-04  8.4419628644445612e-04  8.5510976385645102e-04
1.4000000000001799e+02  3.8147862361491725e+01  3.1785729954657576e+01  3.1785730868162521e+01  2.4600082419897782e-02  3.0583503510882885e+01  3.2163654479289775e+01  3.2163654646002925e+01  2.4399027753972423e-02  7.5643588506088406e+00  7.5070402568608525e+00  5.7875661559095108e-04  6.5163451439191177e-04  -7.2877898800960688e-05  -7.5984829276049546e-04  8.5063151219942255e-04  8.6025766133449803e-04
1.4080000000001701e+02  3.8175168876715155e+01  3.1784197904275150e+01  3.1784198828270938e+01  2.4602945536480257e-02  3.0611982987820376e+01  3.2164435016928500e+01  3.2164435188000830e+01  2.4402781874736955e-02  7.5631858888947789e+00  7.5068351158565578e+00  5.8335609445514720e-04  6.5593980672243725e-04  -7.2583712267290049e-05  -7.6492595791236961e-04  8.5682278935361842e-04  8.6481842564364397e-04
1.4160000000001600e+02  3.8202420800110872e+01  3.1782399260316087e+01  3.1782400194597543e+01  2.4604579615981684e-02  3.0641200692764301e+01  3.2165072083178472e+01  3.2165072258607495e+01  2.4405414594093618e-02  7.5612201073465712e+00  7.5066281995481958e+00  5.8797117068583966e-04  6.6025584734714894e-04  -7.2284676661309275e-05  -7.7012596631251035e-04  8.6293986919627492e-04  8.6935563224581401e-04
1.4240000000001501e+02  3.8230389241170776e+01  3.1780681553164499e+01  3.1780682499161806e+01  2.4605003264664724e-02  3.0670026591958926e+01  3.2165707334694005e+01  3.2165707514566961e+01  2.4407537822071938e-02  7.5603626492118501e+00  7.5064148495776308e+00  5.9259986977601138e-04  6.6458012219520112e-04  -7.1980252419189743e-05  -7.7493685846037347e-04  8.6913174257311832e-04  8.7421411702725258e-04
1.4320000000001500e+02  3.8258319193233461e+01  3.1778899152725788e+01  3.1778900109350939e+01  2.4604215403716229e-02  3.0699405852112641e+01  3.2166536220198324e+01  3.2166536404505742e+01  2.4409123572817788e-02  7.5589133411208209e+00  7.5061969094358556e+00  5.9723978168979965e-04  6.6891099790736405e-04  -7.1671216217564400e-05  -7.7929406149706095e-04  8.7576025764725580e-04  8.7933588562807724e-04
1.4400000000001401e+02  3.8286647981798787e+01  3.1777000839666989e+01  3.1777001805928478e+01  2.4602174880313018e-02  3.0728960346592661e+01  3.2167257426005399e+01  3.2167257614879503e+01  2.4409610474221424e-02  7.5576876352061255e+00  7.5059805904249677e+00  6.0189235701340964e-04  6.7324987543274681e-04  -7.1357518419337164e-05  -7.8340752391400676e-04  8.8257530932862134e-04  8.8429929312331291e-04
1.4480000000001300e+02  3.8315083353284663e+01  3.1775025208494800e+01  3.1775026185075813e+01  2.4599345040905964e-02  3.0758708513980686e+01  3.2167996736106801e+01  3.2167996929519347e+01  2.4408773191559513e-02  7.5563748393039774e+00  7.5057665318673621e+00  6.0656011843650216e-04  6.7759843516636319e-04  -7.1038316729861027e-05  -7.8824950772286156e-04  8.8850655276419895e-04  8.8960065824789331e-04
1.4560000000001301e+02  3.8343272121201267e+01  3.1773153371175226e+01  3.1773154358361591e+01  2.4596099184103232e-02  3.0788647431103691e+01  3.2168643791352736e+01  3.2168643989488359e+01  2.4406844731965652e-02  7.5546246900975760e+00  7.5055486466195358e+00  6.1124260407155657e-04  6.8195680788816809e-04  -7.0714203816611525e-05  -7.9330542425300535e-04  8.9353288765904972e-04  8.9464318717420819e-04
1.4640000000001200e+02  3.8371777040411310e+01  3.1771312266248863e+01  3.1771313264714916e+01  2.4591703479676357e-02  3.0818493270700042e+01  3.2169325342625072e+01  3.2169325545441289e+01  2.4404036606210499e-02  7.5532837697112676e+00  7.5053241028770037e+00  6.1593767468850504e-04  6.8632445258614064e-04  -7.0386777897635602e-05  -7.9726343482884598e-04  8.9939686164913323e-04  9.0050603827979440e-04
1.4720000000001099e+02  3.8400642002906942e+01  3.1769496680618282e+01  3.1769497690197145e+01  2.4585258786388769e-02  3.0848546089385760e+01  3.2169901291703994e+01  3.2169901499206063e+01  2.4400418674967946e-02  7.5520959135211818e+00  7.5050963693729065e+00  6.2064452698429816e-04  6.9069953345895780e-04  -7.0055006474659641e-05  -8.0102992382715570e-04  9.0617645283103121e-04  9.0723375706005518e-04
1.4800000000001000e+02  3.8429561319353155e+01  3.1767612226392995e+01  3.1767613246304048e+01  2.4577309023628348e-02  3.0878882806659483e+01  3.2170649671306634e+01  3.2170649883590613e+01  2.4395933773481451e-02  7.5506785126936720e+00  7.5048694376313945e+00  6.2536521977651948e-04  6.9508013883336607e-04  -6.9714919056846594e-05  -8.0531224725400273e-04  9.1207322775465856e-04  9.1305824738268228e-04
1.4880000000000999e+02  3.8458512636411797e+01  3.1765458514332511e+01  3.1765459545704754e+01  2.4569014554965924e-02  3.0909152240231926e+01  3.2171318799926297e+01  3.2171319017025709e+01  2.4390245020945396e-02  7.5493603961798712e+00  7.5046433979007467e+00  6.3010229487055669e-04  6.9946799553566058e-04  -6.9365700665103896e-05  -8.0932880092723014e-04  9.1733287502152321e-04  9.1831737733760028e-04
1.4960000000000900e+02  3.8487885368081187e+01  3.1763495215125978e+01  3.1763496257277453e+01  2.4560175744906376e-02  3.0939583413903716e+01  3.2171977095293052e+01  3.2171977317397896e+01  2.4383063466856075e-02  7.5483019541774716e+00  7.5044147099061131e+00  6.3485571138989798e-04  7.0386585871511185e-04  -6.9010147325213869e-05  -8.1326931092520576e-04  9.2281529316208652e-04  9.2382596845176895e-04
1.5040000000000799e+02  3.8517325540341545e+01  3.1761613057317774e+01  3.1761614110270955e+01  2.4561163697516659e-02  3.0970420599266763e+01  3.2172603332352701e+01  3.2172603559346065e+01  2.4374751762019739e-02  7.5469049410747822e+00  8.0069761828451593e+00  6.3962450003544218e-04  7.0827320728770701e-04  -6.8648707252264821e-05  -8.4328265342158832e-04  9.2822208671118948e-04  9.2918258244307117e-04
1.5120000000000701e+02  3.8546877076999785e+01  3.1759745314249365e+01  3.1759746378615912e+01  2.4568432868362234e-02  3.1001181324151588e+01  3.2173369165204335e+01  3.2173369397255406e+01  2.4366980861606845e-02  7.5456957528481965e+00  7.5089437506397889e+00  6.4440832221272543e-04  7.1268831736014744e-04  -6.8279995147422015e-05  -8.4871105737914856e-04  9.1783989527479369e-04  9.3490189875125107e-04
1.5200000000000699e+02  3.8576721185102024e+01  3.1757862658731096e+01  3.1757863734481226e+01  2.4574668175340344e-02  3.1032130753582088e+01  3.2173780997717245e+01  3.2173781234773820e+01  2.4374454126263895e-02  7.5445904315199357e+00  7.5087149697749380e+00  6.4920626611250957e-04  7.1711048770847015e-04  -6.7904221595960581e-05  -8.5414278915921173e-04  9.2476714629834936e-04  9.4059239559998828e-04
1.5280000000000601e+02  3.8606786756524279e+01  3.1756043591203500e+01  3.1756044678156556e+01  2.4580492477793411e-02  3.1063404100538637e+01  3.2174421739940222e+01  3.2174421982106182e+01  2.4380369791199119e-02  7.5433826559856421e+00  7.5084842832076371e+00  6.5401714357045762e-04  7.2154090563885309e-04  -6.7523762068395473e-05  -8.5923215494695287e-04  9.3163854062369776e-04  9.4540609269505561e-04
1.5360000000000500e+02  3.8637173491572192e+01  3.1753939786824315e+01  3.1753940884944470e+01  2.4585332199994245e-02  3.1094471601613556e+01  3.2175101224063930e+01  3.2175101471271859e+01  2.4384734621128210e-02  7.5427018899586358e+00  7.5082517109974258e+00  6.5884099159437166e-04  7.2598235298894777e-04  -6.7141361394576103e-05  -8.6441654256734805e-04  9.3898330410315868e-04  9.5061583076571819e-04
1.5440000000000501e+02  3.8667505371291767e+01  3.1752031281242864e+01  3.1752032390462244e+01  2.4588491891013062e-02  3.1126260012223604e+01  3.2175761915425511e+01  3.2175762167821546e+01  2.4388213935574797e-02  7.5412453590681636e+00  7.5080151540031839e+00  6.6367932129737697e-04  7.3043483061732434e-04  -6.6755509319947376e-05  -8.6956149680059527e-04  9.4546762238229519e-04  9.5587993510996806e-04
1.5520000000000400e+02  3.8698440781198023e+01  3.1750114203135031e+01  3.1750115324506293e+01  2.4589912017704867e-02  3.1158081442801279e+01  3.2176380302735950e+01  3.2176380560386612e+01  2.4391103499785016e-02  7.5403593383967440e+00  7.5077768749783003e+00  6.6853313713275569e-04  7.3489529378975376e-04  -6.6362156656998069e-05  -8.7423535612593040e-04  9.5129513913384161e-04  9.6009286055179200e-04
1.5600000000000301e+02  3.8729474676942964e+01  3.1748185770916852e+01  3.1748186903998647e+01  2.4590018542649795e-02  3.1189686194928797e+01  3.2176918352173089e+01  3.2176918615125764e+01  2.4392996104876687e-02  7.5397884820141670e+00  7.5075387205791086e+00  6.7340175278216528e-04  7.3936217439169198e-04  -6.5960421609526695e-05  -8.7941931328471522e-04  9.5845955222727730e-04  9.6501407450117795e-04
1.5680000000000200e+02  3.8760964037310998e+01  3.1745959778057543e+01  3.1745960922990921e+01  2.4589305705476322e-02  3.1221656809102324e+01  3.2177445123938789e+01  3.2177445392227533e+01  2.4393445831150769e-02  7.5393072282086742e+00  7.5072964063535554e+00  6.7828476966066650e-04  7.4383558581927653e-04  -6.5550816158610036e-05  -8.8459267602827385e-04  9.6609270680612122e-04  9.7069220598955603e-04
1.5760000000000201e+02  3.8791958628425171e+01  3.1744070308444897e+01  3.1744071464958765e+01  2.4587782319446427e-02  3.1254213748468917e+01  3.2177970417049693e+01  3.2177970690682223e+01  2.4392510930660256e-02  7.5377448799562536e+00  7.5070492450180435e+00  6.8318160598811238e-04  7.4831719805931490e-04  -6.5135592071202523e-05  -8.8885441753936659e-04  9.7229101689538246e-04  9.7513419557165512e-04
1.5840000000000100e+02  3.8823779362778041e+01  3.1742062603631208e+01  3.1742063770825794e+01  2.4584774938681081e-02  3.1286688141207719e+01  3.2178561823970384e+01  3.2178562103200086e+01  2.4390586851202305e-02  7.5370912215703214e+00  7.5068007281054507e+00  6.8809032096163447e-04  7.5280986925133899e-04  -6.4719548289704520e-05  -8.9318225744640151e-04  9.7779612516673826e-04  9.7874933710105118e-04
1.5919999999999999e+02  3.8855612644535547e+01  3.1740270097464446e+01  3.1740271275551734e+01  2.4579784440946488e-02  3.1319137094818963e+01  3.2179233611928161e+01  3.2179233896630947e+01  2.4387923781872427e-02  7.5364755497165845e+00  7.5065518511782958e+00  6.9301141626183771e-04  7.5731230690290370e-04  -6.4300890641065989e-05  -8.9749423706429548e-04  9.8360577189449214e-04  9.8443056794608286e-04
1.5999999999999901e+02  3.8887647134653413e+01  3.1738249707074019e+01  3.1738250897385459e+01  2.4573304771451344e-02  3.1351682541882976e+01  3.2179824577016397e+01  3.2179824867274689e+01  2.4384332257073399e-02  7.5359645927704371e+00  7.5063018434326194e+00  6.9794783476091727e-04  7.6182007626263008e-04  -6.3872241501712807e-05  -9.0169936618739394e-04  9.9017959342003912e-04  9.9099377013464585e-04
1.6079999999999899e+02  3.8919427496799457e+01  3.1736243332686019e+01  3.1736244534935363e+01  2.4566071974567154e-02  3.1384569038222274e+01  3.2180245489485145e+01  3.2180245785409795e+01  2.4379370159519832e-02  7.5348584585771832e+00  7.5060476805426335e+00  7.0289952364791051e-04  7.6633339585792208e-04  -6.3433872210011573e-05  -9.0643664918217909e-04  9.9748460993884908e-04  9.9826002688102903e-04
1.6159999999999800e+02  3.8951525771950820e+01  3.1733987509023191e+01  3.1733988722528100e+01  2.4557860149676439e-02  3.1417646540555253e+01  3.2180872328724440e+01  3.2180872630531688e+01  2.4372882461983113e-02  7.5338792313955665e+00  7.5057878876614996e+00  7.0786408820539524e-04  7.7085556506684009e-04  -6.2991476861444843e-05  -9.1040201356361425e-04  1.0033251431766218e-03  1.0040653052288883e-03
1.6239999999999699e+02  3.8984053625700000e+01  3.1732132797518148e+01  3.1732134023428245e+01  2.4547846802452838e-02  3.1450626073296057e+01  3.2181229573803215e+01  3.2181229881393818e+01  2.4365197676604080e-02  7.5334275524039427e+00  7.5055278057839221e+00  7.1284129291875411e-04  7.7538688566798446e-04  -6.2545592749230347e-05  -9.1320670318547400e-04  1.0074042118868745e-03  1.0081423569203952e-03
1.6319999999999700e+02  3.9016475864192991e+01  3.1730110254953683e+01  3.1730111492766746e+01  2.4546350781585746e-02  3.1483858009504399e+01  3.2181882898679675e+01  3.2181883212086092e+01  2.4356648861439168e-02  7.5326178546885920e+00  8.0081241161756154e+00  7.1783337028517987e-04  7.7992627859935822e-04  -6.2092908314178349e-05  -9.4381338174815517e-04  1.0133561354886275e-03  1.0140769611200699e-03
1.6399999999999599e+02  3.9049483644824043e+01  3.1727719314201163e+01  3.1727720563930884e+01  2.4554165127790791e-02  3.1517491073145621e+01  3.2182396729194863e+01  3.2182397048406322e+01  2.4356685188106304e-02  7.5319925716784226e+00  7.5100335739135904e+00  7.2284258771317220e-04  7.8447374315807094e-04  -6.1631155444898740e-05  -9.5098206096320861e-04  1.0015358673212723e-03  1.0217619349590036e-03
1.6479999999999501e+02  3.9082331688477247e+01  3.1725661495098691e+01  3.1725662757210667e+01  2.4561102833633254e-02  3.1550911758677881e+01  3.2182826078860472e+01  3.2182826404034763e+01  2.4363376605578500e-02  7.5314199297993660e+00  7.5097753033042762e+00  7.2786857748998509e-04  7.8902952770653516e-04  -6.1160950216550074e-05  -9.5634665484205044e-04  1.0088546018747386e-03  1.0269043820415953e-03
1.6559999999999400e+02  3.9115229279604883e+01  3.1723610195671906e+01  3.1723611469831440e+01  2.4566810385003114e-02  3.1584676676978336e+01  3.2183353348525863e+01  3.2183353679523627e+01  2.4368488532532449e-02  7.5305526026265461e+00  7.5095156727598260e+00  7.3290844485886654e-04  7.9359428266463162e-04  -6.0685837805765077e-05  -9.6059628729886881e-04  1.0146914328192271e-03  1.0301772565625197e-03
1.6639999999999401e+02  3.9148696270570788e+01  3.1721391556601851e+01  3.1721392843533440e+01  2.4570758342261897e-02  3.1618629920968470e+01  3.2183782299772730e+01  3.2183782636524242e+01  2.4372435744017106e-02  7.5300663496023184e+00  7.5092573207148083e+00  7.3796062694910295e-04  7.9816791374525591e-04  -6.0207286796152963e-05  -9.6593418031023213e-04  1.0221451514623272e-03  1.0357341064993581e-03
1.6719999999999300e+02  3.9182841855026133e+01  3.1719336964305469e+01  3.1719338264038612e+01  2.4573031895855062e-02  3.1653052346344090e+01  3.2184326090480013e+01  3.2184326433246838e+01  2.4375486282626452e-02  7.5297895086820432e+00  7.5089950804547829e+00  7.4302608279078815e-04  8.0274824468016517e-04  -5.9722161889377021e-05  -9.7200546307060819e-04  1.0306838653922270e-03  1.0426324714690588e-03
1.6799999999999201e+02  3.9216903846954395e+01  3.1717299482802243e+01  3.1717300794567574e+01  2.4573943491661872e-02  3.1687237842189450e+01  3.2184751211461347e+01  3.2184751560185937e+01  2.4377438168028787e-02  7.5296660047649446e+00  7.5087268268454395e+00  7.4810559504410816e-04  8.0733445389053588e-04  -5.9228858846427715e-05  -9.7695785327772591e-04  1.0378300203226338e-03  1.0475174224246842e-03
1.6879999999999100e+02  3.9250907277335209e+01  3.1715279244644314e+01  3.1715280568543456e+01  2.4573524393785309e-02  3.1721634882598753e+01  3.2185086149477634e+01  3.2185086504450140e+01  2.4377969479146510e-02  7.5292723947364557e+00  7.5084574518545333e+00  7.5319926027599105e-04  8.1192914639020332e-04  -5.8729886114212266e-05  -9.8087163954290531e-04  1.0439284847555954e-03  1.0511345065010048e-03
1.6959999999999101e+02  3.9285154949676262e+01  3.1712928932697270e+01  3.1712930269246307e+01  2.4571705095494768e-02  3.1756490943562184e+01  3.2185583744454952e+01  3.2185584105771021e+01  2.4377078848497810e-02  7.5286640061140773e+00  7.5081894813440471e+00  7.5830740486253147e-04  8.1653398176862965e-04  -5.8226576906098178e-05  -9.8559171199956420e-04  1.0505848772182820e-03  1.0556317978518755e-03
1.7039999999999000e+02  3.9319824786996975e+01  3.1710590476364338e+01  3.1710591825566350e+01  2.4568474175449061e-02  3.1791301641817011e+01  3.2185968048520749e+01  3.2185968415868345e+01  2.4375002356490254e-02  7.5285231451799639e+00  7.5079181033268361e+00  7.6342977979302197e-04  8.2114706893582714e-04  -5.7717289142805175e-05  -9.9117061362870968e-04  1.0576922378476817e-03  1.0606162654706627e-03
1.7119999999998899e+02  3.9354767894033508e+01  3.1708398553431707e+01  3.1708399915231727e+01  2.4563698975088571e-02  3.1826231532577271e+01  3.2186507546022725e+01  3.2186507919900215e+01  2.4371833645646060e-02  7.5285363614562364e+00  7.5076394677616491e+00  7.6856527885142602e-04  8.2576640338459170e-04  -5.7201124533165677e-05  -9.9548802737016960e-04  1.0644415184632710e-03  1.0650595608322762e-03
1.7199999999998900e+02  3.9389627039802846e+01  3.1706142599995587e+01  3.1706143973616584e+01  2.4557195264289962e-02  3.1861451977045796e+01  3.2186836423879321e+01  3.2186836804295581e+01  2.4367465640892969e-02  7.5281750627570503e+00  7.5073578461107235e+00  7.7371276606190474e-04  8.3039262483594113e-04  -5.6679858774036384e-05  -9.9851731310674060e-04  1.0707640034970706e-03  1.0713518067467314e-03
1.7279999999998799e+02  3.9424503723309194e+01  3.1703945728807380e+01  3.1703947115670392e+01  2.4549030525365795e-02  3.1896731208252156e+01  3.2187403109371388e+01  3.2187403496254852e+01  2.4361812804875694e-02  7.5277725150570376e+00  7.5070784308174083e+00  7.7887249777477551e-04  8.3502735167847032e-04  -5.6154853903694815e-05  -1.0024495544736082e-03  1.0769938039010070e-03  1.0775621049570882e-03
1.7359999999998701e+02  3.9459576058003464e+01  3.1701702543641840e+01  3.1701703943521132e+01  2.4539465714289586e-02  3.1932132327755198e+01  3.2187741482891340e+01  3.2187741876334442e+01  2.4354824890042825e-02  7.5274437302482653e+00  7.5067981581511489e+00  7.8404740794458595e-04  8.3967025101980221e-04  -5.5622843075216265e-05  -1.0070591888444594e-03  1.0831672224394192e-03  1.0837115524904414e-03
1.7439999999998599e+02  3.9494940298996255e+01  3.1699366648730230e+01  3.1699368061073546e+01  2.4528521465926437e-02  3.1967616710984981e+01  3.2188083215064381e+01  3.2188083615066724e+01  2.4346414694954317e-02  7.5273235880112743e+00  7.5065116058036603e+00  7.8923979936728771e-04  8.4431939898774113e-04  -5.5079599620453420e-05  -1.0106267238424317e-03  1.0890288240642582e-03  1.0895586597906299e-03
1.7519999999998601e+02  3.9530439765271716e+01  3.1697177408566116e+01  3.1697178833813826e+01  2.4534520036203024e-02  3.2003267375945491e+01  3.2188317531047815e+01  3.2188317937681148e+01  2.4338636307313283e-02  7.5271723893262248e+00  7.5112614042260484e+00  7.9444687543567477e-04  8.4897502340941392e-04  -5.4528147973739141e-05  -1.0428346378734440e-03  1.0713860479097809e-03  1.0955411977086557e-03
1.7599999999998499e+02  3.9566198912946376e+01  3.1694902080206287e+01  3.1694903518599173e+01  2.4542280608478101e-02  3.2039121671766743e+01  3.2188791740044429e+01  3.2188792153235127e+01  2.4345864528238951e-02  7.5270772411796329e+00  7.5109809428654488e+00  7.9966468259070667e-04  8.5363966103903016e-04  -5.3974978448323484e-05  -1.0487298532146174e-03  1.0797305895192610e-03  1.1018739665426423e-03
1.7679999999998401e+02  3.9602156667690728e+01  3.1692597898520404e+01  3.1692599349747013e+01  2.4548082425016757e-02  3.2074995678844289e+01  3.2189268607375233e+01  3.2189269027235575e+01  2.4351985290224223e-02  7.5271609888464397e+00  7.5107007169344726e+00  8.0489457490477917e-04  8.5831356089532246e-04  -5.3418985990543290e-05  -1.0538990582158671e-03  1.0872587020130482e-03  1.1071758666909820e-03
1.7759999999998300e+02  3.9638053311724200e+01  3.1690326563876450e+01  3.1690328028667757e+01  2.4552487869497281e-02  3.2111500720538693e+01  3.2189550399325022e+01  3.2189550825911866e+01  2.4356699791013382e-02  7.5265525911855065e+00  7.5104186470028838e+00  8.1014079649953320e-04  8.6299437767196007e-04  -5.2853581172426865e-05  -1.0590711394907512e-03  1.0945326352085150e-03  1.1115802792809734e-03
1.7839999999998301e+02  3.9674866292008552e+01  3.1687934785011194e+01  3.1687936263949616e+01  2.4555730403865376e-02  3.2147640114903766e+01  3.2189861101588434e+01  3.2189861534910207e+01  2.4359758622663295e-02  7.5272261771047866e+00  7.5101314616207038e+00  8.1540434449668458e-04  8.6768127183782810e-04  -5.2276927341143517e-05  -1.0651325615573266e-03  1.1026561771545667e-03  1.1173562444092235e-03
1.7919999999998200e+02  3.9711632200745662e+01  3.1685657368820255e+01  3.1685658860675503e+01  2.4557234141885619e-02  3.2184531883583752e+01  3.2190220935126632e+01  3.2190221375219274e+01  2.4361412280456369e-02  7.5271003171619100e+00  7.5098390205440513e+00  8.2068207462914823e-04  8.7237534443416987e-04  -5.1693269805021648e-05  -1.0709578383953325e-03  1.1108772289777304e-03  1.1236290108432262e-03
1.7999999999998099e+02  3.9748817895019187e+01  3.1683170467616467e+01  3.1683171972923475e+01  2.4556485665939841e-02  3.2221451399830208e+01  3.2190497196715093e+01  3.2190497643812478e+01  2.4362072553944548e-02  7.5273664951889785e+00  7.5095441528709603e+00  8.2597021148226083e-04  8.7707742977337680e-04  -5.1107218291115974e-05  -1.0753403340242405e-03  1.1179246813502561e-03  1.1278020849559379e-03
1.8079999999998100e+02  3.9786040563798075e+01  3.1680890105430340e+01  3.1680891623576159e+01  2.4553929976327653e-02  3.2258197500880129e+01  3.2190822297863626e+01  3.2190822752045165e+01  2.4361721985073664e-02  7.5278430629179454e+00  7.5092488388429945e+00  8.3126844539119422e-04  8.8178742028987460e-04  -5.0518974898680386e-05  -1.0790999840995881e-03  1.1245155792760282e-03  1.1314787650393056e-03
1.8159999999998001e+02  3.9823599554626142e+01  3.1678598255688829e+01  3.1678599787524934e+01  2.4550255295849026e-02  3.2295215364705861e+01  3.2191218429172935e+01  3.2191218890347542e+01  2.4359899293466533e-02  7.5283841899202812e+00  7.5089520384351589e+00  8.3658034203112506e-04  8.8650447946555047e-04  -4.9924137434425404e-05  -1.0836974821142569e-03  1.1318803388773095e-03  1.1369094312093518e-03
1.8239999999997900e+02  3.9861305702981916e+01  3.1676271960044030e+01  3.1676273505786469e+01  2.4545223745533563e-02  3.2332742255019809e+01  3.2191302315213491e+01  3.2191302783517244e+01  2.4356309624013587e-02  7.5285634479621066e+00  7.5086510471567154e+00  8.4190871382897644e-04  8.9122789368678221e-04  -4.9319179857805766e-05  -1.0889272457278935e-03  1.1394328428147272e-03  1.1422244387954590e-03
1.8319999999997799e+02  3.9898831381334254e+01  3.1673874847083447e+01  3.1673876406030761e+01  2.4538084486684944e-02  3.2370188772275306e+01  3.2191606775405198e+01  3.2191607250823168e+01  2.4351267598932195e-02  7.5286426090589487e+00  7.5083453240132734e+00  8.4725255639784398e-04  8.9595810632280611e-04  -4.8705549924962137e-05  -1.0933228258239937e-03  1.1461533185040697e-03  1.1465673880311823e-03
1.8399999999997800e+02  3.9936516747367492e+01  3.1671645006542590e+01  3.1671646578680328e+01  2.4528742068438521e-02  3.2407470824915258e+01  3.2191942367651848e+01  3.2191942850374573e+01  2.4345225461822505e-02  7.5290459224522337e+00  7.5080372985551742e+00  8.5260960516879533e-04  9.0069641585690629e-04  -4.8086810688110961e-05  -1.0964884742581532e-03  1.1524797392145946e-03  1.1528753105260389e-03
1.8479999999997699e+02  3.9974419618560020e+01  3.1669377989920054e+01  3.1669379575780525e+01  2.4517654207857061e-02  3.2445280370951863e+01  3.2192113448793556e+01  3.2192113938680045e+01  2.4338012783589213e-02  7.5291392476081569e+00  7.5077283638886652e+00  8.5797908135011960e-04  9.0544350517403175e-04  -4.7464423823912155e-05  -1.0995592809867798e-03  1.1590403675494428e-03  1.1594152323884653e-03
1.8559999999997601e+02  4.0012617941578213e+01  3.1667016215509683e+01  3.1667017815002335e+01  2.4511946588448696e-02  3.2483225224019890e+01  3.2192148015039983e+01  3.2192148512258463e+01  2.4329055215359923e-02  7.5293927175583235e+00  8.0103783123143781e+00  8.6336143395881375e-04  9.1019832365229277e-04  -4.6836889693479015e-05  -1.1310136172056839e-03  1.1653816915951673e-03  1.1657403222897025e-03
1.8639999999997499e+02  4.0050891734984788e+01  3.1664542081631822e+01  3.1664543694822800e+01  2.4521074990175890e-02  3.2521129430434627e+01  3.2192381351217861e+01  3.2192381855852794e+01  2.4328885942047573e-02  7.5297623045501609e+00  7.5121695954890244e+00  8.6875789681609443e-04  9.1495937811603752e-04  -4.6201481299943097e-05  -1.1375701379776038e-03  1.1444041695912429e-03  1.1715972528011200e-03
1.8719999999997501e+02  4.0089454677791274e+01  3.1661967669470229e+01  3.1661969296522948e+01  2.4528205912941779e-02  3.2559255014736884e+01  3.2192688370583134e+01  3.2192688882759604e+01  2.4335203267262774e-02  7.5301996630543897e+00  7.5118663106350239e+00  8.7416988337985369e-04  9.1972671207065943e-04  -4.5556828690805737e-05  -1.1429776212440030e-03  1.1536222595817601e-03  1.1775858798384114e-03
1.8799999999997399e+02  4.0128271995725314e+01  3.1659402956384138e+01  3.1659404598202805e+01  2.4533138931158396e-02  3.2597635309302596e+01  3.2192933724804114e+01  3.2192934244436188e+01  2.4340561185162875e-02  7.5306366864227172e+00  7.5115602298007369e+00  8.7959742063457391e-04  9.2450048386053332e-04  -4.4903063225959407e-05  -1.1486957904664893e-03  1.1627332667832012e-03  1.1835511860306303e-03
1.8879999999997301e+02  4.0167411859531128e+01  3.1656905577491155e+01  3.1656907233899968e+01  2.4536239842441330e-02  3.2636057265009079e+01  3.2193195901899273e+01  3.2193196429150724e+01  2.4344602279086049e-02  7.5313545945220497e+00  7.5112502700373920e+00  8.8503906910619246e-04  9.2928008713317025e-04  -4.4241018026977791e-05  -1.1547735389511786e-03  1.1699765038243684e-03  1.1887308020595894e-03
1.8959999999997299e+02  4.0207093850775358e+01  3.1654111873588313e+01  3.1654113544965050e+01  2.4537851934431570e-02  3.2674799173697686e+01  3.2193413820010058e+01  3.2193414354915994e+01  2.4346774074764030e-02  7.5322946770776724e+00  7.5109369414941360e+00  8.9049313901738854e-04  9.3406710852601848e-04  -4.3573969508629937e-05  -1.1597290684392427e-03  1.1772296760481076e-03  1.1936699870179989e-03
