# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.5066667    9.8902328842e-01    9.8463728299e-01    5.3801661745e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.1153157560e-02    3.2661529514e+01   -1.1410455230e-02    6.3850377554e-15   -8.3740589132e-11    1.2113786740e-02    0.0000000000e+00
   6.0066667    9.8898681806e-01    9.8461861099e-01    3.9920422363e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.1153619735e-02    3.2661529514e+01   -4.8035205506e-03    2.0025401921e-15   -1.5830284657e-11    1.4439835069e-02    0.0000000000e+00
   6.5066667    9.8897422814e-01    9.8460463774e-01    3.2334578337e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.1154080611e-02    3.2661529514e+01   -2.5762467750e-10    2.6241119186e-03   -2.8409187706e-13    1.4707932283e-02    0.0000000000e+00
   7.0066667    9.8898561230e-01    9.8459674333e-01    3.8827477122e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.1154500844e-02    3.2661529514e+01   -2.1820097734e-10    9.4983247195e-03   -6.9752127610e-15    1.2955528269e-02    0.0000000000e+00
   7.5066667    9.8900627459e-01    9.8459532771e-01    5.3036194370e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.1154870812e-02    3.2661529514e+01   -1.4772466913e-10    1.5081085460e-02   -5.0897245350e-15    9.4712005585e-03    0.0000000000e+00
   8.0066667    9.8902335254e-01    9.8459928442e-01    4.9165887788e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.1155189375e-02    3.2661529514e+01   -5.5274128899e-11    1.8605735247e-02   -2.6703050740e-15    4.7951910870e-03    0.0000000000e+00
   8.5066667    9.8902424073e-01    9.8460672834e-01    4.4201492310e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.1155461463e-02    3.2661529514e+01   -2.4701047083e-12    1.9645380769e-02   -9.7519512642e-04    1.8118141689e-04    0.0000000000e+00
   9.0066667    9.8900756528e-01    9.8461154899e-01    3.1995257220e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.1155716888e-02    3.2661529514e+01   -8.8894064776e-14    1.8015154847e-02   -6.0087857096e-03    1.7575440564e-10    0.0000000000e+00
   9.5066667    9.8898390027e-01    9.8460812796e-01    2.9335375655e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.1155977334e-02    3.2661529514e+01   -9.0182241957e-15    1.3915871637e-02   -1.0519079132e-02    1.2077875461e-10    0.0000000000e+00
  10.0066667    9.8896873380e-01    9.8460163757e-01    2.7241091878e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.1156225686e-02    3.2661529514e+01   -5.3187916444e-15    7.9623482248e-03   -1.3599138050e-02    4.7675446071e-11    0.0000000000e+00
  10.5066667    9.8896833447e-01    9.8459726220e-01    3.3893417901e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.1156442762e-02    3.2661529514e+01   -1.5958472839e-04    1.2311240466e-03   -1.4778938942e-02    2.1111258494e-12    0.0000000000e+00
  11.0066667    9.8898170061e-01    9.8459402156e-01    5.7034542065e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.1156633659e-02    3.2661529514e+01   -6.5301836260e-03    1.0943894006e-06   -1.3933519361e-02    2.9188834399e-06    0.0000000000e+00
  11.5066667    9.8900684402e-01    9.8459130039e-01    6.4733769944e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.1156810751e-02    3.2661529514e+01   -1.2734991174e-02    1.8515237554e-10   -1.1252157958e-02    9.6837536129e-06    0.0000000000e+00
  12.0066667    9.8902834844e-01    9.8459224734e-01    6.1178170583e-05    3.2000000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.1156975401e-02    3.2661529514e+01   -1.7242724009e-02    9.3413893573e-11   -7.1479190100e-03    1.3611520043e-05    0.0000000000e+00
  12.5066667    9.8903053335e-01    9.8459524049e-01    5.1488657805e-05    3.6833333333e+01    3.2166666667e+01    3.2000000000e+01    0.0000000000e+00    6.3308807254e-02    3.1545035326e+01   -1.9492892439e-02    8.8946423003e-12   -2.2707997450e-03    7.0405321727e-05    0.0000000000e+00
  13.0066667    9.8901236148e-01    9.8459621448e-01    4.0701030964e-05    2.7166666667e+01    3.1833333333e+01    3.2000000000e+01    0.0000000000e+00    6.3309260224e-02    3.1545035326e+01   -1.9110798740e-02    2.9096809755e-06   -2.0304789513e-05    3.7509462873e-03    0.0000000000e+00
  13.5066667    9.8898345442e-01    9.8459265693e-01    3.3549386407e-05    3.6833333333e+01    3.2166666667e+01    3.2000000000e+01    0.0000000000e+00    6.3309053590e-02    3.1545035326e+01   -1.6175115872e-02    5.8366935857e-06   -1.6754232033e-05    8.5581178591e-03    0.0000000000e+00
  14.0066667    9.8895889517e-01    9.8458396079e-01    3.2753536189e-05    2.7166666667e+01    3.1833333333e+01    3.2000000000e+01    0.0000000000e+00    6.3309505703e-02    3.1545035326e+01   -1.1060132960e-02    7.5178785762e-06   -1.5897785837e-05    1.2350467681e-02    0.0000000000e+00
  14.5066667    9.8894966557e-01    9.8457199004e-01    4.5860352727e-05    2.7500000000e+01    3.1833333333e+01    3.2000000000e+01    0.0000000000e+00    6.3538377853e-02    3.1431946367e+01   -4.6246321876e-03    1.9273025815e-05   -1.5917069922e-05    1.4455110083e-02    0.0000000000e+00
  15.0066667    9.8895065264e-01    9.8456033483e-01    6.4533230788e-05    3.6500000000e+01    3.2166666667e+01    3.2000000000e+01    0.0000000000e+00    6.3538197497e-02    3.1431946367e+01   -1.1380847012e-05    3.4068736880e-03   -1.5916254363e-05    1.4567587250e-02    0.0000000000e+00
  15.5066667    9.8896065022e-01    9.8455232588e-01    7.4463196662e-05    2.7500000000e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3443033852e-02    3.1481472773e+01   -9.2897825274e-06    9.9600656643e-03   -1.5626601385e-05    1.2779528938e-02    0.0000000000e+00
  16.0066667    9.8896856070e-01    9.8454921693e-01    7.0894574976e-05    3.6500000000e+01    3.2166666667e+01    3.2000000000e+01    0.0000000000e+00    6.3538387099e-02    3.1431946367e+01   -8.6993906596e-06    1.5329485236e-02   -1.4897206455e-05    9.3632478905e-03    0.0000000000e+00
  16.5066667    9.8896502302e-01    9.8454945827e-01    6.4510345026e-05    3.6500000000e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.3442951677e-02    3.1481472773e+01   -8.6167448749e-06    1.8728017733e-02   -2.9654749557e-05    4.8429436793e-03    0.0000000000e+00
  17.0066667    9.8894776744e-01    9.8454949109e-01    6.1014581940e-05    2.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3443194250e-02    3.1481472773e+01   -8.5667418301e-06    1.9635309531e-02   -1.7176607042e-03    6.8403697230e-04    0.0000000000e+00
  17.5066667    9.8892267474e-01    9.8454604631e-01    5.6648769471e-05    3.6500000000e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.3442774399e-02    3.1481472773e+01   -8.3598631923e-06    1.7941352020e-02   -6.4200733602e-03    1.4524679285e-05    0.0000000000e+00
  18.0066667    9.8890014676e-01    9.8453767300e-01    6.1564624917e-05    3.6500000000e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.3443288788e-02    3.1481472773e+01   -7.9774398633e-06    1.3897302858e-02   -1.0718249645e-02    1.4350295201e-05    0.0000000000e+00
  18.5066667    9.8889166062e-01    9.8452493997e-01    7.2526357378e-05    2.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3444619463e-02    3.1481472773e+01   -1.6990548165e-05    8.1204088320e-03   -1.3630270215e-02    1.4122308595e-05    0.0000000000e+00
  19.0066667    9.8889984207e-01    9.8451152788e-01    8.3790168157e-05    2.7500000000e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.3443986055e-02    3.1481472773e+01   -7.0076311262e-04    1.8608700029e-03   -1.4710452760e-02    1.3759917600e-05    0.0000000000e+00
  19.5066667    9.8891952388e-01    9.8450507440e-01    8.8755266137e-05    3.6500000000e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3442767004e-02    3.1481472773e+01   -6.8909221712e-03    7.5969539055e-06   -1.3879043233e-02    1.3250885412e-05    0.0000000000e+00
  20.0066667    9.8892608381e-01    9.8450174479e-01    8.8589057913e-05    3.6500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3443051451e-02    3.1481472773e+01   -1.2870508640e-02    7.5129064422e-06   -1.1314679198e-02    1.8885585626e-05    0.0000000000e+00
  20.5066667    9.8892183895e-01    9.8449226458e-01    8.2706073054e-05    3.6166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2364117283e-02    3.2029590597e+01   -1.7292276664e-02    7.3999669026e-06   -7.4329533643e-03    2.1287777519e-05    0.0000000000e+00
  21.0066667    9.8889827272e-01    9.8448462691e-01    7.8899886535e-05    3.6166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2364369731e-02    3.2029590597e+01   -1.9488588319e-02    7.2143311632e-06   -3.1282266223e-03    4.4054090112e-04    0.0000000000e+00
  21.5066667    9.8887772794e-01    9.8447191151e-01    8.7374528062e-05    3.6166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2364438331e-02    3.2029590597e+01   -1.9157176418e-02    9.3870094546e-06   -4.3889836197e-04    4.2133326599e-03    0.0000000000e+00
  22.0066667    9.8886992562e-01    9.8445096752e-01    9.9493373075e-05    3.6166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2364425654e-02    3.2029590597e+01   -1.6383859342e-02    1.2606382870e-05   -1.0331681354e-05    8.7463533484e-03    0.0000000000e+00
  22.5066667    9.8886813078e-01    9.8442778056e-01    1.0207141325e-04    3.6166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2364344336e-02    3.2029590597e+01   -1.1627693497e-02    1.3158059681e-05   -1.3320028896e-05    1.2315660658e-02    0.0000000000e+00
  23.0066667    9.8886213562e-01    9.8441363009e-01    1.0785525523e-04    3.6166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2364207015e-02    3.2029590597e+01   -5.7467253747e-03    3.9288132826e-05   -1.5952896899e-05    1.4313476376e-02    0.0000000000e+00
  23.5066667    9.8886666378e-01    9.8440555602e-01    1.1132217358e-04    3.6166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2363855193e-02    3.2029590597e+01   -9.2987305072e-04    3.7527716297e-03   -1.7786986386e-05    1.4499323170e-02    0.0000000000e+00
  24.0066667    9.8889289375e-01    9.8439319190e-01    1.2613845937e-04    3.6166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2363431760e-02    3.2029590597e+01   -6.5169008120e-06    9.9546352033e-03   -1.7995694509e-05    1.2924348302e-02    0.0000000000e+00
  24.5066667    9.8892702292e-01    9.8437712180e-01    1.3178100711e-04    3.5833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3170845793e-02    3.1616814869e+01   -8.8697591734e-06    1.5152830346e-02   -1.7035828306e-05    9.9327479858e-03    0.0000000000e+00
  25.0066667    9.8894220736e-01    9.8435688207e-01    1.3395832398e-04    3.5833333333e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3171257408e-02    3.1616814869e+01   -1.0353324556e-05    1.8518603623e-02   -8.4166265712e-05    6.1911022929e-03    0.0000000000e+00
  25.5066667    9.8895175581e-01    9.8433280708e-01    1.3769472093e-04    3.5833333333e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3171958837e-02    3.1616814869e+01   -1.1103849774e-05    1.9600623130e-02   -2.5133961262e-03    2.8848201857e-03    0.0000000000e+00
  26.0066667    9.8895886620e-01    9.8430647846e-01    1.5071933697e-04    3.5833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3172166969e-02    3.1616814869e+01   -1.1108227628e-05    1.8378604338e-02   -6.6184668636e-03    1.0127189015e-03    0.0000000000e+00
  26.5066667    9.8896299130e-01    9.8427464421e-01    1.5991310048e-04    2.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3172198382e-02    3.1616814869e+01   -1.0499943787e-05    1.5097403637e-02   -1.0550282117e-02    1.4659501077e-05    0.0000000000e+00
  27.0066667    9.8899034751e-01    9.8424266217e-01    1.7079942707e-04    2.8166666667e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.3171790180e-02    3.1616814869e+01   -1.8870379081e-05    1.0472686476e-02   -1.3276687142e-02    1.5404762170e-05    0.0000000000e+00
  27.5066667    9.8903666231e-01    9.8421301033e-01    1.7805285408e-04    2.8500000000e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.2101001215e-02    3.2167777313e+01   -1.3930171053e-03    5.5569196886e-03   -1.4411094050e-02    1.5434675639e-05    0.0000000000e+00
  28.0066667    9.8907157347e-01    9.8418700902e-01    1.8441594657e-04    2.8500000000e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.2100585402e-02    3.2167777313e+01   -6.7296563589e-03    2.2547155821e-03   -1.3919615985e-02    1.4878330686e-05    0.0000000000e+00
  28.5066667    9.8911664924e-01    9.8415365443e-01    2.2354996260e-04    2.8500000000e+01    3.1833333333e+01    3.2166666667e+01    0.0000000000e+00    6.2100664607e-02    3.2167777313e+01   -1.2214651536e-02    8.6590309559e-06   -1.2117454240e-02    1.4268948647e-05    0.0000000000e+00
  29.0066667    9.8916595075e-01    9.8411438785e-01    2.8135403692e-04    2.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2100683937e-02    3.2167777313e+01   -1.6459289303e-02    9.2296481890e-06   -9.8029223400e-03    9.1619415745e-05    0.0000000000e+00
  29.5066667    9.8922016020e-01    9.8407529409e-01    3.6438806687e-04    2.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2100592883e-02    3.2167777313e+01   -1.8896237791e-02    9.3713586966e-06   -9.0261007236e-03    1.7751655445e-03    0.0000000000e+00
  30.0066667    9.8925720994e-01    9.8403420678e-01    4.6802150801e-04    2.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2313091880e-02    3.2053789762e+01   -1.9363344264e-02    9.1618553032e-06   -8.3770851974e-03    5.1013915647e-03    0.0000000000e+00
  30.5066667    9.8931094840e-01    9.8398991258e-01    5.5365673657e-04    2.8833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2312967830e-02    3.2053789762e+01   -1.8552373770e-02    8.6919897199e-06   -5.8326181727e-03    8.7252706113e-03    0.0000000000e+00
  31.0066667    9.8939091989e-01    9.8393032997e-01    6.0440131089e-04    2.9166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.1817186452e-02    3.2311877402e+01   -1.9071527448e-02    5.3547540234e-05   -2.8853578816e-03    1.1679109484e-02    0.0000000000e+00
  31.5066667    9.8936686373e-01    9.8386498668e-01    6.7201497115e-04    3.1833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2096397803e-02    3.2168376159e+01   -1.7921600441e-02    7.8056858588e-04   -4.4856437600e-04    1.3362245593e-02    0.0000000000e+00
  32.0066667    9.8865358704e-01    9.8380732023e-01    7.2777692591e-04    3.1833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2096287639e-02    3.2168376159e+01   -1.4246120200e-02    3.9225042897e-03   -1.2933456498e-05    1.3591479871e-02    0.0000000000e+00
  32.5066667    9.8791762307e-01    9.8375424729e-01    7.3464460918e-04    3.1833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2096170556e-02    3.2168376159e+01   -8.9383931195e-03    8.4248690297e-03   -1.2514445362e-05    1.2771978626e-02    0.0000000000e+00
  33.0066667    9.8720910878e-01    9.8369839277e-01    7.3200177026e-04    3.1833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2096045127e-02    3.2168376159e+01   -3.3359211071e-03    1.2414382018e-02   -3.3870622975e-04    1.4113106074e-02    0.0000000000e+00
  33.5066667    9.8652033910e-01    9.8362355449e-01    7.1721659689e-04    3.1833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2095925160e-02    3.2168376159e+01   -1.5095755527e-04    1.5023119720e-02   -2.5778872480e-03    1.4023346906e-02    0.0000000000e+00
  34.0066667    9.8579457781e-01    9.8336486209e-01    7.5843936870e-04    3.1833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2095841477e-02    3.2168376159e+01   -7.6710527878e-06    1.6639515914e-02   -6.2461818149e-03    1.2247587961e-02    0.0000000000e+00
  34.5066667    9.8497658489e-01    9.8308700553e-01    8.6803054156e-04    3.1833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2095776634e-02    3.2168376159e+01   -1.4424292308e-05    1.8233177487e-02   -9.8999505824e-03    9.2130791062e-03    0.0000000000e+00
  35.0066667    9.8405117858e-01    9.8282101373e-01    9.6812565861e-04    3.1833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2095686618e-02    3.2168376159e+01   -5.4043511428e-04    1.9851166288e-02   -1.2291263844e-02    5.6840048517e-03    0.0000000000e+00
  35.5066667    9.8305008052e-01    9.8254317338e-01    1.0144267000e-03    3.2166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2095556580e-02    3.2168376159e+01   -2.7482760592e-03    2.0256350366e-02   -1.3182056460e-02    2.5302655303e-03    0.0000000000e+00
  36.0066667    9.8204267893e-01    9.8222823346e-01    9.7464417397e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2095392383e-02    3.2168376159e+01   -4.7543573011e-03    1.7879652304e-02   -1.3457858687e-02    7.4278220896e-04    0.0000000000e+00
  36.5066667    9.8112548022e-01    9.8185878578e-01    8.2838157693e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2095236239e-02    3.2168376159e+01   -5.0027616132e-03    1.3505370755e-02   -1.4491786411e-02    2.1356365887e-03    0.0000000000e+00
  37.0066667    9.8040738677e-01    9.8142747779e-01    7.5726685900e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2095106734e-02    3.2168376159e+01   -4.2502706578e-03    7.9555651373e-03   -1.6023894101e-02    5.0694618415e-03    0.0000000000e+00
  37.5066667    9.7998600553e-01    9.8093722333e-01    6.9120199092e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2094984710e-02    3.2168376159e+01   -6.2482773425e-03    2.6507916984e-03   -1.6460872911e-02    5.4387723679e-03    0.0000000000e+00
  38.0066667    9.7990800424e-01    9.8041871704e-01    5.9513338693e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2094853847e-02    3.2168376159e+01   -1.0995807278e-02    2.0482959909e-03   -1.4757398860e-02    3.5337670780e-03    0.0000000000e+00
  38.5066667    9.8013080035e-01    9.7994798501e-01    6.1094854713e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2094713760e-02    3.2168376159e+01   -1.6220988905e-02    3.1521740610e-03   -1.1738343790e-02    1.7667669396e-03    0.0000000000e+00
  39.0066667    9.8059250460e-01    9.7958733777e-01    7.7811104751e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2094558635e-02    3.2168376159e+01   -1.9546615705e-02    2.9979824966e-03   -7.7963918412e-03    8.0580871169e-04    0.0000000000e+00
  39.5066667    9.8136884839e-01    9.7932907337e-01    1.0555764125e-03    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2094366005e-02    3.2168376159e+01   -1.9794776876e-02    2.1358793347e-03   -3.9953913004e-03    2.8413657582e-03    0.0000000000e+00
  40.0066667    9.8260196805e-01    9.7920214563e-01    1.5394212632e-03    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2094124966e-02    3.2168376159e+01   -1.7858631350e-02    1.2488040975e-03   -3.7636787476e-03    7.4102180438e-03    0.0000000000e+00
  40.5066667    9.8425060881e-01    9.7930448438e-01    1.8499959164e-03    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2093862681e-02    3.2168376159e+01   -1.4029627895e-02    6.5771168263e-04   -3.0370460761e-03    9.7420025616e-03    0.0000000000e+00
  41.0066667    9.8607247601e-01    9.7964341788e-01    1.8740666878e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2093630504e-02    3.2168376159e+01   -9.6104658323e-03    3.1676796324e-04   -2.1348462086e-03    1.1074232434e-02    0.0000000000e+00
  41.5066667    9.8781007438e-01    9.8010568152e-01    1.6880383091e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2093449321e-02    3.2168376159e+01   -6.9686312985e-03    1.4954434968e-04   -1.4157380909e-03    1.0869064562e-02    0.0000000000e+00
  42.0066667    9.8931165201e-01    9.8057779505e-01    1.4718433893e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2093282799e-02    3.2168376159e+01   -4.4973899988e-03    1.5840536227e-03   -9.2806429559e-04    9.1765863965e-03    0.0000000000e+00
  42.5066667    9.9052341523e-01    9.8100625730e-01    1.2965290773e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2093071337e-02    3.2168376159e+01   -2.1209796220e-03    5.5460223482e-03   -6.0559911479e-04    8.2931487240e-03    0.0000000000e+00
  43.0066667    9.9144143326e-01    9.8137400200e-01    1.1331075022e-03    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2092761427e-02    3.2168376159e+01   -1.1266860959e-03    8.5128683663e-03   -4.0476562886e-04    8.5980870426e-03    0.0000000000e+00
  43.5066667    9.9208340442e-01    9.8167180916e-01    9.4783454404e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2092366264e-02    3.2168376159e+01   -7.4677262195e-04    1.1202596833e-02   -2.8344256882e-04    8.4225122050e-03    0.0000000000e+00
  44.0066667    9.9247559808e-01    9.8189404995e-01    7.6026761212e-04    3.2166666667e+01    3.2166666667e+01    3.1833333333e+01    0.0000000000e+00    6.2092004157e-02    3.2168376159e+01   -4.8981673673e-04    1.4051078714e-02   -2.3129729091e-03    7.6598839503e-03    0.0000000000e+00
  44.5066667    9.9264335763e-01    9.8204391846e-01    6.9014109183e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2091765400e-02    3.2168376159e+01   -3.2882048071e-04    1.6794137782e-02   -3.3051789445e-03    6.2019873779e-03    0.0000000000e+00
  45.0066667    9.9259474473e-01    9.8213717055e-01    6.4048100849e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2091547438e-02    3.2168376159e+01   -2.2084873859e-04    1.8814223186e-02   -3.7605534455e-03    4.0947766581e-03    0.0000000000e+00
  45.5066667    9.9228542830e-01    9.8220477397e-01    5.9364729082e-04    3.2166666667e+01    3.2166666667e+01    3.2166666667e+01    0.0000000000e+00    6.2091180386e-02    3.2168376159e+01   -1.5436473459e-04    1.9468153006e-02   -4.8134827102e-03    1.4779703408e-03    0.0000000000e+00
