# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  42.5066667    4.1983863980e-03    6.0295079015e-06    3.7371746339e-06    5.8219433281e-02
  43.0066667    4.0590881561e-03    5.5889670670e-06    3.0261738353e-06    5.6404259651e-02
  43.5066667    3.9611356905e-03    5.3087257811e-06    2.4067296802e-06    5.5611999514e-02
  44.0066667    3.8979692825e-03    5.1093499691e-06    1.8878187088e-06    5.5945896174e-02
  44.5066667    4.0609497693e-03    5.5265711764e-06    1.4712740064e-06    5.7439129959e-02
  45.0066667    4.5578659340e-03    6.9953634693e-06    1.2022385818e-06    6.0045656505e-02
  45.5066667    5.0998768826e-03    8.8212223432e-06    1.2913218256e-06    6.3561370369e-02
  46.0066667    5.6044715618e-03    1.0751611043e-05    1.4146858956e-06    6.7597525772e-02
  46.5066667    6.1344187787e-03    1.2861993821e-05    2.4382901205e-06    7.1725675192e-02
  47.0066667    7.8322537907e-03    2.1641451912e-05    4.0865476105e-06    7.5580101364e-02
  47.5066667    1.0129551952e-02    3.6285859234e-05    4.5824271281e-06    7.8729725377e-02
  48.0066667    1.1797502238e-02    4.8912491664e-05    2.5944898278e-06    8.0497076273e-02
  48.5066667    1.1416329749e-02    4.5472603866e-05    7.6287879765e-07    8.0366012177e-02
  49.0066667    9.0465307443e-03    2.8296583665e-05    2.1547948166e-06    7.8903805415e-02
  49.5066667    6.8135177441e-03    1.5949489891e-05    4.2127009111e-06    7.7297401378e-02
  50.0066667    6.4829138782e-03    1.4301403028e-05    4.1034332658e-06    7.5643705115e-02
  50.5066667    6.4458506465e-03    1.4169925285e-05    2.6521479165e-06    7.3185621862e-02
  51.0066667    6.2569786916e-03    1.3461970590e-05    1.6964998213e-06    6.9902370132e-02
  51.5066667    5.8347294016e-03    1.1803370969e-05    1.3218170691e-06    6.6544848359e-02
  52.0066667    5.3958390684e-03    9.9982643768e-06    1.3726925831e-06    6.3756719335e-02
  52.5066667    4.9874877549e-03    8.4315514279e-06    2.3082244822e-06    6.1831420124e-02
  53.0066667    4.6057023687e-03    7.1482206238e-06    3.3943716480e-06    6.0830150147e-02
  53.5066667    4.7480652829e-03    7.5569949502e-06    3.8992697962e-06    6.0673832534e-02
  54.0066667    5.3092743273e-03    9.3982817604e-06    3.4635581851e-06    6.1178948546e-02
  54.5066667    5.9135269988e-03    1.1678790170e-05    2.4702212070e-06    6.2116232917e-02
  55.0066667    6.4211642538e-03    1.3856627706e-05    1.5671232930e-06    6.3283100440e-02
  55.5066667    6.6359021257e-03    1.4896590066e-05    1.4573668021e-06    6.4528691576e-02
  56.0066667    6.4514765083e-03    1.4114269443e-05    2.5567729236e-06    6.5775099755e-02
  56.5066667    7.0948572535e-03    1.6952148735e-05    5.1664989176e-06    6.7064626168e-02
  57.0066667    9.0378571118e-03    2.7666695233e-05    5.5093915709e-06    6.8494687312e-02
  57.5066667    9.9921466907e-03    3.4145715338e-05    1.8482041642e-06    6.9780464376e-02
  58.0066667    8.7400774413e-03    2.6198911197e-05    4.2184940136e-07    7.0384761099e-02
  58.5066667    6.6797812438e-03    1.5295548312e-05    8.5574740898e-07    7.0512368847e-02
  59.0066667    5.8504659549e-03    1.1737380477e-05    1.2631614908e-06    7.0307322863e-02
  59.5066667    5.7600092767e-03    1.1290868902e-05    1.0347261539e-06    6.9237837700e-02
  60.0066667    5.5177849383e-03    1.0332694708e-05    1.2048315576e-06    6.7193737001e-02
  60.5066667    5.0313962371e-03    8.5596181205e-06    1.6373404665e-06    6.4724837926e-02
  61.0066667    5.1790002889e-03    9.1004194380e-06    2.6880751725e-06    6.2479346362e-02
  61.5066667    5.0724087701e-03    8.6521834953e-06    3.7283729424e-06    6.0931450745e-02
  62.0066667    4.5843284272e-03    7.0254450363e-06    4.2230816998e-06    6.0303275500e-02
  62.5066667    4.5113035737e-03    6.8343354956e-06    3.9571555733e-06    6.0579394592e-02
  63.0066667    4.9396538277e-03    8.1978851522e-06    3.1181279716e-06    6.1514994315e-02
  63.5066667    5.2087616329e-03    9.0991668938e-06    2.0913395642e-06    6.2740428408e-02
  64.0066667    5.1608030789e-03    8.9056929994e-06    1.3078967746e-06    6.3993032845e-02
  64.5066667    5.1695616806e-03    8.9705550002e-06    1.1753496250e-06    6.5238328162e-02
  65.0066667    5.6701035555e-03    1.0795016380e-05    1.9066919379e-06    6.6582498355e-02
  65.5066667    7.3499262811e-03    1.8332056110e-05    2.8692366016e-06    6.8101330234e-02
  66.0066667    8.8366768424e-03    2.6890608436e-05    2.4926012937e-06    6.9668738617e-02
  66.5066667    9.0915343827e-03    2.8710622908e-05    9.3103245781e-07    7.0938937022e-02
  67.0066667    7.9988553780e-03    2.2111875823e-05    4.5464740765e-07    7.1711412189e-02
  67.5066667    7.2280166653e-03    1.7833902211e-05    4.2970349268e-07    7.2106211830e-02
  68.0066667    6.5399051746e-03    1.4524519450e-05    3.5922267444e-07    7.2061680046e-02
  68.5066667    6.0126196942e-03    1.2300286229e-05    2.6547358343e-07    7.1242822225e-02
  69.0066667    5.8477727746e-03    1.1655496351e-05    3.0053357063e-07    6.9645636021e-02
  69.5066667    5.8048993680e-03    1.1691439664e-05    4.2032258888e-07    6.7691117138e-02
  70.0066667    6.0253020375e-03    1.2497296363e-05    6.5959595798e-07    6.5774631173e-02
  70.5066667    5.5559575170e-03    1.0550664971e-05    1.3329025868e-06    6.4177802874e-02
  71.0066667    4.6752273077e-03    7.4423887656e-06    2.0985136457e-06    6.3173761245e-02
  71.5066667    4.5576397944e-03    7.0040479766e-06    2.4309600576e-06    6.2843886069e-02
  72.0066667    4.6613239507e-03    7.2889320540e-06    2.2064536245e-06    6.2935592953e-02
  72.5066667    5.0042661109e-03    8.3652927399e-06    1.7031694558e-06    6.3104571549e-02
  73.0066667    5.3329009390e-03    9.4834109934e-06    1.2980582399e-06    6.3263239374e-02
  73.5066667    5.6531600255e-03    1.0653652206e-05    1.2450796184e-06    6.3586135348e-02
  74.0066667    5.6787191214e-03    1.0759353395e-05    1.6066252324e-06    6.4243827476e-02
  74.5066667    6.2766468733e-03    1.3132254676e-05    2.3427522494e-06    6.5253444025e-02
  75.0066667    6.7433509874e-03    1.5169077725e-05    3.2305211743e-06    6.6526464762e-02
  75.5066667    6.8788283741e-03    1.5837838950e-05    3.4692987229e-06    6.7947017696e-02
  76.0066667    6.6317294161e-03    1.4793961345e-05    2.5524552271e-06    6.9356997702e-02
  76.5066667    6.3451616909e-03    1.3585692538e-05    1.2864709372e-06    7.0499133594e-02
  77.0066667    6.2094108406e-03    1.3032065186e-05    4.3727413556e-07    7.1106143425e-02
  77.5066667    6.0839044083e-03    1.2520743145e-05    1.3908866988e-07    7.1042833531e-02
  78.0066667    6.1905907957e-03    1.2967052228e-05    1.2259545794e-07    7.0347661349e-02
  78.5066667    6.7789105234e-03    1.5569787186e-05    2.3991997622e-07    6.9216481129e-02
  79.0066667    6.8159727086e-03    1.5746097809e-05    5.5287325198e-07    6.7847466434e-02
  79.5066667    6.0582401935e-03    1.2430034899e-05    1.5035623803e-06    6.6422960879e-02
  80.0066667    4.8921528617e-03    8.0997668219e-06    2.4473076844e-06    6.5204885246e-02
  80.5066667    4.7726932946e-03    7.7166261106e-06    2.7097742758e-06    6.4347368873e-02
  81.0066667    4.8493867342e-03    7.9625462511e-06    2.3671446261e-06    6.3727593244e-02
  81.5066667    4.8075836566e-03    7.8091957376e-06    1.8863950510e-06    6.3154798020e-02
  82.0066667    4.6109113699e-03    7.1476747361e-06    1.6094696097e-06    6.2640860779e-02
  82.5066667    4.6956596857e-03    7.3625126689e-06    1.6028947576e-06    6.2383852624e-02
  83.0066667    5.4046371612e-03    9.7379759301e-06    1.7296526743e-06    6.2605604216e-02
  83.5066667    5.8873484542e-03    1.1559849429e-05    1.8003773928e-06    6.3405246912e-02
  84.0066667    6.0236112317e-03    1.2140149134e-05    1.7244370339e-06    6.4703572181e-02
  84.5066667    5.8569282852e-03    1.1536270543e-05    1.5078099321e-06    6.6305712831e-02
  85.0066667    5.8927853533e-03    1.1669135257e-05    1.1823532460e-06    6.7927794081e-02
  85.5066667    6.1297294931e-03    1.2631915376e-05    8.0915938967e-07    6.9220025537e-02
  86.0066667    6.3344575229e-03    1.3516831216e-05    5.3282467683e-07    6.9924086115e-02
  86.5066667    6.4899132426e-03    1.4237654266e-05    4.4958681255e-07    7.0026159498e-02
  87.0066667    6.9002214111e-03    1.6249020118e-05    3.7921310206e-07    6.9703031155e-02
  87.5066667    7.4133307936e-03    1.8755543313e-05    1.4475830162e-07    6.9121569062e-02
  88.0066667    7.1951422711e-03    1.7650862734e-05    1.0874569392e-07    6.8383056795e-02
  88.5066667    6.2391116554e-03    1.3265929686e-05    5.2144014584e-07    6.7616803281e-02
  89.0066667    5.2740963009e-03    9.4349003234e-06    9.7501348438e-07    6.6940250125e-02
  89.5066667    5.1784747615e-03    9.0761333742e-06    1.0222390064e-06    6.6297687715e-02
  90.0066667    5.0736892045e-03    8.6885274556e-06    7.9295942266e-07    6.5502745475e-02
  90.5066667    5.0001188348e-03    8.4306438882e-06    6.6032229066e-07    6.4497925354e-02
  91.0066667    4.9294320218e-03    8.1810420841e-06    7.8491796305e-07    6.3472784321e-02
  91.5066667    5.1623981339e-03    8.9867938187e-06    1.0992165000e-06    6.2675009297e-02
  92.0066667    5.4880504673e-03    1.0102207348e-05    1.4385431573e-06    6.2255774118e-02
  92.5066667    5.4147510801e-03    9.8030155239e-06    1.7130586467e-06    6.2315641627e-02
  93.0066667    5.0389389284e-03    8.4761668554e-06    1.8610274768e-06    6.2905223607e-02
  93.5066667    4.9437397846e-03    8.1501671637e-06    1.8294584358e-06    6.3923456420e-02
  94.0066667    5.1433757558e-03    8.8356213890e-06    1.6657633080e-06    6.5086165817e-02
  94.5066667    5.2876719506e-03    9.3525104454e-06    1.5186094947e-06    6.6087164591e-02
  95.0066667    5.3114858289e-03    9.4430520631e-06    1.5389289296e-06    6.6820800068e-02
  95.5066667    6.2371514330e-03    1.3012394447e-05    1.6745759611e-06    6.7391084390e-02
  96.0066667    7.2198844364e-03    1.7485369290e-05    1.5162940237e-06    6.7898225738e-02
  96.5066667    7.7558695757e-03    2.0233878074e-05    8.3388907319e-07    6.8302164596e-02
  97.0066667    7.4758573545e-03    1.8840526865e-05    1.9221382499e-07    6.8527459072e-02
  97.5066667    6.5059316660e-03    1.4290849691e-05    1.6192918836e-07    6.8586205975e-02
  98.0066667    5.6088971819e-03    1.0642568115e-05    3.2055293596e-07    6.8472604800e-02
  98.5066667    5.3706950061e-03    9.7009539842e-06    4.0376186184e-07    6.8030537675e-02
  99.0066667    5.2407648391e-03    9.2302443637e-06    4.3886583470e-07    6.7119195144e-02
  99.5066667    4.9981266556e-03    8.3916690445e-06    6.5030431832e-07    6.5851741898e-02
 100.0066667    5.1752907338e-03    9.0363064009e-06    1.0771961240e-06    6.4536240998e-02
 100.5066667    5.4814396117e-03    1.0091987582e-05    1.5641189372e-06    6.3448898564e-02
 101.0066667    5.4302154167e-03    9.8674496591e-06    1.9325846764e-06    6.2738742204e-02
 101.5066667    5.0308032812e-03    8.4504565768e-06    2.0845111741e-06    6.2498271503e-02
 102.0066667    4.6690914585e-03    7.2968259378e-06    1.9866408205e-06    6.2763866084e-02
 102.5066667    4.8377470756e-03    7.8290934870e-06    1.6792609779e-06    6.3402753051e-02
 103.0066667    4.9708792283e-03    8.2559336806e-06    1.3117140931e-06    6.4155102790e-02
 103.5066667    4.9964420813e-03    8.3281243090e-06    1.0975419099e-06    6.4826804534e-02
 104.0066667    5.1503424534e-03    8.8559161255e-06    1.1663185712e-06    6.5418458658e-02
 104.5066667    6.1331784603e-03    1.2602314718e-05    1.3580050456e-06    6.6048203754e-02
 105.0066667    7.0426927257e-03    1.6691945537e-05    1.2534487537e-06    6.6757190984e-02
 105.5066667    7.4453713916e-03    1.8721435517e-05    7.4015875965e-07    6.7455123729e-02
 106.0066667    7.1128171334e-03    1.7118774731e-05    2.7359776430e-07    6.8041992378e-02
 106.5066667    6.3081642385e-03    1.3454501606e-05    1.9032797480e-07    6.8487752109e-02
 107.0066667    5.8799265001e-03    1.1678053327e-05    2.1323943010e-07    6.8721086262e-02
 107.5066667    5.7028643380e-03    1.0990937676e-05    1.8283029186e-07    6.8552098620e-02
 108.0066667    5.6267830183e-03    1.0711020241e-05    1.2418172256e-07    6.7866020637e-02
 108.5066667    5.6328772829e-03    1.0753174915e-05    1.1014978409e-07    6.6807538943e-02
 109.0066667    5.8047182055e-03    1.1455125824e-05    2.2601784796e-07    6.5646113377e-02
 109.5066667    5.8943879510e-03    1.1773803806e-05    4.9239481842e-07    6.4588499274e-02
 110.0066667    5.5412175409e-03    1.0373849799e-05    9.1401364402e-07    6.3781848063e-02
 110.5066667    4.9110600497e-03    8.1321877364e-06    1.3065277993e-06    6.3316446033e-02
 111.0066667    4.7160275888e-03    7.4498954352e-06    1.4202610471e-06    6.3170076540e-02
 111.5066667    4.8484696186e-03    7.8540130378e-06    1.2253152504e-06    6.3200296993e-02
 112.0066667    4.9521602719e-03    8.1815865056e-06    9.4696957213e-07    6.3243528398e-02
 112.5066667    5.0717798955e-03    8.5757763380e-06    8.6938190413e-07    6.3272640312e-02
 113.0066667    5.1175267906e-03    8.7407990355e-06    1.0977158456e-06    6.3407975338e-02
 113.5066667    5.7319976284e-03    1.0958108896e-05    1.4817653211e-06    6.3773985171e-02
 114.0066667    6.2871651917e-03    1.3177084417e-05    1.7374949265e-06    6.4403153332e-02
 114.5066667    6.4695384019e-03    1.3973005417e-05    1.6584455594e-06    6.5242398878e-02
 115.0066667    6.2255179713e-03    1.2968047639e-05    1.2980508805e-06    6.6202887243e-02
 115.5066667    5.7617707095e-03    1.1122118535e-05    8.7773176599e-07    6.7162617952e-02
 116.0066667    5.5419436236e-03    1.0299868721e-05    5.2312109307e-07    6.7930218985e-02
 116.5066667    5.5152214132e-03    1.0215123681e-05    2.8658226351e-07    6.8307150650e-02
 117.0066667    5.6628565989e-03    1.0780729932e-05    2.0517632864e-07    6.8227421197e-02
 117.5066667    6.1777975673e-03    1.2854509199e-05    1.7503565254e-07    6.7791899608e-02
 118.0066667    6.6013084165e-03    1.4698434777e-05    1.1182610235e-07    6.7149410624e-02
 118.5066667    6.5139043963e-03    1.4305850534e-05    2.5671798511e-07    6.6412913213e-02
 119.0066667    5.8890556499e-03    1.1669541674e-05    7.5907535770e-07    6.5713024117e-02
 119.5066667    5.0468960760e-03    8.5515531647e-06    1.2656984883e-06    6.5180488432e-02
 120.0066667    4.8241133328e-03    7.8297477956e-06    1.4153293449e-06    6.4800108560e-02
 120.5066667    4.8145560390e-03    7.7973724668e-06    1.2610426779e-06    6.4418551480e-02
 121.0066667    4.7683529052e-03    7.5925534297e-06    1.0779105707e-06    6.3949507941e-02
 121.5066667    4.6770924916e-03    7.2967185762e-06    1.0545758836e-06    6.3487054935e-02
 122.0066667    5.1457645626e-03    8.8531811145e-06    1.1854560801e-06    6.3222103279e-02
 122.5066667    5.6260067572e-03    1.0552672916e-05    1.3357411366e-06    6.3299485909e-02
 123.0066667    5.8390795857e-03    1.1372639458e-05    1.3780833672e-06    6.3748833786e-02
 123.5066667    5.7218639274e-03    1.0947522775e-05    1.2857743464e-06    6.4507532564e-02
 124.0066667    5.4719712845e-03    1.0020976524e-05    1.0917638977e-06    6.5451533853e-02
 124.5066667    5.4176347749e-03    9.8112993990e-06    8.0712946631e-07    6.6398149512e-02
 125.0066667    5.4466218640e-03    9.9073985573e-06    5.1711686461e-07    6.7134580673e-02
 125.5066667    5.5453306031e-03    1.0286005903e-05    3.8863241782e-07    6.7529447469e-02
 126.0066667    5.9102671020e-03    1.1768735323e-05    4.1931884067e-07    6.7616614632e-02
 126.5066667    6.5929977488e-03    1.4720519550e-05    3.6458147483e-07    6.7513018615e-02
 127.0066667    6.9547140094e-03    1.6402199112e-05    1.2332139236e-07    6.7286629046e-02
 127.5066667    6.7102489993e-03    1.5232953858e-05    5.4775976603e-08    6.6966561573e-02
 128.0066667    5.9541964952e-03    1.1958844341e-05    2.0225435050e-07    6.6623224839e-02
 128.5066667    5.2305607276e-03    9.2418530382e-06    4.5862919226e-07    6.6306866695e-02
 129.0066667    5.0673927576e-03    8.6569271963e-06    5.1217477997e-07    6.5934281782e-02
 129.5066667    5.0648931960e-03    8.6330882155e-06    4.1108630068e-07    6.5374367641e-02
 130.0066667    5.0317645827e-03    8.5024443845e-06    3.5671980037e-07    6.4635922782e-02
 130.5066667    5.0383128694e-03    8.5561036261e-06    4.2079785303e-07    6.3881706592e-02
 131.0066667    5.3640985958e-03    9.6806290197e-06    6.1213839112e-07    6.3291296259e-02
 131.5066667    5.5065108359e-03    1.0153245300e-05    8.9760305155e-07    6.2987270689e-02
 132.0066667    5.3466015724e-03    9.5486954554e-06    1.2165332017e-06    6.3037648117e-02
 132.5066667    4.9978248164e-03    8.3371798824e-06    1.3993858612e-06    6.3436775927e-02
 133.0066667    4.7943664355e-03    7.6624969965e-06    1.3212595804e-06    6.4072387320e-02
 133.5066667    4.9125700894e-03    8.0460127172e-06    1.0676608966e-06    6.4757415926e-02
 134.0066667    5.0763902421e-03    8.5991434460e-06    8.6246603746e-07    6.5335879892e-02
 134.5066667    5.1769960464e-03    8.9369246475e-06    8.7984072290e-07    6.5773708015e-02
 135.0066667    5.8523473108e-03    1.1426476789e-05    1.0607318057e-06    6.6152864421e-02
 135.5066667    6.5722795271e-03    1.4429191468e-05    1.0878933456e-06    6.6561362848e-02
 136.0066667    6.9843530260e-03    1.6338245208e-05    7.4643553297e-07    6.6990637241e-02
 136.5066667    6.8352388134e-03    1.5701315588e-05    3.0863421239e-07    6.7368817773e-02
 137.0066667    6.1920920776e-03    1.2913882037e-05    1.2950266785e-07    6.7650701884e-02
 137.5066667    5.5365116276e-03    1.0314258732e-05    1.2831894410e-07    6.7789753344e-02
 138.0066667    5.2407906279e-03    9.2494406443e-06    1.1007307440e-07    6.7662423359e-02
 138.5066667    5.1612459950e-03    8.9322048533e-06    1.1462771872e-07    6.7156508044e-02
 139.0066667    5.1355530110e-03    8.8756580995e-06    2.6218337118e-07    6.6331356782e-02
 139.5066667    5.4664108235e-03    1.0061108414e-05    4.9110312659e-07    6.5395323436e-02
 140.0066667    5.6989966263e-03    1.0929960757e-05    7.9170205032e-07    6.4558608329e-02
 140.5066667    5.5872981118e-03    1.0474135157e-05    1.1165526173e-06    6.3969807071e-02
 141.0066667    5.1685698203e-03    8.9314329133e-06    1.3818330032e-06    6.3723912841e-02
 141.5066667    4.6966045605e-03    7.3611944194e-06    1.4603959079e-06    6.3826093914e-02
 142.0066667    4.8205584569e-03    7.7610537147e-06    1.3174483542e-06    6.4151925486e-02
 142.5066667    4.8702814311e-03    7.9209702717e-06    1.0624770191e-06    6.4516778318e-02
 143.0066667    4.8805516367e-03    7.9520693940e-06    8.7040735972e-07    6.4816362583e-02
 143.5066667    5.0653003854e-03    8.5524265296e-06    8.4717687396e-07    6.5086175143e-02
 144.0066667    5.7926616297e-03    1.1191694610e-05    9.1669098544e-07    6.5429648709e-02
 144.5066667    6.4387563773e-03    1.3857398602e-05    8.7105407407e-07    6.5909457187e-02
 145.0066667    6.7265451964e-03    1.5175155369e-05    6.4186729902e-07    6.6495327953e-02
 145.5066667    6.5217182420e-03    1.4310159183e-05    4.0307652818e-07    6.7095377643e-02
 146.0066667    6.0031124925e-03    1.2128885230e-05    2.7023240056e-07    6.7617533211e-02
 146.5066667    5.7216664213e-03    1.0988159444e-05    1.6490796401e-07    6.7953206046e-02
 147.0066667    5.5827617794e-03    1.0460267508e-05    1.2486494998e-07    6.7953835095e-02
