# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
1.0079999999997300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9613228941092880e-01  0.0000000000000000e+00  5.4062251992523485e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0159999999997299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9608552413439944e-01  0.0000000000000000e+00  8.4323305119817188e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0239999999997200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9599364933807333e-01  0.0000000000000000e+00  1.3061915315089605e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0319999999997100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9586917844580991e-01  0.0000000000000000e+00  1.5604134183134580e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0399999999997000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9582456131900121e-01  0.0000000000000000e+00  1.5332475752662270e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0479999999997000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9580647429094737e-01  0.0000000000000000e+00  1.3328154067822791e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0559999999996900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9589579129987649e-01  0.0000000000000000e+00  1.1721081099979379e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0639999999996800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9599848883947206e-01  0.0000000000000000e+00  1.0342197842896203e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0719999999996701e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9608406553180684e-01  0.0000000000000000e+00  1.1437551230457320e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0799999999996700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9615744565198394e-01  0.0000000000000000e+00  1.0603144451659140e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0879999999996600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9622600536871775e-01  0.0000000000000000e+00  7.9831885773756371e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0959999999996499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9626463035323909e-01  0.0000000000000000e+00  5.5025540751658323e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1039999999996500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9624541577602954e-01  0.0000000000000000e+00  3.9485858567104844e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1119999999996401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9616693004836587e-01  0.0000000000000000e+00  5.9069921031576576e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1199999999996299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9608591494127907e-01  0.0000000000000000e+00  7.7944965826111465e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1279999999996200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9605125708752651e-01  0.0000000000000000e+00  9.0633089927899698e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1359999999996199e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9599273571036484e-01  0.0000000000000000e+00  1.3377556333838741e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1439999999996100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9600091269083291e-01  0.0000000000000000e+00  1.6571445549844975e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1519999999996000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9605306768234836e-01  0.0000000000000000e+00  1.7213708390672244e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1599999999995900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9610411300488721e-01  0.0000000000000000e+00  1.6009214406221793e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1679999999995900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9617076919615377e-01  0.0000000000000000e+00  1.3487809933684610e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1759999999995800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9623765343611259e-01  0.0000000000000000e+00  1.0157803832205685e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1839999999995700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9631602111946538e-01  0.0000000000000000e+00  7.6600292177789046e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1919999999995700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9635294721066625e-01  0.0000000000000000e+00  4.6918435563386793e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1999999999995600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9631952685966174e-01  0.0000000000000000e+00  5.4588074917741086e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2079999999995501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9625704722152486e-01  0.0000000000000000e+00  9.2951971448947807e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2159999999995399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9617149175568431e-01  0.0000000000000000e+00  1.0817032468985863e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2239999999995401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9609485698828604e-01  0.0000000000000000e+00  1.0771636452800819e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2319999999995299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9601820325410295e-01  0.0000000000000000e+00  9.8137234374187925e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2399999999995200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9601102789603402e-01  0.0000000000000000e+00  1.1092322952557911e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2479999999995100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9602729926612987e-01  0.0000000000000000e+00  1.3450303202283181e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2559999999995100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9606649236720213e-01  0.0000000000000000e+00  1.3636070816959974e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2639999999995000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9611345530920981e-01  0.0000000000000000e+00  1.1880732830181801e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2719999999994900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9618321602889048e-01  0.0000000000000000e+00  9.6444495167665779e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2799999999994900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9627327262653098e-01  0.0000000000000000e+00  7.6979145238465006e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2879999999994800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9632748611097366e-01  0.0000000000000000e+00  6.3516924325894119e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2959999999994699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9630103264258163e-01  0.0000000000000000e+00  4.7510008506831529e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3039999999994600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9623610427575204e-01  0.0000000000000000e+00  4.3887779060573106e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3119999999994599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9621007909766579e-01  0.0000000000000000e+00  4.4538789246815141e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3199999999994500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9621249524009103e-01  0.0000000000000000e+00  6.9397999986959148e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3279999999994399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9618581453193400e-01  0.0000000000000000e+00  8.9745316709185304e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3359999999994301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9614928517009904e-01  0.0000000000000000e+00  1.0836527459209058e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3439999999994299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9615870840096243e-01  0.0000000000000000e+00  1.2767908347590935e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3519999999994201e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9619540353126323e-01  0.0000000000000000e+00  1.4714093080264541e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3599999999994100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9623004942183213e-01  0.0000000000000000e+00  1.5760240292917870e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3679999999994101e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9627657308933304e-01  0.0000000000000000e+00  1.4025799792716327e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3759999999994000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9635398099412420e-01  0.0000000000000000e+00  1.0724548396475379e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3839999999993901e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9638911011206355e-01  0.0000000000000000e+00  7.4487784299391699e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3919999999993800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9637255110967160e-01  0.0000000000000000e+00  5.2085313229026939e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3999999999993801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9634262737235380e-01  0.0000000000000000e+00  3.6845222288780323e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4079999999993700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9632325574566472e-01  0.0000000000000000e+00  3.5635253277762106e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4159999999993599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9629045155857687e-01  0.0000000000000000e+00  8.3115736758705694e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4239999999993501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9619246332328126e-01  0.0000000000000000e+00  1.1936847106581302e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4319999999993499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9612086465243943e-01  0.0000000000000000e+00  1.2910548974543767e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4399999999993400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9608752083908303e-01  0.0000000000000000e+00  1.2187254392512566e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4479999999993299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9606945764749411e-01  0.0000000000000000e+00  1.0509014458860376e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4559999999993300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9612283628258091e-01  0.0000000000000000e+00  8.9596550135930420e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4639999999993199e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9618117079562385e-01  0.0000000000000000e+00  9.9279892541740918e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4719999999993101e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9624340624700836e-01  0.0000000000000000e+00  1.0402769827605367e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4799999999993000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9629875217950237e-01  0.0000000000000000e+00  8.8804892699078839e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4879999999993001e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9632436479092001e-01  0.0000000000000000e+00  6.6160491559002078e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4959999999992900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9632766881119372e-01  0.0000000000000000e+00  4.6722580225127099e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5039999999992801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9632236427621235e-01  0.0000000000000000e+00  3.4586389211363353e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5119999999992700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9628426411268567e-01  0.0000000000000000e+00  5.9278831220543004e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5199999999992701e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9624759804485552e-01  0.0000000000000000e+00  6.3069834576842004e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5279999999992600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9619593669177608e-01  0.0000000000000000e+00  7.5624169212970581e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5359999999992499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9617555817106684e-01  0.0000000000000000e+00  1.1449203217334621e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5439999999992500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9619490862810500e-01  0.0000000000000000e+00  1.3369954036127870e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5519999999992399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9621574105446442e-01  0.0000000000000000e+00  1.3731568690710200e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5599999999992301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9623908223212843e-01  0.0000000000000000e+00  1.3451698585960005e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5679999999992199e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9628778794348127e-01  0.0000000000000000e+00  1.2288482909371574e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5759999999992201e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9635301272953558e-01  0.0000000000000000e+00  1.0768017251437476e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5839999999992099e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9639950992914195e-01  0.0000000000000000e+00  7.9567983074617171e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5919999999992001e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9641788834331457e-01  0.0000000000000000e+00  5.1775371214632208e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5999999999991900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9639380615460860e-01  0.0000000000000000e+00  4.3640342069892397e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6079999999991901e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9633039260856771e-01  0.0000000000000000e+00  6.6654265209558782e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6159999999991800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9625916334641496e-01  0.0000000000000000e+00  8.0320019316549684e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6239999999991699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9617412830336483e-01  0.0000000000000000e+00  8.2624214191522527e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6319999999991700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9611162510452211e-01  0.0000000000000000e+00  8.9120867271388091e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6399999999991601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9610699582204287e-01  0.0000000000000000e+00  1.1159338475827656e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6479999999991500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9611615577044710e-01  0.0000000000000000e+00  1.2211494314424648e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6559999999991399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9613640533985137e-01  0.0000000000000000e+00  1.1208979935428706e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6639999999991400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9620196889985202e-01  0.0000000000000000e+00  9.4316404966165654e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6719999999991299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9627755099826720e-01  0.0000000000000000e+00  7.4149847534979994e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6799999999991201e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9633784968737316e-01  0.0000000000000000e+00  6.1204244371571264e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6879999999991099e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9636096618238179e-01  0.0000000000000000e+00  6.1424982630737634e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6959999999991101e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9634930084766826e-01  0.0000000000000000e+00  4.3552108916689362e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7039999999990999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9632148702918233e-01  0.0000000000000000e+00  2.5261684842886752e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7119999999990901e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9629419016393783e-01  0.0000000000000000e+00  2.9827834229452071e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7199999999990899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9626269342777662e-01  0.0000000000000000e+00  4.8339308309149894e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7279999999990801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9622018050042327e-01  0.0000000000000000e+00  6.2227224789066968e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7359999999990700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9620059504488701e-01  0.0000000000000000e+00  8.0427514177423072e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7439999999990599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9617497712428438e-01  0.0000000000000000e+00  1.0241896439568093e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7519999999990600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9618768652902789e-01  0.0000000000000000e+00  1.2565613735301036e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7599999999990499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9622526847849480e-01  0.0000000000000000e+00  1.3325154607679726e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7679999999990400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9626424096156385e-01  0.0000000000000000e+00  1.1999265693921160e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7759999999990299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9631466761158649e-01  0.0000000000000000e+00  9.7066264063111495e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7839999999990300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9634116214401580e-01  0.0000000000000000e+00  6.9349301184649752e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7919999999990199e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9634543588500413e-01  0.0000000000000000e+00  4.5461005405604598e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7999999999990101e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9634665395497979e-01  0.0000000000000000e+00  2.9779716130568624e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8079999999990099e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9634176409710273e-01  0.0000000000000000e+00  2.3869248991105398e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8159999999990001e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9630362419218688e-01  0.0000000000000000e+00  6.9717235383620808e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8239999999989899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9624622969344168e-01  0.0000000000000000e+00  9.7050313236208836e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8319999999989801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9618477870585254e-01  0.0000000000000000e+00  1.0620025648665188e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8399999999989799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9612503612452985e-01  0.0000000000000000e+00  1.0253216097367945e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8479999999989701e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9612806244386276e-01  0.0000000000000000e+00  9.1772582627168420e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8559999999989600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9616710645099416e-01  0.0000000000000000e+00  9.4690877342253012e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8639999999989499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9619820575244378e-01  0.0000000000000000e+00  1.0795400383079017e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8719999999989500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9621840598596345e-01  0.0000000000000000e+00  1.0409122021128015e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8799999999989399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9624713253575425e-01  0.0000000000000000e+00  8.6688889257350275e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8879999999989300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9627891000108648e-01  0.0000000000000000e+00  6.6923084922119709e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8959999999989299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9630398341400772e-01  0.0000000000000000e+00  4.9220861404338347e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9039999999989200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9631219901598378e-01  0.0000000000000000e+00  3.4743968590296036e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9119999999989099e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9627488017860921e-01  0.0000000000000000e+00  3.9667658673205839e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9199999999989001e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9624415900709162e-01  0.0000000000000000e+00  4.1018309880212674e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9279999999988999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9622305735937966e-01  0.0000000000000000e+00  6.2007150470029266e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9359999999988901e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9623042638058157e-01  0.0000000000000000e+00  9.0370639784297980e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9439999999988800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9623295344481577e-01  0.0000000000000000e+00  1.0323350450241328e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9519999999988701e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9623994838554242e-01  0.0000000000000000e+00  1.1102595121293929e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9599999999988700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9625163176434850e-01  0.0000000000000000e+00  1.1413951984252568e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9679999999988601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9626592725866669e-01  0.0000000000000000e+00  1.1351540923662503e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9759999999988500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9629002791325194e-01  0.0000000000000000e+00  1.1016533549417739e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9839999999988501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9632939068121773e-01  0.0000000000000000e+00  9.1234917632102615e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9919999999988400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9636032160238053e-01  0.0000000000000000e+00  6.4881611291578575e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9999999999988299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9634785576997575e-01  0.0000000000000000e+00  4.4271677878887845e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
2.0000666666654999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9634750300351926e-01  0.0000000000000000e+00  4.4116881220061322e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
