# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.4159999999993599e+02  9.9416568116634796e-01  9.9397568135997372e-01  9.9437279012993729e-01  9.9713937281787779e-01  9.9702196870821569e-01  9.9730597257351572e-01  3.5993001888611100e-05  3.5412870751764934e-06  9.5909494531372063e-05  9.9705421117234327e-01  9.9694041662424859e-01  9.9712464797298195e-01  9.9897155030995122e-01  9.9886672491275452e-01  9.9907712922495251e-01  -6.1039477502516822e-06  -3.6623041185812930e-05  1.4342197864569943e-05
1.4239999999993501e+02  9.9414426857284122e-01  9.9394985116260615e-01  9.9435940206454898e-01  9.9713679864723836e-01  9.9704379039560398e-01  9.9724556982432166e-01  -3.6598792644397442e-05  -7.2322075288131621e-05  5.9724600959529804e-06  9.9706208536427510e-01  9.9694820031065257e-01  9.9712661495256760e-01  9.9897126010940807e-01  9.9891079937060434e-01  9.9907989002854281e-01  2.6541913445644228e-06  -4.6331784137197842e-05  3.6614463624124584e-05
1.4319999999993499e+02  9.9409248432752939e-01  9.9389745936837470e-01  9.9432922512705679e-01  9.9722461191955714e-01  9.9712906982797667e-01  9.9733191724884440e-01  -7.0732815044336858e-05  -9.6436098467921787e-05  -4.4431025400821354e-05  9.9706529733551252e-01  9.9695552690006339e-01  9.9713779821718718e-01  9.9896994045655263e-01  9.9892893801416738e-01  9.9902472442350709e-01  -1.9128442109711188e-06  -4.3549194145545654e-05  4.4286047179840075e-05
1.4399999999993400e+02  9.9404918585452928e-01  9.9384660248765322e-01  9.9429851794274948e-01  9.9732840233486941e-01  9.9720456189471440e-01  9.9744529823601125e-01  -6.0694738252759813e-05  -8.1148227692739462e-05  -2.5600485507362719e-05  9.9706665100612057e-01  9.9694028451007966e-01  9.9714798366485680e-01  9.9897157219735233e-01  9.9889763436281120e-01  9.9905905685157348e-01  2.7304658305986070e-06  -3.0844494447410198e-05  3.4428048792222571e-05
1.4479999999993299e+02  9.9402758576297345e-01  9.9382725202963507e-01  9.9428416860990088e-01  9.9740507850261395e-01  9.9722673424069475e-01  9.9751733772620443e-01  -4.3658978591327554e-05  -6.5280146960144207e-05  -5.2870386788525847e-06  9.9708018821742894e-01  9.9695272884716146e-01  9.9715738102702178e-01  9.9895011485062324e-01  9.9887582352300408e-01  9.9904074380807528e-01  2.5973149096585193e-05  -8.2622414879328896e-06  5.8653439191413573e-05
1.4559999999993300e+02  9.9401191961392010e-01  9.9381432561680383e-01  9.9426868182272155e-01  9.9747073061242930e-01  9.9725358789372165e-01  9.9759738770856632e-01  -4.9087068123474939e-05  -6.3590339986615432e-05  -2.6532140199450630e-05  9.9711038407555419e-01  9.9698952983308053e-01  9.9719297652935435e-01  9.9888803975923679e-01  9.9877414535539888e-01  9.9899050959450819e-01  4.9177162975733637e-05  1.8981104141687288e-05  7.3553643623835779e-05
1.4639999999993199e+02  9.9398556622138179e-01  9.9379885566794923e-01  9.9421764726261075e-01  9.9755814413240040e-01  9.9737044245937145e-01  9.9767429240712391e-01  -6.4945211547855956e-05  -1.0040414526727317e-04  -4.4936590749615151e-05  9.9714442952063598e-01  9.9703709986457034e-01  9.9722307459423321e-01  9.9880437592407678e-01  9.9869574354998569e-01  9.9889907609178008e-01  5.0421286414720117e-05  3.0060935653108269e-05  7.3339625219981348e-05
1.4719999999993101e+02  9.9396134759004062e-01  9.9379216683735982e-01  9.9417368870763512e-01  9.9765045688857945e-01  9.9747776239774366e-01  9.9774816273178479e-01  -4.8959443304940306e-05  -6.7648588202735691e-05  -2.7824856078914280e-05  9.9716372387815344e-01  9.9706969759927144e-01  9.9723521929391368e-01  9.9874131635223629e-01  9.9864995837885639e-01  9.9881907998139063e-01  2.4152835131360478e-05  -8.3691066105797857e-06  6.5420028381137467e-05
1.4799999999993000e+02  9.9397066108032472e-01  9.9381229651521819e-01  9.9416198512820486e-01  9.9768161896153162e-01  9.9746791880762453e-01  9.9780055938910150e-01  8.5513108381182792e-06  -1.7802762958907600e-05  7.5741832930260495e-05  9.9715871593386551e-01  9.9706867819993727e-01  9.9722051041521687e-01  9.9873193073215838e-01  9.9864196493100355e-01  9.9879285877212365e-01  -1.1902020172941851e-05  -4.0681169991581689e-05  2.6506675125825152e-05
1.4879999999993001e+02  9.9402401727385414e-01  9.9387244867671420e-01  9.9421049631806102e-01  9.9761083387920269e-01  9.9730613879199048e-01  9.9775598835381940e-01  7.0934079709016198e-05  3.7621730730930122e-05  1.0221217846660897e-04  9.9713943453873588e-01  9.9705279499297639e-01  9.9720793392647189e-01  9.9876842906027052e-01  9.9867495219026248e-01  9.9882968480143663e-01  -2.9856834884114276e-05  -6.9627369582248095e-05  1.5574158426016318e-05
1.4959999999992900e+02  9.9409873671980820e-01  9.9392486609198949e-01  9.9428338836183350e-01  9.9746614399188416e-01  9.9717070254133267e-01  9.9764107594220763e-01  9.5110738775893572e-05  6.0874161618508304e-05  1.0694528219715861e-04  9.9712328268889228e-01  9.9704393673716873e-01  9.9719853781371581e-01  9.9881454465224062e-01  9.9868671002255605e-01  9.9888697815154415e-01  -2.5711587399964137e-05  -6.2052648145682221e-05  8.9849700384760709e-06
1.5039999999992801e+02  9.9415477009770503e-01  9.9391770840755400e-01  9.9433784947956072e-01  9.9732836996876395e-01  9.9709014459468803e-01  9.9748688009708597e-01  6.2679093704607036e-05  2.3751697000902449e-05  9.1118673305368346e-05  9.9711583305556362e-01  9.9703328698517169e-01  9.9718821912522715e-01  9.9884760164432029e-01  9.9867454132135303e-01  9.9896023738790340e-01  -1.6896762531328521e-05  -4.7564092757533331e-05  1.4017519248190470e-05
1.5119999999992700e+02  9.9416620222574781e-01  9.9388298726799085e-01  9.9436269159126212e-01  9.9726986562862785e-01  9.9707215995614606e-01  9.9739592087368711e-01  4.9935119293232482e-06  -3.0095067248810543e-05  3.2733638876179221e-05  9.9710966339621165e-01  9.9701951723240256e-01  9.9717375367845051e-01  9.9887421727727910e-01  9.9867687398606420e-01  9.9899268240135708e-01  -1.9095891628720766e-05  -5.7970822803971945e-05  1.6581539427416138e-06
1.5199999999992701e+02  9.9414753730813632e-01  9.9383549038165053e-01  9.9435547230608556e-01  9.9728605464542608e-01  9.9712035290881973e-01  9.9740105727122463e-01  -2.4458724388698231e-05  -4.7906502241324259e-05  -1.0854134981358486e-05  9.9709655096801264e-01  9.9701809337818126e-01  9.9715462901793939e-01  9.9891240425224126e-01  9.9877652051710408e-01  9.9900512804898245e-01  -2.8778531402916518e-05  -8.8485157427628460e-05  1.7976302738572369e-05
1.5279999999992600e+02  9.9413070869254117e-01  9.9379134801551661e-01  9.9434288868877885e-01  9.9731813321386786e-01  9.9719505432127953e-01  9.9743314879356770e-01  -1.8686013541020427e-05  -5.2548610578950686e-05  1.7160181444629132e-06  9.9708160103018306e-01  9.9697967293290968e-01  9.9715734216374086e-01  9.9895833209935647e-01  9.9886478783575916e-01  9.9902399538431819e-01  -2.5286432106866254e-05  -6.0108912833845928e-05  6.8812296554031190e-06
1.5359999999992499e+02  9.9412422542202350e-01  9.9376655736675112e-01  9.9434343820535864e-01  9.9733661078835578e-01  9.9725180453235929e-01  9.9743867680439913e-01  -1.4671508955684098e-05  -5.1833073906693506e-05  3.8449088969640670e-06  9.9708026616602030e-01  9.9698892225810698e-01  9.9714986012691154e-01  9.9898046473493651e-01  9.9885626260761362e-01  9.9904667964737093e-01  2.0198292323031273e-07  -2.6044907455119938e-05  2.9506152581988790e-05
1.5439999999992500e+02  9.9410811014292255e-01  9.9374761349815233e-01  9.9433659930182117e-01  9.9737235112703004e-01  9.9727855912716123e-01  9.9748668458651057e-01  -4.1862420772950052e-05  -6.2585737074303215e-05  -1.6843424328149909e-05  9.9709982218159887e-01  9.9702902436656515e-01  9.9716208385093041e-01  9.9895394574893648e-01  9.9883090433114963e-01  9.9903611816107774e-01  3.1708079494994845e-05  -4.8891308229144743e-06  6.3793701572582910e-05
1.5519999999992399e+02  9.9406562725595760e-01  9.9372216927918011e-01  9.9430174236666402e-01  9.9746581832396275e-01  9.9739405575737639e-01  9.9756505542743468e-01  -7.9028991720902993e-05  -1.0705159380624429e-04  -5.2206742161847076e-05  9.9713123096835421e-01  9.9705154300795951e-01  9.9719898256874506e-01  9.9888773059430602e-01  9.9877161722834040e-01  9.9899545730105366e-01  4.6437946084646263e-05  1.6698961983684092e-05  7.0934102687691069e-05
1.5599999999992301e+02  9.9401631779904465e-01  9.9369504703250811e-01  9.9425077111783056e-01  9.9759128775857275e-01  9.9750051104193427e-01  9.9767917015833996e-01  -7.4784630518013066e-05  -9.3096942896983952e-05  -5.3415202899340147e-05  9.9715548498199791e-01  9.9706778771307625e-01  9.9722756242191779e-01  9.9882119911154232e-01  9.9870429197969002e-01  9.9893594301796262e-01  3.1661064749928137e-05  -9.4484335237673557e-06  5.5113460084700297e-05
1.5679999999992199e+02  9.9400041023540298e-01  9.9371052763442647e-01  9.9422441894107860e-01  9.9766520923356006e-01  9.9755883218470098e-01  9.9776884430237289e-01  -1.8018329585540615e-05  -5.3986176913456250e-05  8.6611806299059510e-06  9.9715893343666162e-01  9.9704716898409140e-01  9.9723130153717932e-01  9.9879444576668563e-01  9.9868407304898899e-01  9.9888644027750195e-01  1.5541208747491047e-06  -3.1025193711603502e-05  3.3352257321889784e-05
1.5759999999992201e+02  9.9403320229979397e-01  9.9375796751505385e-01  9.9424273091365145e-01  9.9763434311214239e-01  9.9750205504570033e-01  9.9779876786634547e-01  4.6874746788892327e-05  -3.6776575217269071e-06  9.7060734054607852e-05  9.9714888830228121e-01  9.9703494956660965e-01  9.9721518635341011e-01  9.9880715327435632e-01  9.9873520905560698e-01  9.9886460933935650e-01  -1.3928063513193690e-05  -4.8232384419553124e-05  3.1407571008473461e-05
1.5839999999992099e+02  9.9409034348876735e-01  9.9383631346675561e-01  9.9428856880529759e-01  9.9752689958370278e-01  9.9737001243604695e-01  9.9774462997076407e-01  7.2949502456115230e-05  5.0412587173865795e-05  8.8792200425774813e-05  9.9714146903922540e-01  9.9704116496792894e-01  9.9720925780343317e-01  9.9882791219958666e-01  9.9877323083546032e-01  9.9886701188951732e-01  -1.0602305531551988e-05  -4.8753979176126715e-05  3.2747274696521569e-05
1.5919999999992001e+02  9.9413600304072858e-01  9.9391793585957955e-01  9.9432794079445797e-01  9.9741488253486910e-01  9.9726854209122950e-01  9.9764024457538614e-01  5.5590622878100377e-05  2.2000831716983733e-05  8.5665428941955970e-05  9.9713975746757166e-01  9.9702098394212180e-01  9.9721482725078492e-01  9.9884066603600363e-01  9.9874677783932553e-01  9.9892308194887502e-01  -7.3775208293284829e-06  -3.8619275183850442e-05  1.6423400907391505e-05
1.5999999999991900e+02  9.9415569312926100e-01  9.9397502722885600e-01  9.9434356716509087e-01  9.9734435659725829e-01  9.9721632852511755e-01  9.9754920965962723e-01  2.7970418623910295e-05  5.0932185202576090e-06  5.4842473550630391e-05  9.9713397289085937e-01  9.9701648564793921e-01  9.9720936007797512e-01  9.9885899811653867e-01  9.9876759250474212e-01  9.9895700042978308e-01  -1.8474047763292317e-05  -4.6101146287050180e-05  4.6998453880273636e-06
1.6079999999991901e+02  9.9416362638364308e-01  9.9400742825806609e-01  9.9434143959423793e-01  9.9730246260162769e-01  9.9716070789735300e-01  9.9748034718283229e-01  2.2142067652203059e-05  4.4792965862518108e-06  4.0783695108591996e-05  9.9711623231864421e-01  9.9701757012440950e-01  9.9719476674098684e-01  9.9890277387292914e-01  9.9882712263339413e-01  9.9898545777054815e-01  -3.5768495920136927e-05  -6.3967150923405507e-05  3.6649048350518013e-06
1.6159999999991800e+02  9.9417668027667194e-01  9.9401938628897002e-01  9.9436448507877917e-01  9.9725578761865197e-01  9.9711591956022982e-01  9.9741213309172949e-01  2.9393294994702590e-05  1.7276285853233042e-06  7.3847341309662661e-05  9.9709467784506955e-01  9.9699441934036293e-01  9.9716577045936483e-01  9.9896294270566965e-01  9.9890752438977215e-01  9.9903858635149090e-01  -3.5310700994239793e-05  -6.2815575763079372e-05  -4.5843606350227548e-06
1.6239999999991699e+02  9.9418999145482256e-01  9.9399036655198669e-01  9.9439547168336573e-01  9.9720688019998971e-01  9.9710101194152856e-01  9.9734980436426601e-01  2.0526152610010003e-05  -3.0302546043887012e-05  7.4816797242246134e-05  9.9708749169284205e-01  9.9697891073469647e-01  9.9715235148443671e-01  9.9900091249146628e-01  9.9894746312785809e-01  9.9907646508249492e-01  -9.1345261560334197e-06  -3.5691265649042858e-05  1.9206546311876853e-05
1.6319999999991700e+02  9.9418277520904685e-01  9.9396504072729364e-01  9.9441064824229508e-01  9.9719747886159360e-01  9.9706789905156978e-01  9.9731256809567215e-01  -2.1065735185073416e-05  -4.6687262272227992e-05  3.0899208579541859e-05  9.9710282010007445e-01  9.9698554875086409e-01  9.9716300115746448e-01  9.9898778348172634e-01  9.9892619160937013e-01  9.9904830181901305e-01  2.4315399815162613e-05  -1.8113216290550168e-05  5.8836298778593043e-05
1.6399999999991601e+02  9.9413819997673647e-01  9.9393788467854782e-01  9.9439367816186874e-01  9.9727287359048467e-01  9.9714132693442892e-01  9.9737445917198742e-01  -7.9351486653783128e-05  -1.1494687184263471e-04  -4.2540667111426162e-05  9.9713121488652701e-01  9.9701635094549657e-01  9.9720331038634180e-01  9.9893191077759891e-01  9.9886143810439121e-01  9.9903012841166194e-01  4.1163570610716323e-05  -4.6478524796206601e-06  8.1215168080500189e-05
1.6479999999991500e+02  9.9407061880521508e-01  9.9387169061012448e-01  9.9432775245409333e-01  9.9742165290857232e-01  9.9730090645294200e-01  9.9751242756863601e-01  -1.0471688327055420e-04  -1.2331601375114928e-04  -8.7531069439639991e-05  9.9715533097595110e-01  9.9704295199659754e-01  9.9723945990601870e-01  9.9886929109087652e-01  9.9878161700287627e-01  9.9901018322014368e-01  3.3393547292998217e-05  5.4792170016977173e-06  6.6284026515759617e-05
1.6559999999991399e+02  9.9402094222327420e-01  9.9383138847233299e-01  9.9426219105733393e-01  9.9756528918074494e-01  9.9743213485627702e-01  9.9766182031948769e-01  -7.4002235528831492e-05  -9.9491143314887450e-05  -4.2349307173546003e-05  9.9716616923358325e-01  9.9705271327829792e-01  9.9724503450567392e-01  9.9882956924137190e-01  9.9872595493640393e-01  9.9896455816159502e-01  1.6551223267992661e-05  -1.7281074866831761e-05  5.7358159962656899e-05
1.6639999999991400e+02  9.9401422637014791e-01  9.9382534251608645e-01  9.9424168379183209e-01  9.9763406090008921e-01  9.9744398035442106e-01  9.9774045599768779e-01  -1.9021422186319267e-05  -5.6361171913127971e-05  3.1607557204623591e-05  9.9717091076061570e-01  9.9705536498051051e-01  9.9724592699491299e-01  9.9880899727811989e-01  9.9870807098898817e-01  9.9890258352139538e-01  1.1538829666394519e-05  -1.2891518381908470e-05  4.7653575335396186e-05
1.6719999999991299e+02  9.9403878553320502e-01  9.9385729870649742e-01  9.9425646186643313e-01  9.9762710887882911e-01  9.9737855472729553e-01  9.9777386144319591e-01  1.5018317269416547e-05  -3.0678024699921297e-06  3.5065718827509564e-05  9.9717975477765508e-01  9.9708768836414641e-01  9.9723832663134082e-01  9.9878655423121565e-01  9.9871789763364771e-01  9.9885207308969526e-01  1.6511163096554262e-05  -1.5492195827782260e-05  5.7788164421116231e-05
1.6799999999991201e+02  9.9406574826078675e-01  9.9390203500951468e-01  9.9427754791777223e-01  9.9759419789751225e-01  9.9734600511254523e-01  9.9774213493906705e-01  1.4964938183750908e-05  2.0017958043602821e-06  3.2044169406153263e-05  9.9719049757785694e-01  9.9710699368692457e-01  9.9725093415563826e-01  9.9875980725221836e-01  9.9865653495195006e-01  9.9881683450066838e-01  1.4109273863886480e-05  -2.7640894133026109e-05  5.9942545020811193e-05
1.6879999999991099e+02  9.9408177151747301e-01  9.9392751882406016e-01  9.9427460600395223e-01  9.9757213878689044e-01  9.9734337276766161e-01  9.9769193615253249e-01  8.0389754217395954e-06  -2.1124824856253206e-05  3.3311343560309989e-05  9.9719133837206808e-01  9.9711236625474409e-01  9.9725949139807224e-01  9.9875083370769491e-01  9.9859226919975808e-01  9.9884280781026036e-01  -6.2953576781251067e-06  -2.7277446037285621e-05  1.8383263316865348e-05
1.6959999999991101e+02  9.9410147393738058e-01  9.9392368737990955e-01  9.9427872443214271e-01  9.9754319589610829e-01  9.9730730745323160e-01  9.9766281129449308e-01  2.6370340346796054e-05  7.6915386001958232e-06  3.7183897882776877e-05  9.9717311345730775e-01  9.9709764089736952e-01  9.9724175922081748e-01  9.9878490055187463e-01  9.9862952928275017e-01  9.9886320760175673e-01  -3.6424025441633150e-05  -6.7932937613486024e-05  -5.6619256226390058e-06
1.7039999999990999e+02  9.9414297388934147e-01  9.9393650196172911e-01  9.9431771048235196e-01  9.9746737567578725e-01  9.9722347028552316e-01  9.9760437084148679e-01  6.1820679921360791e-05  2.5531943586431155e-05  9.0136989665487804e-05  9.9714243802306135e-01  9.9705805341370346e-01  9.9722312895695386e-01  9.9885810934592523e-01  9.9874922101130670e-01  9.9892848166453252e-01  -5.1071037978019797e-05  -8.3728231784348830e-05  -2.4824311358205306e-05
1.7119999999990901e+02  9.9419927016215759e-01  9.9395076467031196e-01  9.9438037807600133e-01  9.9734571939840932e-01  9.9710054535046611e-01  9.9750955661016005e-01  7.7291686800564312e-05  4.9633276636276729e-05  1.0228269084720795e-04  9.9711817833194338e-01  9.9702756651336766e-01  9.9719515226127664e-01  9.9893250021145985e-01  9.9883606413754078e-01  9.9899966229990533e-01  -3.8321205332340758e-05  -5.8703451155280415e-05  -6.4684866595174600e-06
1.7199999999990899e+02  9.9423952228539880e-01  9.9394853756265578e-01  9.9443058534788131e-01  9.9723600356676045e-01  9.9705048914944827e-01  9.9738983297979622e-01  4.4598694838536808e-05  -6.4609008381417240e-06  7.3783859400597718e-05  9.9711187075790186e-01  9.9703021642302125e-01  9.9717763891015565e-01  9.9897294444909990e-01  9.9888014037716877e-01  9.9904617978738097e-01  -1.2126335179277913e-05  -4.2667760458699927e-05  1.2286553674553700e-05
1.7279999999990801e+02  9.9423455832676555e-01  9.9390754803028236e-01  9.9444628519978961e-01  9.9721056764694449e-01  9.9709486185839846e-01  9.9731721868287004e-01  -2.1120952391213915e-05  -6.0923009062052892e-05  1.8153783403072607e-05  9.9711965180853246e-01  9.9704488097780108e-01  9.9718024002186989e-01  9.9897495202500941e-01  9.9887399287243461e-01  9.9903570433301214e-01  6.8162217152442523e-06  -3.0477256634156397e-05  4.1430844400087166e-05
1.7359999999990700e+02  9.9419136360770599e-01  9.9384673472075080e-01  9.9441967186256819e-01  9.9727928869344518e-01  9.9716983756064059e-01  9.9737409072797290e-01  -6.4235395300017977e-05  -9.3789009735212873e-05  -4.3141286046760889e-05  9.9712945317263180e-01  9.9705141215699733e-01  9.9719327049571427e-01  9.9895991788260496e-01  9.9887017083634477e-01  9.9902076608737467e-01  9.2905049556244680e-06  -2.6527356896490770e-05  4.8183105811038258e-05
1.7439999999990599e+02  9.9414796172304631e-01  9.9380027979024044e-01  9.9437588448016534e-01  9.9737595544116797e-01  9.9727444116706176e-01  9.9748600906831530e-01  -5.6260628194545353e-05  -7.9604869763116041e-05  -4.1690410354352327e-05  9.9713467534488398e-01  9.9703921649920524e-01  9.9721141966457028e-01  9.9894774715662171e-01  9.9884944338208759e-01  9.9903336655897412e-01  6.4489406102663266e-06  -2.6589345507495592e-05  3.7076459224905351e-05
1.7519999999990600e+02  9.9413124902872319e-01  9.9380043805804541e-01  9.9435718838840870e-01  9.9743360712520146e-01  9.9733566711090593e-01  9.9753601143551207e-01  -2.2633022441579060e-05  -6.8427636850160918e-05  7.0996236758992121e-06  9.9714186543576366e-01  9.9703677762977450e-01  9.9721489215291126e-01  9.9893239743392259e-01  9.9882231354488094e-01  9.9902191348979386e-01  1.4874798498923304e-05  -5.1123787033736297e-07  3.2791345679379616e-05
1.7599999999990499e+02  9.9413351965215779e-01  9.9381321060932071e-01  9.9435538577385751e-01  9.9744780000794409e-01  9.9734386047791901e-01  9.9759998028191454e-01  -8.2395361953111675e-06  -3.5423110422491608e-05  7.2113100719737852e-06  9.9715970632074780e-01  9.9707031265300183e-01  9.9721899972128458e-01  9.9889487658793263e-01  9.9880389872461750e-01  9.9897112747135774e-01  3.2038387582834507e-05  1.5889303875029662e-06  5.9648021524315725e-05
1.7679999999990400e+02  9.9412722417997079e-01  9.9382941542137093e-01  9.9434812905448788e-01  9.9746721271563121e-01  9.9736258691564184e-01  9.9762007240079986e-01  -2.7012118917054621e-05  -5.8631729357392016e-05  -4.2926481388701647e-06  9.9718572774097058e-01  9.9710027743106810e-01  9.9724926982348150e-01  9.9883376015740721e-01  9.9876918935378733e-01  9.9890851923323853e-01  4.1451587667559357e-05  8.5745200997382603e-06  7.4611520800339331e-05
1.7759999999990299e+02  9.9410330683468229e-01  9.9383260478390856e-01  9.9432012052745899e-01  9.9752129635765985e-01  9.9741738368727151e-01  9.9766008699130526e-01  -4.3437852405037666e-05  -6.7157311645730998e-05  -1.8483965691848931e-05  9.9720663308887980e-01  9.9710949955181893e-01  9.9726816257267359e-01  9.9877415317967155e-01  9.9869440417915067e-01  9.9884611756123676e-01  2.8430732340633059e-05  2.1583764197202127e-06  5.7667574125295227e-05
1.7839999999990300e+02  9.9408622814306047e-01  9.9384757566201865e-01  9.9429381261318361e-01  9.9757195118936948e-01  9.9744995659748970e-01  9.9771450269692263e-01  -1.9723252988951098e-05  -3.9162387792521756e-05  -4.3167644168279760e-06  9.9720752448904570e-01  9.9711449217320469e-01  9.9727063569336827e-01  9.9875351203869600e-01  9.9866691800097829e-01  9.9880281266830984e-01  -4.4062530303366132e-06  -3.7511940775568132e-05  3.1175668397315772e-05
1.7919999999990199e+02  9.9410325137559796e-01  9.9389325695075670e-01  9.9429901548382005e-01  9.9755688800101816e-01  9.9743225819137904e-01  9.9773126118099476e-01  3.2786293408167670e-05  -4.9573461750329827e-07  5.7999298304715698e-05  9.9718949892498465e-01  9.9708995995506500e-01  9.9725640714798292e-01  9.9878298628649653e-01  9.9871360660846797e-01  9.9884620306435179e-01  -2.8913744349012802e-05  -5.8806932401318107e-05  1.3522013324153806e-05
1.7999999999990101e+02  9.9415036331225048e-01  9.9396681778767504e-01  9.9433487041123347e-01  9.9746493754263299e-01  9.9732297670494319e-01  9.9767180704943237e-01  6.8920777814885956e-05  4.5296917334419480e-05  1.0270356854859041e-04  9.9717088348533889e-01  9.9707127006839591e-01  9.9724521464208615e-01  9.9883071071230423e-01  9.9874486310391875e-01  9.9890950926742161e-01  -2.7079835618901137e-05  -5.4845870283454840e-05  -3.0184125870877956e-06
1.8079999999990099e+02  9.9419526408384984e-01  9.9403255758849485e-01  9.9439120320977814e-01  9.9735171919217769e-01  9.9721058632613546e-01  9.9755625261145320e-01  5.7016555557920208e-05  3.5880624550869418e-05  7.9665701849006976e-05  9.9716406347765751e-01  9.9706515073814217e-01  9.9723025705114865e-01  9.9886204347525442e-01  9.9877380882224476e-01  9.9895234250363552e-01  -1.2128699092890734e-05  -4.0683779190957162e-05  1.1226973549619199e-05
1.8159999999990001e+02  9.9420678330891143e-01  9.9403428835829810e-01  9.9440811852591648e-01  9.9729123057085356e-01  9.9718730785765408e-01  9.9745052614125096e-01  9.0211422098343647e-06  -2.7010288587986408e-05  5.0004002102156330e-05  9.9716484140208583e-01  9.9705574821810872e-01  9.9722828524083118e-01  9.9887359855507829e-01  9.9881194043060739e-01  9.9897185140533695e-01  -5.1157157174329932e-06  -4.2687111605655049e-05  2.3561499928298669e-05
1.8239999999989899e+02  9.9418638922935254e-01  9.9400164695026128e-01  9.9439601098179420e-01  9.9730369386014683e-01  9.9719559706836935e-01  9.9741342782471631e-01  -2.6237865609997803e-05  -5.1539932279378122e-05  2.5993303575431367e-07  9.9716173369864358e-01  9.9705317763539314e-01  9.9722512331624902e-01  9.9888617221775333e-01  9.9884065248972476e-01  9.9895299300285023e-01  -1.2725735583902365e-05  -4.3854489463214707e-05  2.4867281866568562e-05
1.8319999999989801e+02  9.9416359084652639e-01  9.9397309013537771e-01  9.9439151098308864e-01  9.9734184597303899e-01  9.9722570918588949e-01  9.9744881286396614e-01  -2.3327981198921743e-05  -4.2928009389934163e-05  8.7324097766223654e-06  9.9715079297853737e-01  9.9702427206649169e-01  9.9721931479053905e-01  9.9891429040350666e-01  9.9885364541903077e-01  9.9897246300619613e-01  -2.1014122294470556e-05  -4.4249208926638871e-05  1.5638639153308044e-05
1.8399999999989799e+02  9.9415855343585191e-01  9.9395493012530090e-01  9.9439443376454395e-01  9.9735727344054803e-01  9.9724513608908261e-01  9.9745808594019691e-01  -3.7041790497622142e-06  -4.9475591012684311e-05  4.5955954826901027e-05  9.9714234249131883e-01  9.9701882933577901e-01  9.9721225500876931e-01  9.9894284552806023e-01  9.9888229901659187e-01  9.9899423511440766e-01  -1.1202483717880967e-05  -3.3348112432430418e-05  6.4352954197478077e-06
1.8479999999989701e+02  9.9416374105033023e-01  9.9394939113864955e-01  9.9441237782180625e-01  9.9735180276416702e-01  9.9717663229821818e-01  9.9747938103707645e-01  -1.8688802385239383e-06  -2.3524012725176053e-05  3.3631933959865186e-05  9.9714970788848212e-01  9.9703468881705637e-01  9.9722128555258849e-01  9.9894073733364852e-01  9.9886967169013685e-01  9.9900865641238523e-01  1.4689290066830567e-05  -1.2565794966421956e-05  4.1160823397445081e-05
1.8559999999989600e+02  9.9415683030205471e-01  9.9395944684421389e-01  9.9440959563137699e-01  9.9736713175600822e-01  9.9717845078989986e-01  9.9749616900047289e-01  -2.8296862851973778e-05  -5.1670444067091379e-05  -6.7162127487249326e-06  9.9717187825750053e-01  9.9706187132093138e-01  9.9724850351948247e-01  9.9889932320962282e-01  9.9882510548528314e-01  9.9897841932336917e-01  3.3873228825587811e-05  1.3771324257444853e-05  5.5067519553785797e-05
1.8639999999989499e+02  9.9412958077130875e-01  9.9394452878828154e-01  9.9436961463412843e-01  9.9743003832273236e-01  9.9726437696084347e-01  9.9753509849309840e-01  -5.4251745913819331e-05  -7.9857966828746082e-05  -3.5028784582640417e-05  9.9719390014415943e-01  9.9709585499198261e-01  9.9726245372569589e-01  9.9884463523766731e-01  9.9877166145688412e-01  9.9892949978714696e-01  3.0293622492777745e-05  3.8312840439739404e-06  6.0560878540913890e-05
1.8719999999989500e+02  9.9410376130207379e-01  9.9392911529776873e-01  9.9432553270108515e-01  9.9750736589813194e-01  9.9733747895228908e-01  9.9761603591447712e-01  -4.2650941273137098e-05  -5.6974598144955313e-05  -6.0726074899892536e-06  9.9720225350712555e-01  9.9711649570748573e-01  9.9726843649698782e-01  9.9881148795019836e-01  9.9874609541697690e-01  9.9888168847086534e-01  9.5749884260015780e-06  -1.3368386886645208e-05  4.6705592125806578e-05
1.8799999999989399e+02  9.9410776384045474e-01  9.9394635804595566e-01  9.9431100358591407e-01  9.9753558310188650e-01  9.9730548498433136e-01  9.9765709141043868e-01  2.8716847267745911e-06  -2.9264594191059680e-05  3.9914736704645236e-05  9.9719715423792110e-01  9.9711061860550887e-01  9.9725876729174812e-01  9.9881139086599713e-01  9.9873691449489310e-01  9.9886462390696751e-01  -7.4084378520422794e-06  -3.7043181071489153e-05  3.8650118186942584e-05
