# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  38.0066667    3.8341178523e-32    2.1184778587e-30   -8.8962311682e-06    2.4514537024e-31    0.0000000000e+00
  38.5066667    5.3730535869e-31    1.6940536767e-29   -1.0165144161e-05    1.9405994746e-30    0.0000000000e+00
  39.0066667    2.3941318127e-30    1.6877953464e-28   -1.1440872011e-05    1.4604317092e-29    0.0000000000e+00
  39.5066667    8.3919168621e-30    2.0998428655e-28   -1.2965382545e-05    8.8511905429e-29    0.0000000000e+00
  40.0066667    8.6911616143e-29    2.0563806169e-27   -1.2445927228e-05    4.8366342391e-28    0.0000000000e+00
  40.5066667    4.0086910560e-28    2.1794850045e-26   -1.0195294531e-05    2.3032592975e-27    0.0000000000e+00
  41.0066667    1.2024359822e-27    2.7388270753e-26   -6.9611354667e-06    1.2902382293e-26    0.0000000000e+00
  41.5066667    3.9750204927e-27    2.9127884460e-25   -4.3015572980e-06    2.3190425412e-26    0.0000000000e+00
  42.0066667    2.7588607935e-26    2.4001398592e-24   -2.5511443065e-06    2.7808697995e-25    0.0000000000e+00
  42.5066667    3.4754650933e-25    4.1522318127e-24   -1.7407276314e-06    7.0560428263e-25    0.0000000000e+00
  43.0066667    4.2593876904e-25    2.5915768745e-23   -1.9007342434e-06    5.0230878126e-24    0.0000000000e+00
  43.5066667    2.2751107985e-24    7.8691298614e-23   -3.3412885294e-06    1.9477037857e-23    0.0000000000e+00
  44.0066667    7.7325362002e-24    2.8883371787e-22   -8.0735487096e-06    2.0990254531e-23    0.0000000000e+00
  44.5066667    3.7652077976e-23    3.0519812850e-21   -8.6883977456e-06    2.1571333097e-22    0.0000000000e+00
  45.0066667    5.2315893429e-23    3.7660709660e-21   -5.3219203381e-06    9.1267338822e-22    0.0000000000e+00
  45.5066667    5.9419843281e-23    2.8070473085e-20   -2.4240701065e-06    2.6397905946e-21    0.0000000000e+00
  46.0066667    9.9705084530e-23    3.5061172062e-20   -1.6364432734e-06    8.6605971944e-21    0.0000000000e+00
  46.5066667    2.2334011158e-22    2.2094060821e-19   -1.8640554569e-06    1.9107419156e-20    0.0000000000e+00
  47.0066667    1.6872627206e-21    2.8049771954e-19   -2.6318512322e-06    7.8675940602e-20    0.0000000000e+00
  47.5066667    6.2024664356e-23    1.5616182203e-18   -3.9765797640e-06    1.1181725400e-19    0.0000000000e+00
  48.0066667    5.2697958689e-22    2.0538572907e-18   -5.2643280842e-06    2.9485414846e-19    0.0000000000e+00
  48.5066667    4.7500706254e-22    8.9225965663e-18   -5.9103194260e-06    7.4371219010e-19    0.0000000000e+00
  49.0066667    2.6856460843e-21    1.1195408399e-17   -5.2008240654e-06    7.2126510542e-19    0.0000000000e+00
  49.5066667    6.0625335330e-21    3.2389032366e-17   -3.4025453985e-06    1.9701139382e-18    0.0000000000e+00
  50.0066667    6.4507014145e-22    3.4928123990e-17   -1.7215111614e-06    2.1998576835e-18    0.0000000000e+00
  50.5066667    2.2687882398e-21    6.5800961102e-17   -9.3251555043e-07    2.3419405071e-18    0.0000000000e+00
  51.0066667    1.8754741855e-20    7.6734672502e-17   -7.2416655683e-07    2.4168977347e-18    0.0000000000e+00
  51.5066667    1.8328941047e-21    7.7650673755e-17   -9.7027817293e-07    2.7547899693e-18    0.0000000000e+00
  52.0066667    9.3080003448e-21    9.8936657925e-17   -3.2231048608e-06    5.4993034278e-18    0.0000000000e+00
  52.5066667    2.5121391193e-20    1.1429332992e-16   -4.6546371221e-06    1.0585765941e-17    0.0000000000e+00
  53.0066667    1.7363004642e-20    1.5400974698e-16   -4.6857215940e-06    1.5855407728e-17    0.0000000000e+00
  53.5066667    5.6701127370e-20    3.4520306080e-16   -2.8209904882e-06    5.6937991918e-17    0.0000000000e+00
  54.0066667    3.2043352104e-20    6.3531149044e-16   -4.4977343959e-07    8.6754283338e-17    0.0000000000e+00
  54.5066667    9.9169058283e-20    1.0110002964e-15   -2.0136155766e-07    2.3349839697e-16    0.0000000000e+00
  55.0066667    6.2989970253e-21    2.9255674172e-15   -1.6083176531e-07    2.0959360167e-16    0.0000000000e+00
  55.5066667    7.1635730098e-20    4.3676797575e-15   -6.2381446726e-06    4.0825186973e-16    0.0000000000e+00
  56.0066667    9.4955748048e-20    8.6323075496e-15   -9.0517914002e-06    7.8143456328e-16    0.0000000000e+00
  56.5066667    2.2045354043e-19    1.0322676788e-14   -1.2821950119e-05    1.2355374351e-15    0.0000000000e+00
  57.0066667    1.9913873299e-19    1.2748158680e-14   -1.2636249645e-05    9.9930572995e-16    0.0000000000e+00
  57.5066667    4.7618111253e-20    9.8968582736e-15   -1.0523426301e-05    1.1901523187e-15    0.0000000000e+00
  58.0066667    3.7431427738e-21    1.1176217297e-14   -6.1661812774e-06    6.6362171961e-16    0.0000000000e+00
  58.5066667    7.5495458562e-21    1.1379791727e-14   -2.5947775754e-06    4.7174112224e-16    0.0000000000e+00
  59.0066667    1.6332444107e-20    9.4354300600e-15   -1.0576724223e-06    4.9091248080e-16    0.0000000000e+00
  59.5066667    2.8731105604e-20    9.6027758537e-15   -9.6609626199e-07    2.0484591372e-16    0.0000000000e+00
  60.0066667    7.6589047978e-21    5.2007281910e-15   -1.6552426912e-06    1.4039029618e-16    0.0000000000e+00
  60.5066667    5.6302623340e-20    5.2198461300e-15   -3.1924004192e-06    5.3978059814e-16    0.0000000000e+00
  61.0066667    2.0692863699e-20    4.2462005384e-15   -4.4082359179e-06    3.1783210751e-16    0.0000000000e+00
  61.5066667    5.9459487567e-20    7.4901108626e-15   -4.1958691037e-06    3.7632296984e-16    0.0000000000e+00
  62.0066667    2.0722899079e-20    8.6203385338e-15   -3.4100819102e-06    5.1581027639e-16    0.0000000000e+00
  62.5066667    1.4754274228e-20    1.0612896401e-14   -2.5636875541e-06    4.4364696966e-16    0.0000000000e+00
  63.0066667    1.7696182614e-20    1.0705396323e-14   -2.9189556283e-07    4.9988169772e-16    0.0000000000e+00
  63.5066667    2.6206093163e-20    1.0443784327e-14   -4.3926664439e-07    7.3673329492e-16    0.0000000000e+00
  64.0066667    4.7504534708e-20    7.3271664823e-15   -3.2844659137e-07    2.0742766123e-16    0.0000000000e+00
  64.5066667    2.4864943847e-20    7.6578346391e-15   -2.4422240634e-07    2.1092464441e-16    0.0000000000e+00
  65.0066667    1.9118804020e-20    8.1911702189e-15   -3.0292650148e-06    5.1730490464e-16    0.0000000000e+00
  65.5066667    2.2255569657e-19    5.4998554954e-15   -5.1089491487e-06    6.1757864120e-16    0.0000000000e+00
  66.0066667    9.9325701496e-20    6.6060321253e-15   -5.8866843045e-06    2.9809465790e-16    0.0000000000e+00
  66.5066667    6.2692782091e-20    7.5010274761e-15   -4.9586191537e-06    3.7188072700e-16    0.0000000000e+00
  67.0066667    1.6496371958e-19    8.8314692782e-15   -2.8117300410e-06    1.2893603274e-16    0.0000000000e+00
  67.5066667    7.0418912757e-20    1.0103223370e-14   -1.2144704627e-06    2.1672825564e-16    0.0000000000e+00
  68.0066667    6.0402016154e-20    7.1398399045e-15   -6.9085608402e-07    1.4433893941e-16    0.0000000000e+00
  68.5066667    2.3431047611e-20    1.4464732423e-14   -6.5048966205e-07    1.3274847943e-15    0.0000000000e+00
  69.0066667    2.5351594961e-19    5.8308953826e-15   -8.9786710579e-07    3.3719486510e-16    0.0000000000e+00
  69.5066667    3.6404937695e-21    3.2159299719e-15   -2.1992322280e-06    3.3652596166e-16    0.0000000000e+00
  70.0066667    8.7914774229e-20    6.8182476383e-15   -3.3721207496e-06    5.4538879713e-16    0.0000000000e+00
  70.5066667    3.8636180985e-20    7.7610012478e-15   -3.2639582745e-06    3.2525996414e-16    0.0000000000e+00
  71.0066667    9.6094816469e-20    6.5270099662e-15   -1.9969007239e-06    1.1315053103e-15    0.0000000000e+00
  71.5066667    7.0729817153e-19    4.8465528835e-15   -5.3443161864e-07    4.5308443522e-16    0.0000000000e+00
  72.0066667    8.2670408907e-20    1.2594242225e-14   -1.7407448756e-07    5.3691980571e-16    0.0000000000e+00
  72.5066667    4.2597628481e-20    8.3251006838e-15   -9.9107250718e-08    1.3893194391e-15    0.0000000000e+00
  73.0066667    1.0104682566e-19    1.5091952239e-14   -7.2572656641e-08    9.7247924191e-16    0.0000000000e+00
  73.5066667    1.1419286362e-19    1.9732690819e-14   -6.7606953191e-08    1.1852091258e-15    0.0000000000e+00
  74.0066667    3.0117100156e-19    1.3862909356e-14   -2.3480724061e-06    8.1512090690e-16    0.0000000000e+00
  74.5066667    5.3404507813e-20    1.4273065365e-14   -7.1920031253e-06    6.8127994845e-16    0.0000000000e+00
  75.0066667    3.0151181966e-19    1.5292105152e-14   -9.2270237764e-06    9.6322274420e-16    0.0000000000e+00
  75.5066667    3.3821571358e-20    1.3347305117e-14   -8.1529596455e-06    6.1414560168e-16    0.0000000000e+00
  76.0066667    2.3587872427e-20    1.2463351224e-14   -4.2322078809e-06    1.6767702097e-15    0.0000000000e+00
  76.5066667    6.0603362193e-20    1.2991756225e-14   -1.1367932434e-06    1.8074880136e-15    0.0000000000e+00
  77.0066667    2.5896261235e-19    2.2775741611e-14   -4.3750765366e-07    2.7409344417e-15    0.0000000000e+00
  77.5066667    4.2332630186e-20    2.1746372297e-14   -1.2643567672e-06    2.8881975429e-15    0.0000000000e+00
  78.0066667    8.9751828097e-19    1.8222302664e-14   -3.8322672470e-06    2.7995330370e-15    0.0000000000e+00
  78.5066667    5.9696543495e-19    1.1437078155e-14   -6.5718224347e-06    2.8272511140e-15    0.0000000000e+00
  79.0066667    1.9083350603e-18    1.4385861306e-14   -7.5858491091e-06    1.8126586519e-15    0.0000000000e+00
  79.5066667    3.4082178022e-19    1.5144282031e-14   -6.3371125048e-06    1.7055830848e-15    0.0000000000e+00
  80.0066667    6.1075161236e-21    1.4480278564e-14   -4.0764598441e-06    2.0332546174e-15    0.0000000000e+00
  80.5066667    8.8024359792e-19    1.2988285994e-14   -1.4168442018e-06    6.4222716481e-16    0.0000000000e+00
  81.0066667    7.6456491250e-19    1.8101463368e-14   -1.2094622074e-07    1.5025036738e-15    0.0000000000e+00
  81.5066667    9.3503801069e-19    1.9018992771e-14   -8.8761891479e-08    1.9123997869e-15    0.0000000000e+00
  82.0066667    4.5817253376e-19    1.4871720985e-14   -7.7368736158e-08    2.0043256335e-15    0.0000000000e+00
  82.5066667    1.4161065457e-18    1.5429082840e-14   -1.7885312221e-07    1.5840788137e-15    0.0000000000e+00
  83.0066667    3.2605844493e-19    1.4529774489e-14   -9.6890954012e-07    3.1146950118e-15    0.0000000000e+00
  83.5066667    8.6702896076e-18    8.7685475554e-15   -3.1365811017e-06    1.3896246884e-15    0.0000000000e+00
  84.0066667    2.4777516769e-18    1.1168441303e-14   -3.6082288736e-06    1.0409227306e-15    0.0000000000e+00
  84.5066667    7.9601509777e-18    8.6716160210e-15   -2.5267565106e-06    1.3344150368e-15    0.0000000000e+00
  85.0066667    3.7254521089e-18    1.6798193494e-14   -1.0817420146e-06    1.2030631078e-15    0.0000000000e+00
  85.5066667    1.2363087447e-18    2.1373344850e-14   -3.7976262484e-07    3.7401605362e-15    0.0000000000e+00
  86.0066667    1.9652399994e-17    1.6992218970e-14   -3.4403223905e-07    2.9595563419e-15    0.0000000000e+00
  86.5066667    1.5740411144e-18    2.8979085718e-14   -8.2592432010e-07    8.0798483735e-15    0.0000000000e+00
  87.0066667    1.8359787441e-17    2.5432483244e-13   -1.9659059797e-06    4.4526339278e-14    0.0000000000e+00
  87.5066667    1.2999802512e-17    5.1222545876e-13   -3.0912285382e-06    1.0702282832e-13    0.0000000000e+00
  88.0066667    1.0728824384e-18    1.1862094561e-12   -3.3265800173e-06    4.7940859754e-14    0.0000000000e+00
  88.5066667    1.2347282094e-17    1.1457423236e-12   -2.5526396618e-06    2.0547702485e-14    0.0000000000e+00
  89.0066667    4.9396727747e-17    1.1051012345e-12   -1.2908978662e-06    4.1601570148e-14    0.0000000000e+00
  89.5066667    2.1250125064e-17    1.0513478951e-12   -4.5386306700e-07    6.1991851028e-14    0.0000000000e+00
  90.0066667    2.5448490719e-19    4.8006875610e-12   -2.1689588870e-07    1.0861294151e-13    0.0000000000e+00
  90.5066667    4.5275215968e-16    6.4945312294e-12   -1.7602949634e-07    4.8391322099e-13    0.0000000000e+00
  91.0066667    2.9570294488e-18    8.9051081556e-12   -3.2583390164e-07    9.4662337466e-13    0.0000000000e+00
  91.5066667    1.4196411762e-16    1.6390399371e-11   -9.8740541394e-07    9.7882585434e-13    0.0000000000e+00
  92.0066667    5.4697231565e-17    1.0762282431e-11   -1.3386104720e-06    1.0208060744e-12    0.0000000000e+00
  92.5066667    1.5017611642e-16    4.8932210888e-12   -1.2334997659e-06    5.4190567232e-13    0.0000000000e+00
  93.0066667    1.1738909840e-16    2.8760562370e-12   -3.9406339769e-07    1.9099985777e-13    0.0000000000e+00
  93.5066667    1.1557175044e-16    4.9689397869e-12   -3.1107820548e-08    9.1802378938e-13    0.0000000000e+00
  94.0066667    8.1191405246e-17    6.0935644317e-12   -2.4757000734e-08    7.7265491430e-13    0.0000000000e+00
  94.5066667    6.6617194160e-17    8.2133119482e-12   -1.1378192251e-07    1.1565980453e-12    0.0000000000e+00
  95.0066667    7.4073239687e-17    8.6959960335e-12   -1.8959894066e-06    1.2361927953e-12    0.0000000000e+00
  95.5066667    4.2495809660e-18    9.1540205882e-12   -3.8667040825e-06    1.2296700063e-12    0.0000000000e+00
  96.0066667    2.0301796522e-17    1.0210917370e-11   -5.6048461384e-06    1.1849237449e-12    0.0000000000e+00
  96.5066667    1.5322464437e-16    2.0285576630e-11   -6.4196575861e-06    9.0831486274e-13    0.0000000000e+00
  97.0066667    8.7391929915e-17    2.0994440374e-11   -5.6632626755e-06    6.3843029611e-13    0.0000000000e+00
  97.5066667    1.2212319988e-15    1.9224261586e-11   -3.8691708556e-06    6.6327143266e-13    0.0000000000e+00
  98.0066667    1.2101589599e-17    1.5423626060e-11   -2.0220410027e-06    1.6978124091e-12    0.0000000000e+00
  98.5066667    9.9595897754e-17    1.0051341030e-11   -1.0504912442e-06    1.3875849555e-12    0.0000000000e+00
  99.0066667    3.6222230277e-17    7.6019419407e-12   -9.2803235753e-07    1.0112960319e-12    0.0000000000e+00
  99.5066667    1.8569474862e-18    5.6524651872e-12   -1.3821112272e-06    7.1055444454e-13    0.0000000000e+00
 100.0066667    2.3992054169e-18    5.2060421612e-12   -2.3796440588e-06    8.6755548347e-13    0.0000000000e+00
 100.5066667    5.3346620987e-17    5.4154806837e-12   -3.1765759579e-06    1.0131534136e-12    0.0000000000e+00
 101.0066667    3.6784047791e-17    1.0397644244e-11   -3.0992541975e-06    2.3049529951e-12    0.0000000000e+00
 101.5066667    1.4102363826e-16    8.3509271082e-12   -2.0363873648e-06    2.0104623587e-12    0.0000000000e+00
 102.0066667    1.6633269489e-16    9.1859812600e-12   -7.7985997448e-07    2.1711194216e-12    0.0000000000e+00
 102.5066667    1.1004014439e-16    1.1340335154e-11   -3.6920269148e-08    2.0486911952e-12    0.0000000000e+00
 103.0066667    1.3577110447e-17    6.2330598544e-12   -2.2212332057e-08    1.1633815052e-12    0.0000000000e+00
 103.5066667    5.0954627344e-16    4.7653657718e-12   -1.6515514738e-08    6.6925241114e-13    0.0000000000e+00
 104.0066667    6.3917937168e-16    3.6587330415e-12   -4.4285662966e-07    3.5574053693e-13    0.0000000000e+00
 104.5066667    5.6755373644e-16    7.3275030933e-12   -1.7267618429e-06    5.3321296040e-13    0.0000000000e+00
 105.0066667    7.2729165800e-17    5.9594990562e-12   -2.7208012934e-06    5.0878066121e-13    0.0000000000e+00
 105.5066667    1.5901953319e-16    7.8791019652e-12   -2.9234401302e-06    1.3892757951e-13    0.0000000000e+00
 106.0066667    2.2729687810e-16    5.8172508245e-12   -2.2687528581e-06    2.1316282876e-13    0.0000000000e+00
 106.5066667    3.0455452469e-16    3.7262152818e-12   -1.2451727851e-06    6.9173634210e-13    0.0000000000e+00
 107.0066667    8.0709833198e-17    3.7828863091e-12   -5.7473992972e-07    5.8845832708e-13    0.0000000000e+00
 107.5066667    1.8494344018e-18    4.0376597969e-12   -3.9575900226e-07    6.3157681657e-13    0.0000000000e+00
 108.0066667    1.2282809377e-16    3.7917002438e-12   -5.0882540926e-07    1.0800505712e-12    0.0000000000e+00
 108.5066667    3.4234573643e-18    5.7384153634e-12   -9.8968951846e-07    1.2850343559e-12    0.0000000000e+00
 109.0066667    7.3255130351e-17    8.5783268642e-12   -1.6943519483e-06    1.7626600209e-12    0.0000000000e+00
 109.5066667    9.5141972223e-17    1.6806750180e-11   -2.0374616995e-06    4.1240755417e-12    0.0000000000e+00
 110.0066667    7.2527270762e-17    2.6889620552e-11   -1.7103950105e-06    5.8160694081e-12    0.0000000000e+00
 110.5066667    1.2638317630e-17    2.7045209331e-11   -9.3032247206e-07    6.2430678145e-12    0.0000000000e+00
 111.0066667    4.3184404827e-17    3.4687711345e-11   -1.5208297838e-07    7.7451828559e-12    0.0000000000e+00
 111.5066667    1.1715930597e-17    3.1775789639e-11   -4.5667529637e-08    6.0033972397e-12    0.0000000000e+00
 112.0066667    9.2874492000e-16    5.0677819367e-11   -3.2630419840e-08    8.5918792094e-12    0.0000000000e+00
 112.5066667    1.0118158742e-16    6.7318656584e-11   -2.5401968764e-08    1.0325912470e-11    0.0000000000e+00
 113.0066667    1.8407566485e-16    8.1412546019e-11   -2.1772866960e-08    1.5644307661e-11    0.0000000000e+00
 113.5066667    7.3881394169e-17    9.8088379582e-11   -2.1111652156e-06    1.3379863119e-11    0.0000000000e+00
 114.0066667    6.1586372623e-16    1.1419758793e-10   -3.9715536802e-06    1.1389154097e-11    0.0000000000e+00
 114.5066667    3.4170437367e-17    5.4288412066e-11   -4.3306133704e-06    8.0998996228e-12    0.0000000000e+00
 115.0066667    5.0340733081e-17    3.9413856991e-11   -3.2357785711e-06    7.4574749843e-12    0.0000000000e+00
 115.5066667    2.0895343631e-16    3.4522189284e-11   -1.6979451949e-06    6.3945913361e-12    0.0000000000e+00
 116.0066667    8.2506778854e-17    6.2200964659e-12   -9.1859149892e-07    3.2851368957e-13    0.0000000000e+00
 116.5066667    1.3391987943e-17    1.9353425251e-12   -1.1942328806e-06    3.5945618845e-13    0.0000000000e+00
 117.0066667    9.3010094313e-17    1.6511276133e-12   -2.3128728649e-06    3.4927342120e-13    0.0000000000e+00
 117.5066667    2.1521557950e-16    8.2610577883e-13   -4.0676068639e-06    1.4850868647e-13    0.0000000000e+00
 118.0066667    9.2606730958e-17    8.7619073583e-12   -5.1743089523e-06    1.1866716463e-12    0.0000000000e+00
 118.5066667    8.0777834682e-17    6.7452393386e-12   -4.9541490450e-06    6.6247894718e-13    0.0000000000e+00
 119.0066667    1.0630068292e-16    3.3579662155e-12   -3.4002109174e-06    2.2177138535e-13    0.0000000000e+00
