# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.2399999999995200e+02  1.4740280477928305e-05  1.2200288291889083e-07  -4.0237379727389338e-07  -5.0639888663293025e-08  -1.2433036797607714e-05  -1.3071105825779621e-07  -1.4896494561072687e-08  1.3589048013919354e-07  1.5185488266805315e-05  2.6976432680232058e-08  -5.7995140542742383e-04  -6.5069876500066229e-08  -1.3369018352491373e-07  7.7521497615482154e-07  4.7542838487887000e-04  -2.6036708534854665e-07  -6.2863687050004381e-07  -4.6671101413261974e-07  -5.7915632558252995e-04  4.6001189554737502e-07
1.2479999999995100e+02  2.1234048891453631e-04  6.1922447140217712e-08  -1.4055409285311988e-08  -1.4176529668582592e-07  -1.7444309849225584e-04  -1.5471397482652877e-08  1.5490042721189297e-07  2.8845717162303528e-07  2.1260593454859648e-04  1.7342990899254185e-07  -5.9935977972759395e-04  2.8024423797034200e-08  -2.4822883352835564e-07  8.4475049087111740e-07  4.9060898072750270e-04  -2.3132390243408575e-07  -5.4268388820867737e-07  -1.9826120168416478e-07  -5.9870749967072057e-04  3.6435629028362782e-07
1.2559999999995100e+02  3.8517114477529621e-04  2.2098623112980140e-08  5.4898097329003792e-07  -2.6064935168251805e-07  -3.1310986909105151e-04  4.7483340521928988e-08  3.1066077694961410e-07  3.5765252428878056e-07  3.8519316295273956e-04  9.8846449217069833e-08  -6.7403409113190422e-04  -7.7140297091693758e-08  -8.7611666442828120e-08  1.1142955299142398e-07  5.4775869870887935e-04  4.8308153210034768e-07  2.1399667825173168e-07  8.0671471753268487e-08  -6.7440462615762139e-04  -1.9858770878882630e-07
1.2639999999995000e+02  5.0639069552380609e-04  -4.8293967230754633e-08  3.6867187768531817e-07  -5.2169722993169540e-07  -4.1404576666886396e-04  4.2747768410403886e-08  3.6765807444628112e-07  3.8819575975084994e-07  5.0622533797052907e-04  -1.4486139126764463e-07  -7.6616936967234301e-04  -1.9552676173143125e-07  4.1235085005919889e-08  -3.8341435803721206e-07  6.2245814111967714e-04  4.1657081955646966e-07  5.0127285040965738e-07  -1.8558850474478165e-07  -7.6665299155097841e-04  -3.2079351752074601e-07
1.2719999999994900e+02  6.2622772929228870e-04  -2.7261399899679737e-07  9.2124678392500439e-08  -4.3035691890881160e-07  -5.1173219950924949e-04  -3.5291808829089310e-08  3.8120750979942734e-07  4.1112151209519165e-07  6.2593307096950790e-04  -2.6297865800327785e-07  -7.3354219318624413e-04  -1.1385159620074002e-07  -1.1981853719521426e-07  -7.2006814795460662e-08  5.9872948909636963e-04  -4.1070773393609707e-07  1.4773771719471138e-07  -3.1166929085996280e-07  -7.3350753503640146e-04  6.0482597688049727e-08
1.2799999999994900e+02  7.3207540968115001e-04  -4.7629546171373987e-09  4.6404751062853428e-07  -2.4239456655187932e-07  -5.9605623928643135e-04  -8.7374984023871501e-08  3.6245653654909944e-07  2.6088721270369687e-07  7.3217865374226420e-04  1.1375245444502283e-07  -5.4670072166436217e-04  -4.7429144842310640e-08  -4.8924905939389842e-08  3.8694532013799313e-07  4.4643334025737196e-04  -4.2011574387027653e-07  -2.9483354632231176e-07  1.4668126769639958e-07  -5.4642547940195207e-04  3.8603809938601993e-07
1.2879999999994800e+02  7.0928722578807060e-04  4.0357165265343628e-07  5.0549773499648154e-07  -3.3070367259424994e-07  -5.7971247645667654e-04  -4.2462987101856685e-09  3.8871972470352233e-07  2.5652152046966699e-07  7.0964515670405529e-04  3.0967128960002883e-07  -2.9046489812297897e-04  -1.7607717651146512e-07  8.1157186264130896e-08  1.9254112074978477e-07  2.3540079462255962e-04  1.6409079698378547e-07  -4.1999644451775876e-07  3.1971302339853912e-07  -2.9000629406125179e-04  3.9028646348934969e-07
1.2959999999994699e+02  5.0541815014427591e-04  6.2488878967737040e-08  2.2000423976281551e-07  -1.9551942522327090e-07  -4.1537634604597016e-04  1.3915679793810827e-07  2.7352234366958453e-07  3.8401957234991651e-07  5.0564145437432271e-04  -9.2137458344783789e-08  -4.9265520372777749e-05  -1.3794361549960032e-07  6.8587254775262812e-08  -3.5361307693166090e-07  4.0411383451358383e-05  3.2757959219429001e-07  -1.1558632499821884e-07  7.4118811303172289e-08  -4.9016044574643977e-05  2.0443224362278528e-07
1.3039999999994600e+02  2.8906309507448663e-04  -3.0652450003167558e-07  2.8370565345286278e-07  -3.0526789777771111e-08  -2.3747857251801737e-04  2.4998015649388564e-07  1.0617136395131162e-07  2.1402094712738701e-07  2.8891771110969812e-04  -2.2025402675718549e-07  1.0430674261205708e-04  -4.0160141619610020e-08  1.2463114412452805e-07  -4.2507994411805702e-07  -8.4172353982955327e-05  7.9558334622351936e-08  1.7853059529143872e-07  2.4602426884764607e-08  1.0395901225417101e-04  -1.4212577799782143e-07
1.3119999999994599e+02  2.3743680985377963e-04  -1.1986435568923604e-07  1.3103531475339733e-07  -1.1161309751326950e-07  -1.9358074514438670e-04  -5.6457343098144557e-08  1.7123839065841819e-07  3.4930586842260198e-08  2.3698062547775729e-04  1.0438200276892477e-07  1.8270774309463769e-04  8.6894693077317892e-08  -1.1135729461968396e-07  -1.3426592201257153e-07  -1.4929248935476817e-04  -1.4525748171594805e-07  1.1160585526920952e-07  1.1428130520773262e-07  1.8258833087197724e-04  -3.0345437392544259e-07
1.3199999999994500e+02  2.7561936413138569e-04  1.8235888266634080e-07  -7.1361892464101402e-08  -1.4124262049602878e-07  -2.2370461010273946e-04  -4.9172996906667575e-07  2.1361165915222376e-07  1.8740538109700561e-08  2.7556895014010761e-04  1.2496740399462605e-07  3.0797259945830298e-04  2.5785720452933278e-07  -4.1058397068826707e-07  -7.5211725720999177e-08  -2.4965554200394796e-04  -1.4353034988510794e-07  2.9830340886802420e-08  1.8834042566435167e-07  3.0840606966914903e-04  -8.2659792889798701e-08
1.3279999999994399e+02  1.7337673438783531e-04  2.3553589173396548e-07  -3.0893092784356361e-09  2.8788519483932220e-08  -1.4112388436627731e-04  -1.2994716882591908e-07  1.9327947802990104e-07  -1.0178267529448603e-07  1.7373888575751272e-04  -1.3969501775610003e-07  4.9847449469896002e-04  1.4722520893982256e-07  1.8922069766222842e-08  -3.8225153661000212e-08  -4.0495709426517900e-04  -1.9879764573594004e-08  2.0498615815822183e-07  2.1883432973229825e-07  4.9875102432926242e-04  9.0765811493893764e-08
1.3359999999994301e+02  -9.9426549571506013e-05  -1.0748657494568910e-07  2.7544528666117914e-08  1.8951766042947154e-07  7.9629629568878319e-05  2.6562341115440405e-07  -1.3968528642696109e-07  -1.7115375318910387e-07  -9.9417593750097063e-05  -2.6375394238501371e-07  6.4649385812230481e-04  7.3651305788861196e-08  5.3197318985239445e-07  -1.1469744994323944e-07  -5.2665213240065192e-04  5.4760499026193202e-08  3.0407370384099856e-07  2.3245410655972695e-07  6.4651497236657425e-04  3.9425349496549659e-08
1.3439999999994299e+02  -2.6572315253073115e-04  -1.9509790753459664e-07  1.3447346399914098e-08  1.4486658058860212e-07  2.1630119204594833e-04  1.5519577116825079e-07  -4.7872699039634115e-07  -1.3508067152539994e-07  -2.6611580707593000e-04  9.4018214844142775e-08  7.2170455483320454e-04  1.1206848339990244e-07  1.0962291800212081e-07  -4.3657734573957741e-07  -5.8922851638667248e-04  4.6910741508480260e-08  1.1753647587695178e-07  3.1229775292891976e-07  7.2149159792113686e-04  -3.4498587462052901e-07
1.3519999999994201e+02  -2.4987965108050353e-04  8.9751310958938765e-08  -2.1008952042972933e-07  1.4245665466250304e-07  2.0443229852060439e-04  2.3206653516888915e-07  -1.9667177726357771e-07  -3.1587149656410368e-07  -2.5012371546760703e-04  4.3156844690563568e-07  7.7701048147976672e-04  8.0392954850682616e-09  -3.0975246630153216e-07  -3.4832416638626588e-07  -6.3594669535848355e-04  -2.6534597163452424e-08  -3.0003259216939664e-08  3.2065263266699304e-07  7.7668597552934594e-04  -5.2862577616310670e-07
1.3599999999994100e+02  -3.1356748358996945e-04  6.4004380126319291e-08  -5.0520116456332883e-07  3.6038655050436481e-07  2.5574660631867517e-04  -1.8197028784738382e-08  4.2861031469853552e-08  -3.6302069987653899e-07  -3.1348196754814702e-04  1.0146321944935156e-08  8.1017633692924862e-04  1.3566333921325688e-07  1.1546317480070181e-07  -1.4436922500590367e-07  -6.6137827615659131e-04  -8.4239956615567461e-08  4.6575999424796092e-08  1.7577619138361339e-07  8.1027128798137767e-04  2.1074575091080733e-08
1.3679999999994101e+02  -4.7896014074292074e-04  -4.7276658097165873e-08  -3.4224303717463874e-07  5.9113083062976007e-07  3.9121547089730676e-04  -2.4603777571954409e-07  3.1970715759046276e-09  -2.1905407704870785e-07  -4.7891655359924486e-04  -3.4054358906564569e-07  7.1292073658674800e-04  4.3336892814892369e-07  2.6892983003083632e-07  -1.1037396358278324e-07  -5.8097063100270201e-04  -1.0110292828922698e-08  1.7290620158259748e-07  6.1775893884817624e-08  7.1327364840932509e-04  2.6282842292674131e-07
1.3759999999994000e+02  -5.4339239171658806e-04  9.6447183975129666e-08  3.3775434429603023e-10  4.2558924189043866e-07  4.4440602160460466e-04  -3.5274827375662703e-08  -1.3369335068133081e-07  -3.5432656756328269e-07  -5.4347563404337691e-04  -6.3000152307336155e-08  4.3662306399148510e-04  2.0043683287391746e-07  1.7878905491094771e-09  8.0011682362706867e-08  -3.5639559701807497e-04  1.3677201458774909e-07  6.8948879743697021e-08  1.0870496432435424e-07  4.3681640558813591e-04  -2.3359472401778372e-07
1.3839999999993901e+02  -4.8724335498128227e-04  3.0200189061588748e-08  -1.4741851294677934e-07  1.7174987342695204e-07  3.9721266751042734e-04  -1.2735172858409466e-07  -2.9399577738499346e-07  -4.1066177469254528e-07  -4.8720041680958996e-04  8.3499334723666032e-08  1.5567288427367973e-04  -1.9550791912661827e-07  5.3595409988136962e-08  1.6645138149488611e-07  -1.2552098890756841e-04  2.3795502720616955e-07  -9.7708113338006913e-08  1.2854541873438413e-08  1.5548406231246587e-04  -3.5314268753485647e-07
1.3919999999993800e+02  -4.6952648635900846e-04  -2.3965355681538858e-07  -3.1275505309830628e-07  3.1847204119252044e-07  3.8165359117489769e-04  -1.0526685987276379e-08  -4.1049499096972653e-07  -3.0211801838151578e-07  -4.6944191866940072e-04  -1.1514847049643465e-09  5.6476913449794570e-05  -1.4635859325061352e-07  6.8698869935750582e-09  9.4058003533559188e-08  -4.5571786636757389e-05  -5.5398541326883972e-08  4.5354681526673862e-08  -1.7284288401449491e-07  5.5988207242564831e-05  1.1887345789142611e-07
1.3999999999993801e+02  -5.6876996563025783e-04  -2.0711003896799799e-08  -1.6633094166042029e-07  3.1605654047988353e-07  4.6386389128808914e-04  2.7655797983321732e-07  -5.7540461720194679e-07  -3.3335159266928489e-07  -5.6866123707128245e-04  2.3829122167453696e-08  6.1311508164408078e-05  1.1480168552522628e-07  -1.5511792865032617e-07  5.7859422871556223e-08  -5.3321708501851263e-05  -4.7658228132369598e-07  1.7260831503879870e-07  -1.8069852057030448e-07  6.1232798346295457e-05  2.4416133142006788e-07
1.4079999999993700e+02  -5.9671070099258372e-04  3.0974238062505962e-07  -2.6584753804220234e-07  1.1390651785336606e-07  4.8787301767142985e-04  1.5856563663987788e-07  -4.0268739377085052e-07  -1.9858168349272165e-07  -5.9660162454746842e-04  3.6679269723184406e-08  -6.7080040997771965e-05  2.1656953720395712e-07  -1.1509633712180940e-07  1.9879308029855060e-07  5.6062817507793414e-05  -1.3164667881003054e-07  1.1716527403302755e-07  -2.6729170179870176e-07  -6.6717318202686902e-05  -1.2565838230695535e-07
1.4159999999993599e+02  -4.2953108503843591e-04  -2.4583763624375558e-08  -4.1177718408628381e-07  7.7616956456020594e-09  3.5227800096070822e-04  -1.2036267145730345e-07  -3.3301971039170632e-09  1.4703198354658049e-07  -4.2971067746378085e-04  -6.9304668694622601e-08  -3.5675878261358715e-04  -1.0566304699949998e-07  1.5145356195407102e-08  2.6303998687565822e-07  2.9538049843002846e-04  2.7593096611744860e-07  -1.6729968347828460e-07  -2.4118423409926162e-07  -3.5674650232327365e-04  -2.9341190475276845e-07
1.4239999999993501e+02  -2.0330507606299936e-04  -2.4043414990650329e-07  -2.8525056783078149e-07  -3.5314644883191951e-08  1.6706679272220082e-04  -1.9962875035361710e-07  8.8711187345641571e-08  2.7976550714831958e-08  -2.0343067341723741e-04  -2.4518016483402100e-08  -5.2352891561913118e-04  -3.1547315277054895e-07  1.1990868816439520e-07  1.2191961964083312e-07  4.2363409584631612e-04  1.6944947382782398e-07  -3.5205211727237502e-07  -9.6531206153095089e-08  -5.2393522765156958e-04  2.2197514306270197e-07
1.4319999999993499e+02  5.8587188479607859e-06  1.6093942451672987e-07  -9.5698745132941785e-08  2.5049153123978916e-09  -5.8613547603898551e-06  -5.5853791512855938e-08  4.6496185663814517e-08  -8.9152712234896522e-08  6.2430968140409812e-06  1.6370633324138767e-07  -4.8532435362355652e-04  -1.1600471558261233e-07  -6.5763876638149229e-08  1.5713745440882407e-07  3.9203941368064362e-04  2.2495066437210053e-07  4.8610640025234569e-09  -2.8931539916209679e-07  -4.8555910448170464e-04  6.5089216103382502e-07
1.4399999999993400e+02  1.7820380093798698e-04  1.4899579108938302e-07  1.3043185889199782e-07  -2.6312354162387362e-07  -1.4453147023945804e-04  1.4912595619817129e-08  2.0278814575123969e-08  4.3823510251255177e-07  1.7856607916386059e-04  1.0338203529769167e-08  -5.1225174695297519e-04  1.0026162220526489e-08  -3.8065590094551236e-07  3.0614579276855302e-07  4.2121895515162924e-04  -1.9161170186882709e-08  2.0762286308238747e-07  -2.8713846742177991e-07  -5.1213100504631816e-04  6.6573914686832630e-08
1.4479999999993299e+02  2.4244837095569932e-04  -2.1215553811494965e-07  2.1768014549635890e-07  -4.5088093606313474e-07  -1.9589943852702646e-04  -3.5248908721727801e-08  -6.9879165344785876e-08  4.5301111797823907e-07  2.4239739266124793e-04  -2.1883051630933781e-07  -6.3901717009958673e-04  -1.9499931452860835e-08  -2.6178073822185448e-07  3.7505738644497872e-07  5.2313290790873413e-04  -2.7283645096928181e-07  7.1309215338595127e-08  -1.2218928318311635e-08  -6.3892181936022851e-04  -3.9110842553800570e-07
1.4559999999993300e+02  2.6839088534474828e-04  -5.3994003680731658e-08  4.4499469801743989e-08  -1.9738688202639592e-07  -2.2088638690761993e-04  4.6435868496615871e-08  7.6637302516121775e-09  2.5493318485700250e-08  2.6831204855887528e-04  -7.0908789374251269e-08  -6.5500356945880599e-04  -3.9165992610499174e-08  1.0419194383346908e-07  2.0391324726358829e-07  5.3152994497552544e-04  -4.8386099096112824e-08  -4.8691397578881963e-08  -1.1804649650784127e-07  -6.5504979797625083e-04  4.5908903081223071e-08
1.4639999999993199e+02  3.8138316172234434e-04  2.0317696663793532e-07  9.0213447758596800e-08  -1.0522950192005027e-07  -3.1270255481267127e-04  1.9574885696880745e-07  4.3490416110656280e-07  1.9552144010584336e-07  3.8146007423190537e-04  1.1578600147071248e-07  -5.3797996384905044e-04  -9.0724781782023830e-08  1.9557868187868155e-08  1.4248237994828718e-08  4.3818621729472857e-04  -9.3616303924486722e-08  -1.3047479483954933e-07  -2.3216513897952771e-07  -5.3790307493703504e-04  2.3318954159272969e-07
1.4719999999993101e+02  5.2319634460376552e-04  4.6676799217430883e-08  4.5694005223726562e-07  -1.4835318709214691e-07  -4.2523760626370761e-04  -5.5569079469582263e-10  6.3005323517221068e-07  3.1678069815315282e-07  5.2323104717111118e-04  1.0637956053439758e-07  -4.5723335741668509e-04  -2.2594315896808236e-07  -1.4011185233814675e-07  1.4572966575356479e-07  3.7295100658595124e-04  -9.0102662724440957e-09  -2.0603023319177779e-07  -1.3970617646821628e-07  -4.5709152977685484e-04  3.6286475774342116e-08
1.4799999999993000e+02  5.6883630693294821e-04  -1.0396381475886144e-07  5.5592911123454753e-07  -2.7987441786896100e-07  -4.6424500836268453e-04  -1.0032141194386362e-07  2.0197484746865111e-07  1.3424318337009148e-07  5.6882503870373294e-04  3.4969795260959706e-08  -4.9182938214170462e-04  -1.2608783064331660e-07  7.5204078890360768e-08  9.0414621195516864e-08  3.9984835545736630e-04  2.6203661073386185e-07  -2.8850685645149007e-07  -1.0399485383730813e-07  -4.9168813466543863e-04  9.6262077399321540e-08
1.4879999999993001e+02  5.5317493351862126e-04  7.0977431574846893e-09  2.7477874357434061e-07  -6.6175650874292863e-07  -4.5347662579395747e-04  1.2484828779393318e-07  4.2350284050820286e-08  3.9329269095345222e-07  5.5329690606545844e-04  -3.7953086793821242e-08  -4.5734280940299289e-04  1.7884919891754711e-07  2.2614720225092558e-08  -1.0946384037824167e-07  3.7439592706550018e-04  1.5029712564543031e-07  -9.2289786091212643e-08  5.3221679724160355e-08  -4.5720433413531903e-04  1.2604389555807020e-07
1.4959999999992900e+02  5.6215532113099967e-04  9.2089996909563829e-08  1.2283595477465678e-07  -5.5311724961292727e-07  -4.5919066714643928e-04  -1.0501131530654468e-07  3.4927564740358505e-07  6.9975531366366170e-07  5.6229590630430654e-04  -9.5612899495359255e-08  -2.3220410531461891e-04  1.0555156270342105e-08  -2.6005894323539696e-07  -6.1679101079242660e-08  1.8928507182397697e-04  -1.2021149426139596e-07  1.9381063996671807e-07  2.4444225660707366e-07  -2.3234132100648244e-04  -3.5932027899433958e-08
1.5039999999992801e+02  5.1775484649678656e-04  -1.6844421702997447e-08  1.9251757977628599e-07  1.1034365145138125e-07  -4.2325108946586172e-04  -2.8572810903182883e-07  3.5187213727812195e-07  2.5987088027914508e-07  5.1753445526720170e-04  -3.1490786858457402e-08  4.1204289635811802e-05  -2.7495481816571683e-07  -2.0075045899180355e-07  -2.1009142351177442e-07  -3.5337183674965683e-05  -1.9699984956501350e-07  2.0945281818490869e-07  2.2497477054241753e-07  4.1096287127562314e-05  4.0230821386554031e-08
1.5119999999992700e+02  3.2818995290600042e-04  -1.3393413726920108e-07  2.5001528921600888e-07  2.7102624242117002e-07  -2.6883414871560322e-04  1.7241220822504126e-07  2.0774069590571755e-07  -3.5773910418540615e-07  3.2778839014531940e-04  9.6900275403537725e-08  2.7349765635178655e-04  1.6237285509264968e-07  -2.7061292672986490e-08  -3.1106615156497776e-07  -2.1994803272591500e-04  -7.1115343398697176e-08  1.1671136428972067e-07  2.1394713352579754e-07  2.7390087039117785e-04  8.1903177898902885e-08
1.5199999999992701e+02  8.4590275810681384e-05  -3.9140816034584687e-08  2.7547860414505322e-07  -4.2855120187935548e-08  -6.8386111053791304e-05  2.2734458302223845e-07  1.4272700499550455e-07  -2.7584425886062364e-07  8.4621601391238365e-05  2.4009829607647675e-08  4.4759786943045498e-04  3.6024111265485373e-07  7.4958263289031970e-08  -1.2833116229626022e-07  -3.6278909838678404e-04  1.3383303666331566e-08  -2.4635620202263455e-08  3.1317868295186025e-07  4.4798782535602198e-04  -2.0221810012176957e-07
1.5279999999992600e+02  -5.3118509493355486e-05  1.0026117696358044e-07  -4.6526208661545996e-08  -5.1385234824804846e-08  4.2642512357972505e-05  -1.8159874460409475e-07  -2.8128056068909773e-08  1.5649855401867178e-07  -5.2890663356010472e-05  -1.2012132212200374e-07  4.9884068473851498e-04  -2.2806660174202157e-07  2.1900730683095186e-07  -2.4857966946224010e-07  -4.0990771805081915e-04  -2.6993562292606217e-09  -5.3639901165040155e-08  2.9659420137261644e-07  4.9877823317316997e-04  -1.4119646148991490e-07
1.5359999999992499e+02  -5.3270753776401773e-05  4.9366078995329615e-08  -4.6672920089817146e-07  9.9699619926527790e-08  4.3125344287441470e-05  -4.4330160989412990e-08  -9.7952561816164419e-08  5.4920455542729824e-08  -5.3405643500468367e-05  -1.0116529657836027e-07  4.9578224839011691e-04  -1.8052836459158664e-07  1.4086143430819330e-07  -3.0280619018295577e-07  -4.0549738732885952e-04  5.9824496992354624e-08  1.1596044496355404e-07  1.2229746494543807e-07  4.9565398372204380e-04  3.6261945637388941e-08
1.5439999999992500e+02  -5.9920610360281992e-05  3.8540336938010256e-08  -2.2120877408923477e-07  1.2714922178351858e-07  5.0299952106767424e-05  2.0555307377357228e-07  -5.5144220739534856e-08  -2.4386228826242743e-07  -6.0130209570380887e-05  4.8673551608742345e-08  5.7174595341985220e-04  4.7485174122676926e-07  -1.0491629988818478e-07  1.6608710207947098e-08  -4.6442069127138053e-04  1.7399033547029247e-07  2.5565869761253117e-07  5.8020152924394526e-08  5.7178695792725869e-04  -1.8103451700236661e-07
1.5519999999992399e+02  -1.8190694089965150e-04  2.2624514178708007e-08  1.1701508049521455e-07  3.7093694739081243e-07  1.4732970964984995e-04  -1.8398497652938610e-08  -6.5277062911576907e-08  -1.9496556543499637e-07  -1.8175762569552412e-04  1.8249243323669497e-07  6.6840252825505191e-04  4.1434700576684200e-07  5.4102008851951756e-09  3.3669863681136339e-08  -5.4511727145828209e-04  6.5700498268701793e-09  1.9651592342951505e-07  1.7271375355647849e-07  6.6843938848068030e-04  -2.2670561105945410e-07
1.5599999999992301e+02  -3.3021495270020503e-04  -1.6795938045845648e-07  -2.2418923538149468e-08  5.1916475613524500e-07  2.6870154727128725e-04  -9.0543487747174154e-08  -1.1870570977533212e-07  -2.9192764864812149e-07  -3.3003854295861080e-04  1.5709542003375343e-08  6.5416166444619446e-04  -3.4631782850938635e-08  2.5079006506665705e-07  -4.0798962261301823e-07  -5.3497913181633789e-04  -9.4301639939080316e-08  -8.1012972772595404e-08  2.9180534733614288e-07  6.5412869928616242e-04  -3.0384947965961465e-08
1.5679999999992199e+02  -4.0396942487057439e-04  -5.3814629698837294e-08  -1.7619154490543492e-07  2.5082173431035092e-07  3.3162966438680176e-04  5.3777386314988468e-08  -2.2809429827873988e-07  -5.5891162583399911e-07  -4.0430546478966356e-04  -2.1864006193109484e-07  5.7049284809457420e-04  -8.1410027638446443e-08  1.4709900525237254e-07  -5.1400818864493345e-07  -4.6727470189514547e-04  9.5287041148923944e-08  -7.2644050456967705e-08  2.4211001391463341e-07  5.7055190483280512e-04  6.7922612031810217e-09
1.5759999999992201e+02  -4.5366486564153697e-04  1.8625071283784159e-07  -2.7558129908623461e-07  1.7401545521428734e-07  3.6982157347090818e-04  -7.6547236844549896e-08  -2.7005237969691781e-07  -4.8345571243391367e-07  -4.5405513007359472e-04  -5.5483215409179058e-08  5.1171849880718391e-04  1.0777025539007592e-07  -2.2003927241803001e-09  9.9674718008433557e-08  -4.1671236397618596e-04  -9.9876020136841382e-08  2.6372289365387841e-07  5.4592560579726267e-08  5.1181793010226444e-04  -1.1986028495109795e-07
1.5839999999992099e+02  -5.3673272698090586e-04  -7.4787764951035608e-09  -4.0177501366352353e-07  3.6357672966918464e-07  4.3644215842293253e-04  -1.3172667970903302e-07  -2.9921679329219615e-07  -1.8122315591292326e-07  -5.3653882637870411e-04  1.9369148404688406e-07  4.0509637265829005e-04  2.2328725262381956e-07  -5.2014590661585170e-08  4.3127589777241530e-07  -3.2715953482600059e-04  -2.6661112088499301e-07  1.5410065791999646e-07  -2.8381011218177735e-08  4.0485038842852025e-04  -2.4932692299698819e-07
1.5919999999992001e+02  -5.6279720237830354e-04  -4.8429823005627664e-08  -2.9213663023407123e-07  3.3293770865760468e-07  4.5983169039280668e-04  9.4535744842725697e-08  -3.6503668570353782e-07  -1.3951455466553124e-07  -5.6246035545597550e-04  1.0416597381791131e-07  1.6321880526011471e-04  4.0537552955001767e-08  -9.5361505935060312e-08  1.1721594745181926e-07  -1.3302257301653339e-04  1.6078323614589044e-07  -1.2111827412433028e-07  -1.9323935379773927e-07  1.6279323722342319e-04  -8.7225613651334695e-08
1.5999999999991900e+02  -4.6105733886716969e-04  1.5491584579970731e-07  -1.7289563340909159e-07  1.0706353308795929e-07  3.7684884883204886e-04  1.4151288712848057e-07  -1.8512763483987503e-07  -2.5885055238870999e-07  -4.6104328074279198e-04  -1.3844431293293039e-07  -1.1873693121519212e-04  -1.8309055318404192e-07  9.4160363529152610e-08  1.4656591950566516e-07  9.5176447430657233e-05  2.3546095708839620e-07  4.4125941740540318e-09  -4.6417673010737520e-07  -1.1871703818281514e-04  1.4774653593761101e-07
1.6079999999991901e+02  -3.4800634210680533e-04  -7.3004853882798219e-09  -2.5663794888514045e-07  1.1094939980673538e-07  2.8465521827647446e-04  -5.0994602071509605e-08  1.0109881487284152e-09  -1.9920428588891403e-07  -3.4806617323187758e-04  -1.2251864421672557e-07  -2.7793545570647639e-04  -1.6574968781304306e-10  2.7930410988240802e-08  3.3209740703249735e-07  2.2683397450131999e-04  -1.6078794731576413e-07  8.6589033660093936e-08  -2.0297935127856712e-07  -2.7770981794280540e-04  2.2222873668650709e-09
1.6159999999991800e+02  -3.0708205366273991e-04  -9.5112087606505696e-08  -2.3490944474326074e-07  3.0428931557543775e-07  2.5088175529551656e-04  -1.2706410322761552e-07  -1.4413898780334283e-07  -2.1633628316554683e-08  -3.0700595885058520e-04  1.5781962378442972e-07  -2.8387193355656598e-04  3.5629365563341994e-08  -3.3793780863824722e-07  2.9750001426049217e-08  2.3064005541662322e-04  -5.9745809151871412e-08  3.0649657774338442e-08  1.5157618451891720e-07  -2.8400229521658202e-04  -5.5862257377752997e-08
1.6239999999991699e+02  -2.5365865853162000e-04  6.1180948872976051e-08  -1.4277693588159545e-07  1.1003142913231423e-07  2.0666136574422987e-04  1.0133598253117308e-07  -3.2300848663359906e-07  2.0902152116246509e-07  -2.5364122393714317e-04  1.2722706820854138e-07  -2.8450200001172354e-04  -1.5202105611673056e-07  -1.2791834987297962e-07  4.6050021872587192e-08  2.3247283924320364e-04  1.9385443764475873e-07  4.7121181568704026e-08  -1.6209723317969616e-07  -2.8469812146082144e-04  2.1112150098460599e-07
1.6319999999991700e+02  -1.4091368839744283e-04  -1.7858443367019501e-08  -1.1213141982249795e-07  -3.4765329724223000e-07  1.1641129408128114e-04  1.6034812807705434e-07  -2.0634228620403598e-07  2.7164158274318632e-07  -1.4094156810692793e-04  -2.3320654438540970e-07  -3.9546799497966516e-04  -2.8936434594237289e-08  1.4660478434292091e-07  5.2705694253346271e-07  3.2570934535014164e-04  -1.0494909076177693e-08  -7.9278240220659627e-09  -3.5020115791698020e-07  -3.9531554193407366e-04  2.0772161477906664e-07
1.6399999999991601e+02  -1.6581093036523922e-06  -8.0852253018297744e-08  -7.0130390613251938e-08  -3.7519825501562341e-07  2.1452813073891114e-06  -2.7379958062892910e-07  1.1619491497588460e-07  2.3208959749910988e-08  -1.4849217421951516e-06  -2.1233008054457137e-07  -5.2457346352846449e-04  -4.4381461674833270e-08  -7.7635328399180786e-08  4.4991930627037256e-07  4.2715743912468193e-04  -9.9389145357954351e-08  -1.4788716947586095e-07  -1.8117041755045434e-07  -5.2439846269538193e-04  -5.9356452568625927e-08
1.6479999999991500e+02  1.6148431992918543e-04  2.2859736909846233e-08  9.6830443968275264e-08  -1.5955908127426041e-07  -1.3289265655163794e-04  -2.6825885623030347e-07  2.3466282642744585e-07  -9.6965677722799885e-09  1.6175719463926624e-04  1.3908392130964100e-07  -5.6192616446827952e-04  -1.7387903277541851e-07  -1.3912662064523132e-07  1.0493803675191391e-08  4.5581463599297933e-04  4.3833125932190883e-08  -1.8370440505585995e-07  -3.1175561213212258e-07  -5.6221481170590779e-04  -7.9709537784939336e-08
