# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.1119999999996401e+02  4.8488613347226085e+01  2.2679143541872771e-02  2.9976832051445324e+01  9.5342820566434131e-02  3.2000259555369929e+01  3.2000189167042301e+01  3.2000046862792985e+01  4.7999999999999998e+00  4.8700223863063755e+01  2.9937455214485606e+01  9.6966301586553921e-02  2.9976832051445324e+01  9.5342820566434131e-02  nan  nan  1.0000000000000000e+00  9.8171422068499470e-01
1.1199999999996299e+02  4.7983500106722801e+01  2.2572602099442087e-02  2.9948582759959248e+01  9.6316585839357677e-02  3.2000260954653243e+01  3.2000177219994470e+01  3.2000043091092422e+01  4.7999999999999998e+00  4.8195481973563062e+01  2.9908454135032336e+01  9.7957272286742336e-02  2.9948582759959248e+01  9.6316585839357677e-02  nan  nan  1.0000000000000000e+00  9.8193811395499497e-01
1.1279999999996200e+02  4.7493377768637700e+01  2.3305658956420245e-02  2.9909144277716369e+01  9.7307008908542991e-02  3.2000263040861775e+01  3.2000172224802327e+01  3.2000041830001678e+01  4.7999999999999998e+00  4.7705469997033774e+01  2.9868371730076973e+01  9.8961423543116489e-02  2.9909144277716369e+01  9.7307008908542991e-02  nan  nan  1.0000000000000000e+00  9.8231641135338588e-01
1.1359999999996199e+02  4.6964859787731854e+01  2.4416219342970516e-02  2.9870612666682980e+01  9.8118180513127137e-02  3.2000253974423153e+01  3.2000169032016956e+01  3.2000041037116830e+01  4.7999999999999998e+00  4.7176101964999283e+01  2.9829430094094302e+01  9.9777975750475326e-02  2.9870612666682980e+01  9.8118180513127137e-02  nan  nan  1.0000000000000000e+00  9.8254025838133807e-01
1.1439999999996100e+02  4.6317331212605524e+01  2.4983858427793913e-02  2.9844368907054058e+01  9.8435251960222556e-02  3.2000250847116511e+01  3.2000171370292179e+01  3.2000041835288741e+01  4.7999999999999998e+00  4.6526152937268257e+01  2.9803071344021269e+01  1.0009105655269061e-01  2.9844368907054058e+01  9.8435251960222556e-02  nan  nan  1.0000000000000000e+00  9.8235523235763500e-01
1.1519999999996000e+02  4.5607917568371064e+01  2.4599102557492643e-02  2.9839785768501997e+01  9.8176220156052471e-02  3.2000254543112312e+01  3.2000187582377798e+01  3.2000046949866501e+01  4.7999999999999998e+00  4.5813059728185365e+01  2.9798645000846850e+01  9.9823949511684149e-02  2.9839785768501997e+01  9.8176220156052471e-02  nan  nan  1.0000000000000000e+00  9.8194455072225939e-01
1.1599999999995900e+02  4.4891718220626430e+01  2.3978851671055356e-02  2.9844577801460201e+01  9.8122117593614985e-02  3.2000249332874375e+01  3.2000211356461833e+01  3.2000054646891250e+01  4.7999999999999998e+00  4.5093004817090900e+01  2.9803629213234462e+01  9.9771212508798432e-02  2.9844577801460201e+01  9.8122117593614985e-02  nan  nan  1.0000000000000000e+00  9.8177206609344470e-01
1.1679999999995900e+02  4.4230199640202621e+01  2.4011884062076522e-02  2.9827517365133414e+01  9.9216121114542352e-02  3.2000238321183417e+01  3.2000235767665266e+01  3.2000062232633660e+01  4.7999999999999998e+00  4.4428729159461724e+01  2.9786530588365167e+01  1.0088447190394413e-01  2.9827517365133414e+01  9.9216121114542352e-02  nan  nan  1.0000000000000000e+00  9.8197658493550977e-01
1.1759999999995800e+02  4.3706790564403114e+01  2.4798730483703808e-02  2.9782361266128753e+01  1.0142352272549397e-01  3.2000239152570714e+01  3.2000259292221010e+01  3.2000068946757040e+01  4.7999999999999998e+00  4.3904138846877252e+01  2.9741080735654219e+01  1.0312268109229282e-01  2.9782361266128753e+01  1.0142352272549397e-01  nan  nan  1.0000000000000000e+00  9.8219700447334857e-01
1.1839999999995700e+02  4.3231571528426414e+01  2.5109596508344479e-02  2.9726901998906072e+01  1.0404901861178908e-01  3.2000241680396996e+01  3.2000270663182590e+01  3.2000071851749453e+01  4.7999999999999998e+00  4.3428436876061298e+01  2.9685196344162655e+01  1.0578207007340251e-01  2.9726901998906072e+01  1.0404901861178908e-01  nan  nan  1.0000000000000000e+00  9.8202851566057126e-01
1.1919999999995700e+02  4.2713535460395455e+01  2.4146544569393569e-02  2.9661345827382885e+01  1.0651180072492282e-01  3.2000253554564217e+01  3.2000275081142853e+01  3.2000072553923594e+01  4.7999999999999998e+00  4.2910032432423172e+01  2.9619145140587790e+01  1.0827903590781678e-01  2.9661345827382885e+01  1.0651180072492282e-01  nan  nan  1.0000000000000000e+00  9.8165524536866744e-01
1.1999999999995600e+02  4.2266977895154731e+01  2.2953630038955730e-02  2.9595887091366695e+01  1.0858564404143760e-01  3.2000274260603355e+01  3.2000282648507543e+01  3.2000073776771437e+01  4.7999999999999998e+00  4.2463663789660316e+01  2.9553117926383067e+01  1.1038679668940889e-01  2.9595887091366695e+01  1.0858564404143760e-01  nan  nan  1.0000000000000000e+00  9.8156666601281828e-01
1.2079999999995501e+02  4.1873742485386217e+01  2.2682925490314667e-02  2.9517704619139096e+01  1.1063526200146405e-01  3.2000287509257610e+01  3.2000285515933797e+01  3.2000073775674167e+01  4.7999999999999998e+00  4.2071378048128892e+01  2.9474200424959136e+01  1.1247196711717143e-01  2.9517704619139096e+01  1.1063526200146405e-01  nan  nan  1.0000000000000000e+00  9.8183222806616444e-01
1.2159999999995399e+02  4.1505814579829583e+01  2.3272049354873897e-02  2.9421557318769494e+01  1.1255440101453548e-01  3.2000312864638502e+01  3.2000294106702022e+01  3.2000075980474399e+01  4.7999999999999998e+00  4.1704601940312926e+01  2.9377310757739465e+01  1.1442150155475191e-01  2.9421557318769494e+01  1.1255440101453548e-01  nan  nan  1.0000000000000000e+00  9.8218906777108095e-01
1.2239999999995401e+02  4.1215984135944773e+01  2.4129805748633316e-02  2.9349804256043530e+01  1.1362257496635372e-01  3.2000340054878194e+01  3.2000309111907782e+01  3.2000080838269973e+01  4.7999999999999998e+00  4.1415237174498259e+01  2.9305117078923153e+01  1.1550298978961925e-01  2.9349804256043530e+01  1.1362257496635372e-01  nan  nan  1.0000000000000000e+00  9.8234783849809604e-01
1.2319999999995299e+02  4.0864897978145365e+01  2.4403530295107351e-02  2.9310128776131748e+01  1.1370723288983402e-01  3.2000360226428818e+01  3.2000330999636716e+01  3.2000088951132000e+01  4.7999999999999998e+00  4.1063096115615316e+01  2.9265348523910671e+01  1.1558457096914711e-01  2.9310128776131748e+01  1.1370723288983402e-01  nan  nan  1.0000000000000000e+00  9.8220471877019178e-01
1.2399999999995200e+02  4.0448338135315460e+01  2.3987568254864842e-02  2.9291362135234685e+01  1.1296515244795115e-01  3.2000405268974525e+01  3.2000356897513704e+01  3.2000098305434932e+01  4.7999999999999998e+00  4.0644086858892166e+01  2.9246825950660313e+01  1.1483023538341137e-01  2.9291362135234685e+01  1.1296515244795115e-01  nan  nan  1.0000000000000000e+00  9.8194225578212857e-01
1.2479999999995100e+02  4.0110866862711234e+01  2.3767747252789406e-02  2.9300237599920756e+01  1.1196192715760778e-01  3.2000441062452914e+01  3.2000369323093395e+01  3.2000103014931078e+01  4.7999999999999998e+00  4.0303822941270916e+01  2.9256143514270160e+01  1.1381497844881022e-01  2.9300237599920756e+01  1.1196192715760778e-01  nan  nan  1.0000000000000000e+00  9.8188951654283285e-01
1.2559999999995100e+02  3.9828779343443280e+01  2.4017021384072714e-02  2.9296371956566762e+01  1.1179070054782234e-01  3.2000476297034304e+01  3.2000374527357167e+01  3.2000105519558836e+01  4.7999999999999998e+00  4.0019587872801395e+01  2.9252602573635475e+01  1.1364236244762127e-01  2.9296371956566762e+01  1.1179070054782234e-01  nan  nan  1.0000000000000000e+00  9.8214762492890073e-01
1.2639999999995000e+02  3.9570927588223604e+01  2.4966430348925046e-02  2.9258041064053256e+01  1.1267799991432517e-01  3.2000508633098086e+01  3.2000377104167356e+01  3.2000106931433088e+01  4.7999999999999998e+00  3.9760426369925632e+01  2.9214408981737897e+01  1.1453815057504164e-01  2.9258041064053256e+01  1.1267799991432517e-01  nan  nan  1.0000000000000000e+00  9.8235934887136089e-01
1.2719999999994900e+02  3.9395966873713739e+01  2.5420104881103283e-02  2.9224598201819791e+01  1.1369082576768552e-01  3.2000521617396025e+01  3.2000369257456427e+01  3.2000104686478345e+01  4.7999999999999998e+00  3.9584648780364333e+01  2.9181059238157356e+01  1.1555933355128746e-01  2.9224598201819791e+01  1.1369082576768552e-01  nan  nan  1.0000000000000000e+00  9.8211938093818496e-01
1.2799999999994900e+02  3.9213736572550864e+01  2.4535359845310811e-02  2.9195966837788738e+01  1.1453778517314692e-01  3.2000499396295915e+01  3.2000361041957433e+01  3.2000101511940315e+01  4.7999999999999998e+00  3.9401814785886657e+01  2.9152425039894599e+01  1.1641653207577214e-01  2.9195966837788738e+01  1.1453778517314692e-01  nan  nan  1.0000000000000000e+00  9.8165016836636265e-01
1.2879999999994800e+02  3.8999585484219281e+01  2.3383082057346145e-02  2.9148604504421787e+01  1.1569997144803972e-01  3.2000468261105617e+01  3.2000363851382915e+01  3.2000102116269119e+01  4.7999999999999998e+00  3.9187707248920496e+01  2.9104812302757701e+01  1.1759927726176364e-01  2.9148604504421787e+01  1.1569997144803972e-01  nan  nan  1.0000000000000000e+00  9.8152576706362216e-01
1.2959999999994699e+02  3.8900250598051301e+01  2.3076438406447256e-02  2.9084934871799021e+01  1.1729564714219436e-01  3.2000446948987403e+01  3.2000372475597942e+01  3.2000104470626084e+01  4.7999999999999998e+00  3.9089812417213167e+01  2.9040606576999792e+01  1.1922255690830896e-01  2.9084934871799021e+01  1.1729564714219436e-01  nan  nan  1.0000000000000000e+00  9.8180007076968301e-01
1.3039999999994600e+02  3.8884364706970445e+01  2.3472775318540903e-02  2.8998666592901728e+01  1.1914357453707777e-01  3.2000425429618325e+01  3.2000385591687618e+01  3.2000108099699958e+01  4.7999999999999998e+00  3.9076362363067545e+01  2.8953620070568014e+01  1.2109666275850942e-01  2.8998666592901728e+01  1.1914357453707777e-01  nan  nan  1.0000000000000000e+00  9.8214470654927899e-01
1.3119999999994599e+02  3.8850336775137279e+01  2.4057501893440556e-02  2.8905746656672054e+01  1.2065363483330542e-01  3.2000413931835055e+01  3.2000401496718460e+01  3.2000113037248205e+01  4.7999999999999998e+00  3.9044438368271329e+01  2.8860092024521073e+01  1.2262323296937927e-01  2.8905746656672054e+01  1.2065363483330542e-01  nan  nan  1.0000000000000000e+00  9.8226010447143297e-01
1.3199999999994500e+02  3.8780902611383681e+01  2.3951757079995289e-02  2.8849984142899917e+01  1.2110338229866863e-01  3.2000411542240734e+01  3.2000404237676435e+01  3.2000113270052800e+01  4.7999999999999998e+00  3.8975901385646878e+01  2.8804018322121880e+01  1.2307440992816324e-01  2.8849984142899917e+01  1.2110338229866863e-01  nan  nan  1.0000000000000000e+00  9.8211031364597479e-01
1.3279999999994399e+02  3.8636877765220774e+01  2.3379125397196849e-02  2.8832506703344635e+01  1.2065277950048915e-01  3.2000400318380414e+01  3.2000395151554045e+01  3.2000109384646834e+01  4.7999999999999998e+00  3.8831517824331215e+01  2.8786464117760691e+01  1.2261629082010762e-01  2.8832506703344635e+01  1.2065277950048915e-01  nan  nan  1.0000000000000000e+00  9.8195665587613890e-01
1.3359999999994301e+02  3.8397594047334998e+01  2.3126625255935868e-02  2.8827095928770412e+01  1.2013642432981082e-01  3.2000386933835237e+01  3.2000377886337724e+01  3.2000103382364550e+01  4.7999999999999998e+00  3.8591026696646821e+01  2.8781084966488081e+01  1.2209445536712582e-01  2.8827095928770412e+01  1.2013642432981082e-01  nan  nan  1.0000000000000000e+00  9.8201799918391497e-01
1.3439999999994299e+02  3.8141198219509711e+01  2.3609772583736355e-02  2.8831976163102205e+01  1.1999188202542375e-01  3.2000365622080515e+01  3.2000357706787561e+01  3.2000096089451361e+01  4.7999999999999998e+00  3.8333173803672906e+01  2.8786018731616245e+01  1.2194786826048810e-01  2.8831976163102205e+01  1.1999188202542375e-01  nan  nan  1.0000000000000000e+00  9.8228242314588743e-01
1.3519999999994201e+02  3.7884399580810936e+01  2.4684510154152215e-02  2.8857144768588075e+01  1.2023039782148712e-01  3.2000333197565084e+01  3.2000338570763255e+01  3.2000088847314345e+01  4.7999999999999998e+00  3.8074707844206237e+01  2.8811248978314293e+01  1.2218498477254540e-01  2.8857144768588075e+01  1.2023039782148712e-01  nan  nan  1.0000000000000000e+00  9.8251230650047550e-01
1.3599999999994100e+02  3.7531721276392744e+01  2.5450394426339274e-02  2.8883233005753716e+01  1.2068524568237739e-01  3.2000295726929586e+01  3.2000318308348795e+01  3.2000082377047967e+01  4.7999999999999998e+00  3.7719673125936367e+01  2.8837489240197950e+01  1.2263969869665589e-01  2.8883233005753716e+01  1.2068524568237739e-01  nan  nan  1.0000000000000000e+00  9.8234939691463008e-01
1.3679999999994101e+02  3.7129934509030065e+01  2.5031242631931058e-02  2.8933845557932703e+01  1.2101290277027880e-01  3.2000256796090774e+01  3.2000302462092144e+01  3.2000077011525946e+01  4.7999999999999998e+00  3.7315020129384578e+01  2.8888319871151740e+01  1.2297027876304238e-01  2.8933845557932703e+01  1.2101290277027880e-01  nan  nan  1.0000000000000000e+00  9.8183816509672783e-01
1.3759999999994000e+02  3.6717277772750876e+01  2.3932730746457839e-02  2.8996957503579676e+01  1.2188967685575308e-01  3.2000221089548816e+01  3.2000285082694219e+01  3.2000071610071743e+01  4.7999999999999998e+00  3.6899941383096149e+01  2.8951430332742593e+01  1.2386404516662128e-01  2.8996957503579676e+01  1.2188967685575308e-01  nan  nan  1.0000000000000000e+00  9.8155836737552460e-01
1.3839999999993901e+02  3.6351057666214189e+01  2.3493347101768283e-02  2.9003125767952984e+01  1.2411042449482637e-01  3.2000195996637991e+01  3.2000270179288584e+01  3.2000067649491911e+01  4.7999999999999998e+00  3.6532936079972110e+01  2.8957176734631343e+01  1.2612049783276391e-01  2.9003125767952984e+01  1.2411042449482637e-01  nan  nan  1.0000000000000000e+00  9.8176328383136047e-01
1.3919999999993800e+02  3.6119284375711906e+01  2.3817084407596872e-02  2.8971612075298399e+01  1.2718121473199909e-01  3.2000184168205514e+01  3.2000264018966050e+01  3.2000066149339723e+01  4.7999999999999998e+00  3.6301994667572316e+01  2.8924927554991616e+01  1.2923310715686556e-01  2.8971612075298399e+01  1.2718121473199909e-01  nan  nan  1.0000000000000000e+00  9.8212019278032936e-01
1.3999999999993801e+02  3.5933445623390249e+01  2.4300189148801606e-02  2.8937852537161135e+01  1.3015318951357388e-01  3.2000184490114442e+01  3.2000270911306380e+01  3.2000069022532763e+01  4.7999999999999998e+00  3.6117349790021279e+01  2.8890363021912023e+01  1.3224070679554037e-01  2.8937852537161135e+01  1.3015318951357388e-01  nan  nan  1.0000000000000000e+00  9.8220623990588318e-01
1.4079999999993700e+02  3.5640363757481921e+01  2.3973531418324451e-02  2.8889535731728589e+01  1.3241997778242212e-01  3.2000197572963543e+01  3.2000289441528111e+01  3.2000075956881531e+01  4.7999999999999998e+00  3.5824733737729346e+01  2.8841349273266431e+01  1.3453377500505950e-01  2.8889535731728589e+01  1.3241997778242212e-01  nan  nan  1.0000000000000000e+00  9.8199582004151742e-01
1.4159999999993599e+02  3.5375595808842100e+01  2.3171174094452959e-02  2.8855759575748248e+01  1.3330912144120055e-01  3.2000211275960794e+01  3.2000315673435018e+01  3.2000084484135762e+01  4.7999999999999998e+00  3.5559960243423703e+01  2.8807076692512560e+01  1.3543535818421096e-01  2.8855759575748248e+01  1.3330912144120055e-01  nan  nan  1.0000000000000000e+00  9.8185163308380585e-01
1.4239999999993501e+02  3.5168539993340545e+01  2.2836650881231591e-02  2.8825645622282998e+01  1.3332429018252070e-01  3.2000235618862064e+01  3.2000349653219800e+01  3.2000095691819070e+01  4.7999999999999998e+00  3.5352812704636079e+01  2.8776597541658326e+01  1.3545486854566735e-01  2.8825645622282998e+01  1.3332429018252070e-01  nan  nan  1.0000000000000000e+00  9.8199142617970647e-01
1.4319999999993499e+02  3.4914151189687196e+01  2.3273350573575848e-02  2.8769116519558260e+01  1.3345536908810524e-01  3.2000267849214588e+01  3.2000381347277596e+01  3.2000106006019685e+01  4.7999999999999998e+00  3.5098064100986115e+01  2.8719770633546549e+01  1.3558987508510481e-01  2.8769116519558260e+01  1.3345536908810524e-01  nan  nan  1.0000000000000000e+00  9.8231771644726240e-01
1.4399999999993400e+02  3.4707648163731392e+01  2.4353196633002717e-02  2.8721316804859121e+01  1.3346153507639757e-01  3.2000300561965744e+01  3.2000404972055335e+01  3.2000112574111540e+01  4.7999999999999998e+00  3.4890988929371247e+01  2.8671833542943151e+01  1.3559237253928777e-01  2.8721316804859121e+01  1.3346153507639757e-01  nan  nan  1.0000000000000000e+00  9.8257077727937137e-01
1.4479999999993299e+02  3.4519002642118281e+01  2.5175800435875063e-02  2.8695225166559261e+01  1.3306877130193701e-01  3.2000337425854525e+01  3.2000421167886962e+01  3.2000116782893457e+01  4.7999999999999998e+00  3.4701195815611925e+01  2.8645833603152322e+01  1.3518745952968803e-01  2.8695225166559261e+01  1.3306877130193701e-01  nan  nan  1.0000000000000000e+00  9.8245843241743769e-01
1.4559999999993300e+02  3.4237057023782548e+01  2.4975758072373722e-02  2.8677543183768414e+01  1.3250749014445040e-01  3.2000373807990762e+01  3.2000435991456250e+01  3.2000120928262753e+01  4.7999999999999998e+00  3.4417262665823102e+01  2.8628397573511108e+01  1.3461607709646362e-01  2.8677543183768414e+01  1.3250749014445040e-01  nan  nan  1.0000000000000000e+00  9.8199976605685269e-01
1.4639999999993199e+02  3.3992862591216479e+01  2.4203172864214275e-02  2.8675310907696218e+01  1.3207314935272471e-01  3.2000414710843664e+01  3.2000452707306515e+01  3.2000126189593296e+01  4.7999999999999998e+00  3.4171268801905796e+01  2.8626404563714253e+01  1.3418095981073785e-01  2.8675310907696218e+01  1.3207314935272471e-01  nan  nan  1.0000000000000000e+00  9.8167692291941766e-01
1.4719999999993101e+02  3.3852890552614795e+01  2.3902629405168668e-02  2.8664873921019858e+01  1.3267928657083683e-01  3.2000460498803619e+01  3.2000466117487662e+01  3.2000130822925541e+01  4.7999999999999998e+00  3.4030732333966384e+01  2.8615957311185344e+01  1.3480269155021207e-01  2.8664873921019858e+01  1.3267928657083683e-01  nan  nan  1.0000000000000000e+00  9.8178396294550996e-01
1.4799999999993000e+02  3.3760954348709618e+01  2.4140360381802627e-02  2.8604428056085055e+01  1.3467858671947597e-01  3.2000502993883337e+01  3.2000478637697462e+01  3.2000135583252202e+01  4.7999999999999998e+00  3.3939574782038051e+01  2.8555185670629857e+01  1.3683095675277793e-01  2.8604428056085055e+01  1.3467858671947597e-01  nan  nan  1.0000000000000000e+00  9.8204900286660968e-01
1.4879999999993001e+02  3.3774134332225330e+01  2.4625894710731334e-02  2.8530763765156429e+01  1.3676252777546810e-01  3.2000541510694497e+01  3.2000488484371601e+01  3.2000139140306665e+01  4.7999999999999998e+00  3.3954351630644894e+01  2.8481120292663213e+01  1.3893872201026131e-01  2.8530763765156429e+01  1.3676252777546810e-01  nan  nan  1.0000000000000000e+00  9.8205345646216291e-01
1.4959999999992900e+02  3.3812109311943928e+01  2.4154134524843905e-02  2.8472919808966111e+01  1.3809702280755684e-01  3.2000561807207752e+01  3.2000486989238965e+01  3.2000138265457096e+01  4.7999999999999998e+00  3.3993714382551978e+01  2.8422977752985080e+01  1.4028626108971598e-01  2.8472919808966111e+01  1.3809702280755684e-01  nan  nan  1.0000000000000000e+00  9.8179012551364775e-01
1.5039999999992801e+02  3.3749538888179160e+01  2.3127317924769082e-02  2.8412005199514709e+01  1.3900960988031405e-01  3.2000572377230675e+01  3.2000487637326529e+01  3.2000137845241319e+01  4.7999999999999998e+00  3.3931945798034192e+01  2.8361789502626987e+01  1.4120965364339438e-01  2.8412005199514709e+01  1.3900960988031405e-01  nan  nan  1.0000000000000000e+00  9.8166980695506845e-01
1.5119999999992700e+02  3.3729788980705194e+01  2.2691695588241360e-02  2.8362371038501308e+01  1.3947699937059641e-01  3.2000574323236059e+01  3.2000487927574241e+01  3.2000136804181608e+01  4.7999999999999998e+00  3.3913023716437806e+01  2.8311920354057495e+01  1.4168446974586571e-01  2.8362371038501308e+01  1.3947699937059641e-01  nan  nan  1.0000000000000000e+00  9.8188700198959755e-01
1.5199999999992701e+02  3.3762916422905462e+01  2.3037180116702260e-02  2.8311293116474140e+01  1.3979719910113123e-01  3.2000550367805701e+01  3.2000480100296272e+01  3.2000134001001491e+01  4.7999999999999998e+00  3.3947056074619127e+01  2.8260683452582114e+01  1.4200711261205237e-01  2.8311293116474140e+01  1.3979719910113123e-01  nan  nan  1.0000000000000000e+00  9.8227017049369303e-01
1.5279999999992600e+02  3.3735178417256975e+01  2.3887689179514667e-02  2.8250147666920171e+01  1.4016217556893804e-01  3.2000532797991220e+01  3.2000472817745987e+01  3.2000131406859886e+01  4.7999999999999998e+00  3.3919700431132433e+01  2.8199471457745933e+01  1.4236843086710615e-01  2.8250147666920171e+01  1.4016217556893804e-01  nan  nan  1.0000000000000000e+00  9.8255051007242444e-01
1.5359999999992499e+02  3.3677765755247236e+01  2.4466720734114693e-02  2.8215800711470820e+01  1.3981868657775556e-01  3.2000517949989387e+01  3.2000468107354180e+01  3.2000129810275681e+01  4.7999999999999998e+00  3.3861714004388688e+01  2.8165312346161347e+01  1.4200917192847162e-01  2.8215800711470820e+01  1.3981868657775556e-01  nan  nan  1.0000000000000000e+00  9.8254755496450719e-01
1.5439999999992500e+02  3.3561932242687519e+01  2.4396604263722459e-02  2.8220583795098179e+01  1.3863956958031237e-01  3.2000492742786435e+01  3.2000465543802136e+01  3.2000128801189703e+01  4.7999999999999998e+00  3.3744150928367411e+01  2.8170539868846479e+01  1.4080822054439665e-01  2.8220583795098179e+01  1.3863956958031237e-01  nan  nan  1.0000000000000000e+00  9.8230519923923387e-01
1.5519999999992399e+02  3.3336656066254214e+01  2.3980230593782282e-02  2.8249184053646626e+01  1.3752096509372444e-01  3.2000452749092865e+01  3.2000462293941673e+01  3.2000127150318008e+01  4.7999999999999998e+00  3.3516419106734183e+01  2.8199590091126481e+01  1.3967707317819167e-01  2.8249184053646626e+01  1.3752096509372444e-01  nan  nan  1.0000000000000000e+00  9.8208792665631328e-01
1.5599999999992301e+02  3.3115597274566468e+01  2.3930348933444544e-02  2.8285030749926975e+01  1.3714280287771236e-01  3.2000427214476986e+01  3.2000461754795907e+01  3.2000125849084576e+01  4.7999999999999998e+00  3.3293263978488291e+01  2.8235730959564702e+01  1.3930111819229243e-01  2.8285030749926975e+01  1.3714280287771236e-01  nan  nan  1.0000000000000000e+00  9.8213304364877452e-01
1.5679999999992199e+02  3.2974499705099845e+01  2.4506811694035919e-02  2.8312629399365271e+01  1.3777256906408128e-01  3.2000414748122068e+01  3.2000458129876449e+01  3.2000123956865970e+01  4.7999999999999998e+00  3.3151040191559815e+01  2.8263415030253977e+01  1.3994465777011617e-01  2.8312629399365271e+01  1.3777256906408128e-01  nan  nan  1.0000000000000000e+00  9.8230946590703117e-01
1.5759999999992201e+02  3.2811250790926636e+01  2.5191720505795753e-02  2.8320896785951717e+01  1.3936408090262747e-01  3.2000400805570450e+01  3.2000451767250780e+01  3.2000121593138950e+01  4.7999999999999998e+00  3.2987206389596821e+01  2.8271536423705939e+01  1.4155831061758978e-01  2.8320896785951717e+01  1.3936408090262747e-01  nan  nan  1.0000000000000000e+00  9.8222793864665803e-01
1.5839999999992099e+02  3.2642173488252212e+01  2.4893894780672256e-02  2.8326891586927818e+01  1.4102749142368348e-01  3.2000404501499737e+01  3.2000447028373856e+01  3.2000120258367851e+01  4.7999999999999998e+00  3.2817735381760130e+01  2.8277299564837769e+01  1.4324455170254244e-01  2.8326891586927818e+01  1.4102749142368348e-01  nan  nan  1.0000000000000000e+00  9.8182191738249158e-01
1.5919999999992001e+02  3.2505039906838718e+01  2.3733485587675244e-02  2.8333134672140002e+01  1.4250175687125183e-01  3.2000404314420308e+01  3.2000441578745104e+01  3.2000119487237825e+01  4.7999999999999998e+00  3.2680644720880238e+01  2.8283192271332830e+01  1.4474245514590089e-01  2.8333134672140002e+01  1.4250175687125183e-01  nan  nan  1.0000000000000000e+00  9.8153756266526893e-01
1.5999999999991900e+02  3.2351072849754409e+01  2.3022550919035507e-02  2.8303365017734354e+01  1.4445793596791479e-01  3.2000397627928038e+01  3.2000442054457658e+01  3.2000122150887989e+01  4.7999999999999998e+00  3.2527499462388050e+01  2.8252765797716030e+01  1.4672978135730017e-01  2.8303365017734354e+01  1.4445793596791479e-01  nan  nan  1.0000000000000000e+00  9.8166614746117065e-01
1.6079999999991901e+02  3.2225659718121022e+01  2.3119644962943362e-02  2.8231495313741167e+01  1.4672856850418584e-01  3.2000398348134553e+01  3.2000451414734336e+01  3.2000128390203500e+01  4.7999999999999998e+00  3.2403621805243432e+01  2.8180076958890506e+01  1.4903199937800982e-01  2.8231495313741167e+01  1.4672856850418584e-01  nan  nan  1.0000000000000000e+00  9.8202092626537474e-01
1.6159999999991800e+02  3.2130860074665222e+01  2.3766446278462978e-02  2.8150982630467833e+01  1.4863498341553683e-01  3.2000389393741841e+01  3.2000457418667445e+01  3.2000132863454745e+01  4.7999999999999998e+00  3.2310328292408414e+01  2.8098835949720730e+01  1.5095891489081928e-01  2.8150982630467833e+01  1.4863498341553683e-01  nan  nan  1.0000000000000000e+00  9.8227358832475287e-01
1.6239999999991699e+02  3.1940120777196057e+01  2.4091753383070749e-02  2.8074663577991338e+01  1.4988608826830047e-01  3.2000379072156576e+01  3.2000450332893692e+01  3.2000133182575254e+01  4.7999999999999998e+00  3.2120061606093273e+01  2.8021991255914447e+01  1.5221800148360703e-01  2.8074663577991338e+01  1.4988608826830047e-01  nan  nan  1.0000000000000000e+00  9.8226707514875977e-01
1.6319999999991700e+02  3.1686951287878575e+01  2.3818419254259465e-02  2.8003939221779770e+01  1.5000118865293718e-01  3.2000387643832489e+01  3.2000452003351747e+01  3.2000134553774139e+01  4.7999999999999998e+00  3.1866229772195329e+01  2.7951084044469763e+01  1.5232842422252546e-01  2.8003939221779770e+01  1.5000118865293718e-01  nan  nan  1.0000000000000000e+00  9.8209963336721506e-01
1.6399999999991601e+02  3.1438556243733117e+01  2.3430639235187123e-02  2.7949059938000506e+01  1.4928400075318410e-01  3.2000392966641108e+01  3.2000446241849545e+01  3.2000132359518375e+01  4.7999999999999998e+00  3.1616560277401668e+01  2.7896272160164809e+01  1.5160162662482274e-01  2.7949059938000506e+01  1.4928400075318410e-01  nan  nan  1.0000000000000000e+00  9.8202240743821967e-01
1.6479999999991500e+02  3.1163555537731447e+01  2.3502694118407181e-02  2.7891111831305917e+01  1.4896268167670121e-01  3.2000409225875174e+01  3.2000439761699269e+01  3.2000128844563292e+01  4.7999999999999998e+00  3.1340183427740463e+01  2.7838383038325084e+01  1.5127845565767714e-01  2.7891111831305917e+01  1.4896268167670121e-01  nan  nan  1.0000000000000000e+00  9.8218474301355707e-01
1.6559999999991399e+02  3.0947401528222137e+01  2.4202036962959535e-02  2.7819274059429695e+01  1.4926510550128033e-01  3.2000454066223490e+01  3.2000458058183185e+01  3.2000131795491370e+01  4.7999999999999998e+00  3.1123041591837822e+01  2.7766638121124750e+01  1.5158402776737043e-01  2.7819274059429695e+01  1.4926510550128033e-01  nan  nan  1.0000000000000000e+00  9.8243124913291358e-01
1.6639999999991400e+02  3.0801519476419585e+01  2.5076794659287437e-02  2.7761964986172501e+01  1.4979979468625940e-01  3.2000479504587979e+01  3.2000479726157131e+01  3.2000135239662136e+01  4.7999999999999998e+00  3.0976362414777583e+01  2.7709497474867593e+01  1.5212101805876177e-01  2.7761964986172501e+01  1.4979979468625940e-01  nan  nan  1.0000000000000000e+00  9.8242445443421633e-01
