# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   5.0066667    4.4243586355e-05    3.3262387392e-06   -2.5195959560e-05    1.2913279381e-04    5.6350749955e-02    1.5695357051e-01    4.7787969182e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.8784073621e-05    2.6906647218e-06    6.3173293193e-02    3.9520106331e-01    1.6798565934e-04    0.0000000000e+00
   5.5066667    3.6197239431e-05    2.5864414981e-06   -2.0078533052e-05    1.3078736552e-04    4.9595103038e-02    1.2887794672e-01    4.0911601387e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.6424186049e-05    2.1636164434e-06    5.5237669290e-02    3.4037190900e-01    1.4377954369e-04    0.0000000000e+00
   6.0066667    3.2533142452e-05    2.1079170026e-06   -1.5361546249e-05    1.3060512352e-04    4.5981017222e-02    1.1595223800e-01    3.4416823411e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.5022969976e-05    1.8379309373e-06    5.0508964747e-02    2.9228141559e-01    1.2568225676e-04    0.0000000000e+00
   6.5066667    3.0646281180e-05    1.7821321718e-06   -1.1353105843e-05    1.3009650419e-04    4.4010600623e-02    1.0924913591e-01    2.9864896931e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4069062469e-05    1.6128232109e-06    4.7282627341e-02    2.6011521123e-01    1.1650249378e-04    0.0000000000e+00
   7.0066667    2.9289607932e-05    1.5429410934e-06   -8.4632992947e-06    1.2933070646e-04    4.2655940710e-02    1.0441163108e-01    2.5785799411e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3298582689e-05    1.4353035425e-06    4.4674741240e-02    2.2898527194e-01    1.0780645983e-04    0.0000000000e+00
   7.5066667    2.8098056327e-05    1.3558151745e-06   -6.7767205157e-06    1.2863217875e-04    4.1473398968e-02    1.0016586339e-01    2.2405962851e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2619310747e-05    1.2849316649e-06    4.2379256013e-02    2.0166032433e-01    1.0087439363e-04    0.0000000000e+00
   8.0066667    2.7026929799e-05    1.2051660997e-06   -5.9600521343e-06    1.2838981207e-04    4.0377107917e-02    9.6364799969e-02    1.9721118027e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2006524641e-05    1.1564248476e-06    4.0316847097e-02    1.7911251225e-01    9.4781163806e-05    0.0000000000e+00
   8.5066667    2.6095301536e-05    1.0810298605e-06   -5.8500965608e-06    1.2865984051e-04    3.9409019693e-02    9.3079266921e-02    1.7484093826e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1458147815e-05    1.0456273415e-06    3.8481116724e-02    1.5970439791e-01    8.9567268104e-05    0.0000000000e+00
   9.0066667    2.5309605943e-05    9.7812597850e-07   -5.7743215140e-06    1.2921517049e-04    3.8551045929e-02    9.0327382641e-02    1.5560048163e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0974432472e-05    9.5082802960e-07    3.6870123691e-02    1.4261256654e-01    8.4690396051e-05    0.0000000000e+00
   9.5066667    2.4657039293e-05    8.9238201723e-07   -5.7077873034e-06    1.2965140327e-04    3.7806803952e-02    8.8052211201e-02    1.4037747403e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0551479734e-05    8.7006371882e-07    3.5465366228e-02    1.2890650673e-01    8.0101828194e-05    0.0000000000e+00
  10.0066667    2.4115555550e-05    8.2051344666e-07   -5.6529888874e-06    1.2964555104e-04    3.7165040366e-02    8.6162717741e-02    1.2536925966e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0182280832e-05    8.0137626270e-07    3.4237772784e-02    1.1522391608e-01    8.2032217759e-05    0.0000000000e+00
  10.5066667    2.3662372702e-05    7.5973586053e-07   -5.6082455264e-06    1.2911487930e-04    3.6631919486e-02    8.4569964900e-02    1.1286945636e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8585577525e-06    7.4282162187e-07    3.3156289480e-02    1.0378474301e-01    8.3704670234e-05    0.0000000000e+00
  11.0066667    2.3278548974e-05    7.0765861631e-07   -5.5683997859e-06    1.2833722859e-04    3.6178530499e-02    8.3206184144e-02    1.0134590518e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.5726674074e-06    6.9242368845e-07    3.2195187859e-02    9.3213954746e-02    8.4942716508e-05    0.0000000000e+00
  11.5066667    2.2950010468e-05    6.6239699943e-07   -5.5305516980e-06    1.2767598223e-04    3.5780967448e-02    8.2027920674e-02    9.1709736713e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3184826375e-06    6.4842879637e-07    3.1336580158e-02    8.4359794813e-02    8.7263608762e-05    0.0000000000e+00
  12.0066667    2.2666566587e-05    6.2310032672e-07   -5.4955584266e-06    1.2746036937e-04    3.5430059806e-02    8.1008782248e-02    8.3648597879e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0910793947e-06    6.1010283308e-07    3.0567746326e-02    7.6942530322e-02    8.9009086137e-05    0.0000000000e+00
  12.5066667    2.2420755980e-05    5.8869568477e-07   -5.4645065370e-06    1.2778722717e-04    3.5123599117e-02    8.0129625984e-02    7.7179696521e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8864964837e-06    5.7643332416e-07    2.9878111281e-02    7.0980650038e-02    9.1061435536e-05    0.0000000000e+00
  13.0066667    2.2206988399e-05    5.5850986026e-07   -5.4366671629e-06    1.2843963227e-04    3.4854026390e-02    7.9371423778e-02    7.1748399522e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7016266918e-06    5.4677290226e-07    2.9257432033e-02    6.5963130050e-02    9.3132872335e-05    0.0000000000e+00
  13.5066667    2.2020890663e-05    5.3201693362e-07   -5.4116123705e-06    1.2904870919e-04    3.4613255526e-02    7.8713448358e-02    6.6592116955e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5339812940e-06    5.2060335084e-07    2.8695338185e-02    6.1187421669e-02    9.4942459435e-05    0.0000000000e+00
  14.0066667    2.1858797668e-05    5.0848130777e-07   -5.3868234072e-06    1.2926765504e-04    3.4400649078e-02    7.8135878110e-02    6.1932826023e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3817400636e-06    4.9716870301e-07    2.8183216369e-02    5.6854220808e-02    9.6451343922e-05    0.0000000000e+00
  14.5066667    2.1717570994e-05    4.8781544256e-07   -5.3639807357e-06    1.2895905164e-04    3.4214324812e-02    7.7623445642e-02    5.7205965746e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2427870295e-06    4.7647499381e-07    2.7712529296e-02    5.2459770061e-02    9.7729573955e-05    0.0000000000e+00
  15.0066667    2.1595136461e-05    4.6951086973e-07   -5.3486788462e-06    1.2827129948e-04    3.4052796491e-02    7.7169583543e-02    5.2782467567e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1153910244e-06    4.5794534673e-07    2.7277836401e-02    4.8332576233e-02    9.8999165860e-05    0.0000000000e+00
  15.5066667    2.1488218283e-05    4.5317201777e-07   -5.3330790684e-06    1.2755351233e-04    3.3908649781e-02    7.6768402639e-02    4.8858111831e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9991578134e-06    4.4094257032e-07    2.6879910670e-02    4.4631952691e-02    1.0034184634e-04    0.0000000000e+00
  16.0066667    2.1392829679e-05    4.3870966646e-07   -5.3192778711e-06    1.2715932039e-04    3.3776883237e-02    7.6413659422e-02    4.5802343705e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8929775220e-06    4.2576262056e-07    2.6517795812e-02    4.1730141531e-02    1.0175846662e-04    0.0000000000e+00
  16.5066667    2.1309986729e-05    4.2666896654e-07   -5.3219554329e-06    1.2724431752e-04    3.3656854005e-02    7.6114436703e-02    4.3309809673e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7946912598e-06    4.1260259072e-07    2.6186074435e-02    3.9317276014e-02    1.0321249417e-04    0.0000000000e+00
  17.0066667    2.1242614100e-05    4.1541825191e-07   -5.3280188253e-06    1.2770728205e-04    3.3552253914e-02    7.5880931913e-02    4.1017283200e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7035759223e-06    4.0076146373e-07    2.5882151324e-02    3.7145857347e-02    1.0458473325e-04    0.0000000000e+00
  17.5066667    2.1187966285e-05    4.0519490051e-07   -5.3163678799e-06    1.2817268715e-04    3.3461468381e-02    7.5698093736e-02    3.8795477386e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6200820473e-06    3.8971655679e-07    2.5605641850e-02    3.5026445336e-02    1.0603292251e-04    0.0000000000e+00
  18.0066667    2.1141294913e-05    3.9668975604e-07   -5.2926639251e-06    1.2839023881e-04    3.3380506000e-02    7.5542042836e-02    3.6637725660e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5424908687e-06    3.8009991760e-07    2.5348366451e-02    3.2958119662e-02    1.0771986039e-04    0.0000000000e+00
  18.5066667    2.1102449112e-05    3.9042566181e-07   -5.2729172133e-06    1.2823836684e-04    3.3312912092e-02    7.5407276936e-02    3.4608884924e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4699308394e-06    3.7207358512e-07    2.5105752190e-02    3.0965946551e-02    1.0893312654e-04    0.0000000000e+00
  19.0066667    2.1068009588e-05    3.8618716417e-07   -5.2620814639e-06    1.2778210770e-04    3.3259691426e-02    7.5281073780e-02    3.2765745191e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4043660662e-06    3.6485304085e-07    2.4884257838e-02    2.9066329986e-02    1.0994996216e-04    0.0000000000e+00
  19.5066667    2.1030396952e-05    3.8265484549e-07   -5.2567986729e-06    1.2726540268e-04    3.3206588948e-02    7.5140343771e-02    3.1153972937e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3447858981e-06    3.5854802455e-07    2.4681805098e-02    2.7410454749e-02    1.1057758469e-04    0.0000000000e+00
  20.0066667    2.0996381617e-05    3.8259269274e-07   -5.2528286785e-06    1.2695658031e-04    3.3148907353e-02    7.5015140890e-02    3.0055608208e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2880267110e-06    3.5460446052e-07    2.4489755213e-02    2.6158002069e-02    1.1139327709e-04    0.0000000000e+00
  20.5066667    2.0981893593e-05    3.8190117829e-07   -5.2466453092e-06    1.2698646367e-04    3.3098141814e-02    7.4966938834e-02    2.9002316521e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2344874182e-06    3.5019719181e-07    2.4311020870e-02    2.4973130297e-02    1.1287795262e-04    0.0000000000e+00
  21.0066667    2.0987651408e-05    3.8093881242e-07   -5.2330373066e-06    1.2728565777e-04    3.3062778423e-02    7.4999507188e-02    2.7886064510e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1850729304e-06    3.4625743625e-07    2.4148983466e-02    2.3801250683e-02    1.1478889957e-04    0.0000000000e+00
  21.5066667    2.1001265557e-05    3.8029288915e-07   -5.2069749973e-06    1.2762112806e-04    3.3035684554e-02    7.5066087086e-02    2.6846971673e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1394269560e-06    3.4269310030e-07    2.4001506239e-02    2.2717874993e-02    1.1609603489e-04    0.0000000000e+00
  22.0066667    2.1013391428e-05    3.8134104619e-07   -5.2091210918e-06    1.2769575118e-04    3.3016211381e-02    7.5128756562e-02    2.5623845668e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0969539216e-06    3.3902949772e-07    2.3865049609e-02    2.1392526033e-02    1.1740873653e-04    0.0000000000e+00
  22.5066667    2.1020104955e-05    3.8612256863e-07   -5.1913736513e-06    1.2734709182e-04    3.3000379099e-02    7.5169432289e-02    2.4808967316e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0580217536e-06    3.3756849202e-07    2.3739541197e-02    2.0366456694e-02    1.1859792952e-04    0.0000000000e+00
  23.0066667    2.1019195819e-05    3.8929152955e-07   -5.2210575873e-06    1.2690280810e-04    3.2987596717e-02    7.5178681383e-02    2.3953914542e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0227020623e-06    3.3609329634e-07    2.3624752927e-02    1.9418015386e-02    1.1931368910e-04    0.0000000000e+00
  23.5066667    2.1014229109e-05    3.8931041253e-07   -5.2507674590e-06    1.2643676706e-04    3.2970842303e-02    7.5171049234e-02    2.2795841684e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9901251271e-06    3.3282999231e-07    2.3518377752e-02    1.8296974641e-02    1.1973861996e-04    0.0000000000e+00
  24.0066667    2.1015923217e-05    3.8679800029e-07   -5.2907594658e-06    1.2602491237e-04    3.2953935390e-02    7.5188966491e-02    2.1676306128e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9601287383e-06    3.2776428024e-07    2.3421233098e-02    1.7243010517e-02    1.2113981630e-04    0.0000000000e+00
  24.5066667    2.1031963236e-05    3.8296368647e-07   -5.3257241241e-06    1.2587781386e-04    3.2945269251e-02    7.5264120749e-02    2.0463262431e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9323442376e-06    3.2283388047e-07    2.3333425545e-02    1.6192254308e-02    1.2250744776e-04    0.0000000000e+00
  25.0066667    2.1057098656e-05    3.7886177400e-07   -5.3469042539e-06    1.2600183239e-04    3.2946616142e-02    7.5379697154e-02    1.9252792664e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9039134254e-06    3.1824310515e-07    2.3245884959e-02    1.5179440906e-02    1.2375502582e-04    0.0000000000e+00
  25.5066667    2.1078160475e-05    3.7588991322e-07   -5.3919675332e-06    1.2619955525e-04    3.2954841866e-02    7.5486767514e-02    1.8080820393e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8742955557e-06    3.1383936985e-07    2.3156112246e-02    1.4169093681e-02    1.2523733614e-04    0.0000000000e+00
  26.0066667    2.1088950331e-05    3.7567481811e-07   -5.4070361209e-06    1.2619125402e-04    3.2969933105e-02    7.5558096792e-02    1.7028747740e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8486992474e-06    3.1142473719e-07    2.3080041329e-02    1.3249216391e-02    1.2644980588e-04    0.0000000000e+00
  26.5066667    2.1089080226e-05    3.7909901008e-07   -5.4242429987e-06    1.2577811743e-04    3.2991836280e-02    7.5586524369e-02    1.6163108226e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8297996607e-06    3.1144805328e-07    2.3024946666e-02    1.2462738983e-02    1.2702816262e-04    0.0000000000e+00
  27.0066667    2.1078312595e-05    3.8306484145e-07   -5.4609924793e-06    1.2511285196e-04    3.3008884830e-02    7.5567080429e-02    1.5330383152e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8133627672e-06    3.1186369520e-07    2.2975348112e-02    1.1713485674e-02    1.2826110973e-04    0.0000000000e+00
  27.5066667    2.1064105718e-05    3.8968374276e-07   -5.4477266553e-06    1.2444526135e-04    3.3013600807e-02    7.5524780706e-02    1.4559391995e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7932764822e-06    3.1349657770e-07    2.2910194504e-02    1.0992375017e-02    1.2937503800e-04    0.0000000000e+00
  28.0066667    2.1060259591e-05    3.9422831948e-07   -5.4512643526e-06    1.2378201044e-04    3.3019832877e-02    7.5508497409e-02    1.3681819794e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7719659975e-06    3.1421893444e-07    2.2837580968e-02    1.0233814109e-02    1.3034815735e-04    0.0000000000e+00
  28.5066667    2.1070195455e-05    3.9881226913e-07   -5.4547859885e-06    1.2331851093e-04    3.3038493060e-02    7.5527720406e-02    1.2790968850e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7550655114e-06    3.1565090600e-07    2.2775706014e-02    9.5002815517e-03    1.3146543217e-04    0.0000000000e+00
  29.0066667    2.1087196088e-05    4.0491221058e-07   -5.4532311972e-06    1.2304776697e-04    3.3063095371e-02    7.5549013407e-02    1.1925299269e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7420923665e-06    3.2014886187e-07    2.2720107475e-02    8.8478478022e-03    1.3256812909e-04    0.0000000000e+00
  29.5066667    2.1106335367e-05    4.1028600401e-07   -5.4281935953e-06    1.2275615261e-04    3.3088335555e-02    7.5535161229e-02    1.1016281653e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7306117182e-06    3.2332159394e-07    2.2656705205e-02    8.1459521236e-03    1.3410780712e-04    0.0000000000e+00
  30.0066667    2.1123212104e-05    4.1739623320e-07   -5.3901456732e-06    1.2217396655e-04    3.3111566459e-02    7.5439633891e-02    1.0149217635e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7181719288e-06    3.2708635711e-07    2.2568065726e-02    7.4626068280e-03    1.3655564749e-04    0.0000000000e+00
  30.5066667    2.1135301591e-05    4.2311613065e-07   -5.3539851156e-06    1.2117813180e-04    3.3133273563e-02    7.5213812540e-02    9.2858835463e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7078425575e-06    3.3160879545e-07    2.2452738832e-02    6.8284098404e-03    1.3833488692e-04    0.0000000000e+00
  31.0066667    2.1145182718e-05    4.2736760137e-07   -5.3215456867e-06    1.1991728567e-04    3.3155970474e-02    7.4820796787e-02    8.4911615034e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7045043317e-06    3.3878484874e-07    2.2313276752e-02    6.3155007599e-03    1.3892296196e-04    0.0000000000e+00
  31.5066667    2.1156178911e-05    4.3694351060e-07   -5.2972530244e-06    1.1881296574e-04    3.3181047131e-02    7.4218273757e-02    7.9243461589e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7079569301e-06    3.5273740618e-07    2.2132568113e-02    6.0020539062e-03    1.4125424613e-04    0.0000000000e+00
  32.0066667    2.1165572041e-05    4.4762810913e-07   -5.3051209173e-06    1.1846094628e-04    3.3204703705e-02    7.3353027753e-02    7.4895285707e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7120456577e-06    3.6580422787e-07    2.1876882216e-02    5.7423434601e-03    1.4374225662e-04    0.0000000000e+00
  32.5066667    2.1167279969e-05    4.4722331744e-07   -5.3224747929e-06    1.2025839363e-04    3.3218364153e-02    7.2198277392e-02    6.9869951633e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7083604801e-06    3.6837958382e-07    2.1517279668e-02    5.3995907032e-03    1.4561076589e-04    0.0000000000e+00
  33.0066667    2.1165236787e-05    4.3767715303e-07   -5.3142254749e-06    1.2369316762e-04    3.3226637027e-02    7.0829999252e-02    6.4775217330e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7070286152e-06    3.5299052647e-07    2.1105447005e-02    4.9013286657e-03    1.4884011193e-04    0.0000000000e+00
  33.5066667    2.1169750522e-05    4.3000449493e-07   -5.2987302274e-06    1.3033411870e-04    3.3239842665e-02    6.9433934799e-02    6.1356056829e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7201414270e-06    3.4807627221e-07    2.0723613233e-02    4.6596380717e-03    1.4467704673e-04    0.0000000000e+00
  34.0066667    2.1182094403e-05    4.4894443524e-07   -5.2622843584e-06    1.4061098204e-04    3.3267404734e-02    6.8179800523e-02    6.2654542182e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7402949801e-06    3.6989217410e-07    2.0396799323e-02    4.8431438767e-03    1.4194366015e-04    0.0000000000e+00
  34.5066667    2.1195721998e-05    4.5884438557e-07   -5.2429487374e-06    1.5427380089e-04    3.3301166696e-02    6.7121606657e-02    6.3035611112e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7574724339e-06    3.8868323002e-07    2.0117125843e-02    5.0096417266e-03    1.4772623236e-04    0.0000000000e+00
  35.0066667    2.1201897701e-05    4.5741055420e-07   -5.2172699356e-06    1.6768911438e-04    3.3330603156e-02    6.6233561557e-02    6.1968340829e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7742734230e-06    3.8348986391e-07    1.9893432775e-02    4.8742494020e-03    1.5669340518e-04    0.0000000000e+00
  35.5066667    2.1199805555e-05    4.4841964924e-07   -5.2007228694e-06    1.7496519137e-04    3.3351892173e-02    6.5516612034e-02    6.0159613733e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8003105509e-06    3.7904265187e-07    1.9754795036e-02    4.7708589284e-03    1.7088469149e-04    0.0000000000e+00
  36.0066667    2.1194157663e-05    4.5329439186e-07   -5.1969547083e-06    1.7457660185e-04    3.3366857517e-02    6.4976678985e-02    6.0973726047e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8363789380e-06    3.8666798934e-07    1.9700479911e-02    4.8796503244e-03    1.9259135283e-04    0.0000000000e+00
  36.5066667    2.1189732386e-05    4.6569707017e-07   -5.1932297783e-06    1.7288322362e-04    3.3375308747e-02    6.4591043950e-02    6.3926449846e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8756906363e-06    4.0516492271e-07    1.9699790101e-02    5.2179109301e-03    2.0762946278e-04    0.0000000000e+00
  37.0066667    2.1189212493e-05    4.7775269552e-07   -5.1769414358e-06    1.6674545705e-04    3.3376051466e-02    6.4344810445e-02    6.8244477893e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9149510448e-06    4.2707212824e-07    1.9736903493e-02    5.7233944880e-03    2.2342081345e-04    0.0000000000e+00
  37.5066667    2.1190066834e-05    4.9818003388e-07   -5.1616594275e-06    1.6362244804e-04    3.3372927997e-02    6.4266088311e-02    7.5593903431e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9557645766e-06    4.5403976151e-07    1.9828169403e-02    6.4637297242e-03    2.4450151862e-04    0.0000000000e+00
  38.0066667    2.1187756737e-05    5.2008292581e-07   -5.1550642257e-06    1.6300254029e-04    3.3366610426e-02    6.4463311234e-02    8.5549579636e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9902230987e-06    4.8574522920e-07    1.9989917955e-02    7.4962434976e-03    2.4240994158e-04    0.0000000000e+00
  38.5066667    2.1180804981e-05    5.2634628473e-07   -5.1470803392e-06    1.5969432970e-04    3.3364976513e-02    6.5112666509e-02    9.4937002740e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0194172956e-06    4.9273792268e-07    2.0283000806e-02    8.3381968406e-03    2.5512845784e-04    0.0000000000e+00
  39.0066667    2.1169983422e-05    5.0991331733e-07   -5.1396438265e-06    1.5441463357e-04    3.3369496419e-02    6.6407008016e-02    9.9460504082e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0408065551e-06    4.8075908393e-07    2.0761407608e-02    8.7978023455e-03    2.6902369642e-04    0.0000000000e+00
  39.5066667    2.1153907906e-05    4.8346813980e-07   -5.1279127496e-06    1.4450327323e-04    3.3377525953e-02    6.8516692884e-02    9.6356294626e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0541523122e-06    4.4830781300e-07    2.1480634023e-02    8.3826517731e-03    2.3651894627e-04    0.0000000000e+00
  40.0066667    2.1133392730e-05    4.5281520454e-07   -5.1161327453e-06    1.2941839707e-04    3.3384947898e-02    7.1526248120e-02    8.4487370717e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0699456344e-06    4.1611266016e-07    2.2500439579e-02    7.2840176737e-03    2.4706567608e-04    0.0000000000e+00
