# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.3359999999995100e+02  9.9404471596796984e-01  9.9371245670670172e-01  9.9424268654304215e-01  9.9735336059939061e-01  9.9726840311054499e-01  9.9743155632150970e-01  -9.5938557440397622e-05  -1.1469585189869811e-04  -7.9274350482082715e-05  9.9706925124634460e-01  9.9699729033862317e-01  9.9712685614715724e-01  9.9892499439488747e-01  9.9881361235669985e-01  9.9899332518104611e-01  3.2350067805979459e-05  -9.5882970161784456e-06  5.7465480252254454e-05
1.3439999999995001e+02  9.9398640769036861e-01  9.9366624639947609e-01  9.9417431287334246e-01  9.9749845710613327e-01  9.9742411754126203e-01  9.9756682524249884e-01  -7.9916300079564426e-05  -1.0082940920469906e-04  -5.2286315386020482e-05  9.9708760333932012e-01  9.9701408192111629e-01  9.9713861162893724e-01  9.9887809728593835e-01  9.9878566238578659e-01  9.9894160518304043e-01  2.4140807947058431e-05  -2.8541850966020892e-05  5.5433831536941391e-05
1.3519999999994999e+02  9.9396747230848803e-01  9.9365737884845162e-01  9.9415760996363955e-01  9.9758213581108413e-01  9.9751123235413341e-01  9.9768833134035784e-01  -2.8406290075817281e-05  -6.4293624879484815e-05  5.6565912740433533e-06  9.9709785821761643e-01  9.9701871660290131e-01  9.9715627978491916e-01  9.9884636106091018e-01  9.9875081113417175e-01  9.9894388479009577e-01  1.6913056361388330e-05  -5.7151143376596959e-06  5.1871408504936982e-05
1.3599999999994901e+02  9.9398120436292670e-01  9.9369016125091802e-01  9.9417173100775069e-01  9.9759174553745522e-01  9.9749807196152562e-01  9.9772095324167442e-01  6.1060861569902629e-06  -2.6537965223567712e-05  2.6850200559037865e-05  9.9710994010633125e-01  9.9702383849121734e-01  9.9717320626306338e-01  9.9881577311185443e-01  9.9871054854747909e-01  9.9891414390450828e-01  2.2835180054209299e-05  5.9005969591806691e-06  5.1524757762198594e-05
1.3679999999994800e+02  9.9399780530509108e-01  9.9373747692593783e-01  9.9417603400011301e-01  9.9757575694764467e-01  9.9747546485069472e-01  9.9771709434809874e-01  4.2846079922990236e-06  -1.3280254298045473e-05  3.7765645084608637e-05  9.9712883020899001e-01  9.9703561418041431e-01  9.9719689410771650e-01  9.9877198557300795e-01  9.9869357395648417e-01  9.9886060495477558e-01  2.9490877620799425e-05  -1.4945151351387096e-05  6.0463074423680719e-05
1.3759999999994699e+02  9.9400089541712078e-01  9.9377414721571911e-01  9.9416775584876071e-01  9.9757516426946902e-01  9.9747099397350159e-01  9.9772193865350256e-01  -5.1680182630337553e-06  -2.6110489623751722e-05  1.7577135971298021e-05  9.9714276772600519e-01  9.9704757175607395e-01  9.9720656583928502e-01  9.9873310065485232e-01  9.9866544369787713e-01  9.9881127625247212e-01  1.3828700240328145e-05  -1.7915906768764178e-05  5.3240154842682654e-05
1.3839999999994700e+02  9.9400862735328910e-01  9.9380981429352189e-01  9.9416964497643956e-01  9.9756620155261100e-01  9.9745329025291130e-01  9.9772966971172383e-01  1.8538085218799246e-05  -3.3953195079697816e-06  3.8218668683790440e-05  9.9713414603397044e-01  9.9703251530341985e-01  9.9720430090442480e-01  9.9873972268461264e-01  9.9867379634579834e-01  9.9879884376190309e-01  -2.4509045963728095e-05  -4.9912542172166902e-05  4.8747556701914589e-06
1.3919999999994599e+02  9.9404580196501791e-01  9.9387031479443466e-01  9.9419738426542315e-01  9.9749542408972591e-01  9.9735760432864895e-01  9.9769829946755972e-01  6.6064516983245503e-05  3.9483471491286160e-05  8.3490448638415835e-05  9.9710321134778956e-01  9.9700992300063029e-01  9.9716277298192857e-01  9.9880556449907187e-01  9.9875687128993462e-01  9.9885103788581997e-01  -5.3679904906622506e-05  -7.1839997977771983e-05  -2.6528095584674667e-05
1.3999999999994500e+02  9.9410633687371608e-01  9.9396461196171748e-01  9.9424179336768737e-01  9.9735951752598417e-01  9.9721220331250027e-01  9.9758219380404312e-01  9.2898260217486018e-05  7.8036085847285521e-05  1.1056058785688603e-04  9.9707264972349896e-01  9.9698049239672371e-01  9.9712948819339275e-01  9.9889115005238138e-01  9.9885081097425488e-01  9.9893069103363796e-01  -4.8254812580728062e-05  -7.3794565165733838e-05  -1.3169183288979387e-05
1.4079999999994399e+02  9.9415719619151677e-01  9.9402141142853961e-01  9.9429730178835307e-01  9.9721929800074682e-01  9.9709514305863800e-01  9.9739414814602290e-01  6.9090306253118803e-05  3.2579362248209417e-05  1.2490623770485557e-04  9.9706045251740960e-01  9.9696533702437340e-01  9.9712482848463413e-01  9.9894815207587007e-01  9.9886873724300251e-01  9.9900309224978479e-01  -2.2562910251357008e-05  -5.5624159567000429e-05  3.2209213139471502e-06
1.4159999999994400e+02  9.9416596266808188e-01  9.9401090776158341e-01  9.9432755023072039e-01  9.9715380618512717e-01  9.9705795725987156e-01  9.9723967982779016e-01  4.9307702878281896e-06  -2.5481791411617933e-05  6.4774813598335987e-05  9.9706381270786404e-01  9.9696278796558802e-01  9.9712667904450569e-01  9.9896601726400758e-01  9.9886876514019352e-01  9.9905546515067556e-01  -2.7213651674111831e-06  -3.3860708232241799e-05  1.7861556714208008e-05
1.4239999999994299e+02  9.9413072217138976e-01  9.9395928285956392e-01  9.9430780853332335e-01  9.9719200226437232e-01  9.9709767013296169e-01  9.9727622072974920e-01  -5.2107952162417394e-05  -7.5640592954952202e-05  -2.3042517650410364e-05  9.9707005655627934e-01  9.9697435047815419e-01  9.9712871188642438e-01  9.9896523906239354e-01  9.9889446226571155e-01  9.9907021312460698e-01  7.8066314256461884e-07  -2.9264119387206003e-05  2.2566804527160336e-05
1.4319999999994201e+02  9.9408245796355676e-01  9.9389972825016859e-01  9.9427425477702081e-01  9.9728817610513887e-01  9.9717700907916962e-01  9.9736545559671286e-01  -6.5227255540879341e-05  -8.3434483632981849e-05  -3.6588243619454358e-05  9.9707200843555399e-01  9.9697869844059372e-01  9.9712985453020708e-01  9.9896618920879687e-01  9.9891871897692974e-01  9.9905317278527384e-01  -1.7500446595891956e-06  -4.3369356853226769e-05  2.9415337278342552e-05
1.4399999999994199e+02  9.9405221874667005e-01  9.9387408837994062e-01  9.9425313794224168e-01  9.9737504435664870e-01  9.9722810706590737e-01  9.9746638767085471e-01  -4.6250365224175223e-05  -6.3301323875092458e-05  -1.0730940756132609e-05  9.9707627173764557e-01  9.9697693793491349e-01  9.9713195233997232e-01  9.9896291470604548e-01  9.9892453418171612e-01  9.9902930909724952e-01  8.3835880413367369e-06  -2.5292824907195084e-05  3.7426947520621924e-05
1.4479999999994101e+02  9.9404056859643419e-01  9.9386699673613432e-01  9.9424771031358483e-01  9.9743312196521028e-01  9.9723480055763281e-01  9.9753875470721254e-01  -3.5321837446015863e-05  -4.9492172740857811e-05  -1.0642713821060115e-05  9.9709406291157487e-01  9.9698121380622196e-01  9.9715558948873562e-01  9.9893150812364007e-01  9.9886913177299552e-01  9.9901716052237810e-01  3.1289453855067242e-05  9.1668036327387073e-06  5.9826178330916968e-05
1.4559999999994000e+02  9.9402586564874273e-01  9.9385736009820203e-01  9.9421939019822914e-01  9.9749485152234363e-01  9.9728877607449595e-01  9.9760006893378750e-01  -4.9908481843765134e-05  -6.5068124014782474e-05  -2.8413719012327806e-05  9.9712460760252264e-01  9.9701788951748294e-01  9.9719368407779718e-01  9.9886547017206762e-01  9.9880102709706065e-01  9.9894942773759943e-01  4.8081130980677045e-05  2.2588919936565240e-05  7.0262554182569828e-05
1.4639999999993901e+02  9.9399975383579009e-01  9.9384525865547502e-01  9.9416105553149225e-01  9.9758260310843905e-01  9.9740169364672115e-01  9.9768172104395869e-01  -5.9926293428360184e-05  -7.9723737185922571e-05  -4.3774138574882815e-05  9.9715327913796659e-01  9.9706163218229293e-01  9.9722510737747283e-01  9.9879074012649449e-01  9.9870209113936548e-01  9.9886864725238267e-01  3.9965025640358693e-05  1.1712147200464753e-05  6.3897859622498348e-05
1.4719999999993900e+02  9.9398628529807154e-01  9.9384170069172284e-01  9.9413235357636753e-01  9.9765560658975594e-01  9.9748158380797691e-01  9.9775699807037499e-01  -2.8691031161662274e-05  -6.0607447482359446e-05  -3.4139581567186423e-06  9.9716267925461310e-01  9.9708291946293781e-01  9.9723175067426884e-01  9.9874991321740814e-01  9.9865560445370083e-01  9.9881847619997144e-01  8.3625210797478715e-06  -1.1685821151051597e-05  3.4083617549730949e-05
1.4799999999993801e+02  9.9401231032015835e-01  9.9387055050465700e-01  9.9414496144629361e-01  9.9764976527818439e-01  9.9742497799410224e-01  9.9779768420224291e-01  3.3388253076192828e-05  1.3632282668671977e-05  6.9185154684568237e-05  9.9715021363719814e-01  9.9707015816744982e-01  9.9721146633953328e-01  9.9876271203605105e-01  9.9867366532590873e-01  9.9881712386854793e-01  -2.2448978345760592e-05  -4.1297580724645930e-05  -1.3417756984096017e-08
1.4879999999993700e+02  9.9407583948294964e-01  9.9394016105718586e-01  9.9420871963925561e-01  9.9754786406429652e-01  9.9728482621088399e-01  9.9770026666661282e-01  8.3891489407807737e-05  6.1522841242465335e-05  1.0355019197960619e-04  9.9713039436554884e-01  9.9705444129349430e-01  9.9718030078490072e-01  9.9880804556366631e-01  9.9873356213504361e-01  9.9885816459702292e-01  -3.0320362321696467e-05  -5.9331898799432557e-05  8.6995831497314361e-06
1.4959999999993599e+02  9.9414491354991874e-01  9.9396857222219837e-01  9.9428418492378867e-01  9.9740176022739202e-01  9.9715022888402172e-01  9.9754073269989119e-01  8.4517106673543389e-05  5.3623822589520647e-05  1.0363542610383938e-04  9.9711883004711266e-01  9.9705546599271644e-01  9.9718397240124235e-01  9.9884865539115308e-01  9.9875167386366037e-01  9.9889628400124642e-01  -1.9657630669850275e-05  -5.4560891816555736e-05  1.3855538010160872e-05
1.5039999999993600e+02  9.9418094337897422e-01  9.9394892793236800e-01  9.9432729384489749e-01  9.9729780555560099e-01  9.9710908963233513e-01  9.9741377199545955e-01  3.5576574043766771e-05  -6.2568727576088493e-06  5.7293508602834499e-05  9.9711552922012725e-01  9.9704213331386826e-01  9.9718020187477008e-01  9.9887212058931585e-01  9.9873768415661779e-01  9.9895603216135354e-01  -1.2189558864266020e-05  -3.9723634926557964e-05  9.5937963479046972e-06
1.5119999999993499e+02  9.9417429315713024e-01  9.9389865140560918e-01  9.9433313393020506e-01  9.9728054597210580e-01  9.9714289485625929e-01  9.9737366338804345e-01  -1.3827581384676836e-05  -4.2979452259508729e-05  9.7830310505286332e-06  9.9710999839199521e-01  9.9703846807600216e-01  9.9716640332869988e-01  9.9889450611701736e-01  9.9873868922845377e-01  9.9900168840685022e-01  -1.8198841023648758e-05  -3.9001870961633166e-05  -6.2470492982328608e-06
1.5199999999993400e+02  9.9415337351267530e-01  9.9385295450347955e-01  9.9432449000305756e-01  9.9731156713722835e-01  9.9720377588597930e-01  9.9739009415621027e-01  -2.3166283110299752e-05  -4.6102951745921135e-05  -9.5758392590851752e-06  9.9709761943001163e-01  9.9702846049462046e-01  9.9715198828158158e-01  9.9893007439250803e-01  9.9878179986781956e-01  9.9903310014498670e-01  -2.4883051761953341e-05  -5.7240505141374694e-05  -2.7754500950885051e-06
1.5279999999993399e+02  9.9414346587436575e-01  9.9383055236366191e-01  9.9432035272558006e-01  9.9733520822208088e-01  9.9726189222096218e-01  9.9742854990310326e-01  -1.1549958744034261e-05  -4.3058591034352976e-05  9.8808346442654875e-06  9.9708899430754028e-01  9.9702478761199431e-01  9.9713599250614005e-01  9.9896288351446094e-01  9.9885033984497296e-01  9.9903824168875233e-01  -1.2988234346595736e-05  -3.9674239056951887e-05  1.4444331944284093e-05
1.5359999999993300e+02  9.9413713067164711e-01  9.9382126745938448e-01  9.9431644597039759e-01  9.9735229772506995e-01  9.9727268815479231e-01  9.9744603806622090e-01  -2.0487238907640154e-05  -4.9457631292215163e-05  4.2352269914243685e-06  9.9709706210864479e-01  9.9702771496894604e-01  9.9714543796590571e-01  9.9896225622895507e-01  9.9885051033929528e-01  9.9902549945731511e-01  1.4643741348380373e-05  -1.1335017404148373e-05  4.0040006033534921e-05
1.5439999999993199e+02  9.9411022230840196e-01  9.9380539144740943e-01  9.9429420957229586e-01  9.9740922244061658e-01  9.9731669673512624e-01  9.9750776438558386e-01  -5.8218997027132774e-05  -7.2238332531932269e-05  -4.2316298929733349e-05  9.9712239525112822e-01  9.9705138832403184e-01  9.9717011657543286e-01  9.9891684332183384e-01  9.9880109531461592e-01  9.9898647059138335e-01  3.9580593189670178e-05  1.6775280089067619e-05  6.6569725613437777e-05
1.5519999999993101e+02  9.9406079524036195e-01  9.9378126523679622e-01  9.9424591161886278e-01  9.9752265126462780e-01  9.9744841165559894e-01  9.9760928984852115e-01  -8.1866075618730074e-05  -1.0299676548472156e-04  -5.8419197827502553e-05  9.9715215266840596e-01  9.9707910291894364e-01  9.9720783376679756e-01  9.9884720780592517e-01  9.9875863208198856e-01  9.9893172321088219e-01  4.2137102595311695e-05  9.1296165183810757e-06  7.0502491125876319e-05
1.5599999999993099e+02  9.9402248468276644e-01  9.9376523510310877e-01  9.9420804024100651e-01  9.9763344944462728e-01  9.9756847499054757e-01  9.9771699150616644e-01  -5.2700715499504832e-05  -8.2925870856655800e-05  -2.5816441621088773e-05  9.9716773603015030e-01  9.9708471755233186e-01  9.9723447251993613e-01  9.9879621622361103e-01  9.9871251404807182e-01  9.9889565911575495e-01  1.8026564650765706e-05  -4.8784652385501372e-06  3.8040931215697091e-05
1.5679999999993001e+02  9.9402764508577468e-01  9.9378117439726799e-01  9.9420815380128824e-01  9.9766376116504962e-01  9.9755634483609146e-01  9.9778451760182751e-01  1.1800106060468378e-05  -2.2219305077580022e-05  3.7627575342289582e-05  9.9716302594298900e-01  9.9706999774158278e-01  9.9723356457500534e-01  9.9879065270357392e-01  9.9870031012619487e-01  9.9889022364761226e-01  -9.6138662043109739e-06  -4.0333742098193377e-05  1.0066906012472504e-05
1.5759999999992900e+02  9.9407339451688692e-01  9.9385241844468619e-01  9.9423942302706891e-01  9.9759561850552925e-01  9.9746357875769298e-01  9.9777264723443670e-01  6.2846656180980186e-05  1.9420707829636670e-05  8.8805364985162930e-05  9.9715079399823847e-01  9.9704259545141694e-01  9.9721592615352184e-01  9.9881492593987709e-01  9.9873384658217679e-01  9.9887478982734346e-01  -1.7324130910638414e-05  -3.9095359456338207e-05  2.1124944347191187e-05
1.5839999999992801e+02  9.9412776143395198e-01  9.9393234891862325e-01  9.9427554505477966e-01  9.9748042544529691e-01  9.9734056440289431e-01  9.9768602071663437e-01  6.8467834629530304e-05  5.0777121255693730e-05  8.7449144732201764e-05  9.9714500738331169e-01  9.9703858429131276e-01  9.9720143112932935e-01  9.9883685001500822e-01  9.9878318911581565e-01  9.9887878601507463e-01  -9.9366501286644851e-06  -4.4482453639616071e-05  2.5898244248594818e-05
1.5919999999992800e+02  9.9416012122719655e-01  9.9399616506327948e-01  9.9430585313424458e-01  9.9738788270240164e-01  9.9726366313509529e-01  9.9757182699217117e-01  4.0192635624360218e-05  2.2990205671184133e-05  6.4803556254946370e-05  9.9714302696769730e-01  9.9704435961964244e-01  9.9720324163348739e-01  9.9885086218640684e-01  9.9878806838902146e-01  9.9890069758533373e-01  -1.1107281518931512e-05  -4.0635030096641447e-05  2.4790659180038639e-05
1.5999999999992701e+02  9.9417031743624473e-01  9.9402878623704749e-01  9.9431132437829373e-01  9.9733854869090743e-01  9.9723505778833865e-01  9.9749008063847311e-01  2.1094388212355144e-05  1.1708559037534681e-06  4.5665275320649462e-05  9.9713178734863450e-01  9.9703112735700672e-01  9.9719399106929030e-01  9.9888063691969897e-01  9.9881050238325142e-01  9.9895450798657326e-01  -2.8090287247604152e-05  -5.6934849326265873e-05  -1.0038976416573576e-05
1.6079999999992600e+02  9.9417992587606097e-01  9.9403498722562256e-01  9.9431613702325006e-01  9.9729912198555226e-01  9.9719685176872641e-01  9.9743439201823381e-01  2.5962018779622266e-05  7.9874078384489425e-06  4.3897109002641836e-05  9.9710977593927441e-01  9.9702184483738832e-01  9.9717234339596028e-01  9.9893710488170373e-01  9.9886968014955724e-01  9.9901032187688776e-01  -3.9900756192219378e-05  -6.8174855777252069e-05  -1.1561793488831636e-05
1.6159999999992601e+02  9.9419683754764954e-01  9.9404114587354075e-01  9.9434227166479761e-01  9.9724788580292123e-01  9.9715501756320457e-01  9.9735787119526864e-01  3.0362123725164057e-05  2.9132998948970180e-06  7.3347355507151225e-05  9.9709262639801677e-01  9.9700811202768158e-01  9.9714888496146536e-01  9.9899334829963427e-01  9.9893012979862883e-01  9.9906889929937126e-01  -2.6362133308834433e-05  -4.4573115288414728e-05  -1.4264398355744590e-06
1.6239999999992500e+02  9.9420516595079489e-01  9.9404040331197874e-01  9.9437603639286731e-01  9.9721059544637103e-01  9.9711740407781779e-01  9.9729231863480505e-01  4.9625795347235121e-06  -2.8394989124666206e-05  6.9037554285532332e-05  9.9709556427713930e-01  9.9700501240219430e-01  9.9714560937620944e-01  9.9901059252450186e-01  9.9895777997968294e-01  9.9908822363559302e-01  5.6076431055062092e-06  -1.5464032701679739e-05  2.9852417110358299e-05
1.6319999999992399e+02  9.9418127114985411e-01  9.9400703665573120e-01  9.9438602425691358e-01  9.9724062885221110e-01  9.9708191641292043e-01  9.9734823708773424e-01  -5.0112908402434997e-05  -7.6483180923029453e-05  -1.5839472782674743e-05  9.9711763442612678e-01  9.9701491668130726e-01  9.9716728630550200e-01  9.9897762921902133e-01  9.9892474086879879e-01  9.9904548018149475e-01  3.2581000944015067e-05  6.9554870558778835e-06  5.4811643760481230e-05
1.6399999999992301e+02  9.9412487239957503e-01  9.9394620405629819e-01  9.9432849353605535e-01  9.9735544986763836e-01  9.9720227532306427e-01  9.9745561937654004e-01  -9.2649870478651712e-05  -1.1697986517426171e-04  -7.1349795562573038e-05  9.9714486103253941e-01  9.9704089434965959e-01  9.9719701499174274e-01  9.9891738369866312e-01  9.9886195045511639e-01  9.9897261331880727e-01  3.8466379978688428e-05  5.6200449754236348e-06  6.3537662054050591e-05
1.6479999999992299e+02  9.9406797618984599e-01  9.9389047361352489e-01  9.9425243376385875e-01  9.9750125976924608e-01  9.9737799598828525e-01  9.9757187399754477e-01  -8.6336093148529452e-05  -1.0835469889160960e-04  -6.2948980022156127e-05  9.9716355641220489e-01  9.9706598189479057e-01  9.9722560114550518e-01  9.9886376981043024e-01  9.9881363373117704e-01  9.9895930522005549e-01  2.6449441384017674e-05  -8.3203180111694066e-06  6.4523263941254830e-05
1.6559999999992201e+02  9.9404381658035823e-01  9.9387839786803056e-01  9.9421600323101844e-01  9.9760128007947479e-01  9.9744903913504968e-01  9.9769575547052958e-01  -4.0409930447960648e-05  -5.8922079010569377e-05  -5.6394880648697519e-06  9.9717181903238372e-01  9.9708146946312104e-01  9.9724321463331611e-01  9.9883204798252767e-01  9.9875942745748780e-01  9.9895655590247578e-01  1.4305188247924152e-05  -9.5814233604205861e-07  3.8164810476947730e-05
1.6639999999992099e+02  9.9405724415141461e-01  9.9390473509158916e-01  9.9421910223099275e-01  9.9762286367426711e-01  9.9741957765445854e-01  9.9773275558792518e-01  4.6797982861510264e-06  -2.4008191533041249e-05  4.1382441279747041e-05  9.9717835135714572e-01  9.9708473006197396e-01  9.9724581179549021e-01  9.9881069434554859e-01  9.9872322500510091e-01  9.9891553061464744e-01  1.3707579211911014e-05  -4.2003310471125274e-06  4.3955849579823086e-05
1.6719999999992001e+02  9.9408533883931605e-01  9.9394139064859555e-01  9.9423949434864156e-01  9.9759566066996230e-01  9.9735672344139781e-01  9.9772241583034182e-01  1.8564085863621813e-05  1.0723031366639737e-06  4.1883751212214157e-05  9.9718839058775499e-01  9.9710109615752474e-01  9.9724446649106324e-01  9.9878581530646771e-01  9.9870531255464134e-01  9.9885470420328504e-01  1.6182597918890718e-05  -7.7095523251123450e-06  4.6732276047070997e-05
1.6799999999991999e+02  9.9410514134725458e-01  9.9396565874697151e-01  9.9425250960423406e-01  9.9756788904630989e-01  9.9733250664179618e-01  9.9769428579049846e-01  1.0070429831101330e-05  -1.3126554553703230e-06  2.3048606779175631e-05  9.9719575843308261e-01  9.9713415688184803e-01  9.9723637496924356e-01  9.9876491077827834e-01  9.9868735032266942e-01  9.9881214344330860e-01  6.4317238439017910e-06  -1.9309205391510556e-05  4.8093750766559695e-05
1.6879999999991901e+02  9.9411876684353206e-01  9.9395951636155955e-01  9.9425942912542253e-01  9.9754825941802638e-01  9.9733023060955350e-01  9.9765609027941460e-01  1.3636989251037685e-05  -2.2781840771684789e-06  3.2986517239111384e-05  9.9718846261186833e-01  9.9712994782529429e-01  9.9723625371555447e-01  9.9877380098846080e-01  9.9864713911282454e-01  9.9881973472512109e-01  -1.9784849394445464e-05  -4.5238169835228335e-05  4.0202168275488818e-06
1.6959999999991800e+02  9.9414510419047930e-01  9.9396805363853846e-01  9.9428481690591519e-01  9.9750347198667044e-01  9.9728895744725765e-01  9.9761852966641285e-01  3.9852413021737963e-05  1.6992161057914383e-05  5.7374725275407077e-05  9.9716415869390707e-01  9.9710062908633290e-01  9.9722020275210010e-01  9.9882610025784013e-01  9.9869317003673552e-01  9.9889438444561918e-01  -4.3568314941104385e-05  -6.1753469624644284e-05  -2.7072035353941567e-05
1.7039999999991801e+02  9.9419005387539583e-01  9.9397091030613605e-01  9.9433185553797310e-01  9.9741305822363246e-01  9.9721662021981505e-01  9.9753183708090909e-01  6.5178604623486252e-05  4.0583309827638711e-05  7.8878514510344959e-05  9.9713691508644542e-01  9.9707295448541322e-01  9.9719773911984388e-01  9.9889919928282667e-01  9.9878168761367381e-01  9.9896836271882339e-01  -4.3630032279459325e-05  -6.4314997583563141e-05  -2.5398337733666991e-05
1.7119999999991700e+02  9.9423412361690588e-01  9.9397790598527169e-01  9.9437795496776782e-01  9.9730711636083869e-01  9.9715259549058355e-01  9.9741904019167382e-01  5.3988007938735531e-05  8.6677887708741456e-06  8.6977793498122750e-05  9.9712362469844407e-01  9.9706023901181751e-01  9.9718702135339221e-01  9.9895267839642832e-01  9.9884248975681267e-01  9.9902983245485999e-01  -2.1485362983111371e-05  -3.7007422145473268e-05  -2.9841977718469578e-06
1.7199999999991601e+02  9.9424401073803281e-01  9.9396180484505292e-01  9.9440610950321640e-01  9.9725719616926156e-01  9.9712751889767415e-01  9.9735792204864548e-01  -1.6759948951684117e-06  -3.3648961152252061e-05  2.5108623390955912e-05  9.9712749374399134e-01  9.9706715974353044e-01  9.9718596130398418e-01  9.9896663731646151e-01  9.9886617442223713e-01  9.9904447023665366e-01  1.9668996284879834e-06  -1.5410183020475650e-05  2.6318303381435782e-05
1.7279999999991500e+02  9.9421050252785448e-01  9.9391246656785859e-01  9.9438254145671312e-01  9.9730304321579188e-01  9.9721578071924466e-01  9.9737866475620818e-01  -5.5561011056414687e-05  -8.9263897925153003e-05  -3.6103475050395136e-05  9.9713802354456893e-01  9.9707122405787241e-01  9.9718588420324272e-01  9.9895443482152080e-01  9.9886159873668967e-01  9.9902351989706639e-01  9.9240507337659146e-06  -2.3858842029053109e-05  3.5354403889456914e-05
1.7359999999991501e+02  9.9416518235220452e-01  9.9385767477146669e-01  9.9434616450875368e-01  9.9739865962809948e-01  9.9733797618152853e-01  9.9745909553685541e-01  -6.0347439813308762e-05  -8.7764760385130290e-05  -3.8996163271871348e-05  9.9714454569571354e-01  9.9707450322841096e-01  9.9719126740371267e-01  9.9894096282614475e-01  9.9886439766166657e-01  9.9898530017567266e-01  5.7346979720531346e-06  -2.5876296803852001e-05  3.6480234199325748e-05
1.7439999999991400e+02  9.9414360712417138e-01  9.9384167993052241e-01  9.9432761791258939e-01  9.9746615612744627e-01  9.9739093927597777e-01  9.9754824624718608e-01  -2.6765833438441849e-05  -5.6795669798432844e-05  -7.6223449093333930e-06  9.9714791977651029e-01  9.9707448428615797e-01  9.9720640935924931e-01  9.9893284294771445e-01  9.9886390764969046e-01  9.9900061564564613e-01  6.0005898782911656e-06  -1.1927758557197198e-05  3.4720544906952262e-05
1.7519999999991299e+02  9.9414789417364002e-01  9.9385450006766651e-01  9.9433175193697465e-01  9.9748037428921754e-01  9.9738857274074388e-01  9.9759734842681413e-01  -8.5415123509906182e-07  -2.8915398139883245e-05  1.6814752559438396e-05  9.9715747567796598e-01  9.9707114246168560e-01  9.9722162525714775e-01  9.9891419113579882e-01  9.9882807252866279e-01  9.9899103053106408e-01  1.8556754337553715e-05  -5.0657001582107896e-06  3.5341577680406135e-05
1.7599999999991201e+02  9.9415413803097530e-01  9.9389059395224355e-01  9.9433132630557763e-01  9.9747761544426550e-01  9.9737584116544364e-01  9.9761663861273364e-01  -5.6528063723108274e-06  -2.7333842071884123e-05  1.8649755992393101e-05  9.9717728281832418e-01  9.9708241925690444e-01  9.9723959654838989e-01  9.9887183456472450e-01  9.9878501724915392e-01  9.9894286516054565e-01  3.2757749889012009e-05  1.5781403673897816e-05  4.8879702219402869e-05
1.7679999999991199e+02  9.9414601579168127e-01  9.9391051635325911e-01  9.9431399199578818e-01  9.9749617051111772e-01  9.9739304196361056e-01  9.9763471453537367e-01  -2.1433892089165650e-05  -2.7664765595802349e-05  -1.3904225830043567e-05  9.9719848587275872e-01  9.9710864693524170e-01  9.9725518236215716e-01  9.9881839198653022e-01  9.9875308574711608e-01  9.9887510215185848e-01  2.9444239839657057e-05  5.7413046171323300e-06  5.6776116257727613e-05
1.7759999999991101e+02  9.9413567960841398e-01  9.9392475635071498e-01  9.9429664338250956e-01  9.9752287714508858e-01  9.9742663838163503e-01  9.9765857889883403e-01  -1.1264532214372626e-05  -3.5283017035944562e-05  4.2486398977088798e-06  9.9720474570084527e-01  9.9711683973154019e-01  9.9726299043393241e-01  9.9878991964691410e-01  9.9874100110888775e-01  9.9884301799195097e-01  3.0281879476429629e-06  -1.7118204119188831e-05  2.5664667122694743e-05
1.7839999999990999e+02  9.9414763864985456e-01  9.9396271008305070e-01  9.9430305250570550e-01  9.9750799469673845e-01  9.9739339788247050e-01  9.9766458524125490e-01  2.7028204691592024e-05  4.9023190340636544e-06  4.4505658873111846e-05  9.9719115122341440e-01  9.9710474301160446e-01  9.9724274471456364e-01  9.9880850165577628e-01  9.9876251874313027e-01  9.9885432358132442e-01  -2.4383156221118913e-05  -4.4216951182036148e-05  -7.5907146441350596e-06
1.7919999999991001e+02  9.9418549023404301e-01  9.9402358972187743e-01  9.9432615914417311e-01  9.9743112298849801e-01  9.9730476997240713e-01  9.9761317266633565e-01  5.9860385870871367e-05  4.1244723672102678e-05  7.2308530057287612e-05  9.9717170375266440e-01  9.9709195030676323e-01  9.9722186730547568e-01  9.9885449982624275e-01  9.9879306809798507e-01  9.9889085667448430e-01  -2.9123130014692309e-05  -5.5200103424347056e-05  -6.8321705528119631e-07
1.7999999999990899e+02  9.9422630480051510e-01  9.9408536493620780e-01  9.9436396441054975e-01  9.9732867412975734e-01  9.9721740661563207e-01  9.9749965891285453e-01  5.5582656654341929e-05  2.5369534393413392e-05  8.4703109904017357e-05  9.9716282610428542e-01  9.9707458311110053e-01  9.9722121370219707e-01  9.9888957532639489e-01  9.9882171530746422e-01  9.9895065243693482e-01  -1.3290192327240153e-05  -4.2205363658856134e-05  1.4114222603712143e-05
